2;04-03-2025 12:13:17.648;04-03-2025 12:13:08.892;8756
2;04-03-2025 12:13:19.176;04-03-2025 12:13:18.356;820
0;04-03-2025 12:13:20.967;04-03-2025 12:13:12.558;8409
3;04-03-2025 12:13:21.398;04-03-2025 12:13:16.399;4999
1;04-03-2025 12:13:23.511;04-03-2025 12:13:22.510;1001
2;04-03-2025 12:13:25.630;04-03-2025 12:13:21.125;4505
0;04-03-2025 12:13:29.456;04-03-2025 12:13:22.585;6871
3;04-03-2025 12:13:31.399;04-03-2025 12:13:26.399;5000
0;04-03-2025 12:13:34.036;04-03-2025 12:13:30.849;3187
1;04-03-2025 12:13:37.218;04-03-2025 12:13:34.651;2567
1;04-03-2025 12:13:38.927;04-03-2025 12:13:37.603;1324
3;04-03-2025 12:13:41.401;04-03-2025 12:13:36.398;5003
0;04-03-2025 12:13:43.977;04-03-2025 12:13:42.818;1159
1;04-03-2025 12:13:45.451;04-03-2025 12:13:40.654;4797
0;04-03-2025 12:13:48.496;04-03-2025 12:13:45.136;3360
2;04-03-2025 12:13:49.636;04-03-2025 12:13:33.880;15756
3;04-03-2025 12:13:51.399;04-03-2025 12:13:46.398;5001
2;04-03-2025 12:13:53.409;04-03-2025 12:13:51.743;1666
1;04-03-2025 12:13:55.561;04-03-2025 12:13:47.705;7856
0;04-03-2025 12:14:00.529;04-03-2025 12:13:57.607;2922
3;04-03-2025 12:14:01.399;04-03-2025 12:13:56.400;4999
2;04-03-2025 12:14:01.902;04-03-2025 12:13:55.863;6039
2;04-03-2025 12:14:03.476;04-03-2025 12:14:02.122;1354
3;04-03-2025 12:14:11.398;04-03-2025 12:14:06.398;5000
0;04-03-2025 12:14:13.935;04-03-2025 12:14:13.296;639
1;04-03-2025 12:14:15.274;04-03-2025 12:14:10.835;4439
1;04-03-2025 12:14:16.837;04-03-2025 12:14:16.753;84
2;04-03-2025 12:14:17.453;04-03-2025 12:14:11.989;5464
0;04-03-2025 12:14:21.057;04-03-2025 12:14:21.047;10
3;04-03-2025 12:14:21.400;04-03-2025 12:14:16.398;5002
2;04-03-2025 12:14:25.350;04-03-2025 12:14:18.950;6400
1;04-03-2025 12:14:26.531;04-03-2025 12:14:20.881;5650
0;04-03-2025 12:14:31.222;04-03-2025 12:14:24.882;6340
3;04-03-2025 12:14:31.398;04-03-2025 12:14:26.400;4998
0;04-03-2025 12:14:35.188;04-03-2025 12:14:34.954;234
2;04-03-2025 12:14:36.328;04-03-2025 12:14:28.805;7523
3;04-03-2025 12:14:41.399;04-03-2025 12:14:36.399;5000
1;04-03-2025 12:14:42.639;04-03-2025 12:14:29.899;12740
0;04-03-2025 12:14:48.269;04-03-2025 12:14:46.977;1292
1;04-03-2025 12:14:49.124;04-03-2025 12:14:44.144;4980
3;04-03-2025 12:14:51.401;04-03-2025 12:14:46.399;5002
2;04-03-2025 12:14:57.612;04-03-2025 12:14:40.531;17081
3;04-03-2025 12:15:01.396;04-03-2025 12:14:56.398;4998
1;04-03-2025 12:15:04.179;04-03-2025 12:14:54.123;10056
2;04-03-2025 12:15:05.969;04-03-2025 12:15:02.037;3932
1;04-03-2025 12:15:07.878;04-03-2025 12:15:07.665;213
0;04-03-2025 12:15:11.382;04-03-2025 12:15:05.153;6229
3;04-03-2025 12:15:11.400;04-03-2025 12:15:06.399;5001
2;04-03-2025 12:15:12.153;04-03-2025 12:15:07.326;4827
0;04-03-2025 12:15:16.432;04-03-2025 12:15:11.794;4638
0;04-03-2025 12:15:18.276;04-03-2025 12:15:17.525;751
3;04-03-2025 12:15:21.404;04-03-2025 12:15:16.400;5004
2;04-03-2025 12:15:21.548;04-03-2025 12:15:16.811;4737
1;04-03-2025 12:15:22.290;04-03-2025 12:15:09.938;12352
1;04-03-2025 12:15:28.665;04-03-2025 12:15:25.966;2699
3;04-03-2025 12:15:31.398;04-03-2025 12:15:26.397;5001
2;04-03-2025 12:15:33.064;04-03-2025 12:15:27.333;5731
0;04-03-2025 12:15:35.933;04-03-2025 12:15:20.017;15916
3;04-03-2025 12:15:41.398;04-03-2025 12:15:36.398;5000
0;04-03-2025 12:15:43.479;04-03-2025 12:15:36.079;7400
1;04-03-2025 12:15:46.000;04-03-2025 12:15:34.042;11958
0;04-03-2025 12:15:50.933;04-03-2025 12:15:43.630;7303
3;04-03-2025 12:15:51.399;04-03-2025 12:15:46.400;4999
1;04-03-2025 12:15:54.157;04-03-2025 12:15:48.241;5916
2;04-03-2025 12:15:54.839;04-03-2025 12:15:50.407;4432
1;04-03-2025 12:15:57.621;04-03-2025 12:15:54.508;3113
2;04-03-2025 12:15:58.131;04-03-2025 12:15:55.903;2228
0;04-03-2025 12:15:58.851;04-03-2025 12:15:58.830;21
1;04-03-2025 12:16:01.238;04-03-2025 12:15:58.680;2558
3;04-03-2025 12:16:01.397;04-03-2025 12:15:56.397;5000
2;04-03-2025 12:16:01.557;04-03-2025 12:15:59.071;2486
0;04-03-2025 12:16:11.122;04-03-2025 12:16:09.962;1160
3;04-03-2025 12:16:11.399;04-03-2025 12:16:06.398;5001
2;04-03-2025 12:16:12.215;04-03-2025 12:16:10.074;2141
1;04-03-2025 12:16:14.042;04-03-2025 12:16:06.730;7312
3;04-03-2025 12:16:21.418;04-03-2025 12:16:16.399;5019
0;04-03-2025 12:16:23.832;04-03-2025 12:16:19.125;4707
1;04-03-2025 12:16:27.939;04-03-2025 12:16:23.461;4478
3;04-03-2025 12:16:31.399;04-03-2025 12:16:26.398;5001
2;04-03-2025 12:16:32.093;04-03-2025 12:16:14.977;17116
0;04-03-2025 12:16:32.309;04-03-2025 12:16:31.268;1041
1;04-03-2025 12:16:34.691;04-03-2025 12:16:31.553;3138
2;04-03-2025 12:16:35.942;04-03-2025 12:16:32.386;3556
0;04-03-2025 12:16:39.063;04-03-2025 12:16:33.255;5808
3;04-03-2025 12:16:41.400;04-03-2025 12:16:36.398;5002
3;04-03-2025 12:16:51.400;04-03-2025 12:16:46.399;5001
2;04-03-2025 12:16:52.240;04-03-2025 12:16:40.970;11270
2;04-03-2025 12:16:53.051;04-03-2025 12:16:52.976;75
1;04-03-2025 12:16:54.815;04-03-2025 12:16:40.831;13984
0;04-03-2025 12:16:55.130;04-03-2025 12:16:53.791;1339
3;04-03-2025 12:17:01.396;04-03-2025 12:16:56.399;4997
1;04-03-2025 12:17:02.536;04-03-2025 12:17:00.997;1539
0;04-03-2025 12:17:06.132;04-03-2025 12:16:55.144;10988
2;04-03-2025 12:17:07.302;04-03-2025 12:16:53.812;13490
3;04-03-2025 12:17:11.399;04-03-2025 12:17:06.400;4999
1;04-03-2025 12:17:12.269;04-03-2025 12:17:03.666;8603
2;04-03-2025 12:17:15.252;04-03-2025 12:17:07.732;7520
3;04-03-2025 12:17:21.399;04-03-2025 12:17:16.399;5000
0;04-03-2025 12:17:22.177;04-03-2025 12:17:09.845;12332
2;04-03-2025 12:17:25.504;04-03-2025 12:17:16.257;9247
1;04-03-2025 12:17:28.439;04-03-2025 12:17:23.879;4560
0;04-03-2025 12:17:29.498;04-03-2025 12:17:27.184;2314
3;04-03-2025 12:17:31.400;04-03-2025 12:17:26.398;5002
1;04-03-2025 12:17:32.324;04-03-2025 12:17:31.852;472
0;04-03-2025 12:17:34.874;04-03-2025 12:17:33.989;885
2;04-03-2025 12:17:37.465;04-03-2025 12:17:33.743;3722
1;04-03-2025 12:17:38.414;04-03-2025 12:17:33.077;5337
3;04-03-2025 12:17:41.400;04-03-2025 12:17:36.398;5002
0;04-03-2025 12:17:41.968;04-03-2025 12:17:40.862;1106
1;04-03-2025 12:17:43.510;04-03-2025 12:17:38.621;4889
2;04-03-2025 12:17:47.063;04-03-2025 12:17:44.139;2924
1;04-03-2025 12:17:48.220;04-03-2025 12:17:46.420;1800
3;04-03-2025 12:17:51.399;04-03-2025 12:17:46.399;5000
0;04-03-2025 12:17:51.774;04-03-2025 12:17:47.328;4446
3;04-03-2025 12:18:01.395;04-03-2025 12:17:56.399;4996
2;04-03-2025 12:18:04.043;04-03-2025 12:17:48.727;15316
0;04-03-2025 12:18:04.480;04-03-2025 12:18:01.803;2677
1;04-03-2025 12:18:08.219;04-03-2025 12:18:00.460;7759
2;04-03-2025 12:18:08.739;04-03-2025 12:18:05.498;3241
3;04-03-2025 12:18:11.399;04-03-2025 12:18:06.401;4998
0;04-03-2025 12:18:18.501;04-03-2025 12:18:13.227;5274
1;04-03-2025 12:18:18.785;04-03-2025 12:18:18.588;197
3;04-03-2025 12:18:21.400;04-03-2025 12:18:16.405;4995
2;04-03-2025 12:18:22.014;04-03-2025 12:18:17.227;4787
1;04-03-2025 12:18:24.778;04-03-2025 12:18:23.046;1732
2;04-03-2025 12:18:24.871;04-03-2025 12:18:22.240;2631
1;04-03-2025 12:18:31.345;04-03-2025 12:18:25.727;5618
0;04-03-2025 12:18:31.359;04-03-2025 12:18:25.989;5370
3;04-03-2025 12:18:31.398;04-03-2025 12:18:26.398;5000
2;04-03-2025 12:18:33.346;04-03-2025 12:18:29.598;3748
0;04-03-2025 12:18:36.256;04-03-2025 12:18:33.607;2649
3;04-03-2025 12:18:41.399;04-03-2025 12:18:36.400;4999
0;04-03-2025 12:18:44.808;04-03-2025 12:18:36.805;8003
1;04-03-2025 12:18:45.216;04-03-2025 12:18:42.586;2630
2;04-03-2025 12:18:49.110;04-03-2025 12:18:38.405;10705
3;04-03-2025 12:18:51.399;04-03-2025 12:18:46.399;5000
0;04-03-2025 12:18:54.314;04-03-2025 12:18:52.788;1526
1;04-03-2025 12:19:00.107;04-03-2025 12:18:46.903;13204
3;04-03-2025 12:19:01.397;04-03-2025 12:18:56.399;4998
2;04-03-2025 12:19:01.708;04-03-2025 12:18:50.374;11334
1;04-03-2025 12:19:02.018;04-03-2025 12:19:01.610;408
2;04-03-2025 12:19:02.479;04-03-2025 12:19:01.886;593
0;04-03-2025 12:19:04.693;04-03-2025 12:18:54.714;9979
0;04-03-2025 12:19:06.088;04-03-2025 12:19:04.825;1263
3;04-03-2025 12:19:11.399;04-03-2025 12:19:06.398;5001
0;04-03-2025 12:19:11.965;04-03-2025 12:19:09.046;2919
2;04-03-2025 12:19:13.730;04-03-2025 12:19:09.251;4479
1;04-03-2025 12:19:20.615;04-03-2025 12:19:10.330;10285
3;04-03-2025 12:19:21.398;04-03-2025 12:19:16.397;5001
1;04-03-2025 12:19:29.569;04-03-2025 12:19:29.463;106
3;04-03-2025 12:19:31.397;04-03-2025 12:19:26.398;4999
1;04-03-2025 12:19:35.659;04-03-2025 12:19:31.684;3975
2;04-03-2025 12:19:38.995;04-03-2025 12:19:29.238;9757
2;04-03-2025 12:19:40.173;04-03-2025 12:19:39.130;1043
3;04-03-2025 12:19:41.398;04-03-2025 12:19:36.399;4999
0;04-03-2025 12:19:41.748;04-03-2025 12:19:15.911;25837
2;04-03-2025 12:19:45.278;04-03-2025 12:19:40.305;4973
1;04-03-2025 12:19:49.423;04-03-2025 12:19:36.412;13011
0;04-03-2025 12:19:49.811;04-03-2025 12:19:42.071;7740
3;04-03-2025 12:19:51.398;04-03-2025 12:19:46.399;4999
1;04-03-2025 12:19:57.577;04-03-2025 12:19:57.443;134
2;04-03-2025 12:19:59.345;04-03-2025 12:19:46.604;12741
0;04-03-2025 12:20:00.304;04-03-2025 12:19:54.733;5571
3;04-03-2025 12:20:01.398;04-03-2025 12:19:56.398;5000
1;04-03-2025 12:20:03.456;04-03-2025 12:20:01.123;2333
2;04-03-2025 12:20:04.297;04-03-2025 12:20:02.804;1493
0;04-03-2025 12:20:05.184;04-03-2025 12:20:01.332;3852
1;04-03-2025 12:20:05.229;04-03-2025 12:20:03.879;1350
3;04-03-2025 12:20:11.406;04-03-2025 12:20:06.403;5003
2;04-03-2025 12:20:21.191;04-03-2025 12:20:15.724;5467
3;04-03-2025 12:20:21.398;04-03-2025 12:20:16.398;5000
0;04-03-2025 12:20:23.256;04-03-2025 12:20:09.144;14112
0;04-03-2025 12:20:25.097;04-03-2025 12:20:24.878;219
1;04-03-2025 12:20:25.480;04-03-2025 12:20:21.992;3488
2;04-03-2025 12:20:31.306;04-03-2025 12:20:25.109;6197
3;04-03-2025 12:20:31.398;04-03-2025 12:20:26.397;5001
1;04-03-2025 12:20:35.543;04-03-2025 12:20:27.536;8007
0;04-03-2025 12:20:38.664;04-03-2025 12:20:33.655;5009
1;04-03-2025 12:20:40.459;04-03-2025 12:20:39.768;691
2;04-03-2025 12:20:41.264;04-03-2025 12:20:36.502;4762
3;04-03-2025 12:20:41.400;04-03-2025 12:20:36.399;5001
0;04-03-2025 12:20:44.891;04-03-2025 12:20:39.306;5585
1;04-03-2025 12:20:48.473;04-03-2025 12:20:44.440;4033
2;04-03-2025 12:20:49.891;04-03-2025 12:20:43.161;6730
3;04-03-2025 12:20:51.400;04-03-2025 12:20:46.399;5001
0;04-03-2025 12:20:51.558;04-03-2025 12:20:50.636;922
1;04-03-2025 12:20:55.508;04-03-2025 12:20:53.561;1947
2;04-03-2025 12:21:00.819;04-03-2025 12:20:53.820;6999
3;04-03-2025 12:21:01.398;04-03-2025 12:20:56.399;4999
2;04-03-2025 12:21:04.707;04-03-2025 12:21:01.900;2807
0;04-03-2025 12:21:05.024;04-03-2025 12:21:04.891;133
2;04-03-2025 12:21:11.287;04-03-2025 12:21:04.723;6564
3;04-03-2025 12:21:11.398;04-03-2025 12:21:06.400;4998
0;04-03-2025 12:21:11.614;04-03-2025 12:21:11.511;103
1;04-03-2025 12:21:13.010;04-03-2025 12:20:59.498;13512
0;04-03-2025 12:21:14.089;04-03-2025 12:21:11.716;2373
3;04-03-2025 12:21:21.398;04-03-2025 12:21:16.398;5000
1;04-03-2025 12:21:31.096;04-03-2025 12:21:27.213;3883
3;04-03-2025 12:21:31.397;04-03-2025 12:21:26.398;4999
2;04-03-2025 12:21:32.616;04-03-2025 12:21:18.590;14026
2;04-03-2025 12:21:39.224;04-03-2025 12:21:34.259;4965
0;04-03-2025 12:21:39.724;04-03-2025 12:21:28.351;11373
1;04-03-2025 12:21:40.334;04-03-2025 12:21:31.379;8955
3;04-03-2025 12:21:41.398;04-03-2025 12:21:36.399;4999
2;04-03-2025 12:21:45.192;04-03-2025 12:21:40.512;4680
2;04-03-2025 12:21:49.591;04-03-2025 12:21:47.988;1603
0;04-03-2025 12:21:50.028;04-03-2025 12:21:43.780;6248
3;04-03-2025 12:21:51.399;04-03-2025 12:21:46.398;5001
0;04-03-2025 12:21:53.103;04-03-2025 12:21:50.942;2161
2;04-03-2025 12:21:58.445;04-03-2025 12:21:51.394;7051
3;04-03-2025 12:22:01.397;04-03-2025 12:21:56.398;4999
1;04-03-2025 12:22:02.608;04-03-2025 12:21:44.458;18150
0;04-03-2025 12:22:03.137;04-03-2025 12:22:02.880;257
1;04-03-2025 12:22:06.705;04-03-2025 12:22:04.409;2296
2;04-03-2025 12:22:08.321;04-03-2025 12:22:04.591;3730
1;04-03-2025 12:22:08.444;04-03-2025 12:22:08.249;195
3;04-03-2025 12:22:11.399;04-03-2025 12:22:06.399;5000
1;04-03-2025 12:22:16.535;04-03-2025 12:22:11.423;5112
0;04-03-2025 12:22:19.818;04-03-2025 12:22:13.616;6202
3;04-03-2025 12:22:21.399;04-03-2025 12:22:16.399;5000
0;04-03-2025 12:22:22.833;04-03-2025 12:22:20.058;2775
2;04-03-2025 12:22:24.633;04-03-2025 12:22:15.924;8709
1;04-03-2025 12:22:24.671;04-03-2025 12:22:19.808;4863
3;04-03-2025 12:22:31.398;04-03-2025 12:22:26.399;4999
0;04-03-2025 12:22:33.045;04-03-2025 12:22:26.599;6446
2;04-03-2025 12:22:41.120;04-03-2025 12:22:34.178;6942
3;04-03-2025 12:22:41.399;04-03-2025 12:22:36.399;5000
1;04-03-2025 12:22:41.455;04-03-2025 12:22:34.428;7027
2;04-03-2025 12:22:43.432;04-03-2025 12:22:41.930;1502
0;04-03-2025 12:22:43.771;04-03-2025 12:22:42.101;1670
0;04-03-2025 12:22:46.614;04-03-2025 12:22:46.244;370
1;04-03-2025 12:22:47.996;04-03-2025 12:22:42.798;5198
2;04-03-2025 12:22:49.585;04-03-2025 12:22:46.681;2904
3;04-03-2025 12:22:51.399;04-03-2025 12:22:46.398;5001
1;04-03-2025 12:22:52.989;04-03-2025 12:22:50.862;2127
3;04-03-2025 12:23:01.397;04-03-2025 12:22:56.398;4999
2;04-03-2025 12:23:03.056;04-03-2025 12:22:51.761;11295
0;04-03-2025 12:23:05.517;04-03-2025 12:22:51.810;13707
1;04-03-2025 12:23:08.125;04-03-2025 12:22:58.714;9411
3;04-03-2025 12:23:11.399;04-03-2025 12:23:06.398;5001
0;04-03-2025 12:23:13.369;04-03-2025 12:23:06.273;7096
2;04-03-2025 12:23:14.016;04-03-2025 12:23:05.388;8628
2;04-03-2025 12:23:21.233;04-03-2025 12:23:20.388;845
3;04-03-2025 12:23:21.398;04-03-2025 12:23:16.398;5000
0;04-03-2025 12:23:22.012;04-03-2025 12:23:16.676;5336
0;04-03-2025 12:23:25.468;04-03-2025 12:23:22.651;2817
1;04-03-2025 12:23:25.607;04-03-2025 12:23:12.493;13114
1;04-03-2025 12:23:27.323;04-03-2025 12:23:25.946;1377
3;04-03-2025 12:23:31.398;04-03-2025 12:23:26.399;4999
1;04-03-2025 12:23:35.573;04-03-2025 12:23:32.808;2765
2;04-03-2025 12:23:35.589;04-03-2025 12:23:28.392;7197
3;04-03-2025 12:23:41.399;04-03-2025 12:23:36.398;5001
2;04-03-2025 12:23:42.579;04-03-2025 12:23:39.684;2895
0;04-03-2025 12:23:43.258;04-03-2025 12:23:28.886;14372
1;04-03-2025 12:23:46.000;04-03-2025 12:23:43.001;2999
1;04-03-2025 12:23:49.296;04-03-2025 12:23:48.783;513
3;04-03-2025 12:23:51.398;04-03-2025 12:23:46.400;4998
0;04-03-2025 12:23:51.773;04-03-2025 12:23:44.088;7685
2;04-03-2025 12:23:52.298;04-03-2025 12:23:49.893;2405
2;04-03-2025 12:24:00.008;04-03-2025 12:23:57.133;2875
3;04-03-2025 12:24:01.397;04-03-2025 12:23:56.398;4999
1;04-03-2025 12:24:07.324;04-03-2025 12:24:05.418;1906
0;04-03-2025 12:24:07.340;04-03-2025 12:23:54.251;13089
3;04-03-2025 12:24:11.399;04-03-2025 12:24:06.399;5000
1;04-03-2025 12:24:16.895;04-03-2025 12:24:11.172;5723
0;04-03-2025 12:24:16.919;04-03-2025 12:24:14.592;2327
3;04-03-2025 12:24:21.399;04-03-2025 12:24:16.400;4999
2;04-03-2025 12:24:24.100;04-03-2025 12:24:14.473;9627
1;04-03-2025 12:24:27.239;04-03-2025 12:24:20.012;7227
2;04-03-2025 12:24:29.379;04-03-2025 12:24:25.501;3878
3;04-03-2025 12:24:31.399;04-03-2025 12:24:26.399;5000
0;04-03-2025 12:24:31.526;04-03-2025 12:24:19.467;12059
0;04-03-2025 12:24:34.503;04-03-2025 12:24:33.621;882
1;04-03-2025 12:24:35.676;04-03-2025 12:24:31.410;4266
2;04-03-2025 12:24:35.717;04-03-2025 12:24:31.964;3753
3;04-03-2025 12:24:41.399;04-03-2025 12:24:36.398;5001
2;04-03-2025 12:24:41.938;04-03-2025 12:24:35.845;6093
0;04-03-2025 12:24:46.946;04-03-2025 12:24:43.339;3607
2;04-03-2025 12:24:51.129;04-03-2025 12:24:45.925;5204
3;04-03-2025 12:24:51.400;04-03-2025 12:24:46.399;5001
1;04-03-2025 12:24:53.254;04-03-2025 12:24:46.328;6926
0;04-03-2025 12:24:54.364;04-03-2025 12:24:53.583;781
1;04-03-2025 12:24:57.279;04-03-2025 12:24:53.459;3820
3;04-03-2025 12:25:01.396;04-03-2025 12:24:56.400;4996
2;04-03-2025 12:25:03.932;04-03-2025 12:25:00.844;3088
1;04-03-2025 12:25:07.640;04-03-2025 12:25:01.647;5993
0;04-03-2025 12:25:08.248;04-03-2025 12:25:05.382;2866
3;04-03-2025 12:25:11.397;04-03-2025 12:25:06.403;4994
2;04-03-2025 12:25:12.370;04-03-2025 12:25:10.457;1913
1;04-03-2025 12:25:13.367;04-03-2025 12:25:10.602;2765
0;04-03-2025 12:25:15.897;04-03-2025 12:25:09.852;6045
2;04-03-2025 12:25:17.400;04-03-2025 12:25:12.452;4948
0;04-03-2025 12:25:19.329;04-03-2025 12:25:16.964;2365
3;04-03-2025 12:25:21.403;04-03-2025 12:25:16.399;5004
2;04-03-2025 12:25:24.763;04-03-2025 12:25:24.565;198
0;04-03-2025 12:25:25.379;04-03-2025 12:25:24.693;686
1;04-03-2025 12:25:29.223;04-03-2025 12:25:20.564;8659
3;04-03-2025 12:25:31.398;04-03-2025 12:25:26.400;4998
1;04-03-2025 12:25:36.066;04-03-2025 12:25:32.367;3699
0;04-03-2025 12:25:39.609;04-03-2025 12:25:39.240;369
2;04-03-2025 12:25:40.230;04-03-2025 12:25:37.950;2280
3;04-03-2025 12:25:41.399;04-03-2025 12:25:36.399;5000
1;04-03-2025 12:25:48.346;04-03-2025 12:25:47.462;884
2;04-03-2025 12:25:49.614;04-03-2025 12:25:41.969;7645
3;04-03-2025 12:25:51.400;04-03-2025 12:25:46.399;5001
0;04-03-2025 12:25:54.191;04-03-2025 12:25:50.556;3635
1;04-03-2025 12:25:58.426;04-03-2025 12:25:54.905;3521
0;04-03-2025 12:26:00.273;04-03-2025 12:25:55.359;4914
3;04-03-2025 12:26:01.397;04-03-2025 12:25:56.400;4997
2;04-03-2025 12:26:05.894;04-03-2025 12:25:58.683;7211
0;04-03-2025 12:26:07.855;04-03-2025 12:26:01.273;6582
2;04-03-2025 12:26:10.357;04-03-2025 12:26:06.772;3585
3;04-03-2025 12:26:11.399;04-03-2025 12:26:06.400;4999
1;04-03-2025 12:26:15.194;04-03-2025 12:26:12.457;2737
1;04-03-2025 12:26:15.830;04-03-2025 12:26:15.322;508
1;04-03-2025 12:26:21.035;04-03-2025 12:26:17.174;3861
3;04-03-2025 12:26:21.399;04-03-2025 12:26:16.398;5001
0;04-03-2025 12:26:26.408;04-03-2025 12:26:25.967;441
1;04-03-2025 12:26:28.020;04-03-2025 12:26:22.735;5285
2;04-03-2025 12:26:29.375;04-03-2025 12:26:11.257;18118
3;04-03-2025 12:26:31.399;04-03-2025 12:26:26.400;4999
2;04-03-2025 12:26:32.533;04-03-2025 12:26:29.431;3102
0;04-03-2025 12:26:35.161;04-03-2025 12:26:35.152;9
2;04-03-2025 12:26:38.905;04-03-2025 12:26:33.508;5397
3;04-03-2025 12:26:41.399;04-03-2025 12:26:36.399;5000
0;04-03-2025 12:26:44.416;04-03-2025 12:26:41.182;3234
3;04-03-2025 12:26:51.399;04-03-2025 12:26:46.399;5000
2;04-03-2025 12:26:52.120;04-03-2025 12:26:48.592;3528
0;04-03-2025 12:26:52.193;04-03-2025 12:26:48.488;3705
1;04-03-2025 12:26:53.467;04-03-2025 12:26:37.958;15509
1;04-03-2025 12:26:55.056;04-03-2025 12:26:53.608;1448
0;04-03-2025 12:27:00.682;04-03-2025 12:26:58.270;2412
3;04-03-2025 12:27:01.399;04-03-2025 12:26:56.399;5000
2;04-03-2025 12:27:04.084;04-03-2025 12:26:58.147;5937
0;04-03-2025 12:27:05.033;04-03-2025 12:27:02.483;2550
1;04-03-2025 12:27:11.328;04-03-2025 12:26:58.953;12375
3;04-03-2025 12:27:11.399;04-03-2025 12:27:06.398;5001
0;04-03-2025 12:27:18.197;04-03-2025 12:27:08.932;9265
2;04-03-2025 12:27:20.017;04-03-2025 12:27:12.850;7167
3;04-03-2025 12:27:21.398;04-03-2025 12:27:16.399;4999
2;04-03-2025 12:27:23.457;04-03-2025 12:27:20.819;2638
1;04-03-2025 12:27:23.792;04-03-2025 12:27:18.740;5052
3;04-03-2025 12:27:31.400;04-03-2025 12:27:26.398;5002
1;04-03-2025 12:27:32.107;04-03-2025 12:27:28.515;3592
1;04-03-2025 12:27:37.303;04-03-2025 12:27:33.811;3492
0;04-03-2025 12:27:40.202;04-03-2025 12:27:23.722;16480
3;04-03-2025 12:27:41.399;04-03-2025 12:27:36.397;5002
0;04-03-2025 12:27:41.467;04-03-2025 12:27:41.088;379
2;04-03-2025 12:27:43.870;04-03-2025 12:27:28.780;15090
2;04-03-2025 12:27:47.754;04-03-2025 12:27:44.199;3555
1;04-03-2025 12:27:48.042;04-03-2025 12:27:46.670;1372
2;04-03-2025 12:27:49.550;04-03-2025 12:27:49.119;431
3;04-03-2025 12:27:51.399;04-03-2025 12:27:46.398;5001
0;04-03-2025 12:27:54.099;04-03-2025 12:27:42.646;11453
3;04-03-2025 12:28:01.400;04-03-2025 12:27:56.399;5001
0;04-03-2025 12:28:04.080;04-03-2025 12:27:58.847;5233
1;04-03-2025 12:28:04.426;04-03-2025 12:27:51.232;13194
2;04-03-2025 12:28:08.595;04-03-2025 12:28:08.466;129
3;04-03-2025 12:28:11.398;04-03-2025 12:28:06.398;5000
1;04-03-2025 12:28:14.874;04-03-2025 12:28:05.862;9012
2;04-03-2025 12:28:17.633;04-03-2025 12:28:17.310;323
0;04-03-2025 12:28:18.053;04-03-2025 12:28:11.800;6253
1;04-03-2025 12:28:18.776;04-03-2025 12:28:17.997;779
3;04-03-2025 12:28:21.399;04-03-2025 12:28:16.398;5001
2;04-03-2025 12:28:24.861;04-03-2025 12:28:21.872;2989
1;04-03-2025 12:28:28.187;04-03-2025 12:28:27.127;1060
3;04-03-2025 12:28:31.399;04-03-2025 12:28:26.400;4999
2;04-03-2025 12:28:31.555;04-03-2025 12:28:27.889;3666
0;04-03-2025 12:28:33.874;04-03-2025 12:28:32.823;1051
0;04-03-2025 12:28:36.490;04-03-2025 12:28:34.536;1954
3;04-03-2025 12:28:41.399;04-03-2025 12:28:36.399;5000
0;04-03-2025 12:28:41.481;04-03-2025 12:28:38.294;3187
1;04-03-2025 12:28:41.813;04-03-2025 12:28:33.234;8579
1;04-03-2025 12:28:50.862;04-03-2025 12:28:47.199;3663
3;04-03-2025 12:28:51.398;04-03-2025 12:28:46.399;4999
2;04-03-2025 12:28:53.311;04-03-2025 12:28:33.196;20115
2;04-03-2025 12:28:55.463;04-03-2025 12:28:53.476;1987
2;04-03-2025 12:28:55.943;04-03-2025 12:28:55.834;109
0;04-03-2025 12:28:56.644;04-03-2025 12:28:51.627;5017
1;04-03-2025 12:28:57.423;04-03-2025 12:28:51.349;6074
3;04-03-2025 12:29:01.399;04-03-2025 12:28:56.398;5001
1;04-03-2025 12:29:01.582;04-03-2025 12:28:59.430;2152
0;04-03-2025 12:29:02.123;04-03-2025 12:28:57.731;4392
0;04-03-2025 12:29:09.860;04-03-2025 12:29:04.681;5179
3;04-03-2025 12:29:11.398;04-03-2025 12:29:06.399;4999
1;04-03-2025 12:29:17.599;04-03-2025 12:29:02.204;15395
2;04-03-2025 12:29:19.077;04-03-2025 12:29:14.162;4915
3;04-03-2025 12:29:21.399;04-03-2025 12:29:16.399;5000
1;04-03-2025 12:29:24.038;04-03-2025 12:29:20.384;3654
0;04-03-2025 12:29:25.724;04-03-2025 12:29:24.528;1196
2;04-03-2025 12:29:30.713;04-03-2025 12:29:26.547;4166
3;04-03-2025 12:29:31.399;04-03-2025 12:29:26.399;5000
1;04-03-2025 12:29:38.227;04-03-2025 12:29:31.337;6890
2;04-03-2025 12:29:38.723;04-03-2025 12:29:38.361;362
3;04-03-2025 12:29:41.399;04-03-2025 12:29:36.399;5000
2;04-03-2025 12:29:41.487;04-03-2025 12:29:39.217;2270
0;04-03-2025 12:29:47.978;04-03-2025 12:29:25.790;22188
0;04-03-2025 12:29:50.255;04-03-2025 12:29:49.089;1166
2;04-03-2025 12:29:51.266;04-03-2025 12:29:49.152;2114
3;04-03-2025 12:29:51.400;04-03-2025 12:29:46.399;5001
1;04-03-2025 12:29:54.104;04-03-2025 12:29:43.439;10665
