200;1741136936731
200;1741136941421
200;1741136941507
100;1741136944264
100;1741136946789
100;1741136948625
200;1741136956439
200;1741136956486
100;1741136961029
200;1741136961428
200;1741136966462
200;1741136971422
200;1741136976430
200;1741136981421
200;1741136986429
200;1741136991419
200;1741136993829
200;1741136996423
200;1741136998883
200;1741136998974
100;1741137002271
100;1741137005118
100;1741137008223
100;1741137008250
200;1741137011435
200;1741137011482
200;1741137016425
200;1741137021426
100;1741137024944
100;1741137024975
200;1741137026431
100;1741137029502
100;1741137029725
200;1741137031425
200;1741137031544
200;1741137036425
100;1741137042594
100;1741137042651
100;1741137046530
100;1741137049404
200;1741137051467
200;1741137051551
200;1741137051564
200;1741137054094
200;1741137056432
200;1741137056507
200;1741137059575
200;1741137061464
200;1741137062328
200;1741137062386
200;1741137066428
200;1741137067045
200;1741137067213
200;1741137071429
200;1741137071877
200;1741137071907
200;1741137076432
200;1741137076506
200;1741137076589
200;1741137081440
100;1741137089258
100;1741137091513
100;1741137094387
200;1741137096420
200;1741137097522
200;1741137099314
200;1741137101427
200;1741137101598
200;1741137101711
200;1741137106428
200;1741137106520
200;1741137108537
200;1741137111432
200;1741137111509
200;1741137114324
200;1741137116424
200;1741137116532
200;1741137121428
200;1741137124492
200;1741137126419
200;1741137126852
200;1741137128015
200;1741137131425
200;1741137134475
200;1741137136426
200;1741137139226
200;1741137139314
200;1741137141435
200;1741137143672
200;1741137143703
200;1741137146438
200;1741137146642
200;1741137146754
200;1741137151429
200;1741137166447
200;1741137166511
200;1741137171420
200;1741137176420
200;1741137181432
200;1741137186434
200;1741137191425
200;1741137196433
200;1741137201417
200;1741137201671
200;1741137206427
100;1741137210294
100;1741137210388
200;1741137211424
200;1741137216428
200;1741137221418
200;1741137226423
200;1741137231425
200;1741137236431
200;1741137241464
100;1741137245008
200;1741137246427
200;1741137251433
200;1741137256422
200;1741137261430
200;1741137266420
200;1741137271484
200;1741137276424
200;1741137276811
200;1741137281456
200;1741137281638
200;1741137286424
200;1741137287667
200;1741137291432
200;1741137291692
200;1741137296422
200;1741137296576
200;1741137299264
200;1741137301425
200;1741137301983
200;1741137306415
200;1741137311425
200;1741137316427
200;1741137321432
200;1741137324153
200;1741137326469
200;1741137331432
200;1741137336420
200;1741137336464
200;1741137341425
200;1741137341806
200;1741137343694
200;1741137346433
200;1741137351423
200;1741137356425
200;1741137358978
200;1741137359157
200;1741137361427
200;1741137366469
200;1741137366643
200;1741137371428
200;1741137376420
200;1741137381424
200;1741137382796
200;1741137386434
200;1741137387739
200;1741137391422
200;1741137393688
200;1741137396457
200;1741137397378
200;1741137398738
200;1741137401431
200;1741137401858
200;1741137406432
200;1741137411426
200;1741137416431
200;1741137418555
100;1741137422215
100;1741137431138
200;1741137431431
200;1741137431479
200;1741137431665
100;1741137436515
100;1741137437857
200;1741137439405
200;1741137441699
200;1741137446469
200;1741137446528
200;1741137446616
200;1741137451432
200;1741137456424
200;1741137461430
200;1741137464398
200;1741137466432
200;1741137471466
200;1741137476427
200;1741137479592
200;1741137481457
200;1741137481880
200;1741137482902
200;1741137486423
200;1741137491427
200;1741137496432
200;1741137501466
200;1741137501547
