0;11098;61794042947263184;61794035218000870
3;11047;61794046890807248;61794040087515998
3;11048;61794051890014912;61794045077180039
0;11100;61794052949017416;61794047727306571
1;11100;61794053556098024;61794049805927474
3;11049;61794056890002168;61794050081597349
3;11050;61794061890010912;61794055088124058
0;11102;61794062976370656;61794058037803537
3;11051;61794066890453168;61794060119807461
3;11052;61794071890473880;61794065084483785
0;11104;61794072945750488;61794065173827855
1;11104;61794073556355656;61794065478182494
3;11053;61794076890752160;61794070116218338
1;11105;61794078535344408;61794070466973991
0;11105;61794077962077040;61794072014001563
3;11054;61794081890378088;61794075078026230
1;11106;61794083537382504;61794075631918391
0;11106;61794082966392480;61794075807424853
3;11055;61794086890375520;61794080081248852
0;11107;61794087955721288;61794080162374148
1;11107;61794088564282040;61794083164199717
3;11056;61794091890380696;61794085085094808
0;11108;61794092931951456;61794085176094772
1;11108;61794093590559560;61794087879832803
3;11057;61794096890789328;61794090115747790
0;11109;61794097932745752;61794090262358812
1;11109;61794098620982560;61794093219654988
3;11058;61794101890804336;61794095081118174
3;11059;61794106890810336;61794100085531210
1;11111;61794108624252264;61794103663628877
3;11060;61794111891127840;61794105119142248
0;11112;61794112970074616;61794109022507141
3;11061;61794116891144584;61794110080839956
0;11113;61794117975763600;61794110906438680
1;11113;61794118649886680;61794112986389715
0;11114;61794123015909408;61794119141183675
0;11115;61794128024603680;61794121001885495
3;11063;61794126941341032;61794125103968391
3;11064;61794131942218824;61794125162662388
0;11116;61794133032728032;61794126767577436
1;11116;61794133686072984;61794128735318527
3;11065;61794136942229952;61794130082011380
0;11117;61794138032119392;61794130300351677
1;11117;61794138719116080;61794133580078383
1;11118;61794143697771080;61794135355795587
0;11118;61794143036884760;61794135611871404
0;11119;61794148034969344;61794140245859034
3;11067;61794146942552040;61794145128101243
3;11068;61794151942908464;61794145178693269
1;11120;61794153662720576;61794145417003685
0;11120;61794153045878208;61794146278412746
3;11069;61794156942786272;61794150073535800
1;11121;61794158634508656;61794150836068903
0;11122;61794163054721512;61794157056675708
1;11122;61794163666815128;61794158496692739
3;11071;61794166992504456;61794165088251562
0;11124;61794173064297496;61794166091156241
1;11124;61794173680259632;61794166635217143
1;11125;61794178679310408;61794171111821438
3;11073;61794177043191968;61794175149492685
3;11074;61794182044278488;61794175196961720
3;11075;61794187044255256;61794180075657924
1;11127;61794188668792456;61794183118103720
3;11076;61794192044206664;61794185080754817
3;11077;61794196994112584;61794190085291847
1;11129;61794198698010808;61794193215530051
3;11078;61794201943353504;61794195088517018
3;11079;61794206941958800;61794200076611066
3;11080;61794211942084320;61794205086820208
0;11132;61794213062228616;61794207861462969
3;11081;61794216941827256;61794210072354222
0;11133;61794218056966576;61794210179165678
3;11082;61794221941738424;61794215077712148
0;11134;61794223053864240;61794215560971021
1;11134;61794223694345472;61794218514792607
1;11135;61794228673515032;61794220617542302
0;11135;61794228059260720;61794220798841885
3;11084;61794231991620216;61794230081139418
0;11137;61794238040190648;61794232811288251
3;11085;61794237041668392;61794235084887297
3;11086;61794242093468536;61794240264746295
0;11139;61794248035524752;61794242131620258
3;11087;61794247143468592;61794245077788200
3;11088;61794252143404184;61794250084269524
1;11141;61794258671802232;61794254348890103
3;11089;61794257192722032;61794255074330676
3;11090;61794262242693264;61794260078346400
0;11143;61794268025943448;61794262725898214
3;11091;61794267292643376;61794265084108571
3;11092;61794272343046560;61794270116229913
3;11093;61794277392953704;61794275075196266
3;11094;61794282443027664;61794280080813871
3;11095;61794287492881312;61794285082311787
3;11096;61794292542920376;61794290086166687
3;11097;61794297592816864;61794295078249811
3;11098;61794302642874800;61794300082930598
3;11099;61794307692808632;61794305075031091
3;11100;61794312742786128;61794310082429489
3;11102;61794322842837792;61794325096676278
3;11103;61794327893495432;61794325145993663
3;11104;61794332943534200;61794330086653231
3;11105;61794337943338536;61794335076358033
3;11106;61794342992713432;61794340082063273
3;11107;61794348042752304;61794345088128806
3;11108;61794353042194728;61794350073795149
3;11110;61794363141316088;61794365092317039
3;11111;61794368192248208;61794365168847261
3;11112;61794373241988632;61794370085695613
3;11113;61794378292312272;61794375112207757
1;11166;61794383660123824;61794376154523063
3;11114;61794383342247160;61794380080696037
3;11115;61794388392319840;61794385085339748
1;11168;61794393675603304;61794386689441875
3;11116;61794393442231880;61794390074651655
3;11117;61794398492211456;61794395083835468
0;11170;61794403042432464;61794399521332340
3;11118;61794403542120272;61794400085593835
3;11119;61794408592471544;61794405115000020
3;11120;61794413642458360;61794410083080384
0;11173;61794418078455032;61794414251329153
3;11121;61794418692557848;61794415085674415
1;11174;61794423708157856;61794418454784905
3;11122;61794423742483616;61794420074097334
0;11175;61794428083724352;61794420813579916
3;11123;61794428792457424;61794425081913767
0;11177;61794438091206952;61794431456177637
1;11177;61794438734908208;61794433440153035
3;11125;61794438892722352;61794440100657709
3;11126;61794443943771760;61794440183334303
0;11179;61794448094272232;61794440828587553
1;11179;61794448721310816;61794440860590848
3;11127;61794448993775984;61794445088347252
1;11180;61794453740683712;61794447320304846
0;11180;61794453102763816;61794447560117760
3;11128;61794454044228456;61794450118170491
1;11181;61794458763451688;61794452870995930
3;11129;61794459094302000;61794455084609668
1;11182;61794463758958664;61794457737810679
3;11130;61794464144322312;61794460119252501
1;11183;61794468728211264;61794460405349777
0;11183;61794468091798792;61794463797206005
3;11131;61794469194402672;61794465080214334
0;11184;61794473084171456;61794465219041910
3;11132;61794474244359872;61794470071997312
3;11133;61794479294327920;61794475077355315
1;11186;61794483717628056;61794477633549149
0;11187;61794488083821472;61794480858139651
1;11187;61794488712311392;61794481098272106
2;11187;61794489193040824;61794484185878771
3;11135;61794489394846952;61794490135282358
3;11136;61794494446251840;61794490216160417
3;11137;61794499496273888;61794495081492288
3;11138;61794504546147032;61794500070913032
3;11139;61794509596102520;61794505082595818
3;11140;61794514646180120;61794510083474469
3;11142;61794524746339192;61794525098906139
3;11143;61794529797401096;61794525179485387
0;11196;61794533083442464;61794525661818042
3;11144;61794534847475416;61794530087457770
0;11197;61794538088631480;61794530753091990
1;11197;61794538737720512;61794532833033159
0;11198;61794543085648064;61794535136614858
2;11198;61794544193473784;61794538320706626
2;11199;61794549144661976;61794540126818057
0;11199;61794548086151344;61794540222416820
3;11146;61794544947524024;61794545090621050
3;11147;61794549998148232;61794545138621143
3;11148;61794555048138464;61794550082042552
1;11201;61794558741720280;61794553035889497
1;11202;61794563730726208;61794558870281044
1;11203;61794568703552184;61794560789125241
3;11150;61794565148401160;61794565110275878
3;11151;61794570198819176;61794565156295121
3;11152;61794575248830512;61794570082071534
3;11153;61794580298692648;61794575073206123
1;11206;61794583722230792;61794578170361695
3;11154;61794585348703048;61794580078679231
1;11207;61794588739929520;61794582935963839
3;11155;61794590398760968;61794585086324513
1;11208;61794593741921392;61794587815652587
3;11156;61794595448750312;61794590087071819
3;11157;61794600498362576;61794595076349367
0;11210;61794603080436632;61794597629264264
2;11210;61794604128110192;61794597773214372
1;11210;61794603732507880;61794598013280194
3;11158;61794605548405544;61794600082619965
0;11211;61794608058386808;61794600125289189
1;11211;61794608717515912;61794600235931047
3;11159;61794610598408896;61794605087851193
3;11160;61794615648399032;61794610076194081
3;11161;61794620698409032;61794615082597952
3;11163;61794630798363936;61794630083614101
3;11164;61794635848840864;61794630167500189
3;11165;61794640898850952;61794635085492568
3;11166;61794645948796608;61794640110784321
3;11167;61794650998811744;61794645079538062
3;11168;61794656048846368;61794650084712739
0;11221;61794658086982776;61794653113853440
3;11169;61794661098736536;61794655074111264
3;11170;61794666148358048;61794660077900214
3;11171;61794671198382632;61794665083576875
2;11226;61794684108030760;61794676531364982
3;11173;61794681298406768;61794680087945741
3;11174;61794686348569880;61794680135452313
3;11175;61794691398548640;61794685078717011
3;11176;61794696398341600;61794690083264359
3;11177;61794701447433360;61794695071839083
0;11230;61794703118044880;61794698602568824
3;11178;61794706497793800;61794700118055720
3;11179;61794711497354944;61794705084215666
3;11180;61794716546302136;61794710073412584
3;11181;61794721596362432;61794715079565142
1;11234;61794723684491416;61794715424857631
3;11182;61794726596309824;61794720082989945
3;11183;61794731595673936;61794725085903507
1;11236;61794733705836064;61794727475037237
3;11184;61794736644443128;61794730073881040
3;11185;61794741694461624;61794735077508033
3;11186;61794746744490456;61794740083638723
1;11241;61794758678666488;61794750137046421
3;11188;61794756844450624;61794755081308485
3;11189;61794761894933568;61794755136811482
3;11190;61794766945009032;61794760084157848
1;11244;61794773697911712;61794767966933951
3;11192;61794777044990104;61794775084927408
3;11193;61794782095586296;61794775131973436
1;11246;61794783709699280;61794779606348039
3;11194;61794787145561552;61794780075237170
1;11249;61794798691848144;61794791506402482
3;11196;61794797195650192;61794795090004364
3;11197;61794802196451792;61794795165046438
0;11250;61794803152353384;61794798621858870
3;11198;61794807194607832;61794800080350377
0;11251;61794808148681904;61794800211254176
1;11251;61794808657140616;61794800842882917
3;11199;61794812194705368;61794805087542101
1;11252;61794813614317864;61794805257773314
2;11252;61794814107909352;61794809161424569
3;11200;61794817194646648;61794810078397379
3;11201;61794822194745208;61794815084185603
3;11202;61794827194708832;61794820074709475
1;11255;61794828644293520;61794823539579970
1;11256;61794833598848328;61794825120543869
3;11204;61794837244876432;61794835100868666
3;11205;61794842245380272;61794835166614931
3;11206;61794847245392208;61794840076389016
3;11207;61794852245383344;61794845079928493
3;11208;61794857245403768;61794850084352797
3;11209;61794862245400208;61794855085810597
3;11210;61794867245800032;61794860118233368
3;11211;61794872245799608;61794865082888985
3;11212;61794877245782048;61794870073272999
3;11213;61794882245731976;61794875077421707
3;11214;61794887195582968;61794880081775782
0;11267;61794888143250824;61794882611980583
3;11215;61794892194993120;61794885087008524
3;11216;61794897195282584;61794890115600306
3;11217;61794902195289752;61794895077073586
0;11270;61794903142733344;61794898208081639
3;11218;61794907195317184;61794900084807281
0;11271;61794908130271008;61794902573738012
1;11271;61794908605859104;61794903805781184
3;11219;61794912195158392;61794905072246936
0;11272;61794913118719464;61794905418643691
3;11220;61794917195606488;61794910118606018
3;11221;61794922145531440;61794915084812084
3;11222;61794927144717672;61794920087469037
3;11223;61794932144618744;61794925075802359
3;11224;61794937144318000;61794930082133105
3;11225;61794942144377280;61794935086624287
1;11278;61794943626353960;61794937207819456
3;11226;61794947144682336;61794940115843719
1;11279;61794948634910792;61794940994551801
3;11228;61794957194813920;61794955087811774
3;11229;61794962195334760;61794955135918400
3;11230;61794967195241288;61794960076245983
3;11231;61794972194906584;61794965081531060
3;11232;61794977194913616;61794970083784130
3;11233;61794982195238552;61794975118168443
3;11234;61794987195293880;61794980079629873
1;11287;61794988632514960;61794982825853896
3;11235;61794992195300680;61794985082592650
3;11236;61794997145039208;61794990074510663
1;11289;61794998654049504;61794992916302943
3;11237;61795002144394536;61794995118866577
3;11238;61795007144358192;61795000084713773
3;11239;61795012146331344;61795005315484751
