0;1741094910383;7230
1;1741094910782;7059
3;1741094916378;6791
1;1741094916403;7060
1;1741094922826;7061
3;1741094926383;6792
0;1741094926822;7231
2;1741094927673;7402
2;1741094933311;7403
1;1741094954113;7062
2;1741094959491;7404
1;1741094964105;7063
2;1741094966569;7405
0;1741094966742;7232
1;1741094971491;7064
1;1741094972756;7065
1;1741094973272;7066
2;1741094980565;7406
3;1741094981381;6793
2;1741094985079;7407
1;1741094987244;7067
1;1741094987363;7068
2;1741094987456;7408
0;1741094990967;7233
2;1741094992791;7409
2;1741094995678;7410
1;1741094996898;7069
3;1741095001382;6794
3;1741095021385;6795
1;1741095021444;7070
0;1741095024704;7234
2;1741095030265;7411
2;1741095035367;7412
1;1741095038113;7071
2;1741095039245;7413
3;1741095041384;6796
2;1741095063573;7414
2;1741095069201;7415
3;1741095086382;6797
2;1741095091512;7416
3;1741095096377;6798
1;1741095099104;7072
2;1741095104715;7417
2;1741095112328;7418
2;1741095122577;7419
0;1741095126505;7235
2;1741095139662;7420
1;1741095143673;7073
0;1741095172455;7236
1;1741095208317;7074
2;1741095229211;7421
1;1741095230336;7075
3;1741095231382;6799
0;1741095233257;7237
1;1741095237732;7076
1;1741095259672;7077
2;1741095279554;7422
1;1741095294211;7078
2;1741095300788;7423
2;1741095323757;7424
2;1741095325676;7425
0;1741095327473;7238
0;1741095330192;7239
2;1741095331610;7426
1;1741095347537;7079
1;1741095353720;7080
1;1741095354874;7081
2;1741095375367;7427
1;1741095380075;7082
1;1741095383662;7083
2;1741095405212;7428
2;1741095408148;7429
0;1741095437137;7240
2;1741095445639;7430
0;1741095449094;7241
2;1741095452939;7431
2;1741095458639;7432
0;1741095462358;7242
0;1741095462672;7243
1;1741095475465;7084
1;1741095479994;7085
0;1741095483930;7244
2;1741095489782;7433
2;1741095492772;7434
0;1741095494014;7245
2;1741095495194;7435
2;1741095503259;7436
1;1741095508112;7086
1;1741095522412;7087
2;1741095522452;7437
2;1741095523859;7438
2;1741095542568;7439
2;1741095557519;7440
2;1741095562210;7441
2;1741095569685;7442
2;1741095575242;7443
0;1741095588262;7246
0;1741095588926;7247
2;1741095589065;7444
1;1741095593468;7088
2;1741095595092;7445
2;1741095600895;7446
2;1741095612418;7447
2;1741095623619;7448
2;1741095633936;7449
2;1741095636679;7450
0;1741095636925;7248
2;1741095648887;7451
1;1741095650934;7089
2;1741095667608;7452
1;1741095676450;7090
2;1741095679498;7453
0;1741095680086;7249
1;1741095683188;7091
0;1741095698696;7250
2;1741095699379;7454
2;1741095701739;7455
2;1741095708817;7456
2;1741095724252;7457
1;1741095730676;7092
2;1741095732720;7458
2;1741095767093;7459
2;1741095772975;7460
1;1741095773169;7093
2;1741095775437;7461
0;1741095776137;7251
0;1741095780423;7252
1;1741095780479;7094
0;1741095787185;7253
0;1741095792522;7254
2;1741095792545;7462
2;1741095797311;7463
2;1741095821992;7464
2;1741095840358;7465
2;1741095840875;7466
0;1741095845341;7255
2;1741095849733;7467
1;1741095849787;7095
2;1741095851256;7468
2;1741095851388;7469
1;1741095857850;7096
1;1741095860242;7097
2;1741095863990;7470
1;1741095865025;7098
2;1741095868379;7471
1;1741095871266;7099
2;1741095880820;7472
2;1741095881235;7473
2;1741095888501;7474
0;1741095892163;7256
2;1741095894321;7475
2;1741095908831;7476
1;1741095909829;7100
2;1741095920679;7477
3;1741095936376;6800
2;1741095936918;7478
1;1741095938463;7101
0;1741095949346;7257
3;1741095956382;6801
0;1741095956680;7258
1;1741095957239;7102
2;1741095976717;7479
1;1741095979612;7103
3;1741095981382;6802
2;1741096012122;7480
2;1741096016093;7481
2;1741096039856;7482
2;1741096048108;7483
0;1741096049182;7259
1;1741096065791;7104
2;1741096074367;7484
2;1741096085042;7485
2;1741096089234;7486
1;1741096093099;7105
3;1741096101382;6803
2;1741096109578;7487
2;1741096109649;7488
0;1741096112182;7260
2;1741096116742;7489
1;1741096120221;7106
1;1741096121381;7107
2;1741096127597;7490
1;1741096130090;7108
2;1741096130677;7491
2;1741096134084;7492
2;1741096143020;7493
2;1741096143698;7494
2;1741096153293;7495
2;1741096159769;7496
1;1741096171841;7109
2;1741096173852;7497
1;1741096175348;7110
2;1741096175398;7498
3;1741096186381;6804
0;1741096195861;7261
0;1741096201893;7262
2;1741096212486;7499
0;1741096229321;7263
2;1741096231698;7500
2;1741096245386;7501
2;1741096245872;7502
2;1741096246081;7503
2;1741096247723;7504
0;1741096248798;7264
2;1741096271460;7505
2;1741096278890;7506
2;1741096294458;7507
3;1741096296375;6805
2;1741096299136;7508
2;1741096303609;7509
0;1741096314511;7265
3;1741096321381;6806
2;1741096324308;7510
2;1741096326132;7511
1;1741096327156;7111
2;1741096330862;7512
2;1741096332001;7513
1;1741096334635;7112
2;1741096340262;7514
1;1741096344769;7113
1;1741096345565;7114
2;1741096363764;7515
3;1741096366381;6807
2;1741096375904;7516
3;1741096376401;6808
1;1741096382608;7115
2;1741096395686;7517
0;1741096401389;7266
2;1741096402555;7518
2;1741096415677;7519
2;1741096428249;7520
2;1741096432435;7521
2;1741096435602;7522
0;1741096438633;7267
0;1741096441367;7268
0;1741096444815;7269
2;1741096446186;7523
1;1741096446471;7116
2;1741096449207;7524
2;1741096456638;7525
1;1741096456722;7117
0;1741096457465;7270
2;1741096463134;7526
2;1741096466106;7527
0;1741096471597;7271
3;1741096491381;6809
3;1741096511385;6810
3;1741096521449;6811
2;1741096530805;7528
3;1741096531510;6812
2;1741096536660;7529
1;1741096580078;7118
2;1741096591524;7530
2;1741096601311;7531
1;1741096604406;7119
2;1741096608893;7532
2;1741096619777;7533
1;1741096619839;7120
2;1741096629117;7534
2;1741096641430;7535
2;1741096641947;7536
2;1741096642239;7537
1;1741096652058;7121
2;1741096655481;7538
2;1741096667108;7539
0;1741096693537;7272
2;1741096695190;7540
2;1741096701512;7541
2;1741096704388;7542
0;1741096713002;7273
2;1741096715314;7543
3;1741096731382;6813
2;1741096733839;7544
2;1741096739684;7545
2;1741096748126;7546
2;1741096748387;7547
2;1741096748400;7548
1;1741096748523;7122
2;1741096763302;7549
1;1741096763617;7123
1;1741096784373;7124
3;1741096791397;6814
3;1741096796397;6815
2;1741096799608;7550
2;1741096801129;7551
3;1741096801397;6816
2;1741096805463;7552
1;1741096806270;7125
3;1741096806397;6817
3;1741096811404;6818
0;1741096815439;7274
3;1741096816400;6819
3;1741096821402;6820
0;1741096825768;7275
3;1741096826397;6821
3;1741096831398;6822
2;1741096834565;7553
2;1741096836388;7554
3;1741096836397;6823
2;1741096839737;7555
0;1741096840166;7276
2;1741096840250;7556
2;1741096840862;7557
3;1741096841397;6824
2;1741096844816;7558
3;1741096846398;6825
2;1741096846837;7559
3;1741096851398;6826
1;1741096852886;7126
1;1741096852898;7127
1;1741096855654;7128
3;1741096856397;6827
1;1741096858520;7129
0;1741096859401;7277
0;1741096859873;7278
0;1741096860148;7279
3;1741096861403;6828
2;1741096861522;7560
1;1741096861889;7130
2;1741096863023;7561
3;1741096866397;6829
3;1741096871396;6830
2;1741096871820;7562
0;1741096873714;7280
0;1741096874351;7281
3;1741096876397;6831
0;1741096880613;7282
1;1741096880655;7131
1;1741096881048;7132
2;1741096881185;7563
3;1741096881398;6832
2;1741096882070;7564
2;1741096882896;7565
0;1741096882978;7283
1;1741096884880;7133
3;1741096886398;6833
1;1741096889307;7134
1;1741096889350;7135
0;1741096890183;7284
3;1741096891396;6834
1;1741096891717;7136
1;1741096892012;7137
0;1741096892863;7285
2;1741096893175;7566
2;1741096895566;7567
3;1741096896396;6835
2;1741096898165;7568
2;1741096898565;7569
2;1741096899920;7570
2;1741096901221;7571
3;1741096901397;6836
1;1741096903827;7138
1;1741096904077;7139
0;1741096905778;7286
0;1741096906017;7287
3;1741096906400;6837
0;1741096906468;7288
0;1741096906928;7289
1;1741096907491;7140
0;1741096908228;7290
3;1741096911396;6838
1;1741096913184;7141
1;1741096914195;7142
3;1741096916396;6839
2;1741096917245;7572
2;1741096921396;7573
3;1741096921399;6840
2;1741096922131;7574
3;1741096926396;6841
0;1741096926403;7291
2;1741096927153;7575
2;1741096928911;7576
1;1741096931358;7143
3;1741096931396;6842
1;1741096931956;7144
0;1741096934625;7292
3;1741096936397;6843
0;1741096937554;7293
2;1741096941265;7577
3;1741096941396;6844
0;1741096941637;7294
0;1741096942952;7295
1;1741096942975;7145
3;1741096946398;6845
1;1741096948224;7146
1;1741096949249;7147
0;1741096949812;7296
0;1741096949919;7297
3;1741096951397;6846
1;1741096954145;7148
0;1741096954516;7298
1;1741096955079;7149
3;1741096956398;6847
2;1741096956419;7578
2;1741096956439;7579
2;1741096959284;7580
2;1741096960277;7581
3;1741096961398;6848
1;1741096962430;7150
1;1741096962784;7151
3;1741096966397;6849
0;1741096967017;7299
0;1741096968865;7300
3;1741096971398;6850
2;1741096971948;7582
2;1741096973021;7583
2;1741096973897;7584
3;1741096976396;6851
1;1741096978143;7152
2;1741096978366;7585
1;1741096979581;7153
0;1741096979643;7301
1;1741096980826;7154
3;1741096981397;6852
1;1741096981655;7155
0;1741096983137;7302
2;1741096985944;7586
3;1741096986396;6853
2;1741096987121;7587
3;1741096991396;6854
1;1741096993887;7156
2;1741096994025;7588
0;1741096994750;7303
1;1741096995030;7157
2;1741096996244;7589
3;1741096996396;6855
2;1741096996406;7590
0;1741097001114;7304
3;1741097001397;6856
0;1741097004781;7305
1;1741097005503;7158
0;1741097006362;7306
3;1741097006398;6857
0;1741097009761;7307
0;1741097010419;7308
3;1741097011398;6858
1;1741097012434;7159
1;1741097015373;7160
0;1741097016129;7309
3;1741097016397;6859
2;1741097016471;7591
2;1741097019858;7592
2;1741097019986;7593
3;1741097021401;6860
1;1741097026300;7161
3;1741097026398;6861
2;1741097026824;7594
0;1741097028469;7310
2;1741097029059;7595
0;1741097030880;7311
3;1741097031397;6862
0;1741097031782;7312
1;1741097032053;7162
1;1741097032130;7163
0;1741097032763;7313
1;1741097035430;7164
3;1741097036398;6863
0;1741097038403;7314
1;1741097040139;7165
3;1741097041397;6864
2;1741097041791;7596
0;1741097044873;7315
1;1741097046312;7166
3;1741097046398;6865
2;1741097046603;7597
1;1741097047449;7167
2;1741097049909;7598
2;1741097050655;7599
1;1741097050863;7168
3;1741097051397;6866
3;1741097056397;6867
0;1741097056468;7316
0;1741097056845;7317
1;1741097057475;7169
2;1741097057887;7600
0;1741097060865;7318
3;1741097061397;6868
1;1741097065171;7170
2;1741097065189;7601
2;1741097065881;7602
3;1741097066396;6869
0;1741097070463;7319
1;1741097070704;7171
3;1741097071397;6870
0;1741097072473;7320
0;1741097072766;7321
1;1741097075380;7172
2;1741097076066;7603
3;1741097076396;6871
1;1741097077257;7173
0;1741097080206;7322
3;1741097081396;6872
2;1741097081966;7604
2;1741097082665;7605
0;1741097083972;7323
0;1741097085840;7324
3;1741097086396;6873
2;1741097086526;7606
1;1741097086789;7174
2;1741097089311;7607
2;1741097090048;7608
3;1741097091398;6874
1;1741097092382;7175
0;1741097093912;7325
3;1741097096398;6875
3;1741097101395;6876
1;1741097102732;7176
3;1741097106395;6877
0;1741097106875;7326
2;1741097108140;7609
1;1741097110776;7177
3;1741097111397;6878
1;1741097112712;7178
0;1741097113192;7327
2;1741097114418;7610
0;1741097115454;7328
2;1741097116104;7611
3;1741097116396;6879
1;1741097116531;7179
1;1741097116987;7180
1;1741097117618;7181
1;1741097120758;7182
3;1741097121399;6880
0;1741097121450;7329
1;1741097121494;7183
1;1741097122721;7184
2;1741097123042;7612
2;1741097123608;7613
0;1741097124972;7330
2;1741097125504;7614
0;1741097125866;7331
0;1741097125879;7332
3;1741097126396;6881
2;1741097127063;7615
0;1741097128713;7333
0;1741097129526;7334
0;1741097129673;7335
3;1741097131397;6882
2;1741097132267;7616
3;1741097136398;6883
1;1741097136748;7185
2;1741097137945;7617
3;1741097141398;6884
2;1741097143011;7618
0;1741097145861;7336
3;1741097146397;6885
2;1741097146802;7619
2;1741097150283;7620
3;1741097151397;6886
1;1741097154341;7186
1;1741097154538;7187
1;1741097155091;7188
3;1741097156398;6887
0;1741097161008;7337
3;1741097161396;6888
1;1741097164005;7189
0;1741097165245;7338
0;1741097165910;7339
3;1741097166396;6889
1;1741097166854;7190
2;1741097171371;7621
3;1741097171397;6890
1;1741097171562;7191
2;1741097171946;7622
2;1741097172310;7623
2;1741097173493;7624
0;1741097173912;7340
1;1741097175437;7192
2;1741097175698;7625
3;1741097176397;6891
2;1741097177629;7626
0;1741097178146;7341
0;1741097179869;7342
1;1741097180570;7193
1;1741097180667;7194
3;1741097181397;6892
0;1741097181421;7343
3;1741097186396;6893
0;1741097188159;7344
3;1741097192406;6894
2;1741097192895;7627
3;1741097196396;6895
1;1741097197185;7195
1;1741097199997;7196
3;1741097201397;6896
1;1741097201965;7197
0;1741097202446;7345
2;1741097202558;7628
0;1741097202951;7346
1;1741097203585;7198
0;1741097204138;7347
3;1741097206397;6897
2;1741097208595;7629
1;1741097208862;7199
1;1741097210854;7200
3;1741097211398;6898
0;1741097212771;7348
0;1741097213289;7349
0;1741097213829;7350
1;1741097215252;7201
3;1741097216397;6899
1;1741097217540;7202
2;1741097218489;7630
0;1741097220684;7351
3;1741097221397;6900
2;1741097222133;7631
2;1741097222355;7632
3;1741097226397;6901
1;1741097229199;7203
2;1741097230596;7633
3;1741097231396;6902
2;1741097231606;7634
0;1741097233065;7352
2;1741097235881;7635
3;1741097236398;6903
2;1741097237023;7636
0;1741097238912;7353
0;1741097240183;7354
1;1741097240464;7204
0;1741097241185;7355
3;1741097241397;6904
1;1741097242001;7205
2;1741097243264;7637
2;1741097244343;7638
3;1741097246397;6905
1;1741097246403;7206
0;1741097246947;7356
1;1741097250552;7207
2;1741097251287;7639
3;1741097251397;6906
3;1741097256396;6907
2;1741097256760;7640
1;1741097257760;7208
0;1741097259459;7357
1;1741097259734;7209
3;1741097261397;6908
1;1741097264582;7210
2;1741097265233;7641
3;1741097266396;6909
0;1741097267278;7358
0;1741097267770;7359
2;1741097268878;7642
0;1741097271143;7360
0;1741097271353;7361
3;1741097271397;6910
1;1741097273380;7211
1;1741097274954;7212
2;1741097275366;7643
3;1741097276396;6911
0;1741097277022;7362
2;1741097277576;7644
0;1741097280591;7363
3;1741097281396;6912
2;1741097284724;7645
3;1741097286398;6913
1;1741097287412;7213
1;1741097288098;7214
0;1741097290166;7364
2;1741097290425;7646
0;1741097290435;7365
3;1741097291397;6914
1;1741097296052;7215
3;1741097296397;6915
0;1741097296695;7366
1;1741097297307;7216
2;1741097299977;7647
2;1741097300482;7648
3;1741097301398;6916
2;1741097303088;7649
1;1741097304286;7217
1;1741097304682;7218
1;1741097305411;7219
3;1741097306398;6917
0;1741097309671;7367
0;1741097310622;7368
3;1741097311397;6918
1;1741097312195;7220
2;1741097313851;7650
1;1741097314839;7221
2;1741097315455;7651
3;1741097316396;6919
0;1741097316934;7369
2;1741097318704;7652
2;1741097319143;7653
0;1741097321206;7370
3;1741097321398;6920
0;1741097321670;7371
1;1741097324489;7222
3;1741097326396;6921
1;1741097327413;7223
0;1741097327828;7372
2;1741097328284;7654
1;1741097328888;7224
3;1741097331397;6922
1;1741097332723;7225
1;1741097336284;7226
3;1741097336396;6923
0;1741097336956;7373
0;1741097340667;7374
3;1741097341397;6924
2;1741097342435;7655
0;1741097342647;7375
0;1741097344577;7376
3;1741097346399;6925
2;1741097347098;7656
2;1741097347355;7657
0;1741097348157;7377
3;1741097351397;6926
0;1741097352886;7378
1;1741097352909;7227
2;1741097353659;7658
0;1741097355498;7379
3;1741097356398;6927
1;1741097358099;7228
1;1741097358361;7229
1;1741097360915;7230
1;1741097361358;7231
3;1741097361397;6928
2;1741097362743;7659
3;1741097366397;6929
0;1741097370274;7380
2;1741097370420;7660
2;1741097370978;7661
2;1741097371018;7662
3;1741097371397;6930
0;1741097371410;7381
3;1741097376398;6931
2;1741097376614;7663
1;1741097377346;7232
2;1741097378804;7664
1;1741097379965;7233
3;1741097381398;6932
1;1741097381834;7234
1;1741097381982;7235
2;1741097384610;7665
0;1741097384914;7382
2;1741097385241;7666
2;1741097386288;7667
3;1741097386397;6933
0;1741097386407;7383
1;1741097386748;7236
0;1741097389900;7384
3;1741097391397;6934
2;1741097393024;7668
0;1741097394172;7385
3;1741097396397;6935
2;1741097400447;7669
3;1741097401395;6936
0;1741097403132;7386
3;1741097406400;6937
0;1741097407466;7387
1;1741097408812;7237
2;1741097409047;7670
1;1741097411181;7238
3;1741097411398;6938
2;1741097413399;7671
2;1741097413985;7672
1;1741097415910;7239
3;1741097416398;6939
2;1741097417275;7673
0;1741097417986;7388
1;1741097419369;7240
3;1741097421395;6940
2;1741097422092;7674
0;1741097422988;7389
3;1741097426396;6941
0;1741097428227;7390
0;1741097429092;7391
0;1741097429967;7392
2;1741097431060;7675
3;1741097431397;6942
2;1741097431451;7676
0;1741097431843;7393
1;1741097431851;7241
1;1741097432115;7242
1;1741097433563;7243
0;1741097433755;7394
1;1741097434365;7244
0;1741097435454;7395
3;1741097436397;6943
2;1741097439207;7677
0;1741097441283;7396
3;1741097441397;6944
2;1741097441774;7678
1;1741097441920;7245
2;1741097442979;7679
1;1741097443413;7246
3;1741097446397;6945
1;1741097448697;7247
2;1741097451283;7680
3;1741097451397;6946
1;1741097453269;7248
0;1741097455099;7397
2;1741097455167;7681
1;1741097455294;7249
3;1741097456397;6947
0;1741097456866;7398
0;1741097458186;7399
1;1741097460820;7250
3;1741097461395;6948
1;1741097462598;7251
2;1741097462652;7682
1;1741097464578;7252
3;1741097466397;6949
0;1741097468775;7400
3;1741097471398;6950
3;1741097476398;6951
0;1741097476576;7401
0;1741097477030;7402
2;1741097481341;7683
3;1741097481398;6952
2;1741097482400;7684
1;1741097483262;7253
3;1741097486397;6953
1;1741097486573;7254
1;1741097487288;7255
1;1741097487792;7256
2;1741097491309;7685
3;1741097491397;6954
2;1741097491962;7686
2;1741097493042;7687
0;1741097494993;7403
0;1741097495183;7404
3;1741097496398;6955
1;1741097500499;7257
3;1741097501397;6956
2;1741097502118;7688
2;1741097502315;7689
2;1741097503410;7690
0;1741097503499;7405
3;1741097506397;6957
1;1741097509098;7258
0;1741097509621;7406
0;1741097510110;7407
3;1741097511398;6958
0;1741097511851;7408
0;1741097512113;7409
1;1741097512704;7259
1;1741097513314;7260
1;1741097516215;7261
3;1741097516398;6959
0;1741097518649;7410
2;1741097518852;7691
0;1741097519325;7411
3;1741097521394;6960
1;1741097521681;7262
2;1741097522682;7692
1;1741097525663;7263
3;1741097526396;6961
2;1741097527108;7693
2;1741097528617;7694
1;1741097528630;7264
1;1741097529560;7265
3;1741097531397;6962
1;1741097535008;7266
0;1741097536273;7412
3;1741097536397;6963
0;1741097536598;7413
0;1741097537306;7414
3;1741097541396;6964
2;1741097542479;7695
0;1741097542517;7415
2;1741097544317;7696
2;1741097544605;7697
3;1741097546407;6965
0;1741097550183;7416
1;1741097551109;7267
2;1741097551252;7698
3;1741097551397;6966
2;1741097551615;7699
0;1741097554601;7417
