3;7000;61773730030726284;-1;false
0;7023;61773660020970928;-1;false
3;7001;61773735030601270;-1;false
2;7023;61773660022360042;-1;false
1;7025;61773670022008906;-1;false
3;7002;61773740030718534;-1;false
2;7021;61773650022357744;-1;false
2;7026;61773675022346464;-1;false
0;7027;61773680021125391;-1;false
0;7025;61773670021016025;-1;false
3;7003;61773745030737823;-1;false
1;7024;61773665021906400;-1;false
2;7028;61773685022364607;-1;false
2;7022;61773655022353101;-1;false
2;7024;61773665022365667;-1;false
3;7004;61773750030736641;-1;false
1;7028;61773685022009543;-1;false
1;7026;61773675021881061;-1;false
0;7029;61773690021022587;-1;false
2;7025;61773670022374483;-1;false
3;7005;61773755030729875;-1;false
0;7026;61773675020914270;-1;false
2;7027;61773680022366844;-1;false
2;7030;61773695022380563;-1;false
2;7029;61773690022374817;-1;false
3;7006;61773760030735220;-1;false
0;7030;61773695020986235;-1;false
1;7027;61773680021921753;-1;false
0;7028;61773685020962360;-1;false
1;7030;61773695021939422;-1;false
3;7007;61773765030738618;-1;false
1;7029;61773690021905721;-1;false
3;7008;61773770030734619;-1;false
3;7009;61773775030717409;-1;false
1;7032;61773705021909043;-1;false
1;7031;61773700021918864;-1;false
2;7034;61773715022389346;-1;false
2;7031;61773700022374226;-1;false
3;7010;61773780030729073;-1;false
0;7034;61773715020978468;-1;false
2;7033;61773710022369454;-1;false
3;7011;61773785030748800;-1;false
2;7032;61773705022361503;-1;false
0;7032;61773705020973518;-1;false
1;7033;61773710021900859;-1;false
0;7033;61773710020923445;-1;false
3;7012;61773790030754964;-1;false
1;7036;61773725021895029;-1;false
0;7031;61773700020880103;-1;false
0;7036;61773725020947025;-1;false
1;7037;61773730021889010;-1;false
1;7034;61773715022015923;-1;false
2;7036;61773725022356889;-1;false
3;7013;61773795030752982;-1;false
3;7014;61773800030619082;-1;false
2;7035;61773720022381393;-1;false
0;7035;61773720020955770;-1;false
1;7035;61773720021902461;-1;false
1;7039;61773740021992218;-1;false
3;7015;61773805030711241;-1;false
1;7040;61773745022016077;-1;false
3;7016;61773810030664208;-1;false
0;7037;61773730020929008;-1;false
1;7041;61773750021908032;-1;false
2;7039;61773740022372873;-1;false
2;7040;61773745022370685;-1;false
3;7017;61773815030746666;-1;false
2;7037;61773730022348145;-1;false
2;7038;61773735022354316;-1;false
0;7042;61773755020969857;-1;false
3;7018;61773820030726599;-1;false
0;7038;61773735020883587;-1;false
1;7038;61773735021944866;-1;false
0;7043;61773760020926836;-1;false
0;7039;61773740020939381;-1;false
3;7019;61773825030729370;-1;false
0;7041;61773750020859006;-1;false
3;7020;61773830030680299;-1;false
3;7021;61773835030719443;-1;false
0;7040;61773745020955925;-1;false
2;7041;61773750022356751;-1;false
1;7044;61773765021899634;-1;false
2;7043;61773760022377333;-1;false
3;7022;61773840030739277;-1;false
1;7042;61773755021896236;-1;false
2;7042;61773755022367011;-1;false
3;7023;61773845030731454;-1;false
1;7048;61773785021884698;-1;false
1;7045;61773770022052226;-1;false
2;7046;61773775022372432;-1;false
0;7044;61773765020970304;-1;false
1;7047;61773780021903369;-1;false
2;7045;61773770022375968;-1;false
3;7024;61773850030723659;-1;false
1;7043;61773760022010329;-1;false
0;7045;61773770020944609;-1;false
2;7044;61773765022341144;-1;false
3;7025;61773855030691735;-1;false
1;7049;61773790022037167;-1;false
2;7047;61773780022356675;-1;false
2;7049;61773790022380816;-1;false
0;7049;61773790020948383;-1;false
3;7026;61773860030726981;-1;false
1;7046;61773775021907264;-1;false
3;7027;61773865030731466;-1;false
0;7046;61773775020988221;-1;false
0;7048;61773785020956436;-1;false
1;7050;61773795021984695;-1;false
0;7050;61773795020951307;-1;false
3;7028;61773870030670729;-1;false
0;7047;61773780020958225;-1;false
2;7052;61773805022352620;-1;false
3;7029;61773875030718578;-1;false
2;7053;61773810022354908;-1;false
2;7048;61773785022338313;-1;false
3;7030;61773880030677085;-1;false
2;7051;61773800022334868;-1;false
0;7053;61773810020921227;-1;false
2;7050;61773795022370887;-1;false
0;7054;61773815020931409;-1;false
3;7031;61773885030682652;-1;false
1;7051;61773800021879511;-1;false
0;7052;61773805020926558;-1;false
1;7056;61773825021911574;-1;false
0;7051;61773800020909984;-1;false
1;7055;61773820022015869;-1;false
1;7054;61773815021897721;-1;false
3;7032;61773890030732733;-1;false
1;7053;61773810021910309;-1;false
2;7055;61773820022374551;-1;false
3;7033;61773895030723363;-1;false
2;7054;61773815022364988;-1;false
1;7052;61773805021902457;-1;false
2;7058;61773835022361594;-1;false
3;7034;61773900030725873;-1;false
0;7056;61773825020938654;-1;false
1;7058;61773835021893223;-1;false
0;7057;61773830020940732;-1;false
3;7035;61773905030733697;-1;false
0;7058;61773835020886162;-1;false
2;7056;61773825022386910;-1;false
0;7055;61773820020946000;-1;false
3;7036;61773910030696068;-1;false
1;7059;61773840021909012;-1;false
0;7061;61773850020931151;-1;false
1;7057;61773830021940586;-1;false
3;7037;61773915030613325;-1;false
0;7059;61773840020945883;-1;false
1;7061;61773850022017282;-1;false
3;7038;61773920030672935;-1;false
1;7063;61773860021897080;-1;false
2;7059;61773840022371283;-1;false
2;7057;61773830022390316;-1;false
2;7061;61773850022380598;-1;false
3;7039;61773925030655174;-1;false
1;7060;61773845021920386;-1;false
0;7060;61773845020937358;-1;false
3;7040;61773930030650535;-1;false
2;7060;61773845022359715;-1;false
1;7062;61773855021902452;-1;false
3;7041;61773935030730845;-1;false
2;7064;61773865022380402;-1;false
0;7062;61773855020942200;-1;false
2;7063;61773860022356092;-1;false
0;7063;61773860020933979;-1;false
3;7042;61773940030720252;-1;false
2;7062;61773855022331901;-1;false
0;7066;61773875020928720;-1;false
3;7043;61773945030719641;-1;false
0;7065;61773870020868803;-1;false
2;7066;61773875022364473;-1;false
2;7065;61773870022333983;-1;false
3;7044;61773950030728337;-1;false
0;7068;61773885020943170;-1;false
0;7064;61773865020942438;-1;false
0;7067;61773880020942516;-1;false
3;7045;61773955030598242;-1;false
1;7064;61773865021907737;-1;false
2;7068;61773885022337391;-1;false
1;7065;61773870021869845;-1;false
1;7066;61773875022005660;-1;false
3;7046;61773960030724514;-1;false
2;7067;61773880022358390;-1;false
1;7067;61773880021886932;-1;false
2;7071;61773900022363109;-1;false
3;7047;61773965030722513;-1;false
1;7068;61773885021892226;-1;false
2;7070;61773895022371407;-1;false
3;7048;61773970030728671;-1;false
0;7069;61773890020957628;-1;false
1;7070;61773895021912409;-1;false
2;7069;61773890022336495;-1;false
3;7049;61773975030718038;-1;false
0;7070;61773895020940988;-1;false
2;7072;61773905022388332;-1;false
3;7050;61773980030715318;-1;false
2;7073;61773910022366051;-1;false
1;7069;61773890021911377;-1;false
3;7051;61773985030731567;-1;false
0;7072;61773905020960039;-1;false
1;7074;61773915021941990;-1;false
1;7076;61773925021910942;-1;false
0;7073;61773910020851155;-1;false
3;7052;61773990030732164;-1;false
1;7075;61773920021894013;-1;false
1;7071;61773900021893322;-1;false
2;7074;61773915022388457;-1;false
0;7071;61773900020957923;-1;false
2;7077;61773930022335095;-1;false
2;7076;61773925022361180;-1;false
1;7072;61773905022015427;-1;false
3;7053;61773995030715609;-1;false
0;7074;61773915020890327;-1;false
0;7075;61773920021038731;-1;false
3;7054;61774000030735633;-1;false
1;7073;61773910021909404;-1;false
2;7078;61773935022369809;-1;false
3;7055;61774005030609822;-1;false
0;7076;61773925020926360;-1;false
3;7056;61774010030654347;-1;false
2;7075;61773920022360727;-1;false
0;7079;61773940020868524;-1;false
3;7057;61774015030724384;-1;false
1;7078;61773935021935455;-1;false
1;7077;61773930021909624;-1;false
3;7058;61774020030730790;-1;false
1;7081;61773950021902868;-1;false
1;7079;61773940021921884;-1;false
2;7079;61773940022384850;-1;false
0;7077;61773930020862025;-1;false
0;7082;61773955020952405;-1;false
0;7078;61773935020929263;-1;false
3;7059;61774025030727940;-1;false
1;7080;61773945021904612;-1;false
2;7080;61773945022361671;-1;false
0;7084;61773965020935974;-1;false
2;7081;61773950022364335;-1;false
3;7060;61774030030621854;-1;false
1;7082;61773955021899868;-1;false
0;7080;61773945020949418;-1;false
3;7061;61774035030740988;-1;false
2;7082;61773955022346142;-1;false
2;7084;61773965022355366;-1;false
2;7083;61773960022357850;-1;false
0;7081;61773950020936065;-1;false
1;7086;61773975021904035;-1;false
1;7084;61773965021985747;-1;false
3;7062;61774040030727085;-1;false
0;7085;61773970020932470;-1;false
2;7086;61773975022387318;-1;false
0;7083;61773960020885922;-1;false
3;7063;61774045030758400;-1;false
1;7085;61773970021899732;-1;false
3;7064;61774050030742578;-1;false
0;7087;61773980020936533;-1;false
1;7083;61773960021903806;-1;false
2;7087;61773980022357676;-1;false
2;7089;61773990022412261;-1;false
2;7085;61773970022360638;-1;false
3;7065;61774055030740320;-1;false
2;7088;61773985022404309;-1;false
1;7090;61773995021906030;-1;false
0;7090;61773995020933706;-1;false
3;7066;61774060030721835;-1;false
0;7088;61773985020865714;-1;false
0;7086;61773975020942881;-1;false
1;7089;61773990021899388;-1;false
3;7067;61774065030672437;-1;false
1;7087;61773980021974652;-1;false
2;7090;61773995022355343;-1;false
0;7092;61774005020833508;-1;false
1;7092;61774005021884406;-1;false
1;7088;61773985021934684;-1;false
3;7068;61774070030737191;-1;false
0;7091;61774000020856626;-1;false
0;7089;61773990020887573;-1;false
3;7069;61774075030754139;-1;false
1;7091;61774000021914723;-1;false
3;7070;61774080030735156;-1;false
1;7094;61774015021881422;-1;false
0;7094;61774015020904674;-1;false
3;7071;61774085030739373;-1;false
0;7093;61774010020911697;-1;false
0;7095;61774020020935877;-1;false
0;7096;61774025020937053;-1;false
2;7091;61774000022334352;-1;false
2;7095;61774020022382881;-1;false
3;7072;61774090030727878;-1;false
2;7092;61774005022346180;-1;false
1;7093;61774010021856841;-1;false
3;7073;61774095030729432;-1;false
0;7098;61774035020951940;-1;false
2;7098;61774035022389911;-1;false
2;7093;61774010022377766;-1;false
3;7074;61774100030705998;-1;false
1;7095;61774020022021493;-1;false
1;7096;61774025022130656;-1;false
2;7096;61774025022395601;-1;false
2;7097;61774030022363300;-1;false
3;7075;61774105030746611;-1;false
2;7094;61774015022367814;-1;false
3;7076;61774110030694787;-1;false
0;7100;61774045020934529;-1;false
1;7100;61774045022008013;-1;false
1;7097;61774030021894238;-1;false
1;7098;61774035021923251;-1;false
3;7077;61774115030711524;-1;false
2;7101;61774050022360782;-1;false
0;7097;61774030020933986;-1;false
2;7099;61774040022360474;-1;false
3;7078;61774120030616877;-1;false
0;7099;61774040020925884;-1;false
0;7102;61774055020957720;-1;false
0;7103;61774060020932726;-1;false
3;7079;61774125030750521;-1;false
2;7102;61774055022367579;-1;false
2;7100;61774045022373109;-1;false
3;7080;61774130030651644;-1;false
1;7101;61774050022002212;-1;false
1;7099;61774040021912737;-1;false
1;7102;61774055021902103;-1;false
1;7103;61774060021895464;-1;false
1;7104;61774065021895591;-1;false
3;7081;61774135030843791;-1;false
2;7105;61774070022367298;-1;false
0;7101;61774050020981617;-1;false
0;7104;61774065020981772;-1;false
3;7082;61774140030760006;-1;false
3;7083;61774145030747098;-1;false
2;7103;61774060022359492;-1;false
2;7104;61774065022358106;-1;false
0;7105;61774070020878848;-1;false
1;7105;61774070021904530;-1;false
2;7108;61774085022366264;-1;false
0;7106;61774075020950393;-1;false
3;7084;61774150030742728;-1;false
0;7107;61774080020980399;-1;false
1;7109;61774090021904044;-1;false
1;7106;61774075021903089;-1;false
2;7106;61774075022375698;-1;false
3;7085;61774155030737680;-1;false
1;7107;61774080021899053;-1;false
2;7107;61774080022363552;-1;false
1;7110;61774095022016075;-1;false
3;7086;61774160030740981;-1;false
1;7111;61774100021903485;-1;false
3;7087;61774165030732340;-1;false
3;7088;61774170030751443;-1;false
2;7109;61774090022357027;-1;false
0;7111;61774100020929142;-1;false
2;7110;61774095022359389;-1;false
2;7113;61774110022333920;-1;false
0;7108;61774085020950406;-1;false
3;7089;61774175030747215;-1;false
1;7108;61774085021901638;-1;false
0;7112;61774105020921347;-1;false
0;7114;61774115020925985;-1;false
3;7090;61774180030750299;-1;false
2;7111;61774100022368975;-1;false
0;7109;61774090020952793;-1;false
0;7110;61774095020941061;-1;false
1;7112;61774105021929602;-1;false
2;7112;61774105022420694;-1;false
0;7113;61774110020936292;-1;false
3;7091;61774185030751428;-1;false
2;7114;61774115022388193;-1;false
3;7092;61774190030732652;-1;false
3;7093;61774195030737345;-1;false
1;7113;61774110021882537;-1;false
1;7118;61774135022039075;-1;false
2;7118;61774135022373760;-1;false
3;7094;61774200030742842;-1;false
0;7118;61774135020960544;-1;false
1;7114;61774115021898813;-1;false
1;7116;61774125022057862;-1;false
1;7117;61774130022010976;-1;false
1;7119;61774140021893737;-1;false
3;7095;61774205030741694;-1;false
1;7115;61774120021911424;-1;false
2;7115;61774120022369148;-1;false
0;7116;61774125020956632;-1;false
0;7117;61774130020879060;-1;false
3;7096;61774210030752288;-1;false
0;7115;61774120020939771;-1;false
1;7120;61774145022007913;-1;false
2;7117;61774130022386087;-1;false
3;7097;61774215030743451;-1;false
2;7116;61774125022382470;-1;false
2;7119;61774140022381431;-1;false
3;7098;61774220030727680;-1;false
2;7121;61774150022357846;-1;false
0;7120;61774145020942597;-1;false
3;7099;61774225030749407;-1;false
2;7120;61774145022365720;-1;false
1;7121;61774150021890774;-1;false
0;7121;61774150020962594;-1;false
3;7100;61774230030736798;-1;false
1;7123;61774160021903796;-1;false
0;7119;61774140020956969;-1;false
2;7122;61774155022380034;-1;false
0;7122;61774155020882755;-1;false
3;7101;61774235030738516;-1;false
2;7123;61774160022370960;-1;false
1;7122;61774155021916095;-1;false
2;7124;61774165022377812;-1;false
2;7125;61774170022380247;-1;false
3;7102;61774240030748095;-1;false
0;7124;61774165020941232;-1;false
3;7103;61774245030744291;-1;false
1;7127;61774180021914634;-1;false
3;7104;61774250030733556;-1;false
2;7126;61774175022363722;-1;false
0;7125;61774170020886952;-1;false
0;7123;61774160020977171;-1;false
2;7129;61774190022360335;-1;false
1;7124;61774165022010273;-1;false
3;7105;61774255030739633;-1;false
2;7128;61774185022408970;-1;false
2;7127;61774180022366782;-1;false
1;7125;61774170021906983;-1;false
0;7127;61774180020954493;-1;false
3;7106;61774260030737569;-1;false
1;7129;61774190022017412;-1;false
0;7129;61774190020951751;-1;false
1;7126;61774175021896827;-1;false
0;7126;61774175020953887;-1;false
3;7107;61774265030743544;-1;false
3;7108;61774270030751610;-1;false
2;7131;61774200022365610;-1;false
1;7131;61774200022005637;-1;false
0;7128;61774185020952172;-1;false
3;7109;61774275030632672;-1;false
2;7130;61774195022361196;-1;false
1;7128;61774185021908178;-1;false
0;7130;61774195020983807;-1;false
2;7133;61774210022368583;-1;false
0;7131;61774200020931353;-1;false
2;7134;61774215022359126;-1;false
3;7110;61774280030754594;-1;false
1;7130;61774195021894694;-1;false
1;7132;61774205021903405;-1;false
2;7135;61774220022368687;-1;false
3;7111;61774285030753691;-1;false
0;7132;61774205020972429;-1;false
0;7133;61774210020943857;-1;false
3;7112;61774290030719803;-1;false
1;7133;61774210021926891;-1;false
3;7113;61774295030749955;-1;false
2;7132;61774205022366007;-1;false
0;7135;61774220020966736;-1;false
0;7136;61774225020955706;-1;false
1;7135;61774220021903366;-1;false
1;7136;61774225022014345;-1;false
0;7138;61774235020965775;-1;false
0;7137;61774230020953308;-1;false
3;7114;61774300030745022;-1;false
0;7134;61774215020933448;-1;false
1;7137;61774230022014415;-1;false
3;7115;61774305030748784;-1;false
1;7134;61774215021908797;-1;false
1;7139;61774240022027332;-1;false
2;7137;61774230022375662;-1;false
1;7138;61774235022015612;-1;false
2;7136;61774225022369785;-1;false
3;7116;61774310030641385;-1;false
2;7138;61774235022362484;-1;false
3;7117;61774315030758545;-1;false
2;7140;61774245022370552;-1;false
3;7118;61774320030750854;-1;false
0;7141;61774250020937034;-1;false
0;7142;61774255020977987;-1;false
0;7140;61774245020970750;-1;false
3;7119;61774325030750480;-1;false
1;7140;61774245021912736;-1;false
2;7142;61774255022370022;-1;false
2;7139;61774240022379152;-1;false
1;7144;61774265021893898;-1;false
3;7120;61774330030747206;-1;false
0;7139;61774240020949831;-1;false
2;7141;61774250022380983;-1;false
1;7141;61774250022011486;-1;false
1;7142;61774255021906102;-1;false
3;7121;61774335030726421;-1;false
3;7122;61774340030724304;-1;false
1;7146;61774275021907866;-1;false
2;7144;61774265022353893;-1;false
3;7123;61774345030649243;-1;false
2;7143;61774260022364373;-1;false
1;7143;61774260021898733;-1;false
0;7144;61774265020937924;-1;false
3;7124;61774350030729760;-1;false
0;7143;61774260020944346;-1;false
1;7148;61774285022016368;-1;false
2;7148;61774285022382430;-1;false
0;7146;61774275020955178;-1;false
2;7147;61774280022365284;-1;false
3;7125;61774355030728723;-1;false
2;7145;61774270022356827;-1;false
2;7146;61774275022366827;-1;false
1;7145;61774270021899531;-1;false
3;7126;61774360030729103;-1;false
