3;1741134356415;4956
0;1741134357001;1402
3;1741134361419;4957
3;1741134366425;4958
3;1741134371429;4959
0;1741134372478;1403
3;1741134376460;4960
0;1741134376558;1404
3;1741134381421;4961
0;1741134381679;1405
1;1741134381799;1368
3;1741134386426;4962
3;1741134391417;4963
1;1741134396350;1369
3;1741134396420;4964
0;1741134400624;1406
3;1741134401426;4965
0;1741134405068;1407
3;1741134406429;4966
0;1741134406839;1408
1;1741134406871;1370
3;1741134411416;4967
3;1741134416423;4968
1;1741134420466;1371
3;1741134421413;4969
0;1741134421533;1409
3;1741134426461;4970
0;1741134426526;1410
1;1741134429207;1372
0;1741134431546;1411
3;1741134441431;4971
3;1741134441514;4972
3;1741134446421;4973
1;1741134446483;1373
2;1741134450223;341
3;1741134451425;4974
0;1741134454008;1412
1;1741134454040;1374
3;1741134456427;4975
0;1741134459444;1413
3;1741134461418;4976
0;1741134465172;1414
1;1741134465268;1375
3;1741134466425;4977
3;1741134481438;4978
3;1741134481499;4979
0;1741134485831;1415
1;1741134485863;1376
3;1741134486427;4980
1;1741134488984;1377
0;1741134489319;1416
3;1741134491431;4981
0;1741134492288;1417
3;1741134496421;4982
3;1741134501427;4983
2;1741134506314;342
3;1741134506415;4984
2;1741134511061;343
3;1741134511461;4985
3;1741134516428;4986
3;1741134521456;4987
0;1741134525506;1418
1;1741134526274;1378
3;1741134526426;4988
3;1741134531427;4989
3;1741134536417;4990
3;1741134541417;4991
3;1741134546424;4992
3;1741134551453;4993
3;1741134556461;4994
3;1741134561421;4995
3;1741134566426;4996
0;1741134566901;1419
1;1741134566933;1379
3;1741134571418;4997
3;1741134576422;4998
3;1741134581425;4999
3;1741134586414;5000
3;1741134591419;5001
0;1741134595094;1420
1;1741134595222;1380
3;1741134596425;5002
0;1741134598832;1421
1;1741134600324;1381
3;1741134601413;5003
1;1741134605423;1382
1;1741134614939;1383
0;1741134615179;1422
3;1741134616446;5004
3;1741134616494;5005
3;1741134621420;5006
3;1741134626427;5007
3;1741134631428;5008
3;1741134636457;5009
3;1741134651429;5010
3;1741134651508;5011
3;1741134656421;5012
3;1741134661425;5013
3;1741134666415;5014
0;1741134667658;1423
3;1741134671421;5015
3;1741134676426;5016
0;1741134680276;1424
0;1741134681566;1425
1;1741134681668;1384
2;1741134682148;344
3;1741134691429;5017
3;1741134691520;5018
3;1741134696415;5019
3;1741134701436;5020
3;1741134706425;5021
3;1741134711457;5022
3;1741134716419;5023
3;1741134721426;5024
3;1741134726427;5025
3;1741134731416;5026
3;1741134736424;5027
2;1741134740513;345
3;1741134741429;5028
3;1741134746420;5029
3;1741134751424;5030
3;1741134756414;5031
3;1741134761415;5032
0;1741134766606;1426
1;1741134767182;1385
0;1741134775676;1427
3;1741134776433;5033
3;1741134776481;5034
3;1741134781420;5035
3;1741134786423;5036
3;1741134791416;5037
3;1741134796420;5038
3;1741134801424;5039
3;1741134806457;5040
3;1741134811420;5041
3;1741134816424;5042
3;1741134821429;5043
1;1741134824076;1386
3;1741134826460;5044
3;1741134831426;5045
3;1741134836455;5046
0;1741134838936;1428
1;1741134840104;1387
3;1741134841419;5047
3;1741134846425;5048
3;1741134851415;5049
3;1741134856417;5050
3;1741134861423;5051
3;1741134866452;5052
0;1741134869991;1429
3;1741134881430;5053
3;1741134881520;5054
3;1741134886421;5055
0;1741134891066;1430
1;1741134891114;1388
3;1741134891423;5056
3;1741134896427;5057
3;1741134901461;5058
0;1741134902468;1431
3;1741134906423;5059
0;1741134906560;1432
1;1741134910464;1389
3;1741134911430;5060
0;1741134911630;1433
3;1741134916415;5061
3;1741134921459;5062
3;1741134926419;5063
2;1741134930030;346
3;1741134931407;5064
3;1741134936412;5065
3;1741134941458;5066
3;1741134946424;5067
3;1741134951426;5068
3;1741134956416;5069
3;1741134961423;5070
3;1741134966416;5071
0;1741134971138;1434
3;1741134971415;5072
1;1741134975716;1390
3;1741134976437;5073
0;1741134977983;1435
1;1741134978015;1391
3;1741134981425;5074
3;1741134986416;5075
3;1741134991420;5076
3;1741134996423;5077
3;1741135001431;5078
0;1741135014055;1436
3;1741135016424;5079
2;1741135018914;347
0;1741135020113;1437
3;1741135026500;5080
3;1741135026547;5081
3;1741135031426;5082
2;1741135032957;348
3;1741135036456;5083
3;1741135041421;5084
3;1741135046427;5085
3;1741135051415;5086
3;1741135056462;5087
0;1741135060283;1438
1;1741135060379;1392
3;1741135061425;5088
1;1741135064795;1393
3;1741135066426;5089
3;1741135071414;5090
3;1741135076420;5091
3;1741135081424;5092
3;1741135086426;5093
1;1741135086981;1394
2;1741135090789;349
3;1741135091461;5094
3;1741135096425;5095
1;1741135099171;1395
3;1741135101415;5096
1;1741135106142;1396
3;1741135106421;5097
1;1741135116971;1397
3;1741135121437;5098
3;1741135121483;5099
3;1741135126426;5100
1;1741135129044;1398
3;1741135131458;5101
3;1741135136421;5102
1;1741135140363;1399
3;1741135141428;5103
0;1741135141806;1439
1;1741135141847;1400
3;1741135146413;5104
0;1741135146500;1440
1;1741135146678;1401
3;1741135151458;5105
3;1741135156424;5106
3;1741135161458;5107
3;1741135166417;5108
3;1741135171425;5109
3;1741135176424;5110
3;1741135181415;5111
3;1741135186466;5112
3;1741135191426;5113
3;1741135196414;5114
3;1741135201419;5115
3;1741135206422;5116
3;1741135211450;5117
0;1741135214717;1441
1;1741135214735;1402
3;1741135216457;5118
0;1741135216634;1442
3;1741135221421;5119
3;1741135226422;5120
3;1741135231427;5121
3;1741135236458;5122
3;1741135241421;5123
1;1741135243829;1403
0;1741135244368;1443
3;1741135246427;5124
0;1741135248677;1444
3;1741135251415;5125
3;1741135256442;5126
3;1741135261427;5127
0;1741135261614;1445
1;1741135261934;1404
3;1741135266433;5128
0;1741135269059;1446
1;1741135269097;1405
3;1741135271422;5129
0;1741135273020;1447
3;1741135276426;5130
3;1741135281417;5131
3;1741135286425;5132
3;1741135291413;5133
0;1741135291941;1448
3;1741135296421;5134
0;1741135296560;1449
3;1741135301423;5135
3;1741135306428;5136
3;1741135311419;5137
3;1741135316422;5138
0;1741135319473;1450
0;1741135321516;1451
3;1741135331465;5139
3;1741135331518;5140
3;1741135336425;5141
3;1741135341456;5142
3;1741135346420;5143
1;1741135350359;1406
3;1741135351424;5144
3;1741135356413;5145
3;1741135361419;5146
3;1741135366427;5147
3;1741135371417;5148
3;1741135376423;5149
0;1741135380639;1452
3;1741135381425;5150
3;1741135386428;5151
0;1741135386726;1453
1;1741135387334;1407
3;1741135391415;5152
3;1741135396422;5153
3;1741135401428;5154
3;1741135406416;5155
3;1741135411420;5156
3;1741135416420;5157
3;1741135421426;5158
3;1741135426433;5159
3;1741135431424;5160
1;1741135431883;1408
3;1741135436427;5161
0;1741135439909;1454
3;1741135441416;5162
1;1741135450958;1409
0;1741135454473;1455
1;1741135454770;1410
3;1741135456448;5163
3;1741135456530;5164
0;1741135456650;1456
3;1741135461418;5165
1;1741135461561;1411
0;1741135462308;1457
1;1741135466472;1412
0;1741135469601;1458
3;1741135476461;5166
3;1741135481418;5167
3;1741135486425;5168
3;1741135491414;5169
3;1741135496422;5170
3;1741135501424;5171
0;1741135501515;1459
3;1741135506456;5172
3;1741135511419;5173
0;1741135515478;1460
3;1741135516424;5174
1;1741135518524;1413
3;1741135521416;5175
1;1741135521987;1414
3;1741135526420;5176
1;1741135527583;1415
3;1741135531425;5177
1;1741135534635;1416
3;1741135536415;5178
3;1741135541434;5179
3;1741135546423;5180
3;1741135561419;5181
3;1741135561468;5182
3;1741135566428;5183
1;1741135569766;1417
3;1741135571455;5184
3;1741135576422;5185
3;1741135581457;5186
3;1741135586419;5187
3;1741135591426;5188
0;1741135594436;1461
3;1741135596415;5189
0;1741135596867;1462
1;1741135599880;1418
3;1741135601418;5190
3;1741135606423;5191
0;1741135606609;1463
1;1741135609185;1419
3;1741135611429;5192
0;1741135615288;1464
1;1741135616750;1420
3;1741135626433;5193
3;1741135626528;5194
0;1741135627531;1465
3;1741135631422;5195
3;1741135636427;5196
3;1741135641458;5197
3;1741135646419;5198
3;1741135651423;5199
0;1741135651499;1466
3;1741135656415;5200
3;1741135661421;5201
3;1741135676438;5202
3;1741135676521;5203
3;1741135681425;5204
3;1741135686429;5205
3;1741135691417;5206
3;1741135696423;5207
1;1741135698703;1421
3;1741135701427;5208
0;1741135701518;1467
1;1741135701622;1422
3;1741135706457;5209
3;1741135711421;5210
0;1741135714216;1468
3;1741135716426;5211
0;1741135716500;1469
3;1741135721416;5212
0;1741135721826;1470
1;1741135722050;1423
3;1741135726421;5213
0;1741135726496;1471
3;1741135731422;5214
3;1741135736427;5215
3;1741135751429;5216
3;1741135751513;5217
3;1741135756418;5218
3;1741136041424;5219
1;1741136042109;1424
3;1741136046417;5220
1;1741136047354;1425
3;1741136051420;5221
1;1741136052039;1426
3;1741136056423;5222
0;1741136060603;1472
1;1741136060804;1427
3;1741136061427;5223
0;1741136061713;1473
3;1741136066451;5224
3;1741136071423;5225
0;1741136071504;1474
1;1741136075544;1428
0;1741136079298;1475
1;1741136081041;1429
2;1741136084833;350
3;1741136086435;5226
3;1741136086482;5227
3;1741136091424;5228
3;1741136096457;5229
3;1741136101418;5230
0;1741136101745;1476
3;1741136106425;5231
0;1741136109004;1477
3;1741136111429;5232
0;1741136111486;1478
1;1741136111587;1430
3;1741136116459;5233
0;1741136116728;1479
3;1741136121422;5234
2;1741136124763;351
3;1741136126456;5235
2;1741136126569;352
0;1741136127464;1480
3;1741136131421;5236
2;1741136134376;353
3;1741136136426;5237
3;1741136141415;5238
3;1741136146423;5239
3;1741136151425;5240
3;1741136156417;5241
2;1741136159683;354
3;1741136161463;5242
3;1741136166426;5243
2;1741136170307;355
3;1741136171461;5244
0;1741136171715;1481
3;1741136176419;5245
0;1741136181545;1482
0;1741136188591;1483
1;1741136188609;1431
3;1741136191433;5246
3;1741136191480;5247
3;1741136196420;5248
3;1741136201425;5249
3;1741136206414;5250
0;1741136206501;1484
1;1741136206584;1432
3;1741136211418;5251
3;1741136216426;5252
0;1741136220776;1485
1;1741136220930;1433
3;1741136221432;5253
3;1741136226424;5254
0;1741136229888;1486
1;1741136230000;1434
3;1741136231429;5255
3;1741136236416;5256
0;1741136238028;1487
1;1741136239852;1435
3;1741136241425;5257
3;1741136246414;5258
3;1741136251418;5259
3;1741136256424;5260
3;1741136261428;5261
2;1741136261647;356
3;1741136266420;5262
3;1741136271423;5263
0;1741136278853;1488
1;1741136279583;1436
0;1741136281499;1489
1;1741136282101;1437
3;1741136286423;5264
3;1741136286471;5265
3;1741136291416;5266
1;1741136293778;1438
0;1741136293810;1490
3;1741136296420;5267
0;1741136296607;1491
3;1741136301426;5268
0;1741136301511;1492
3;1741136306458;5269
0;1741136308207;1493
1;1741136308874;1439
3;1741136311420;5270
0;1741136312599;1494
1;1741136312630;1440
3;1741136316421;5271
0;1741136319904;1495
3;1741136321413;5272
0;1741136321887;1496
1;1741136321918;1441
3;1741136326416;5273
3;1741136331425;5274
0;1741136331547;1497
1;1741136331755;1442
3;1741136336427;5275
0;1741136339143;1498
3;1741136341418;5276
0;1741136341554;1499
1;1741136344738;1443
3;1741136346423;5277
0;1741136346521;1500
1;1741136349233;1444
3;1741136351426;5278
0;1741136351531;1501
3;1741136356444;5279
0;1741136356512;1502
3;1741136361422;5280
3;1741136366427;5281
0;1741136370612;1503
3;1741136371415;5282
1;1741136374002;1445
2;1741136374337;357
3;1741136376420;5283
0;1741136376654;1504
1;1741136379744;1446
0;1741136381518;1505
1;1741136381627;1447
0;1741136389226;1506
1;1741136389257;1448
3;1741136391464;5284
3;1741136391516;5285
3;1741136396425;5286
1;1741136400287;1449
0;1741136401219;1507
3;1741136401415;5287
3;1741136406425;5288
3;1741136411415;5289
3;1741136416419;5290
3;1741136421426;5291
3;1741136426428;5292
0;1741136428369;1508
1;1741136428401;1450
3;1741136431433;5293
0;1741136431588;1509
1;1741136434932;1451
3;1741136436425;5294
3;1741136441459;5295
3;1741136446418;5296
3;1741136451425;5297
3;1741136456415;5298
3;1741136461419;5299
3;1741136466423;5300
3;1741136471457;5301
0;1741136471566;1510
1;1741136474255;1452
3;1741136476421;5302
1;1741136478702;1453
3;1741136481426;5303
1;1741136484316;1454
3;1741136486416;5304
3;1741136491421;5305
3;1741136496424;5306
3;1741136501420;5307
3;1741136506421;5308
3;1741136511413;5309
3;1741136516461;5310
3;1741136521421;5311
3;1741136526414;5312
3;1741136531415;5313
3;1741136546428;5314
3;1741136546477;5315
3;1741136551418;5316
3;1741136556423;5317
3;1741136561415;5318
3;1741136566422;5319
3;1741136571423;5320
3;1741136576427;5321
3;1741136581436;5322
0;1741136581670;1511
1;1741136582678;1455
3;1741136586424;5323
0;1741136586595;1512
3;1741136591458;5324
3;1741136596421;5325
3;1741136601424;5326
3;1741136606418;5327
3;1741136611419;5328
1;1741136616227;1456
0;1741136616271;1513
3;1741136616424;5329
1;1741136619203;1457
3;1741136621442;5330
0;1741136626335;1514
3;1741136626420;5331
0;1741136627247;1515
1;1741136628955;1458
3;1741136631426;5332
0;1741136632423;1516
3;1741136636414;5333
0;1741136639830;1517
1;1741136639862;1459
3;1741136641416;5334
3;1741136646423;5335
3;1741136651430;5336
3;1741136656418;5337
1;1741136659979;1460
3;1741136661422;5338
3;1741136666426;5339
0;1741136667781;1518
1;1741136668101;1461
3;1741136671455;5340
3;1741136676420;5341
3;1741136681425;5342
3;1741136686417;5343
1;1741136686494;1462
3;1741136691422;5344
3;1741136696412;5345
3;1741136701419;5346
3;1741136716448;5347
3;1741136716527;5348
3;1741136721421;5349
3;1741136726426;5350
3;1741136731415;5351
3;1741136736419;5352
3;1741136741426;5353
0;1741136742845;1519
1;1741136742877;1463
3;1741136746454;5354
3;1741136751420;5355
0;1741136755190;1520
3;1741136756427;5356
1;1741136761121;1464
3;1741136761415;5357
0;1741136761665;1521
1;1741136764465;1465
3;1741136766421;5358
0;1741136766561;1522
1;1741136767856;1466
3;1741136771426;5359
0;1741136774407;1523
3;1741136776456;5360
3;1741136791430;5361
3;1741136801504;5362
3;1741136801553;5363
3;1741136806414;5364
3;1741136811420;5365
3;1741136816423;5366
3;1741136821414;5367
3;1741136826419;5368
3;1741136841419;5369
3;1741136841465;5370
3;1741136846426;5371
3;1741136851456;5372
3;1741136856418;5373
3;1741136861425;5374
3;1741136866416;5375
0;1741136869641;1524
1;1741136869779;1467
3;1741136871419;5376
3;1741136876424;5377
0;1741136876642;1525
1;1741136879346;1468
3;1741136881427;5378
0;1741136881911;1526
1;1741136884238;1469
3;1741136886415;5379
0;1741136889411;1527
1;1741136889546;1470
3;1741136891423;5380
3;1741136896425;5381
1;1741136898879;1471
3;1741136901427;5382
0;1741136910748;1528
1;1741136910933;1472
0;1741136911654;1529
0;1741136923968;1530
3;1741136926433;5383
3;1741136926481;5384
0;1741136926540;1531
1;1741136929244;1473
3;1741136931422;5385
0;1741136931496;1532
3;1741136936425;5386
0;1741136936673;1533
1;1741136936723;1474
3;1741136941416;5387
0;1741136941503;1534
1;1741136944258;1475
0;1741136946784;1535
1;1741136948619;1476
3;1741136956432;5388
3;1741136956480;5389
1;1741136961021;1477
3;1741136961423;5390
3;1741136966456;5391
3;1741136971417;5392
3;1741136976425;5393
3;1741136981415;5394
3;1741136986423;5395
3;1741136991413;5396
1;1741136993821;1478
3;1741136996418;5397
0;1741136998877;1536
1;1741136998967;1479
0;1741137002264;1537
1;1741137005111;1480
0;1741137008211;1538
1;1741137008243;1481
3;1741137011429;5398
3;1741137011477;5399
3;1741137016421;5400
3;1741137021421;5401
0;1741137024937;1539
1;1741137024969;1482
3;1741137026426;5402
0;1741137029493;1540
1;1741137029717;1483
3;1741137031418;5403
0;1741137031539;1541
3;1741137036421;5404
0;1741137042586;1542
1;1741137042644;1484
0;1741137046522;1543
1;1741137049395;1485
3;1741137051462;5405
3;1741137051545;5406
0;1741137051557;1544
1;1741137054088;1486
3;1741137056426;5407
0;1741137056499;1545
1;1741137059567;1487
3;1741137061457;5408
0;1741137062320;1546
1;1741137062379;1488
3;1741137066420;5409
0;1741137067037;1547
1;1741137067207;1489
3;1741137071424;5410
0;1741137071868;1548
1;1741137071900;1490
3;1741137076427;5411
0;1741137076500;1549
1;1741137076582;1491
3;1741137081433;5412
0;1741137089250;1550
0;1741137091509;1551
1;1741137094380;1492
3;1741137096416;5413
0;1741137097514;1552
1;1741137099306;1493
3;1741137101421;5414
0;1741137101592;1553
1;1741137101704;1494
3;1741137106423;5415
0;1741137106513;1554
1;1741137108529;1495
3;1741137111427;5416
0;1741137111505;1555
1;1741137114318;1496
3;1741137116419;5417
0;1741137116527;1556
3;1741137121422;5418
1;1741137124488;1497
3;1741137126414;5419
0;1741137126846;1557
1;1741137128007;1498
3;1741137131419;5420
0;1741137134469;1558
3;1741137136422;5421
0;1741137139217;1559
1;1741137139307;1499
3;1741137141428;5422
0;1741137143665;1560
1;1741137143697;1500
3;1741137146433;5423
0;1741137146636;1561
1;1741137146748;1501
3;1741137151423;5424
3;1741137166441;5425
3;1741137166507;5426
3;1741137171414;5427
3;1741137176416;5428
3;1741137181424;5429
3;1741137186428;5430
3;1741137191418;5431
3;1741137196425;5432
3;1741137201413;5433
0;1741137201663;1562
3;1741137206421;5434
1;1741137210286;1502
0;1741137210382;1563
3;1741137211419;5435
3;1741137216423;5436
3;1741137221413;5437
3;1741137226418;5438
3;1741137231421;5439
3;1741137236426;5440
3;1741137241459;5441
0;1741137245001;1564
3;1741137246421;5442
3;1741137251428;5443
3;1741137256418;5444
3;1741137261424;5445
3;1741137266414;5446
3;1741137271479;5447
3;1741137276420;5448
0;1741137276806;1565
3;1741137281450;5449
1;1741137281631;1503
3;1741137286418;5450
2;1741137287661;358
3;1741137291427;5451
2;1741137291686;359
3;1741137296417;5452
0;1741137296570;1566
1;1741137299258;1504
3;1741137301422;5453
2;1741137301978;360
3;1741137306411;5454
3;1741137311420;5455
3;1741137316423;5456
3;1741137321427;5457
0;1741137324142;1567
3;1741137326463;5458
3;1741137331424;5459
3;1741137336414;5460
0;1741137336456;1568
3;1741137341420;5461
1;1741137341798;1505
0;1741137343686;1569
3;1741137346425;5462
3;1741137351417;5463
3;1741137356420;5464
2;1741137358971;361
0;1741137359150;1570
3;1741137361423;5465
3;1741137366466;5466
2;1741137366638;362
3;1741137371422;5467
3;1741137376413;5468
3;1741137381419;5469
1;1741137382789;1506
3;1741137386426;5470
1;1741137387733;1507
3;1741137391416;5471
1;1741137393681;1508
3;1741137396450;5472
0;1741137397371;1571
1;1741137398731;1509
3;1741137401424;5473
1;1741137401850;1510
3;1741137406427;5474
3;1741137411418;5475
3;1741137416425;5476
0;1741137418547;1572
0;1741137422208;1573
1;1741137431129;1511
3;1741137431424;5477
3;1741137431471;5478
1;1741137431658;1512
1;1741137436506;1513
0;1741137437849;1574
2;1741137439397;363
1;1741137441693;1514
3;1741137446464;5479
3;1741137446521;5480
0;1741137446609;1575
3;1741137451428;5481
