2;16851;5219891495687005;-1;false
0;16868;5219976495441073;5219976530726120;false
1;16868;5219976495504955;5219976571924521;false
3;16870;5219976500553173;5219976576728606;false
2;16854;5219906495794296;-1;false
0;16869;5219981495434116;5219981529961531;false
1;16869;5219981495515919;5219981571965989;false
3;16871;5219981500518584;5219981578492776;false
2;16856;5219916495795698;-1;false
2;16852;5219896495706855;-1;false
2;16855;5219911495779033;-1;false
2;16857;5219921495794735;-1;false
0;16870;5219986495320304;5219986529414693;false
3;16872;5219986500405820;5219986601764293;false
1;16870;5219986495624678;5219986609276395;false
0;16871;5219991495416887;5219991545959412;false
1;16871;5219991495539907;5219991628439779;false
3;16873;5219991500519037;5219991633607435;false
2;16853;5219901495778193;-1;false
3;16874;5219996500528139;5219996624805619;false
0;16872;5219996495424194;5219996705577463;false
2;16858;5219926495792907;-1;false
1;16872;5219996495504335;5219998899382133;false
0;16873;5220001495408199;5220001574119952;false
3;16875;5220001500412287;5220001583195202;false
1;16873;5220001495516241;5220001662438727;false
0;16874;5220006495440978;5220006531269343;false
1;16874;5220006495504105;5220006608131922;false
3;16876;5220006500528247;5220006614440064;false
2;16860;5219936495794672;-1;false
0;16875;5220011495401880;5220011559967354;false
3;16877;5220011500400134;5220011570242882;false
1;16875;5220011495528805;5220011709759284;false
0;16876;5220016495404552;5220016535490115;false
3;16878;5220016500531217;5220016586269019;false
1;16876;5220016495618199;5220016592091733;false
2;16861;5219941495712588;-1;false
0;16877;5220021495314491;5220021559865205;false
3;16879;5220021500509469;5220021563595720;false
1;16877;5220021495641138;5220021635997136;false
2;16859;5219931495779999;-1;false
2;16863;5219951495769503;-1;false
0;16878;5220026495435404;5220026529686557;false
3;16880;5220026500548269;5220026580085992;false
1;16878;5220026495528317;5220026637217734;false
0;16879;5220031495355056;5220031534441857;false
1;16879;5220031495633869;5220031575931354;false
3;16881;5220031500517564;5220031581900236;false
2;16865;5219961495805973;-1;false
2;16862;5219946495787767;-1;false
0;16880;5220036495407327;5220036571870475;false
1;16880;5220036495528766;5220036619947399;false
3;16882;5220036500525841;5220036626336657;false
2;16864;5219956495773376;-1;false
0;16881;5220041495425174;5220041556250579;false
3;16883;5220041500517235;5220041566055383;false
1;16881;5220041495558463;5220041664415429;false
2;16869;5219981495706039;-1;false
2;16868;5219976495721675;-1;false
3;16884;5220046500508550;5220046622957784;false
0;16882;5220046495405931;5220046632603822;false
1;16882;5220046495526778;5220049187934603;false
0;16883;5220051495411263;5220051537138262;false
3;16885;5220051500542332;5220051544112383;false
1;16883;5220051495533554;5220051622690374;false
2;16867;5219971495803982;-1;false
0;16884;5220056495407067;5220056540273081;false
1;16884;5220056495531968;5220056622033214;false
3;16886;5220056500520932;5220056623017861;false
2;16866;5219966495792528;-1;false
1;16885;5220061495628460;5220061597899639;false
3;16887;5220061500407499;5220061599422615;false
0;16885;5220061495310473;5220061675079998;false
2;16871;5219991495785000;-1;false
0;16886;5220066495407136;5220066589113435;false
3;16888;5220066500515103;5220066589967996;false
1;16886;5220066495531906;5220066599136807;false
2;16872;5219996495695907;-1;false
1;16887;5220071495611907;5220071578653089;false
3;16889;5220071500428105;5220071580646072;false
0;16887;5220071495321149;5220071676735376;false
2;16873;5220001495793241;-1;false
3;16890;5220076500526857;5220076617716462;false
0;16888;5220076495413012;5220076618714027;false
2;16874;5220006495714263;-1;false
1;16888;5220076495635870;5220076751792950;false
2;16870;5219986495783890;-1;false
2;16875;5220011495694539;-1;false
3;16891;5220081500424140;5220081644805485;false
1;16889;5220081495609080;5220081678948784;false
0;16889;5220081495301285;5220081707967003;false
0;16890;5220086495396582;5220086534786594;false
3;16892;5220086500524829;5220086541879663;false
1;16890;5220086495615795;5220086736526733;false
1;16891;5220091495540783;5220091572624230;false
3;16893;5220091500510224;5220091574075700;false
0;16891;5220091495404423;5220091608616389;false
0;16892;5220096495406845;5220096531417152;false
1;16892;5220096495531716;5220096625117379;false
3;16894;5220096500521383;5220096625299741;false
2;16879;5220031495698106;-1;false
0;16893;5220101495404791;5220101604761126;false
3;16895;5220101500509279;5220101610998975;false
2;16877;5220021495703181;-1;false
1;16893;5220101495524201;5220103876268614;false
2;16876;5220016495791604;-1;false
0;16894;5220106495424648;5220106580202490;false
3;16896;5220106500534421;5220106585144185;false
1;16894;5220106495563598;5220106626189906;false
0;16895;5220111495412030;5220111541233551;false
3;16897;5220111500516356;5220111614209913;false
1;16895;5220111495529590;5220111620048130;false
2;16882;5220046495785503;-1;false
3;16898;5220116500536126;5220116537437294;false
1;16896;5220116495554781;5220116578565612;false
0;16896;5220116495428194;5220116618388349;false
2;16878;5220026495813182;-1;false
2;16881;5220041495793778;-1;false
3;16899;5220121500512912;5220121591649289;false
0;16897;5220121495361775;5220121638392661;false
1;16897;5220121495656855;5220121718314784;false
2;16880;5220036495790593;-1;false
0;16898;5220126495421893;5220126536326383;false
1;16898;5220126495525258;5220126572277606;false
3;16900;5220126500519944;5220126579669200;false
2;16885;5220061495672682;-1;false
2;16886;5220066495782416;-1;false
0;16899;5220131495399006;5220131531377901;false
1;16899;5220131495518625;5220131664359366;false
3;16901;5220131500499143;5220131671521011;false
0;16900;5220136495413046;5220136529182747;false
1;16900;5220136495533340;5220136574627782;false
3;16902;5220136500526382;5220136582069328;false
2;16883;5220051495788472;-1;false
2;16887;5220071495765233;-1;false
0;16901;5220141495530364;5220141571851148;false
3;16903;5220141500434740;5220141577479613;false
1;16901;5220141495605512;5220141581803779;false
2;16889;5220081495772044;-1;false
3;16904;5220146500544344;5220146535860571;false
0;16902;5220146495435135;5220146580400734;false
1;16902;5220146495540992;5220146725219646;false
2;16884;5220056495784423;-1;false
0;16903;5220151495428511;5220151600034425;false
3;16905;5220151500539983;5220151606497369;false
1;16903;5220151495549243;5220151648150332;false
2;16890;5220086495765840;-1;false
0;16904;5220156495321971;5220156539367777;false
1;16904;5220156495613943;5220156586895301;false
3;16906;5220156500407163;5220156590931629;false
2;16891;5220091495781030;-1;false
1;16905;5220161495516962;5220161608090190;false
3;16907;5220161500531050;5220161612397302;false
0;16905;5220161495436947;5220161697631180;false
2;16888;5220076495674337;-1;false
0;16906;5220166495424173;5220166541512706;false
3;16908;5220166500535667;5220166544779717;false
1;16906;5220166495534921;5220168871151016;false
2;16894;5220106495791165;-1;false
0;16907;5220171495405217;5220171549834395;false
3;16909;5220171500518878;5220171555731169;false
1;16907;5220171495527108;5220171798143248;false
0;16908;5220176495417245;5220176576100388;false
3;16910;5220176500514121;5220176581606425;false
1;16908;5220176495541458;5220176757833009;false
2;16892;5220096495789122;-1;false
1;16909;5220181495539251;5220181592398478;false
3;16911;5220181500508281;5220181594300065;false
0;16909;5220181495417975;5220181628044815;false
0;16910;5220186495428203;5220186584406581;false
3;16912;5220186500408930;5220186590619213;false
1;16910;5220186495551096;5220186637828518;false
2;16896;5220116495792277;-1;false
2;16893;5220101495783664;-1;false
2;16895;5220111495788596;-1;false
0;16911;5220191495335683;5220191531058503;false
3;16913;5220191500512795;5220191645940967;false
1;16911;5220191495624101;5220191681495983;false
0;16912;5220196495405729;5220196531775543;false
1;16912;5220196495528888;5220196592534140;false
3;16914;5220196500514963;5220196597641277;false
2;16899;5220131495774379;-1;false
2;16900;5220136495785114;-1;false
1;16913;5220201495641853;5220201588063177;false
3;16915;5220201500404892;5220201591959384;false
0;16913;5220201495425025;5220201626712766;false
0;16914;5220206495401086;5220206530091236;false
3;16916;5220206500541290;5220206582291412;false
1;16914;5220206495524340;5220206583191846;false
0;16915;5220211495408704;5220211545613300;false
2;16897;5220121495729232;-1;false
1;16915;5220211495507711;5220211588886296;false
3;16917;5220211500540894;5220211593682930;false
2;16898;5220126495789078;-1;false
2;16903;5220151495778106;-1;false
0;16916;5220216495406182;5220216531065638;false
3;16918;5220216500521499;5220216576266736;false
1;16916;5220216495530759;5220216577632195;false
3;16919;5220221500514470;5220221639572098;false
0;16917;5220221495407135;5220221647152770;false
1;16917;5220221495529339;5220221707526571;false
2;16902;5220146495798304;-1;false
3;16920;5220226500534862;5220226603763021;false
0;16918;5220226495411393;5220226605500781;false
1;16918;5220226495534257;5220226688753118;false
2;16901;5220141495750325;-1;false
0;16919;5220231495339014;5220231581386244;false
3;16921;5220231500547066;5220231586871443;false
1;16919;5220231495618730;5220231591493617;false
2;16905;5220161495712601;-1;false
3;16922;5220236500544267;5220236612078591;false
0;16920;5220236495441476;5220236620457522;false
1;16920;5220236495510946;5220236678866824;false
2;16906;5220166495799938;-1;false
2;16904;5220156495747136;-1;false
1;16921;5220241495611537;5220241606503483;false
3;16923;5220241500398171;5220241610826009;false
0;16921;5220241495296432;5220241760009441;false
0;16922;5220246495428587;5220246544100396;false
3;16924;5220246500451396;5220246570707083;false
1;16922;5220246495523077;5220246575876641;false
2;16908;5220176495787700;-1;false
1;16923;5220251495551814;5220251538377610;false
3;16925;5220251500499605;5220251544653221;false
0;16923;5220251495421437;5220251767835705;false
0;16924;5220256495424407;5220256584125296;false
3;16926;5220256500512450;5220256589022727;false
1;16924;5220256495532128;5220256619014796;false
2;16909;5220181495788882;-1;false
2;16907;5220171495784001;-1;false
2;16912;5220196495788158;-1;false
0;16925;5220261495311161;5220261576451357;false
3;16927;5220261500506111;5220261582426479;false
1;16925;5220261495788260;5220261609441783;false
0;16926;5220266495403755;5220266529897890;false
1;16926;5220266495527350;5220266571883241;false
3;16928;5220266500509709;5220266577876596;false
2;16914;5220206495779297;-1;false
0;16927;5220271495417214;5220271595682547;false
3;16929;5220271500512696;5220271600132570;false
1;16927;5220271495539265;5220271602419757;false
0;16928;5220276495407343;5220276530153870;false
1;16928;5220276495530555;5220276572147219;false
3;16930;5220276500510365;5220276577076518;false
2;16910;5220186495764904;-1;false
2;16913;5220201495690525;-1;false
2;16911;5220191495693141;-1;false
1;16929;5220281495534791;5220281628093958;false
3;16931;5220281500534258;5220281634839459;false
0;16929;5220281495418866;5220281658852220;false
0;16930;5220286495413699;5220286566759403;false
3;16932;5220286500433221;5220286572323857;false
1;16930;5220286495536056;5220286590319122;false
2;16915;5220211495785137;-1;false
1;16931;5220291495533507;5220291619951662;false
3;16933;5220291500435815;5220291625988980;false
0;16931;5220291495428157;5220291726784838;false
2;16918;5220226495790090;-1;false
3;16934;5220296500516745;5220296562985310;false
1;16932;5220296495614064;5220296652016961;false
0;16932;5220296495314272;5220296736101726;false
2;16916;5220216495782033;-1;false
0;16933;5220301495408719;5220301575675466;false
3;16935;5220301500429954;5220301585869760;false
1;16933;5220301495525802;5220301587992629;false
2;16917;5220221495786439;-1;false
0;16934;5220306495402009;5220306574954724;false
3;16936;5220306500505316;5220306582964211;false
1;16934;5220306495525565;5220306757848159;false
3;16937;5220311500436483;5220311571520782;false
1;16935;5220311495546679;5220311659825858;false
0;16935;5220311495468915;5220311788690306;false
2;16919;5220231495684978;-1;false
0;16936;5220316495314591;5220316556387953;false
3;16938;5220316500504198;5220316562746882;false
1;16936;5220316495622689;5220316603455633;false
2;16920;5220236495711284;-1;false
0;16937;5220321495407304;5220321534474325;false
1;16937;5220321495633003;5220321576111714;false
3;16939;5220321500404494;5220321582157664;false
0;16938;5220326495424468;5220326529693413;false
1;16938;5220326495543058;5220326561713005;false
3;16940;5220326500515821;5220326568826641;false
2;16923;5220251495791627;-1;false
2;16925;5220261495860274;-1;false
0;16939;5220331495312474;5220331537242391;false
3;16941;5220331500384976;5220331542790709;false
1;16939;5220331495613240;5220331709378300;false
2;16922;5220246495787786;-1;false
2;16921;5220241495675002;-1;false
0;16940;5220336495405367;5220336541444755;false
1;16940;5220336495526059;5220336664682004;false
3;16942;5220336500515992;5220336671552578;false
2;16924;5220256495796259;-1;false
2;16928;5220276495781394;-1;false
1;16941;5220341495613396;5220341632145928;false
3;16943;5220341500408838;5220341639012452;false
0;16941;5220341495292975;5220341657872847;false
2;16926;5220266495777173;-1;false
3;16944;5220346500450589;5220346606934241;false
1;16942;5220346495623270;5220346816021137;false
2;16927;5220271495788467;-1;false
0;16942;5220346495335831;5220349393527357;false
3;16945;5220351500490415;5220351585130837;false
0;16943;5220351495426039;5220351585757049;false
1;16943;5220351495545085;5220351600167591;false
2;16929;5220281495802558;-1;false
2;16930;5220286495787199;-1;false
3;16946;5220356500508384;5220356571606538;false
1;16944;5220356495614909;5220356577456155;false
0;16944;5220356495317543;5220356679799632;false
2;16932;5220296495676614;-1;false
0;16945;5220361495330530;5220361529668154;false
