1;6703;5169158216231854;5169151643028920
3;6704;5169163084901431;5169156545941135
1;6704;5169163215723878;5169156599163975
0;6704;5169163117441644;5169156674540744
0;6705;5169168117195420;5169161529795196
1;6705;5169168215092799;5169161573712501
3;6705;5169168085528640;5169161579417467
3;6706;5169173085676645;5169166594803402
0;6706;5169173117861242;5169166597674666
1;6706;5169173215470478;5169166611962691
3;6707;5169178086350847;5169171646908010
0;6707;5169178119291483;5169171716872062
1;6707;5169178218310933;5169171870968153
0;6708;5169183118831513;5169176535654629
3;6708;5169183085914125;5169176543777509
1;6708;5169183218264923;5169176589841958
0;6709;5169188118745498;5169181574147374
3;6709;5169188086310189;5169181578821715
1;6709;5169188191046993;5169181595055178
1;6710;5169193189415109;5169186553968954
3;6710;5169193085349185;5169186560366596
0;6710;5169193118583048;5169186633992523
0;6711;5169198116050084;5169191572547846
3;6711;5169198085351120;5169191577469741
1;6711;5169198216772575;5169194377587822
3;6712;5169203085195183;5169196584561843
1;6712;5169203236914968;5169198632937678
0;6713;5169208115995882;5169201593981225
3;6713;5169208085566093;5169201600526552
1;6713;5169208236610906;5169201605225972
0;6714;5169213116219407;5169206577551914
3;6714;5169213085377380;5169206582888226
1;6714;5169213236851549;5169206627924194
0;6715;5169218115822399;5169211541110247
3;6715;5169218085355221;5169211591527530
1;6715;5169218236720017;5169211767386852
0;6716;5169223115710744;5169216573809006
3;6716;5169223085290925;5169216579663589
1;6716;5169223235945117;5169216584525252
3;6717;5169228084404433;5169221518888146
0;6717;5169228115492482;5169221561350261
1;6717;5169228236661429;5169221673557155
3;6718;5169233083944869;5169226541020206
1;6718;5169233236696239;5169226628347970
0;6718;5169233117327830;5169226719515575
0;6719;5169238117257820;5169231573631238
3;6719;5169238084089833;5169231581174641
1;6719;5169238236838125;5169231585255243
3;6720;5169243084308022;5169236548662124
1;6720;5169243209220798;5169236609455255
0;6720;5169243118546195;5169236665347272
0;6721;5169248091459034;5169241581979381
3;6721;5169248084128735;5169241586614799
1;6721;5169248209399613;5169241623271669
0;6722;5169253091834118;5169246569575943
3;6722;5169253084110676;5169246574119475
1;6722;5169253209349828;5169246580013003
3;6723;5169258083776252;5169251541257351
0;6723;5169258090744909;5169251590426345
1;6723;5169258211496677;5169251845494857
0;6724;5169263088705761;5169256577072254
1;6724;5169263209966900;5169256641498826
3;6724;5169263083787702;5169256647251561
1;6725;5169268209566201;5169261597975203
3;6725;5169268083355200;5169261600914490
0;6725;5169268088489794;5169261698001957
0;6726;5169273088878984;5169266569344872
3;6726;5169273083178846;5169266575841589
1;6726;5169273209437592;5169266579578034
0;6727;5169278088470173;5169271577653341
3;6727;5169278083214058;5169271583445224
1;6727;5169278208910561;5169271588736724
0;6728;5169283088044240;5169276531526571
3;6728;5169283083703620;5169276603591149
1;6728;5169283209337440;5169276645758993
0;6729;5169288088533868;5169281602033647
3;6729;5169288083466451;5169281608213431
1;6729;5169288209400353;5169281632135663
0;6730;5169293087247223;5169286548245348
3;6730;5169293083599461;5169286556745756
0;6731;5169298087309544;5169291541803521
3;6731;5169298083701903;5169291561082972
1;6731;5169298208663278;5169291561616285
0;6732;5169303087291548;5169296535213062
1;6732;5169303208355009;5169296627576922
3;6732;5169303084234139;5169296631359237
0;6733;5169308086871314;5169301531587206
1;6733;5169308207808726;5169301563237891
3;6733;5169308084090357;5169301569418560
0;6734;5169313086589004;5169306549850850
3;6734;5169313083907444;5169306557678388
1;6734;5169313208465958;5169306655010305
0;6735;5169318085155356;5169311535267052
1;6735;5169318208252420;5169311563680054
3;6735;5169318083718088;5169311564037284
3;6736;5169323084160120;5169316614905882
0;6736;5169323085589778;5169316621586188
1;6736;5169323208661039;5169316628334126
1;6737;5169328209827019;5169321682135801
3;6737;5169328084932612;5169321687975958
0;6737;5169328088038051;5169321775796756
0;6738;5169333087516482;5169326529663135
1;6738;5169333209447290;5169326573723653
3;6738;5169333085085307;5169326579249765
3;6739;5169338085138365;5169331632674705
0;6739;5169338088240748;5169331633939757
1;6739;5169338238851669;5169334525027794
0;6740;5169343086419220;5169336581853435
3;6740;5169343084969355;5169336586723184
1;6740;5169343238497186;5169336589836334
3;6741;5169348085033304;5169341590711686
1;6741;5169348238391034;5169341599420320
0;6741;5169348087035911;5169341660835384
0;6742;5169353087355669;5169346566075528
3;6742;5169353084819948;5169346572224174
1;6742;5169353239769540;5169346716098304
0;6743;5169358087629441;5169351622140791
3;6743;5169358085314689;5169351628119090
1;6743;5169358259040696;5169353889588251
0;6744;5169363087258344;5169356546542182
3;6744;5169363085350717;5169356556794466
1;6744;5169363258481516;5169356597469289
3;6745;5169368084868628;5169361530793039
0;6745;5169368087913059;5169361613531750
1;6745;5169368258012889;5169361626894409
0;6746;5169373087578124;5169366540145625
3;6746;5169373084571958;5169366549944512
1;6746;5169373258206621;5169366601796621
3;6747;5169378084634198;5169371584393948
0;6747;5169378111436510;5169373915285304
1;6747;5169378285486676;5169374301758184
3;6748;5169383083663896;5169376525775027
0;6748;5169383111349630;5169376574542426
1;6748;5169383285699577;5169376613571585
3;6749;5169388083183679;5169381536243888
1;6749;5169388285722869;5169381625784708
0;6749;5169388112700037;5169381664870256
0;6750;5169393112418316;5169386549626014
3;6750;5169393082421848;5169386555655366
1;6750;5169393285240870;5169386596040009
0;6751;5169398113090793;5169391607592534
3;6751;5169398082614767;5169391611293068
1;6751;5169398311024071;5169394204077630
3;6752;5169403082366257;5169396553969456
0;6752;5169403113415224;5169396574608741
1;6752;5169403330668394;5169398550448112
0;6753;5169408114056762;5169401593583063
3;6753;5169408082660374;5169401598503003
1;6753;5169408331183572;5169401625238137
3;6754;5169413083352104;5169406647396453
1;6754;5169413331263343;5169406676112167
0;6754;5169413116215273;5169406776963420
0;6755;5169418116252234;5169411573749156
3;6755;5169418083974454;5169411584052878
1;6755;5169418330106734;5169411622657696
0;6756;5169423115068254;5169416581721390
1;6756;5169423328343667;5169416591917472
3;6756;5169423084268438;5169416592580984
3;6757;5169428083814275;5169421520024466
1;6757;5169428327483679;5169421641204192
0;6757;5169428115252253;5169421659920799
3;6758;5169433083575635;5169426595404514
1;6758;5169433326172708;5169426597436996
0;6758;5169433116370753;5169426672435198
0;6759;5169438116987234;5169431598516973
3;6759;5169438083804238;5169431604917490
1;6759;5169438326371962;5169431640296622
0;6760;5169443116419373;5169436589977992
3;6760;5169443083892253;5169436596133455
1;6760;5169443327816195;5169436722212850
0;6761;5169448116337501;5169441573472676
3;6761;5169448083827407;5169441580418101
1;6761;5169448327758307;5169441584660514
1;6762;5169453327235005;5169446577461905
3;6762;5169453083800028;5169446583790369
0;6762;5169453117520369;5169446653846514
0;6763;5169458117401917;5169451569876235
3;6763;5169458083311419;5169451574382989
1;6763;5169458326469494;5169451626610538
0;6764;5169463118206209;5169456610112901
3;6764;5169463083689974;5169456616518430
1;6764;5169463326539561;5169456625476923
1;6765;5169468326332601;5169461573363892
3;6765;5169468083803020;5169461576616134
0;6765;5169468118440219;5169461605716180
0;6766;5169473119308612;5169466625732092
3;6766;5169473083839250;5169466632295833
1;6766;5169473327376148;5169466669137568
0;6767;5169478118773461;5169471577738804
3;6767;5169478083417677;5169471584665924
1;6767;5169478325862500;5169471625698476
3;6768;5169483082354509;5169476528370819
0;6768;5169483119282436;5169476580477656
1;6768;5169483326260062;5169476661549166
0;6769;5169488117484535;5169481534221800
3;6769;5169488082928375;5169481606842881
1;6769;5169488325981047;5169481607967434
0;6770;5169493117381011;5169486531258724
1;6770;5169493325673571;5169486573817449
3;6770;5169493082732390;5169486580600285
3;6771;5169498082347351;5169491543697245
0;6771;5169498118141260;5169491670085992
1;6771;5169498327385774;5169491820423708
0;6772;5169503117863843;5169496579192576
3;6772;5169503082330125;5169496584861538
1;6772;5169503329594824;5169496799903654
0;6773;5169508117435084;5169501538656990
1;6773;5169508329859238;5169501617450867
3;6773;5169508082884957;5169501623744778
0;6774;5169513117157455;5169506535435731
3;6774;5169513082568535;5169506565619262
1;6774;5169513329388228;5169506567086053
0;6775;5169518116556280;5169511529271983
3;6775;5169518083098035;5169511578854859
1;6775;5169518328803869;5169511585791635
0;6776;5169523115926223;5169516559084610
3;6776;5169523082964179;5169516565168415
1;6776;5169523329047014;5169516603611930
3;6777;5169528083039616;5169521648162068
0;6777;5169528117374465;5169521717489034
1;6777;5169528331639388;5169521873125493
0;6778;5169533116307212;5169526536128069
1;6778;5169533329919171;5169526593197858
3;6778;5169533082701828;5169526594087767
3;6779;5169538081583431;5169531519475293
0;6779;5169538119398120;5169531841820316
1;6780;5169543330036630;5169536633500786
3;6780;5169543082115517;5169536640119798
0;6780;5169543119280017;5169536670448142
0;6781;5169548119916362;5169541637273411
3;6781;5169548082790719;5169541642915871
1;6781;5169548330304647;5169541652428755
0;6782;5169553119517690;5169546530164369
3;6782;5169553083010409;5169546601207141
1;6782;5169553330455388;5169546603886098
0;6783;5169558119855309;5169551565556175
3;6783;5169558083367798;5169551571265611
1;6783;5169558330826149;5169551619660065
0;6784;5169563119007832;5169556541395708
1;6784;5169563331002640;5169556591416627
3;6784;5169563083212182;5169556591684129
3;6785;5169568083779553;5169561620832058
0;6785;5169568119338877;5169561634833026
1;6785;5169568331652433;5169561720958321
0;6786;5169573118526396;5169566573695599
3;6786;5169573083916384;5169566579482492
1;6786;5169573331204186;5169566583614947
0;6787;5169578118442847;5169571593276058
3;6787;5169578084409098;5169571643537342
1;6787;5169578331763350;5169571649341856
0;6788;5169583118565922;5169576552075137
3;6788;5169583085229643;5169576599555716
1;6788;5169583303696161;5169576630097922
3;6789;5169588085315057;5169581620083961
0;6789;5169588119213339;5169581620744438
1;6789;5169588304501696;5169581704144268
3;6790;5169593084914732;5169586529064947
0;6790;5169593119751688;5169586597959193
1;6790;5169593304111231;5169586695046549
0;6791;5169598119931037;5169591581743608
3;6791;5169598084384855;5169591587285890
1;6791;5169598303894447;5169591593047363
0;6792;5169603118944442;5169596534894631
1;6792;5169603303568906;5169596621853527
3;6792;5169603085105624;5169596627549534
0;6793;5169608119306155;5169601585739911
3;6793;5169608085520884;5169601592134757
1;6793;5169608303755416;5169601766436112
0;6794;5169613119462521;5169606560432890
3;6794;5169613085430253;5169606566494974
1;6794;5169613305261091;5169606725161459
3;6795;5169618084409779;5169611524992652
0;6795;5169618119330989;5169611556484227
1;6795;5169618304955305;5169611618689550
0;6796;5169623118342060;5169616529591982
1;6796;5169623304730728;5169616621605712
3;6796;5169623084894489;5169616627925668
0;6797;5169628118368509;5169621597878033
3;6797;5169628085722570;5169621603319721
1;6797;5169628303735133;5169621609064223
3;6798;5169633085837219;5169626633106729
0;6798;5169633117471781;5169626634445802
1;6798;5169633304638913;5169626664332102
0;6799;5169638117037674;5169631581405426
3;6799;5169638085865196;5169631586963811
1;6799;5169638304899754;5169631594948500
3;6800;5169643085713493;5169636541236498
0;6800;5169643118048173;5169636637470527
1;6800;5169643304137764;5169636648888800
0;6801;5169648117271003;5169641540699051
1;6801;5169648304211729;5169641585386592
3;6801;5169648085496509;5169641585826954
0;6802;5169653117314041;5169646539009448
3;6802;5169653085345677;5169646548709946
1;6802;5169653303557507;5169646588719465
0;6803;5169658117322602;5169651537339282
3;6803;5169658084943638;5169651586444520
1;6803;5169658304269078;5169651679958143
0;6804;5169663116925855;5169656581803695
3;6804;5169663085353009;5169656586878200
1;6804;5169663305157144;5169656652620130
0;6805;5169668115876010;5169661569556132
3;6805;5169668085315140;5169661575630619
1;6805;5169668328127932;5169663940107589
0;6806;5169673116119528;5169666554147098
3;6806;5169673084992124;5169666562501705
1;6806;5169673329304354;5169666716806276
3;6807;5169678084092893;5169671556985038
1;6807;5169678329673263;5169671610603368
0;6807;5169678116807191;5169671666440921
0;6808;5169683115372959;5169676573448815
3;6808;5169683084450823;5169676579570472
1;6808;5169683329563495;5169676600985884
0;6809;5169688115791304;5169681577489211
3;6809;5169688084505639;5169681584303275
1;6809;5169688326730361;5169681587654813
0;6810;5169693115987835;5169686593800394
3;6810;5169693084900031;5169686599805801
1;6810;5169693326883435;5169686605149298
0;6811;5169698115008656;5169691536074566
1;6811;5169698327149261;5169691621637856
3;6811;5169698085391115;5169691626578074
3;6812;5169703085104496;5169696555899947
1;6812;5169703328225198;5169696661562751
0;6812;5169703118795316;5169696951213892
0;6813;5169708118212056;5169701535655215
3;6813;5169708084529227;5169701542999621
1;6813;5169708300707911;5169701625859164
3;6814;5169713083847426;5169706514708164
0;6814;5169713118334148;5169706589761165
1;6814;5169713280414744;5169706603620993
3;6815;5169718084087545;5169711615539404
0;6815;5169718119156786;5169711623374069
1;6815;5169718281700218;5169711733773433
3;6816;5169723083808317;5169716551740803
1;6816;5169723281595490;5169716617451283
0;6816;5169723119974676;5169716655597938
1;6817;5169728279986770;5169721606514854
3;6817;5169728084747489;5169721612805393
0;6817;5169728120766954;5169721640578158
0;6818;5169733118942224;5169726537042512
1;6818;5169733279964532;5169726582301398
3;6818;5169733085218712;5169726588142455
0;6819;5169738118561053;5169731535514186
3;6819;5169738084832133;5169731542516772
1;6819;5169738279009519;5169731578055890
0;6820;5169743117297303;5169736538972298
3;6820;5169743085587491;5169736624197878
1;6820;5169743279020867;5169736629482799
0;6821;5169748116843260;5169741536574983
1;6821;5169748278896614;5169741572829925
3;6821;5169748085457105;5169741573576132
0;6822;5169753116881535;5169746573403441
3;6822;5169753085500538;5169746578462771
1;6822;5169753278631009;5169746582894803
3;6823;5169758086164657;5169751607669267
0;6823;5169758140717513;5169753974024178
1;6823;5169758305693632;5169754329533969
0;6824;5169763140358392;5169756541160165
3;6824;5169763085193697;5169756550155436
1;6824;5169763306328109;5169756643460599
3;6825;5169768084934310;5169761574975903
