200;1741085790966
200;1741085792949
200;1741085795951
200;1741085795962
200;1741085795995
200;1741085800862
200;1741085800940
200;1741085801170
200;1741085805975
200;1741085805982
200;1741085806076
200;1741085810925
200;1741085810935
200;1741085810942
200;1741085815889
200;1741085815937
200;1741085816034
200;1741085820925
200;1741085820936
200;1741085820964
200;1741085825907
200;1741085825940
200;1741085825965
200;1741085830874
200;1741085830915
200;1741085830924
200;1741085835874
200;1741085835887
200;1741085835990
200;1741085840905
200;1741085840918
200;1741085843274
200;1741085845871
200;1741085845906
200;1741085845945
200;1741085850907
200;1741085850926
200;1741085850936
200;1741085855912
200;1741085855921
200;1741085856010
200;1741085860870
200;1741085860922
200;1741085860928
200;1741085865917
200;1741085865927
200;1741085865934
200;1741085870877
200;1741085870944
200;1741085870951
200;1741085875877
200;1741085875921
200;1741085875932
200;1741085880879
200;1741085880978
200;1741085881046
200;1741085885854
200;1741085885969
200;1741085886048
200;1741085890897
200;1741085893848
200;1741085893860
200;1741085895913
200;1741085895923
200;1741085895964
200;1741085900872
200;1741085900916
200;1741085900925
200;1741085905909
200;1741085905920
200;1741085906185
200;1741085910941
200;1741085910950
200;1741085910995
200;1741085915868
200;1741085915936
200;1741085916055
200;1741085920884
200;1741085920894
200;1741085921009
200;1741085925896
200;1741085925907
200;1741085925983
200;1741085930866
200;1741085930958
200;1741085930965
200;1741085935935
200;1741085935943
200;1741085936030
200;1741085940917
200;1741085940968
200;1741085940975
200;1741085945866
200;1741085945937
200;1741085945945
200;1741085950869
200;1741085950881
200;1741085950953
200;1741085955914
200;1741085955925
200;1741085955932
200;1741085960899
200;1741085960911
200;1741085960947
200;1741085965869
200;1741085965929
200;1741085965969
200;1741085970959
200;1741085970967
200;1741085971102
200;1741085975973
200;1741085975984
200;1741085976124
200;1741085980913
200;1741085980923
200;1741085980934
200;1741085985868
200;1741085985917
200;1741085985925
200;1741085990885
200;1741085990896
200;1741085990941
200;1741085995933
200;1741085995945
200;1741085996046
200;1741086000913
200;1741086000925
200;1741086000959
200;1741086005869
200;1741086005877
200;1741086005981
200;1741086010915
200;1741086010955
200;1741086010964
200;1741086015911
200;1741086015918
200;1741086016088
200;1741086020905
200;1741086020914
200;1741086020953
200;1741086025955
200;1741086025962
200;1741086026100
200;1741086030891
200;1741086030923
200;1741086033113
200;1741086035888
200;1741086035942
200;1741086035986
200;1741086040874
200;1741086040953
200;1741086040960
200;1741086045915
200;1741086045923
200;1741086045929
200;1741086050929
200;1741086050938
200;1741086051000
200;1741086055896
200;1741086055903
200;1741086056004
200;1741086060873
200;1741086060921
200;1741086060964
200;1741086065865
200;1741086065909
200;1741086065917
200;1741086070913
200;1741086070923
200;1741086070955
200;1741086075870
200;1741086075880
200;1741086075955
200;1741086080931
200;1741086080938
200;1741086080982
200;1741086085924
200;1741086085933
200;1741086085962
200;1741086090924
200;1741086090932
200;1741086090974
200;1741086095909
200;1741086095946
200;1741086095951
200;1741086100871
200;1741086100963
200;1741086100970
200;1741086105856
200;1741086105903
200;1741086107887
200;1741086110865
200;1741086110908
200;1741086110919
200;1741086115904
200;1741086115956
200;1741086116043
200;1741086120929
200;1741086120935
200;1741086121016
200;1741086125884
200;1741086125895
200;1741086125918
200;1741086130866
200;1741086130943
200;1741086130949
200;1741086135869
200;1741086135926
200;1741086135932
200;1741086140907
200;1741086140935
200;1741086140940
200;1741086145898
200;1741086145939
200;1741086146060
200;1741086150907
200;1741086150959
200;1741086150965
200;1741086155924
200;1741086155939
200;1741086155998
200;1741086160939
200;1741086160948
200;1741086160979
200;1741086165972
200;1741086165980
200;1741086165985
200;1741086170929
200;1741086170983
200;1741086171045
200;1741086175917
200;1741086175926
200;1741086175954
200;1741086180875
200;1741086181001
200;1741086181007
200;1741086185878
200;1741086185951
200;1741086185958
200;1741086190916
200;1741086190980
200;1741086191053
200;1741086195916
200;1741086195923
200;1741086195981
200;1741086200974
200;1741086200982
200;1741086201105
200;1741086205922
200;1741086205927
200;1741086207893
200;1741086210865
200;1741086210936
200;1741086210980
200;1741086215900
200;1741086215908
200;1741086216004
200;1741086220864
200;1741086220901
200;1741086220907
200;1741086225895
200;1741086225904
200;1741086226039
200;1741086230899
200;1741086230929
200;1741086230946
200;1741086235881
200;1741086235933
200;1741086235941
200;1741086240894
200;1741086240904
200;1741086241044
200;1741086245914
200;1741086245922
200;1741086246043
200;1741086250871
200;1741086250931
200;1741086250938
200;1741086255899
200;1741086255975
200;1741086256371
200;1741086260907
200;1741086260915
200;1741086260934
200;1741086265871
200;1741086265960
200;1741086265968
200;1741086270927
200;1741086270936
200;1741086271006
200;1741086275912
200;1741086275922
200;1741086275969
200;1741086280888
200;1741086280898
200;1741086280992
200;1741086285861
200;1741086285948
200;1741086285957
200;1741086290910
200;1741086291016
200;1741086293156
200;1741086295911
200;1741086296022
200;1741086296215
200;1741086300965
200;1741086300974
200;1741086301016
200;1741086305865
200;1741086305897
200;1741086308248
200;1741086310960
200;1741086310968
200;1741086311015
200;1741086315875
200;1741086315951
200;1741086315957
200;1741086320913
200;1741086320924
200;1741086320955
200;1741086325942
200;1741086325950
200;1741086326004
200;1741086330887
200;1741086330900
200;1741086331131
200;1741086335984
200;1741086336136
200;1741086336177
200;1741086340920
200;1741086340930
200;1741086340937
200;1741086345904
200;1741086345914
200;1741086346009
200;1741086350885
200;1741086350897
200;1741086350965
200;1741086355872
200;1741086355925
200;1741086355932
200;1741086360963
200;1741086360973
200;1741086361130
200;1741086365993
200;1741086366000
200;1741086368685
200;1741086370866
200;1741086370933
200;1741086370944
200;1741086375882
200;1741086375942
200;1741086375947
200;1741086380883
200;1741086380930
200;1741086380993
200;1741086386005
200;1741086388120
200;1741086388585
200;1741086390916
200;1741086390926
200;1741086393593
200;1741086395917
200;1741086395928
200;1741086395969
200;1741086400913
200;1741086400923
200;1741086400930
200;1741086405872
200;1741086405883
200;1741086405940
200;1741086410891
200;1741086410924
200;1741086410933
200;1741086415911
200;1741086415917
200;1741086416011
200;1741086420867
200;1741086420932
200;1741086420943
200;1741086425872
200;1741086425883
200;1741086425976
200;1741086430924
200;1741086430931
200;1741086430948
200;1741086435898
200;1741086435907
200;1741086435976
200;1741086440917
200;1741086441033
200;1741086443785
200;1741086445909
200;1741086445920
200;1741086445928
200;1741086450921
200;1741086450972
200;1741086450980
200;1741086455870
200;1741086455902
200;1741086455910
200;1741086460871
200;1741086460907
200;1741086460914
200;1741086465921
200;1741086465929
200;1741086465967
200;1741086470917
200;1741086470926
200;1741086470931
200;1741086475856
200;1741086475899
200;1741086475942
200;1741086480934
200;1741086480944
200;1741086481122
200;1741086485868
200;1741086485880
200;1741086485987
200;1741086490911
200;1741086490971
100;1741086495921
100;1741086495933
100;1741086500902
200;1741086500919
200;1741086500989
200;1741086501001
200;1741086505918
200;1741086505929
200;1741086505937
200;1741086510922
200;1741086510952
200;1741086510958
200;1741086515873
200;1741086518513
200;1741086520922
200;1741086520932
200;1741086520941
200;1741086525868
200;1741086525967
200;1741086525977
200;1741086530872
200;1741086530914
200;1741086530925
200;1741086535865
200;1741086535974
200;1741086535984
200;1741086540934
200;1741086540945
200;1741086540994
200;1741086545865
200;1741086545995
200;1741086546001
200;1741086550909
200;1741086550957
200;1741086550964
200;1741086555918
200;1741086555962
200;1741086555969
200;1741086560874
200;1741086560908
200;1741086560916
200;1741086565964
200;1741086565974
200;1741086565980
200;1741086570926
200;1741086570936
200;1741086570943
200;1741086575915
200;1741086575921
200;1741086578506
200;1741086580900
200;1741086580911
200;1741086580958
200;1741086585908
200;1741086585917
200;1741086585924
200;1741086590993
200;1741086591003
200;1741086591011
200;1741086595970
200;1741086595980
200;1741086596036
200;1741086600869
200;1741086600879
200;1741086600950
200;1741086605899
200;1741086605908
200;1741086605937
200;1741086610868
200;1741086610876
200;1741086610979
200;1741086615918
200;1741086615925
200;1741086615990
200;1741086620875
200;1741086620919
200;1741086620929
200;1741086625935
200;1741086625946
200;1741086625964
200;1741086630871
200;1741086630881
200;1741086630916
200;1741086635918
200;1741086635931
200;1741086636071
200;1741086640865
200;1741086640978
200;1741086640990
200;1741086645877
200;1741086645935
200;1741086645946
200;1741086650915
200;1741086650926
200;1741086650946
200;1741086655876
200;1741086655999
200;1741086656010
200;1741086660921
200;1741086660933
200;1741086660989
200;1741086665917
200;1741086665927
200;1741086666027
200;1741086670931
200;1741086670940
200;1741086671065
200;1741086675874
200;1741086675888
200;1741086675928
200;1741086680980
200;1741086681049
200;1741086681077
200;1741086685933
200;1741086685940
200;1741086686017
200;1741086690874
200;1741086690882
200;1741086690926
200;1741086695933
200;1741086695942
200;1741086695982
200;1741086700893
200;1741086700907
200;1741086700983
200;1741086705922
200;1741086705931
200;1741086705938
200;1741086710934
200;1741086710946
200;1741086711010
200;1741086715870
200;1741086715915
200;1741086715927
200;1741086720879
200;1741086720889
200;1741086720961
200;1741086725910
200;1741086725920
200;1741086725954
200;1741086730957
200;1741086730968
200;1741086731058
200;1741086735985
200;1741086736049
200;1741086736113
200;1741086740906
200;1741086740921
200;1741086740929
200;1741086745922
200;1741086745932
200;1741086746132
200;1741086750906
200;1741086750915
200;1741086750922
200;1741086755885
200;1741086755891
200;1741086756028
200;1741086760907
200;1741086760918
200;1741086760929
200;1741086765929
200;1741086768520
200;1741086768822
200;1741086770888
200;1741086770897
200;1741086770926
200;1741086775906
200;1741086775986
200;1741086778898
200;1741086780923
200;1741086780945
200;1741086782939
200;1741086785894
200;1741086785903
200;1741086786061
200;1741086790869
200;1741086790958
200;1741086790966
200;1741086795896
200;1741086795942
200;1741086798287
200;1741086800935
200;1741086800942
200;1741086800946
200;1741086805914
200;1741086805921
200;1741086805941
200;1741086810987
200;1741086810996
200;1741086813811
200;1741086815907
200;1741086815915
200;1741086816026
200;1741086820963
200;1741086820971
200;1741086825983
200;1741086825991
200;1741086825997
200;1741086830868
200;1741086830880
200;1741086830937
200;1741086835875
200;1741086835907
200;1741086835916
200;1741086840906
200;1741086840918
200;1741086841040
200;1741086845896
200;1741086845969
200;1741086846062
200;1741086850907
200;1741086850915
200;1741086850964
200;1741086855892
200;1741086855904
200;1741086855939
200;1741086860900
200;1741086860911
200;1741086860919
200;1741086865865
200;1741086865946
200;1741086865951
200;1741086870935
200;1741086870944
200;1741086870965
200;1741086877116
200;1741086877199
200;1741086877235
200;1741086880874
200;1741086880958
200;1741086880969
200;1741086885879
200;1741086885971
200;1741086885977
200;1741086890897
200;1741086890905
200;1741086890935
200;1741086895871
200;1741086895925
200;1741086895934
200;1741086900870
200;1741086900924
200;1741086900932
200;1741086905865
200;1741086905959
200;1741086905970
200;1741086910894
200;1741086910904
200;1741086911023
200;1741086915871
200;1741086915896
200;1741086915905
200;1741086920873
200;1741086920884
200;1741086920966
200;1741086925876
200;1741086925974
200;1741086926038
200;1741086931009
200;1741086931111
200;1741086933601
200;1741086935867
200;1741086935959
200;1741086935997
200;1741086940873
200;1741086940929
200;1741086940936
200;1741086945867
200;1741086945960
200;1741086945970
200;1741086950922
200;1741086950933
200;1741086950963
200;1741086955915
200;1741086955921
200;1741086955967
200;1741086960917
200;1741086960929
200;1741086960966
200;1741086965976
200;1741086966215
200;1741086966245
200;1741086970869
200;1741086970910
200;1741086970920
200;1741086975975
200;1741086975986
200;1741086975993
200;1741086980895
200;1741086980908
200;1741086981018
200;1741086985964
200;1741086985975
200;1741086985982
200;1741086990866
200;1741086990927
200;1741086990960
200;1741086995937
200;1741086995945
200;1741086995989
200;1741087000877
200;1741087000917
200;1741087000922
200;1741087005871
200;1741087005883
200;1741087005953
200;1741087010866
200;1741087010906
200;1741087010914
200;1741087015867
200;1741087015897
200;1741087015910
200;1741087020891
200;1741087020904
200;1741087023767
200;1741087025974
200;1741087025983
200;1741087026052
200;1741087030891
200;1741087030900
200;1741087031128
200;1741087035936
200;1741087035946
200;1741087035952
200;1741087040855
200;1741087040894
200;1741087040989
200;1741087045931
