3;1741121495940;14142
1;1741121495952;14078
0;1741121500873;14130
3;1741121500928;14143
1;1741121500937;14079
0;1741121505888;14131
3;1741121505897;14144
1;1741121505968;14080
0;1741121510871;14132
3;1741121510880;14145
1;1741121511071;14081
0;1741121515863;14133
1;1741121515910;14082
3;1741121515919;14146
3;1741121520869;14147
0;1741121520910;14134
1;1741121520981;14083
0;1741121525898;14135
3;1741121525905;14148
1;1741121525936;14084
0;1741121530864;14136
3;1741121530946;14149
1;1741121530957;14085
0;1741121535921;14137
3;1741121535927;14150
1;1741121535951;14086
0;1741121540863;14138
3;1741121540945;14151
1;1741121540955;14087
0;1741121545885;14139
3;1741121545892;14152
1;1741121545911;14088
1;1741121550969;14089
3;1741121550977;14153
0;1741121551115;14140
0;1741121555862;14141
1;1741121555894;14090
3;1741121555898;14154
3;1741121560945;14155
1;1741121560953;14091
0;1741121561071;14142
0;1741121565923;14143
3;1741121565931;14156
1;1741121565986;14092
0;1741121570864;14144
3;1741121570914;14157
1;1741121570924;14093
1;1741121575966;14094
3;1741121575975;14158
0;1741121576174;14145
0;1741121580864;14146
3;1741121580873;14159
1;1741121580946;14095
0;1741121585870;14147
1;1741121585913;14096
3;1741121585919;14160
1;1741121590963;14097
3;1741121590971;14161
0;1741121591093;14148
0;1741121595882;14149
3;1741121595918;14162
1;1741121595953;14098
0;1741121600945;14150
3;1741121600954;14163
1;1741121600965;14099
0;1741121605874;14151
3;1741121605955;14164
1;1741121605970;14100
3;1741121610917;14165
0;1741121610928;14152
1;1741121610938;14101
0;1741121615917;14153
3;1741121615925;14166
1;1741121616196;14102
0;1741121620872;14154
1;1741121620922;14103
3;1741121620930;14167
0;1741121625866;14155
1;1741121625964;14104
3;1741121625974;14168
3;1741121630919;14169
0;1741121630930;14156
1;1741121630979;14105
0;1741121635886;14157
3;1741121635896;14170
1;1741121635964;14106
0;1741121640863;14158
1;1741121640911;14107
3;1741121640920;14171
3;1741121645899;14172
1;1741121645912;14108
0;1741121645956;14159
0;1741121650863;14160
1;1741121650920;14109
3;1741121650928;14173
3;1741121655918;14174
0;1741121655928;14161
1;1741121655938;14110
0;1741121660862;14162
1;1741121660891;14111
3;1741121660900;14175
0;1741121665916;14163
3;1741121665923;14176
1;1741121666011;14112
3;1741121670983;14177
1;1741121673154;14113
0;1741121673603;14164
0;1741121675894;14165
3;1741121675903;14178
1;1741121675963;14114
0;1741121680917;14166
3;1741121680926;14179
1;1741121680957;14115
0;1741121685912;14167
1;1741121685957;14116
3;1741121685965;14180
0;1741121690879;14168
3;1741121690887;14181
1;1741121691091;14117
0;1741121695912;14169
3;1741121695947;14182
1;1741121695999;14118
0;1741121700864;14170
3;1741121700873;14183
1;1741121701002;14119
0;1741121705871;14171
3;1741121705940;14184
1;1741121705952;14120
3;1741121710977;14185
0;1741121711049;14172
1;1741121711104;14121
0;1741121715868;14173
3;1741121715939;14186
1;1741121715948;14122
3;1741121720981;14187
0;1741121721072;14174
1;1741121721116;14123
3;1741121725921;14188
0;1741121725929;14175
1;1741121725936;14124
3;1741121730868;14189
1;1741121730938;14125
0;1741121731052;14176
3;1741121735909;14190
0;1741121735921;14177
0;1741121740874;14178
3;1741121740936;14191
1;1741121740950;14126
0;1741121745908;14179
3;1741121745915;14192
1;1741121745927;14127
0;1741121750863;14180
1;1741121750971;14128
3;1741121750979;14193
0;1741121755885;14181
3;1741121755893;14194
1;1741121755966;14129
0;1741121760868;14182
3;1741121760917;14195
1;1741121760925;14130
0;1741121765902;14183
3;1741121765908;14196
1;1741121766012;14131
1;1741121770913;14132
3;1741121770918;14197
0;1741121771012;14184
0;1741121775864;14185
1;1741121775906;14133
3;1741121775913;14198
0;1741121780891;14186
3;1741121780898;14199
1;1741121780932;14134
1;1741121785879;14135
3;1741121785887;14200
0;1741121785991;14187
0;1741121790863;14188
1;1741121790905;14136
3;1741121790913;14201
0;1741121795862;14189
3;1741121795922;14202
1;1741121795953;14137
3;1741121800884;14203
0;1741121800921;14190
1;1741121803256;14138
0;1741121805866;14191
3;1741121805902;14204
1;1741121805940;14139
0;1741121810873;14192
1;1741121810966;14140
3;1741121810973;14205
0;1741121815880;14193
3;1741121815949;14206
1;1741121815955;14141
3;1741121820932;14207
1;1741121820942;14142
0;1741121820967;14194
0;1741121825868;14195
3;1741121825962;14208
1;1741121825970;14143
0;1741121830868;14196
3;1741121830960;14209
1;1741121830968;14144
0;1741121835864;14197
3;1741121835903;14210
1;1741121835972;14145
0;1741121840961;14198
3;1741121840971;14211
1;1741121840982;14146
0;1741121845905;14199
3;1741121845915;14212
1;1741121845926;14147
0;1741121850864;14200
3;1741121850921;14213
1;1741121850940;14148
0;1741121855862;14201
3;1741121855909;14214
1;1741121855914;14149
0;1741121860873;14202
1;1741121860909;14150
3;1741121860918;14215
1;1741121865961;14151
3;1741121865968;14216
0;1741121865992;14203
3;1741121870909;14217
1;1741121870938;14152
0;1741121870991;14204
0;1741121875874;14205
3;1741121875904;14218
1;1741121875912;14153
0;1741121880868;14206
3;1741121880918;14219
1;1741121880927;14154
0;1741121885903;14207
3;1741121885913;14220
1;1741121885926;14155
0;1741121890884;14208
3;1741121890895;14221
1;1741121890980;14156
3;1741121895893;14222
0;1741121895940;14209
1;1741121896065;14157
0;1741121900863;14210
1;1741121900905;14158
3;1741121900914;14223
0;1741121905870;14211
3;1741121905920;14224
1;1741121905934;14159
0;1741121910909;14212
3;1741121910959;14225
1;1741121910970;14160
3;1741121915923;14226
0;1741121915933;14213
1;1741121916068;14161
0;1741121920916;14214
3;1741121920925;14227
1;1741121921056;14162
0;1741121925864;14215
1;1741121925953;14163
3;1741121925961;14228
0;1741121930869;14216
1;1741121930914;14164
3;1741121930922;14229
0;1741121935863;14217
3;1741121935915;14230
1;1741121935923;14165
0;1741121940864;14218
1;1741121940945;14166
3;1741121940954;14231
0;1741121945914;14219
3;1741121945922;14232
1;1741121945964;14167
0;1741121950870;14220
3;1741121950918;14233
1;1741121950928;14168
0;1741121955870;14221
3;1741121955878;14234
1;1741121955924;14169
0;1741121960885;14222
3;1741121960895;14235
1;1741121960928;14170
1;1741121965965;14171
3;1741121965974;14236
0;1741121966003;14223
0;1741121970872;14224
1;1741121970898;14172
3;1741121970906;14237
0;1741121975864;14225
1;1741121975953;14173
3;1741121975961;14238
0;1741121980913;14226
3;1741121980922;14239
1;1741121981053;14174
0;1741121985913;14227
3;1741121985923;14240
1;1741121985943;14175
0;1741121990928;14228
3;1741121990937;14241
1;1741121990947;14176
1;1741121995941;14177
3;1741121995948;14242
0;1741121995964;14229
1;1741122000961;14178
3;1741122000970;14243
0;1741122001028;14230
0;1741122005892;14231
3;1741122005941;14244
1;1741122008244;14179
1;1741122010945;14180
3;1741122010950;14245
0;1741122011037;14232
0;1741122015888;14233
3;1741122015896;14246
1;1741122015991;14181
0;1741122020863;14234
3;1741122020938;14247
1;1741122020950;14182
0;1741122025917;14235
3;1741122025924;14248
1;1741122026003;14183
0;1741122030905;14236
3;1741122030912;14249
1;1741122030993;14184
1;1741122035945;14185
3;1741122035950;14250
0;1741122036019;14237
1;1741122040864;14186
0;1741122040910;14238
3;1741122040917;14251
0;1741122045906;14239
3;1741122045918;14252
1;1741122045932;14187
3;1741122050947;14253
0;1741122051025;14240
1;1741122053389;14188
0;1741122055916;14241
3;1741122055922;14254
1;1741122055958;14189
0;1741122060902;14242
3;1741122060910;14255
1;1741122060944;14190
1;1741122065873;14191
0;1741122065957;14243
3;1741122065963;14256
0;1741122070896;14244
3;1741122070936;14257
1;1741122070952;14192
3;1741122075905;14258
0;1741122075911;14245
1;1741122075993;14193
0;1741122080905;14246
3;1741122080913;14259
1;1741122080949;14194
0;1741122085863;14247
1;1741122085947;14195
3;1741122085954;14260
1;1741122090869;14196
0;1741122090917;14248
3;1741122090921;14261
3;1741122095856;14262
0;1741122095925;14249
1;1741122096110;14197
3;1741122100932;14263
1;1741122100941;14198
0;1741122101072;14250
3;1741122105908;14264
0;1741122105915;14251
1;1741122105942;14199
0;1741122110864;14252
1;1741122110911;14200
3;1741122110919;14265
0;1741122115873;14253
1;1741122115945;14201
3;1741122115954;14266
3;1741122120977;14267
1;1741122121001;14202
0;1741122121111;14254
3;1741122125918;14268
0;1741122125985;14255
1;1741122126063;14203
3;1741122130913;14269
0;1741122130923;14256
1;1741122130931;14204
1;1741122135895;14205
3;1741122135902;14270
0;1741122135934;14257
3;1741122140913;14271
0;1741122140921;14258
1;1741122140929;14206
1;1741122145911;14207
3;1741122145916;14272
0;1741122145952;14259
0;1741122150908;14260
3;1741122150916;14273
1;1741122150992;14208
1;1741122155925;14209
3;1741122155930;14274
0;1741122155938;14261
0;1741122161012;14262
3;1741122161020;14275
1;1741122161043;14210
0;1741122165939;14263
3;1741122165945;14276
1;1741122165981;14211
1;1741122170948;14212
3;1741122170955;14277
0;1741122170987;14264
0;1741122175872;14265
1;1741122175898;14213
3;1741122175905;14278
0;1741122180863;14266
3;1741122180910;14279
1;1741122180921;14214
0;1741122185863;14267
1;1741122185952;14215
3;1741122185958;14280
1;1741122190905;14216
3;1741122190912;14281
0;1741122190972;14268
0;1741122195878;14269
3;1741122195886;14282
1;1741122196015;14217
0;1741122200872;14270
3;1741122200897;14283
1;1741122200907;14218
0;1741122205907;14271
3;1741122205915;14284
1;1741122205974;14219
3;1741122210888;14285
1;1741122210899;14220
0;1741122210936;14272
3;1741122215895;14286
1;1741122215903;14221
0;1741122215934;14273
3;1741122220935;14287
0;1741122220943;14274
1;1741122223563;14222
3;1741122225888;14288
0;1741122225990;14275
1;1741122226167;14223
0;1741122230872;14276
3;1741122230951;14289
1;1741122230963;14224
0;1741122235875;14277
3;1741122235884;14290
1;1741122235940;14225
0;1741122240942;14278
3;1741122240948;14291
1;1741122241008;14226
0;1741122245926;14279
3;1741122245934;14292
1;1741122245974;14227
1;1741122250885;14228
3;1741122250894;14293
0;1741122250984;14280
3;1741122255897;14294
1;1741122255908;14229
0;1741122255922;14281
0;1741122260949;14282
3;1741122260956;14295
1;1741122261036;14230
3;1741122265910;14296
0;1741122265919;14283
1;1741122265929;14231
1;1741122270906;14232
3;1741122270913;14297
0;1741122270924;14284
0;1741122275862;14285
1;1741122275909;14233
3;1741122275915;14298
1;1741122280906;14234
3;1741122280914;14299
0;1741122280932;14286
0;1741122285937;14287
3;1741122285944;14300
1;1741122286058;14235
3;1741122290877;14301
0;1741122290937;14288
1;1741122290949;14236
1;1741122295894;14237
3;1741122295902;14302
0;1741122296058;14289
0;1741122300917;14290
3;1741122300928;14303
1;1741122300987;14238
1;1741122305917;14239
3;1741122305926;14304
0;1741122305938;14291
1;1741122310906;14240
3;1741122310912;14305
0;1741122310988;14292
3;1741122315893;14306
1;1741122315983;14241
0;1741122316038;14293
3;1741122320914;14307
0;1741122320924;14294
1;1741122320983;14242
0;1741122325864;14295
1;1741122325930;14243
3;1741122325936;14308
0;1741122330870;14296
3;1741122330891;14309
1;1741122331025;14244
0;1741122335925;14297
3;1741122335936;14310
1;1741122335982;14245
0;1741122340920;14298
3;1741122340929;14311
1;1741122340964;14246
3;1741122345967;14312
0;1741122345977;14299
1;1741122345995;14247
0;1741122350873;14300
1;1741122350981;14248
3;1741122350989;14313
0;1741122355864;14301
3;1741122355874;14314
1;1741122356062;14249
3;1741122360900;14315
1;1741122360911;14250
0;1741122360987;14302
3;1741122365895;14316
0;1741122366026;14303
0;1741122370869;14304
3;1741122370917;14317
1;1741122370968;14251
3;1741122375934;14318
0;1741122375943;14305
1;1741122375991;14252
0;1741122380904;14306
3;1741122380912;14319
1;1741122380958;14253
0;1741122385904;14307
3;1741122385911;14320
1;1741122385965;14254
1;1741122390911;14255
3;1741122390916;14321
0;1741122390945;14308
3;1741122395950;14322
0;1741122395957;14309
1;1741122395984;14256
3;1741122400937;14323
1;1741122401039;14257
0;1741122403669;14310
0;1741122405964;14311
3;1741122405972;14324
1;1741122406080;14258
0;1741122410908;14312
3;1741122410915;14325
1;1741122410926;14259
3;1741122415854;14326
0;1741122415958;14313
1;1741122416028;14260
1;1741122420927;14261
3;1741122420931;14327
0;1741122420952;14314
0;1741122425867;14315
1;1741122425921;14262
3;1741122425925;14328
0;1741122430916;14316
3;1741122430923;14329
1;1741122431000;14263
0;1741122435869;14317
1;1741122435912;14264
3;1741122435919;14330
0;1741122440908;14318
3;1741122440915;14331
1;1741122440924;14265
0;1741122445866;14319
3;1741122445876;14332
1;1741122445989;14266
0;1741122450863;14320
3;1741122450920;14333
1;1741122450930;14267
1;1741122455905;14268
3;1741122455910;14334
0;1741122455944;14321
0;1741122460862;14322
1;1741122460904;14269
3;1741122460911;14335
0;1741122465908;14323
3;1741122465915;14336
1;1741122465966;14270
0;1741122470863;14324
1;1741122470905;14271
3;1741122470912;14337
1;1741122475965;14272
3;1741122475971;14338
0;1741122476008;14325
1;1741122480943;14273
3;1741122480951;14339
0;1741122481116;14326
0;1741122485868;14327
3;1741122485920;14340
1;1741122485931;14274
3;1741122490886;14341
1;1741122491004;14275
0;1741122491092;14328
3;1741122495925;14342
1;1741122495943;14276
0;1741122495975;14329
0;1741122500863;14330
3;1741122500910;14343
1;1741122500920;14277
1;1741122505941;14278
3;1741122505948;14344
0;1741122505957;14331
3;1741122510914;14345
0;1741122510925;14332
1;1741122511032;14279
0;1741122515939;14333
3;1741122515944;14346
1;1741122516137;14280
0;1741122520863;14334
3;1741122520955;14347
1;1741122520966;14281
0;1741122525864;14335
3;1741122525935;14348
1;1741122525945;14282
0;1741122530862;14336
3;1741122530958;14349
1;1741122530969;14283
0;1741122535911;14337
3;1741122535917;14350
1;1741122536000;14284
0;1741122540905;14338
3;1741122540915;14351
1;1741122540928;14285
0;1741122545863;14339
1;1741122545952;14286
3;1741122545960;14352
0;1741122550924;14340
3;1741122550933;14353
1;1741122550942;14287
3;1741122555893;14354
1;1741122555902;14288
0;1741122556023;14341
0;1741122560873;14342
3;1741122560879;14355
1;1741122561014;14289
0;1741122565917;14343
3;1741122565925;14356
1;1741122565960;14290
0;1741122570865;14344
3;1741122570873;14357
1;1741122570903;14291
0;1741122575881;14345
3;1741122575890;14358
1;1741122576064;14292
3;1741122580909;14359
1;1741122580920;14293
0;1741122580938;14346
3;1741122585908;14360
1;1741122585920;14294
0;1741122585992;14347
3;1741122590909;14361
1;1741122590918;14295
0;1741122591022;14348
0;1741122595863;14349
1;1741122595925;14296
3;1741122595931;14362
3;1741122601335;14363
0;1741122601388;14350
1;1741122601468;14297
0;1741122605872;14351
3;1741122605915;14364
1;1741122605960;14298
3;1741122610936;14365
1;1741122610944;14299
0;1741122610997;14352
0;1741122615862;14353
3;1741122615896;14366
1;1741122615907;14300
3;1741122620879;14367
1;1741122620888;14301
0;1741122620959;14354
3;1741122625978;14368
1;1741122626095;14302
0;1741122626178;14355
0;1741122630912;14356
3;1741122630940;14369
1;1741122630947;14303
0;1741122635912;14357
3;1741122635918;14370
1;1741122635932;14304
0;1741122640867;14358
1;1741122640909;14305
3;1741122640916;14371
3;1741122645932;14372
1;1741122645943;14306
0;1741122646004;14359
0;1741122650862;14360
3;1741122650909;14373
1;1741122650917;14307
3;1741122655958;14374
0;1741122655967;14361
1;1741122655986;14308
3;1741122660894;14375
1;1741122660913;14309
0;1741122660999;14362
0;1741122665922;14363
3;1741122665928;14376
1;1741122665980;14310
0;1741122670906;14364
3;1741122670914;14377
1;1741122673749;14311
0;1741122675893;14365
3;1741122675899;14378
1;1741122675939;14312
3;1741122680974;14379
0;1741122680982;14366
1;1741122680990;14313
0;1741122685867;14367
1;1741122685957;14314
3;1741122685966;14380
0;1741122690868;14368
1;1741122690917;14315
3;1741122690923;14381
0;1741122695883;14369
3;1741122695893;14382
1;1741122695924;14316
0;1741122700878;14370
1;1741122700908;14317
3;1741122700913;14383
0;1741122705868;14371
1;1741122705913;14318
3;1741122705919;14384
0;1741122710899;14372
3;1741122710907;14385
1;1741122711052;14319
1;1741122715906;14320
3;1741122715914;14386
0;1741122715944;14373
0;1741122720878;14374
3;1741122720885;14387
1;1741122720916;14321
0;1741122725864;14375
1;1741122725954;14322
3;1741122725960;14388
0;1741122730864;14376
1;1741122730949;14323
3;1741122730956;14389
0;1741122735933;14377
3;1741122735942;14390
1;1741122736054;14324
0;1741122740933;14378
3;1741122740939;14391
1;1741122741029;14325
0;1741122745884;14379
3;1741122745892;14392
1;1741122745958;14326
3;1741122750889;14393
0;1741122750938;14380
1;1741122751073;14327
1;1741122755917;14328
3;1741122755927;14394
0;1741122755996;14381
0;1741122760872;14382
3;1741122760899;14395
1;1741122760907;14329
3;1741122765866;14396
0;1741122765899;14383
1;1741122765995;14330
0;1741122770889;14384
3;1741122770899;14397
1;1741122770974;14331
0;1741122775868;14385
3;1741122775967;14398
1;1741122776059;14332
3;1741122780951;14399
0;1741122780962;14386
1;1741122781025;14333
3;1741122785943;14400
1;1741122785951;14334
0;1741122786000;14387
