12;12112;25081201615567272;25081195105898411
3;12112;25081202790265492;25081195464106405
1;12112;25081201817637524;25081195607946555
4;12112;25081202624338940;25081195943973038
8;12112;25081202878844728;25081196168055898
13;12112;25081201902956976;25081197121640597
9;12112;25081204024076248;25081197143947316
5;12112;25081203289282888;25081197415934828
6;12112;25081203424150716;25081197655838130
2;12100;25081204187565792;25081197735835020
7;12112;25081204007291628;25081198039823693
11;12113;25081206553424624;25081200017938385
10;12011;25081206555943144;25081200022831464
0;12113;25081206715949328;25081200039503686
13;12113;25081206902168124;25081200097645544
12;12113;25081206616421816;25081200145744913
1;12113;25081206818475588;25081200158782225
4;12113;25081207623979628;25081200295678472
8;12113;25081207876487888;25081200375622687
3;12113;25081207793187360;25081200615615943
2;12101;25081209180630492;25081202167597338
7;12113;25081209002932480;25081202567641171
9;12113;25081209017238504;25081202663468722
5;12113;25081208293720704;25081202791370592
6;12113;25081208445777348;25081202951541667
1;12114;25081211816680868;25081205127453771
10;12012;25081211556921892;25081205128241718
12;12114;25081211616589168;25081205169196834
0;12114;25081211718154636;25081205239320430
11;12114;25081211555600496;25081205254463139
5;12114;25081213266321932;25081205367166459
6;12114;25081213421166540;25081205527186176
4;12114;25081212640100320;25081207127469124
9;12114;25081214011203020;25081207463284124
13;12114;25081211926494720;25081207537269786
3;12114;25081212810507956;25081207591158373
8;12114;25081212897006568;25081207862915193
2;12102;25081214183454920;25081207975120597
7;12114;25081214005613664;25081208311265653
11;12115;25081216555602560;25081210017080372
10;12013;25081216557233480;25081210054931302
1;12115;25081216815523916;25081210070905120
12;12115;25081216616717532;25081210092921424
13;12115;25081216899304040;25081210193031027
0;12115;25081216720840708;25081210326980619
4;12115;25081217640700000;25081210454959779
8;12115;25081217895450164;25081210630959001
5;12115;25081218267720444;25081210838904034
3;12115;25081217814069516;25081210886991523
6;12115;25081218402156180;25081211046852368
9;12115;25081219004525892;25081212470945682
2;12103;25081219182757580;25081212662485569
7;12115;25081219011651104;25081213046822313
1;12116;25081221815486888;25081215030406466
12;12116;25081221615288668;25081215072928112
10;12014;25081221557394156;25081215078611867
0;12116;25081221713926416;25081215094421182
13;12116;25081221900430488;25081215248544465
11;12116;25081221557688656;25081215264600318
3;12116;25081222812034216;25081215302736708
5;12116;25081223242879656;25081215382486751
4;12116;25081222638578236;25081215446610763
6;12116;25081223380746644;25081215558554714
8;12116;25081222875494512;25081216198735229
9;12116;25081223995607284;25081217126512093
7;12116;25081224014488716;25081217702295619
2;12104;25081224187340228;25081217878126009
10;12015;25081226556275660;25081220007608705
12;12117;25081226613938136;25081220016019101
13;12117;25081226899161476;25081220096574183
1;12117;25081226815878432;25081220112707197
11;12117;25081226561055056;25081220352303674
7;12117;25081228992529080;25081220390277216
9;12117;25081228995329592;25081220710178500
0;12117;25081226719812120;25081220950125734
5;12117;25081228258922080;25081222102194257
8;12117;25081227869458408;25081222422225764
2;12105;25081229190249184;25081222726164921
6;12117;25081228384295700;25081222886157150
4;12117;25081227664455276;25081222934166057
3;12117;25081227819916584;25081223126093474
10;12016;25081231555968548;25081225014908529
11;12118;25081231560898100;25081225023656843
13;12118;25081231898851032;25081225120251202
3;12118;25081232817721092;25081225205985193
12;12118;25081231613947608;25081225264305908
1;12118;25081231819484032;25081225525894150
4;12118;25081232641212620;25081225557857611
0;12118;25081231722497420;25081225637888351
8;12118;25081232874877824;25081225781897678
7;12118;25081234012646736;25081227461935065
6;12118;25081233405763876;25081227701876083
9;12118;25081233998731908;25081227909774063
5;12118;25081233282325480;25081228085850973
2;12106;25081234196039300;25081228245838760
11;12119;25081236560905680;25081230015749356
10;12017;25081236555013192;25081230022769710
13;12119;25081236897417984;25081230111723184
12;12119;25081236614755108;25081230191891715
6;12119;25081238389953568;25081230517702798
5;12119;25081238279373932;25081230538160872
1;12119;25081236824567684;25081230709577948
0;12119;25081236727965536;25081230821553956
4;12119;25081237661171260;25081232133326191
3;12119;25081237816644528;25081232213617204
7;12119;25081239004926020;25081232277437552
8;12119;25081237894120416;25081232421477467
9;12119;25081239002933316;25081232549412897
1;12120;25081241822611404;25081235045222033
10;12018;25081241555181872;25081235061021181
12;12120;25081241614073932;25081235062544575
0;12120;25081241724624052;25081235082394241
11;12120;25081241561715088;25081235119469918
4;12120;25081242659848940;25081235157129061
8;12120;25081242892403716;25081235253315633
3;12120;25081242820449220;25081235493220122
6;12120;25081243388061856;25081237237134767
9;12120;25081243997697388;25081237349213423
2;12108;25081244198382264;25081237509006749
7;12120;25081244004724932;25081237653047337
13;12120;25081241925105100;25081238031520296
11;12121;25081246561721808;25081240015049971
10;12019;25081246555187496;25081240021702795
12;12121;25081246611843424;25081240047275387
4;12121;25081247657407636;25081240068831517
7;12121;25081248974925528;25081240196934774
13;12121;25081246925767644;25081240239269878
9;12121;25081248971021956;25081240308805212
1;12121;25081246824814888;25081240580689288
0;12121;25081246725386096;25081240788364883
3;12121;25081247801531452;25081240804315097
5;12121;25081248282050632;25081242388599422
2;12109;25081249192726936;25081242516692799
8;12121;25081247910045040;25081242772630293
6;12121;25081248411126076;25081242900380509
11;12122;25081251560674980;25081245006882095
10;12020;25081251554549744;25081245013921546
0;12122;25081251725672232;25081245060516047
12;12122;25081251612653056;25081245086959854
4;12122;25081252652887772;25081245156519561
13;12122;25081251925933580;25081245262708423
1;12122;25081251826344088;25081245284573429
8;12122;25081252914247680;25081245572522161
7;12122;25081253968964924;25081247188367240
9;12122;25081253970743588;25081247396416948
3;12122;25081252824695472;25081247604240284
6;12122;25081253432433828;25081247732302274
11;12123;25081256560089048;25081250014693733
10;12021;25081256555056116;25081250102804169
4;12123;25081257625166644;25081250115961084
13;12123;25081256924179980;25081250158553299
12;12123;25081256613136112;25081250286530163
6;12123;25081258428781928;25081250340231109
8;12123;25081257914130776;25081250452119556
1;12123;25081256824710424;25081250532064429
0;12123;25081256730918400;25081250580125079
5;12123;25081258256646748;25081250660072402
3;12123;25081257830579528;25081250868143953
9;12123;25081258961667600;25081252244166976
7;12123;25081258964123636;25081252516014296
2;12111;25081259198187024;25081253123951015
11;12124;25081261559998832;25081255022328802
10;12022;25081261554102472;25081255028866942
0;12124;25081261731203624;25081255043726052
12;12124;25081261610900552;25081255085958460
13;12124;25081261921462948;25081255150183864
1;12124;25081261824998056;25081255203782600
3;12124;25081262829906684;25081255459899302
4;12124;25081262628003748;25081255507833882
8;12124;25081262916093708;25081255667838967
6;12124;25081263421453916;25081257219945358
2;12112;25081264193087928;25081257331722385
9;12124;25081263962990556;25081257491780271
5;12124;25081263276842868;25081257667761823
7;12124;25081263970800132;25081257779546405
10;12023;25081266553635396;25081260005840463
12;12125;25081266610739836;25081260061937820
1;12125;25081266823266544;25081260099528606
11;12125;25081266561126760;25081260126019044
7;12125;25081268954441668;25081260467594545
9;12125;25081268943674384;25081260483348351
0;12125;25081266737731200;25081260771516037
5;12125;25081268257039300;25081260915327928
6;12125;25081268398921436;25081261075359413
2;12113;25081269192469704;25081262451411391
8;12125;25081267934697436;25081262755280540
13;12125;25081266947391384;25081262846055375
4;12125;25081267654360444;25081262995212347
3;12125;25081267836914016;25081263219252751
12;12126;25081271610111180;25081265037790790
10;12024;25081271553485664;25081265044617287
3;12126;25081272826001560;25081265107147101
11;12126;25081271561933188;25081265133702910
0;12126;25081271735553456;25081265148610867
13;12126;25081271947560580;25081265245829527
1;12126;25081271826115016;25081265427270960
4;12126;25081272650642324;25081265507255233
8;12126;25081272912982892;25081265523160940
7;12126;25081273942882028;25081267107116742
9;12126;25081273943398748;25081267938980935
6;12126;25081273422100960;25081268050987161
5;12126;25081273257906464;25081268070047304
2;12114;25081274201287244;25081268114777569
11;12127;25081276561939248;25081270013263036
10;12025;25081276552999536;25081270019503881
13;12127;25081276947410600;25081270157592813
0;12127;25081276736801560;25081270194775059
12;12127;25081276610438820;25081270253222267
1;12127;25081276826561228;25081270338840470
5;12127;25081278234423664;25081270514635074
6;12127;25081278402128588;25081270610663941
9;12127;25081278933361648;25081272162694823
8;12127;25081277926308244;25081272290786716
7;12127;25081278946041612;25081272434535775
2;12115;25081279203228396;25081272642551626
4;12127;25081277671964904;25081272898570386
3;12127;25081277852687056;25081273186687938
11;12128;25081281562267612;25081275069051967
10;12026;25081281553310264;25081275074567541
0;12128;25081281735552580;25081275090404104
12;12128;25081281610084016;25081275160566563
1;12128;25081281807807756;25081275234446838
13;12128;25081281948859412;25081275277102874
5;12128;25081283232221948;25081275362493475
6;12128;25081283381681520;25081275746454792
4;12128;25081282696968468;25081277618292497
7;12128;25081283949839456;25081277698247729
8;12128;25081282953388948;25081278098195137
3;12128;25081282852972892;25081278162059317
2;12116;25081284208691404;25081278322285588
9;12128;25081283940283188;25081278466136523
11;12129;25081286562274564;25081280012866076
12;12129;25081286610254392;25081280076829662
10;12027;25081286553480452;25081280083980180
0;12129;25081286731836432;25081280098013260
13;12129;25081286948708260;25081280188873858
1;12129;25081286812510560;25081280546149097
4;12129;25081287679093180;25081280578016686
3;12129;25081287857646976;25081280690019978
9;12129;25081288937927276;25081282066116209
7;12129;25081288947558964;25081282337998061
2;12117;25081289205673672;25081282449937400
6;12129;25081288379951688;25081282545934189
5;12129;25081288254341940;25081282738307246
8;12129;25081287954550540;25081283025905592
0;12130;25081291731868968;25081285041718974
11;12130;25081291562765972;25081285068524684
10;12028;25081291554135840;25081285075990453
13;12130;25081291924877308;25081285212522853
12;12130;25081291612468408;25081285277194158
1;12130;25081291812319024;25081285393759191
6;12130;25081293380944488;25081285713880841
5;12130;25081293230697176;25081285825500358
2;12118;25081294201700084;25081287281724932
3;12130;25081292875532120;25081287345510707
9;12130;25081293931727520;25081287601379752
7;12130;25081293951037608;25081287841373680
8;12130;25081292976032308;25081288065496090
4;12130;25081292703455216;25081288209326702
11;12131;25081296562774736;25081290012107224
10;12029;25081296553834368;25081290018609123
12;12131;25081296612473632;25081290043739451
4;12131;25081297698539152;25081290097322263
13;12131;25081296924648216;25081290140071957
3;12131;25081297851017776;25081290193198558
1;12131;25081296814205508;25081290337378001
0;12131;25081296732313356;25081290465290655
8;12131;25081297972873240;25081290593127589
6;12131;25081298383533860;25081290849189703
5;12131;25081298235371432;25081290945155307
9;12131;25081298933048992;25081292705063926
2;12119;25081299200281904;25081292817014176
7;12131;25081298946354828;25081293089143152
11;12132;25081301561665552;25081295019839469
10;12030;25081301554016268;25081295027092963
3;12132;25081302848584008;25081295072974239
13;12132;25081301924499772;25081295131770236
0;12132;25081301733559684;25081295200852424
12;12132;25081301615047460;25081295275814876
4;12132;25081302673622716;25081295392973634
