200;1741094493350
200;1741094493358
200;1741094498318
200;1741094498409
200;1741094498551
200;1741094503356
200;1741094503367
200;1741094503467
200;1741094508331
200;1741094508342
200;1741094508380
200;1741094513335
200;1741094513346
200;1741094513378
200;1741094518306
200;1741094518321
200;1741094518354
200;1741094523321
200;1741094523331
200;1741094523391
200;1741094528319
200;1741094528327
200;1741094528390
200;1741094533364
200;1741094533433
200;1741094533507
200;1741094538306
200;1741094538318
200;1741094538382
200;1741094543338
200;1741094543352
200;1741094543412
200;1741094548364
200;1741094548408
200;1741094548464
200;1741094553301
200;1741094553349
200;1741094553412
200;1741094558309
200;1741094558320
200;1741094558384
200;1741094563305
200;1741094563316
200;1741094563371
200;1741094568301
200;1741094568341
200;1741094568352
200;1741094573306
200;1741094573316
200;1741094573412
200;1741094578334
200;1741094578342
200;1741094578417
200;1741094583310
200;1741094583319
200;1741094583386
200;1741094588290
200;1741094588396
200;1741094588440
200;1741094593306
200;1741094593318
200;1741094593387
200;1741094598309
200;1741094598321
200;1741094598407
200;1741094603305
200;1741094603314
200;1741094603346
200;1741094608305
200;1741094608313
200;1741094608346
200;1741094613315
200;1741094613669
200;1741094616007
200;1741094618304
200;1741094618370
200;1741094618382
200;1741094623360
200;1741094623379
200;1741094623411
200;1741094628335
200;1741094628341
200;1741094628432
200;1741094633292
200;1741094633304
200;1741094633365
200;1741094638305
200;1741094638315
200;1741094638322
200;1741094643309
200;1741094643319
200;1741094643380
200;1741094648316
200;1741094648323
200;1741094648386
200;1741094653358
200;1741094653376
200;1741094653415
200;1741094658305
200;1741094658341
200;1741094658381
200;1741094663375
200;1741094663381
200;1741094663396
200;1741094668319
200;1741094668377
200;1741094668458
200;1741094673329
200;1741094673341
200;1741094673350
200;1741094678305
200;1741094678316
200;1741094678383
200;1741094683305
200;1741094683318
200;1741094683381
200;1741094688377
200;1741094688554
200;1741094688606
200;1741094693318
200;1741094693329
200;1741094693384
200;1741094698330
200;1741094698339
200;1741094698364
200;1741094703330
200;1741094703341
200;1741094703348
200;1741094708273
200;1741094708312
200;1741094708335
200;1741094713305
200;1741094713314
200;1741094713419
200;1741094718289
200;1741094718344
200;1741094718396
200;1741094723288
200;1741094723298
200;1741094723322
200;1741094728344
200;1741094728354
200;1741094728391
200;1741094733305
200;1741094733317
200;1741094733378
200;1741094738309
200;1741094738321
200;1741094738400
200;1741094743313
200;1741094743323
200;1741094743337
200;1741094748314
200;1741094748334
200;1741094748412
200;1741094753315
200;1741094753322
200;1741094753364
200;1741094758310
200;1741094758323
200;1741094758343
200;1741094763333
200;1741094763372
200;1741094765374
200;1741094768361
200;1741094768369
200;1741094768424
200;1741094773348
200;1741094773443
200;1741094773537
200;1741094778287
200;1741094778344
200;1741094778352
200;1741094783329
200;1741094783338
200;1741094783345
200;1741094788313
200;1741094788407
200;1741094788486
200;1741094793308
200;1741094793320
200;1741094793345
200;1741094798297
200;1741094798341
200;1741094798349
200;1741094803321
200;1741094803332
200;1741094803404
200;1741094808308
200;1741094808317
200;1741094808401
200;1741094813295
200;1741094813343
200;1741094813351
200;1741094818323
200;1741094818365
200;1741094818433
200;1741094823309
200;1741094823318
200;1741094823371
200;1741094828363
200;1741094828371
200;1741094828462
200;1741094833317
200;1741094833325
200;1741094833344
200;1741094838309
200;1741094838318
200;1741094838380
200;1741094843290
200;1741094843352
200;1741094843363
200;1741094848312
200;1741094848318
200;1741094848508
200;1741094853310
200;1741094853344
200;1741094853387
200;1741094858273
200;1741094858320
200;1741094858363
200;1741094863360
200;1741094863370
200;1741094863451
200;1741094868328
200;1741094868337
200;1741094868366
200;1741094873309
200;1741094873320
200;1741094873372
200;1741094878305
200;1741094878314
200;1741094878374
200;1741094883309
200;1741094883319
200;1741094883325
200;1741094888305
200;1741094888318
200;1741094888350
200;1741094893332
200;1741094893345
200;1741094893398
200;1741094898305
200;1741094898316
200;1741094898396
200;1741094903291
200;1741094903325
200;1741094903412
200;1741094908341
200;1741094908354
200;1741094908395
200;1741094913308
200;1741094913320
200;1741094913375
200;1741094918297
200;1741094918332
200;1741094918346
200;1741094923296
200;1741094923307
200;1741094923367
200;1741094928325
200;1741094928333
200;1741094928391
200;1741094933356
200;1741094933366
200;1741094933397
200;1741094938276
200;1741094938312
200;1741094938327
200;1741094943308
200;1741094943320
200;1741094943330
200;1741094948293
200;1741094948334
200;1741094948366
200;1741094953330
200;1741094953342
200;1741094953404
200;1741094958305
200;1741094958316
200;1741094958402
200;1741094963304
200;1741094963314
200;1741094963389
200;1741094968308
200;1741094968317
200;1741094968365
200;1741094973317
200;1741094973331
200;1741094973359
200;1741094978308
200;1741094978319
200;1741094978409
200;1741094983308
200;1741094983316
200;1741094983326
200;1741094988320
200;1741094988327
200;1741094988381
200;1741094993296
200;1741094993352
200;1741094993372
200;1741094998326
200;1741094998333
200;1741094998366
200;1741095003308
200;1741095003318
200;1741095003365
200;1741095008308
200;1741095008318
200;1741095008366
200;1741095013350
200;1741095013358
200;1741095013435
200;1741095018289
200;1741095018381
200;1741095018431
200;1741095023274
200;1741095023355
200;1741095023397
200;1741095028309
200;1741095028321
200;1741095028371
200;1741095033295
200;1741095033305
200;1741095033375
200;1741095038338
200;1741095038352
200;1741095038362
200;1741095043304
200;1741095043317
200;1741095043390
200;1741095048304
200;1741095048315
200;1741095048356
200;1741095053340
200;1741095053348
200;1741095053402
200;1741095058308
200;1741095058318
200;1741095058352
200;1741095063300
200;1741095063310
200;1741095063426
200;1741095068304
200;1741095068315
200;1741095068347
200;1741095073344
200;1741095073356
200;1741095073375
200;1741095078334
200;1741095078342
200;1741095078497
200;1741095083285
200;1741095083344
200;1741095083362
200;1741095088319
200;1741095088352
200;1741095088418
200;1741095093325
200;1741095093382
200;1741095093411
200;1741095098335
200;1741095098346
200;1741095098355
200;1741095103343
200;1741095103351
200;1741095103496
200;1741095108361
200;1741095108369
200;1741095108431
200;1741095113315
200;1741095113323
200;1741095113382
200;1741095118360
200;1741095118467
200;1741095118541
200;1741095123308
200;1741095123320
200;1741095123361
200;1741095128297
200;1741095128354
200;1741095128376
200;1741095133340
200;1741095133352
200;1741095133417
200;1741095138308
200;1741095138319
200;1741095138371
200;1741095143299
200;1741095143354
200;1741095143393
200;1741095148335
200;1741095148343
200;1741095148352
200;1741095153307
200;1741095153318
200;1741095153417
200;1741095158308
200;1741095158321
200;1741095158481
200;1741095163327
200;1741095163341
200;1741095163436
200;1741095168307
200;1741095168320
200;1741095168356
200;1741095173309
200;1741095173322
200;1741095173395
200;1741095178308
200;1741095178320
200;1741095178428
200;1741095183285
200;1741095183382
200;1741095183450
200;1741095188305
200;1741095188313
200;1741095188331
200;1741095193303
200;1741095193315
200;1741095193321
200;1741095198319
200;1741095198326
200;1741095198373
200;1741095203290
200;1741095203356
200;1741095203364
200;1741095208301
200;1741095208331
200;1741095208368
200;1741095213335
200;1741095213344
200;1741095213351
200;1741095218309
200;1741095218320
200;1741095218364
200;1741095223305
200;1741095223318
200;1741095223354
200;1741095228313
200;1741095228323
200;1741095228379
200;1741095233339
200;1741095233344
200;1741095233427
200;1741095238307
200;1741095238320
200;1741095238377
200;1741095243338
200;1741095243361
200;1741095243494
200;1741095248308
200;1741095248319
200;1741095248372
200;1741095253288
200;1741095253332
200;1741095253343
200;1741095258308
200;1741095258319
200;1741095258441
200;1741095263292
200;1741095263374
200;1741095263438
200;1741095268313
200;1741095268320
200;1741095268396
200;1741095273365
200;1741095273371
200;1741095273393
200;1741095278307
200;1741095278318
200;1741095278385
200;1741095283321
200;1741095283354
200;1741095283418
200;1741095288358
200;1741095288388
200;1741095288464
200;1741095293361
200;1741095293628
200;1741095293753
200;1741095298307
200;1741095298319
200;1741095298374
200;1741095303296
200;1741095303351
200;1741095303359
200;1741095308313
200;1741095308383
200;1741095308569
200;1741095313310
200;1741095313317
200;1741095313378
200;1741095318274
200;1741095318374
200;1741095318425
200;1741095323287
200;1741095323335
200;1741095323345
200;1741095328308
200;1741095328318
200;1741095328327
200;1741095333307
200;1741095333318
200;1741095333467
200;1741095338286
200;1741095338298
200;1741095338311
200;1741095343307
200;1741095343320
200;1741095343387
200;1741095348346
200;1741095348389
200;1741095348397
200;1741095353327
200;1741095353356
200;1741095353375
200;1741095358353
200;1741095358359
200;1741095358388
200;1741095363327
200;1741095363337
200;1741095363381
200;1741095368311
200;1741095368323
200;1741095368384
200;1741095373307
200;1741095373319
200;1741095373413
200;1741095378308
200;1741095378322
200;1741095378383
200;1741095383307
200;1741095383319
200;1741095383387
200;1741095388296
200;1741095388339
200;1741095388349
200;1741095393297
200;1741095393339
200;1741095393348
200;1741095398276
200;1741095398369
200;1741095398389
200;1741095403319
200;1741095403329
200;1741095403450
200;1741095408307
200;1741095408319
200;1741095408398
200;1741095413309
200;1741095413319
200;1741095413382
200;1741095418295
200;1741095418305
200;1741095418357
200;1741095423315
200;1741095423325
200;1741095423387
200;1741095428307
200;1741095428317
200;1741095428341
200;1741095433307
200;1741095433318
200;1741095433387
200;1741095438304
200;1741095438316
200;1741095438324
200;1741095443308
200;1741095443320
200;1741095443423
200;1741095448345
200;1741095448360
200;1741095448509
200;1741095453362
200;1741095453387
200;1741095453454
200;1741095458276
200;1741095458320
200;1741095458388
200;1741095463337
200;1741095463361
200;1741095463403
200;1741095468361
200;1741095468369
200;1741095468468
200;1741095473374
200;1741095473383
200;1741095473424
200;1741095478296
200;1741095478348
200;1741095478355
200;1741095483276
200;1741095483574
200;1741095483600
200;1741095488288
200;1741095488379
200;1741095488389
200;1741095493344
200;1741095493355
200;1741095493417
200;1741095498317
200;1741095498346
200;1741095498372
200;1741095503317
200;1741095503328
200;1741095503370
200;1741095508307
200;1741095508318
200;1741095508367
200;1741095513297
200;1741095513348
200;1741095513361
200;1741095518299
200;1741095518314
200;1741095518343
200;1741095523307
200;1741095523320
200;1741095523344
200;1741095528341
200;1741095528349
200;1741095528359
200;1741095533365
200;1741095533377
200;1741095533419
200;1741095538309
200;1741095538320
200;1741095538388
200;1741095543311
200;1741095543321
200;1741095543348
200;1741095548341
200;1741095548347
200;1741095548386
200;1741095553308
200;1741095553318
200;1741095553332
200;1741095558286
200;1741095558296
200;1741095558370
200;1741095563346
200;1741095563356
200;1741095563427
200;1741095568306
200;1741095568316
200;1741095568327
200;1741095573315
200;1741095573390
200;1741095573458
200;1741095578317
200;1741095578344
200;1741095578447
200;1741095583326
200;1741095583347
200;1741095583355
200;1741095588327
200;1741095588334
200;1741095588341
200;1741095593321
200;1741095593328
200;1741095593370
200;1741095598336
200;1741095598343
200;1741095598480
200;1741095603329
200;1741095603337
200;1741095603342
200;1741095608323
200;1741095608332
200;1741095608347
200;1741095613308
200;1741095613315
200;1741095613360
200;1741095618339
200;1741095618346
200;1741095618420
200;1741095623330
200;1741095623343
200;1741095623365
200;1741095628307
200;1741095628320
200;1741095628362
200;1741095633278
200;1741095633306
200;1741095633364
200;1741095638323
200;1741095638335
200;1741095638344
200;1741095643307
200;1741095643320
200;1741095643403
200;1741095648298
200;1741095648310
200;1741095648339
200;1741095653319
200;1741095653327
200;1741095653376
200;1741095658358
200;1741095658368
200;1741095658448
200;1741095663306
200;1741095663316
200;1741095663329
200;1741095668307
200;1741095668316
200;1741095668365
200;1741095673297
200;1741095673347
200;1741095673355
200;1741095678336
200;1741095678351
200;1741095678387
200;1741095683347
200;1741095683357
200;1741095683427
200;1741095688319
200;1741095688364
200;1741095688422
200;1741095693329
200;1741095693342
200;1741095693413
200;1741095698341
200;1741095698348
200;1741095698365
200;1741095703307
200;1741095703319
200;1741095703359
200;1741095708354
200;1741095708367
200;1741095708420
200;1741095713295
200;1741095713345
200;1741095713354
200;1741095718306
200;1741095718317
200;1741095718373
200;1741095723309
200;1741095723323
200;1741095723425
200;1741095728324
200;1741095728404
200;1741095731279
200;1741095733343
200;1741095733355
200;1741095733389
200;1741095738307
200;1741095738321
200;1741095738359
200;1741095743355
