3;1741089623325;7768
2;1741089623455;7749
0;1741089623505;7771
1;1741089626211;7764
2;1741089628318;7750
3;1741089628326;7769
1;1741089628509;7765
0;1741089628570;7772
3;1741089633285;7770
1;1741089633357;7766
0;1741089633447;7773
2;1741089635729;7751
0;1741089638289;7774
2;1741089638362;7752
3;1741089638371;7771
1;1741089638474;7767
0;1741089643311;7775
3;1741089643317;7772
1;1741089643436;7768
2;1741089645789;7753
3;1741089648363;7773
0;1741089648371;7776
1;1741089648476;7769
2;1741089650601;7754
0;1741089653283;7777
3;1741089653331;7774
1;1741089653382;7770
2;1741089653507;7755
3;1741089658320;7775
1;1741089658382;7771
0;1741089658472;7778
2;1741089658497;7756
3;1741089663292;7776
0;1741089663300;7779
2;1741089663357;7757
1;1741089663621;7772
0;1741089668332;7780
3;1741089668338;7777
2;1741089668401;7758
1;1741089668808;7773
3;1741089673292;7778
0;1741089673384;7781
1;1741089673585;7774
2;1741089675798;7759
0;1741089678362;7782
3;1741089678370;7779
1;1741089678566;7775
2;1741089678602;7760
0;1741089683284;7783
3;1741089683355;7780
2;1741089683366;7761
1;1741089683486;7776
0;1741089688346;7784
3;1741089688353;7781
1;1741089688512;7777
2;1741089691141;7762
0;1741089693377;7785
3;1741089693384;7782
2;1741089693394;7763
1;1741089693538;7778
0;1741089698309;7786
3;1741089698319;7783
1;1741089698387;7779
2;1741089698438;7764
3;1741089703304;7784
2;1741089703369;7765
1;1741089703584;7780
0;1741089705419;7787
3;1741089708389;7785
1;1741089708467;7781
0;1741089708498;7788
2;1741089708573;7766
3;1741089713349;7786
2;1741089713360;7767
1;1741089713473;7782
0;1741089715293;7789
3;1741089718306;7787
1;1741089718378;7783
0;1741089718429;7790
2;1741089718472;7768
2;1741089723370;7769
3;1741089723378;7788
0;1741089723443;7791
1;1741089723673;7784
0;1741089728310;7792
3;1741089728318;7789
1;1741089728669;7785
2;1741089730602;7770
3;1741089733303;7790
0;1741089733384;7793
1;1741089733496;7786
2;1741089735572;7771
3;1741089738303;7791
1;1741089738580;7787
0;1741089738607;7794
2;1741089740790;7772
3;1741089743381;7792
0;1741089743389;7795
1;1741089743499;7788
3;1741089748343;7793
0;1741089748396;7796
1;1741089748523;7789
2;1741089750719;7773
3;1741089753323;7794
1;1741089753359;7790
2;1741089753388;7774
0;1741089753520;7797
3;1741089758303;7795
1;1741089758418;7791
2;1741089758500;7775
0;1741089758551;7798
3;1741089763353;7796
1;1741089763369;7792
2;1741089763398;7776
0;1741089766125;7799
0;1741089768346;7800
3;1741089768355;7797
1;1741089768420;7793
2;1741089768478;7777
3;1741089773304;7798
0;1741089773432;7801
1;1741089773568;7794
2;1741089775454;7778
3;1741089778343;7799
1;1741089778389;7795
2;1741089778461;7779
0;1741089778607;7802
0;1741089783310;7803
3;1741089783318;7800
1;1741089783384;7796
2;1741089783458;7780
2;1741089788385;7781
3;1741089788392;7801
0;1741089788413;7804
1;1741089788557;7797
3;1741089793346;7802
1;1741089793371;7798
0;1741089793454;7805
2;1741089793538;7782
3;1741089798304;7803
1;1741089798519;7799
2;1741089798588;7783
0;1741089800839;7806
0;1741089803343;7807
3;1741089803351;7804
2;1741089803383;7784
1;1741089803568;7800
3;1741089808304;7805
1;1741089808373;7801
2;1741089808437;7785
0;1741089808477;7808
3;1741089813285;7806
0;1741089813416;7809
1;1741089813476;7802
2;1741089816095;7786
0;1741089818342;7810
3;1741089818349;7807
1;1741089818442;7803
2;1741089821265;7787
3;1741089823308;7808
0;1741089823342;7811
1;1741089823528;7804
2;1741089825444;7788
0;1741089828282;7812
3;1741089828331;7809
2;1741089828337;7789
1;1741089828501;7805
0;1741089833350;7813
3;1741089833359;7810
1;1741089836017;7806
2;1741089836321;7790
3;1741089838344;7811
1;1741089838359;7807
2;1741089838456;7791
0;1741089840817;7814
3;1741089843331;7812
0;1741089843341;7815
2;1741089843349;7792
1;1741089843566;7808
3;1741089848304;7813
0;1741089848481;7816
1;1741089848654;7809
2;1741089850430;7793
3;1741089853305;7814
0;1741089853437;7817
1;1741089853684;7810
2;1741089855399;7794
3;1741089858272;7815
0;1741089858371;7818
1;1741089858583;7811
2;1741089860673;7795
3;1741089863319;7816
1;1741089863373;7812
0;1741089863427;7819
2;1741089863553;7796
3;1741089868318;7817
0;1741089868328;7820
2;1741089870574;7797
1;1741089871056;7813
3;1741089873436;7818
0;1741089873469;7821
1;1741089873634;7814
2;1741089875720;7798
3;1741089878304;7819
1;1741089878376;7815
2;1741089878443;7799
0;1741089878499;7822
0;1741089883284;7823
3;1741089883382;7820
1;1741089883478;7816
2;1741089883589;7800
3;1741089888307;7821
0;1741089888378;7824
1;1741089888520;7817
2;1741089890358;7801
3;1741089893302;7822
0;1741089893468;7825
2;1741089895611;7802
3;1741089898307;7823
1;1741089898402;7818
2;1741089898478;7803
0;1741089898529;7826
0;1741089903333;7827
3;1741089903339;7824
2;1741089903443;7804
1;1741089903525;7819
0;1741089908323;7828
3;1741089908331;7825
2;1741089908362;7805
1;1741089908442;7820
0;1741089913305;7829
3;1741089913312;7826
1;1741089913631;7821
2;1741089915700;7806
3;1741089918271;7827
1;1741089918515;7822
0;1741089920341;7830
2;1741089920702;7807
0;1741089923346;7831
3;1741089923355;7828
2;1741089923364;7808
1;1741089923432;7823
0;1741089928307;7832
3;1741089928315;7829
2;1741089928382;7809
1;1741089928598;7824
3;1741089933359;7830
1;1741089933410;7825
0;1741089933418;7833
2;1741089933458;7810
3;1741089938303;7831
1;1741089938505;7826
0;1741089938594;7834
2;1741089940735;7811
0;1741089943332;7835
3;1741089943339;7832
1;1741089943506;7827
2;1741089943601;7812
3;1741089948371;7833
0;1741089948380;7836
1;1741089948540;7828
2;1741089950548;7813
1;1741089953349;7829
3;1741089953356;7834
2;1741089953383;7814
0;1741089953495;7837
3;1741089958318;7835
0;1741089958326;7838
1;1741089958392;7830
2;1741089958524;7815
3;1741089963363;7836
1;1741089963478;7831
0;1741089963590;7839
2;1741089965858;7816
1;1741089968345;7832
3;1741089968351;7837
2;1741089968506;7817
0;1741089968575;7840
0;1741089973325;7841
3;1741089973333;7838
1;1741089973365;7833
2;1741089973533;7818
3;1741089978367;7839
0;1741089978533;7842
1;1741089978721;7834
2;1741089980323;7819
3;1741089983332;7840
0;1741089983348;7843
1;1741089983437;7835
2;1741089983522;7820
3;1741089988304;7841
1;1741089988345;7836
0;1741089988422;7844
2;1741089990536;7821
0;1741089993291;7845
3;1741089993349;7842
1;1741089993463;7837
2;1741089996168;7822
0;1741089998288;7846
3;1741089998335;7843
2;1741089998554;7823
2;1741090003306;7824
3;1741090003313;7844
0;1741090003418;7847
0;1741090008345;7848
3;1741090008353;7845
2;1741090008363;7825
0;1741090013377;7849
3;1741090013385;7846
2;1741090013470;7826
2;1741090018341;7827
3;1741090018351;7847
0;1741090018365;7850
2;1741090023301;7828
3;1741090023310;7848
0;1741090023357;7851
2;1741090028306;7829
3;1741090028314;7849
0;1741090028354;7852
2;1741090033350;7830
3;1741090033355;7850
0;1741090033362;7853
3;1741090038336;7851
0;1741090038344;7854
2;1741090038389;7831
3;1741090043333;7852
2;1741090043343;7832
0;1741090043383;7855
3;1741090048353;7853
0;1741090048363;7856
2;1741090048403;7833
3;1741090053358;7854
0;1741090053408;7857
2;1741090053468;7834
0;1741090058301;7858
3;1741090058310;7855
2;1741090058373;7835
0;1741090063289;7859
3;1741090063298;7856
2;1741090063324;7836
0;1741090068301;7860
3;1741090068348;7857
2;1741090068369;7837
0;1741090073283;7861
3;1741090073292;7858
2;1741090073324;7838
0;1741090078301;7862
3;1741090078310;7859
2;1741090078326;7839
0;1741090083282;7863
3;1741090083338;7860
2;1741090083358;7840
3;1741090088326;7861
0;1741090088334;7864
2;1741090088341;7841
3;1741090093301;7862
2;1741090093310;7842
0;1741090093364;7865
3;1741090098312;7863
0;1741090098324;7866
2;1741090098379;7843
2;1741090103319;7844
3;1741090103326;7864
0;1741090103409;7867
2;1741090108301;7845
3;1741090108312;7865
0;1741090108369;7868
0;1741090113296;7869
3;1741090113306;7866
2;1741090113385;7846
0;1741090118283;7870
2;1741090118339;7847
3;1741090118345;7867
2;1741090123346;7848
3;1741090123353;7868
0;1741090123363;7871
3;1741090128285;7869
0;1741090128331;7872
2;1741090128389;7849
0;1741090133311;7873
3;1741090133317;7870
2;1741090135959;7850
3;1741090138328;7871
2;1741090138338;7851
0;1741090138473;7874
0;1741090143325;7875
3;1741090143332;7872
2;1741090143473;7852
3;1741090150051;7873
2;1741090150141;7853
0;1741090150167;7876
2;1741090153306;7854
3;1741090153314;7874
0;1741090153375;7877
2;1741090158345;7855
3;1741090158352;7875
0;1741090158419;7878
0;1741090163301;7879
3;1741090163310;7876
2;1741090163329;7856
0;1741090168333;7880
3;1741090168340;7877
2;1741090168445;7857
0;1741090173333;7881
3;1741090173342;7878
2;1741090173361;7858
0;1741090178329;7882
3;1741090178336;7879
2;1741090178415;7859
3;1741090183333;7880
0;1741090183340;7883
2;1741090183412;7860
0;1741090188305;7884
3;1741090188315;7881
2;1741090188421;7861
2;1741090193306;7862
3;1741090193315;7882
0;1741090193373;7885
0;1741090198289;7886
3;1741090198346;7883
2;1741090198404;7863
0;1741090203341;7887
3;1741090203348;7884
2;1741090203417;7864
0;1741090208284;7888
3;1741090208338;7885
2;1741090208347;7865
0;1741090213282;7889
2;1741090213325;7866
3;1741090213330;7886
0;1741090218305;7890
3;1741090218314;7887
2;1741090218436;7867
3;1741090223324;7888
2;1741090223334;7868
0;1741090223487;7891
3;1741090228305;7889
0;1741090228317;7892
2;1741090228353;7869
2;1741090233309;7870
3;1741090233316;7890
0;1741090233381;7893
0;1741090238301;7894
3;1741090238312;7891
2;1741090238421;7871
0;1741090243330;7895
3;1741090243339;7892
2;1741090246203;7872
0;1741090248301;7896
3;1741090248311;7893
2;1741090248427;7873
3;1741090253329;7894
0;1741090253342;7897
2;1741090253452;7874
0;1741090258301;7898
3;1741090258310;7895
2;1741090258353;7875
0;1741090263302;7899
2;1741090263329;7876
3;1741090263336;7896
0;1741090268287;7900
2;1741090268331;7877
3;1741090268340;7897
3;1741090273305;7898
0;1741090273317;7901
2;1741090273381;7878
3;1741090278273;7899
0;1741090278329;7902
2;1741090278388;7879
0;1741090283308;7903
3;1741090283318;7900
2;1741090283373;7880
0;1741090288294;7904
3;1741090288301;7901
2;1741090288343;7881
0;1741090293299;7905
3;1741090293305;7902
2;1741090293339;7882
3;1741090298281;7903
2;1741090298368;7883
0;1741090298439;7906
3;1741090303332;7904
0;1741090303345;7907
2;1741090303402;7884
0;1741090308345;7908
3;1741090308353;7905
2;1741090308367;7885
0;1741090313288;7909
2;1741090313329;7886
3;1741090313335;7906
0;1741090318289;7910
2;1741090318333;7887
3;1741090318344;7907
0;1741090323301;7911
3;1741090323310;7908
2;1741090323399;7888
3;1741090328338;7909
2;1741090328347;7889
0;1741090328356;7912
2;1741090333305;7890
3;1741090333314;7910
0;1741090333373;7913
0;1741090338285;7914
3;1741090338342;7911
2;1741090338370;7891
3;1741090343355;7912
0;1741090343384;7915
2;1741090343410;7892
2;1741090348305;7893
3;1741090348310;7913
0;1741090348378;7916
0;1741090353305;7917
3;1741090353315;7914
2;1741090353401;7894
0;1741090358301;7918
3;1741090358309;7915
2;1741090358330;7895
3;1741090363321;7916
0;1741090363330;7919
2;1741090363337;7896
0;1741090368293;7920
3;1741090368333;7917
2;1741090368345;7897
3;1741090373341;7918
2;1741090373453;7898
0;1741090373494;7921
3;1741090378331;7919
0;1741090378340;7922
2;1741090378433;7899
0;1741090383303;7923
3;1741090383312;7920
2;1741090383350;7900
0;1741090388302;7924
3;1741090388309;7921
2;1741090391145;7901
3;1741090393273;7922
0;1741090393322;7925
2;1741090393335;7902
0;1741090398335;7926
3;1741090398343;7923
2;1741090398352;7903
0;1741090403305;7927
3;1741090403313;7924
2;1741090403377;7904
0;1741090408283;7928
3;1741090408339;7925
2;1741090408369;7905
2;1741090413325;7906
3;1741090413332;7926
0;1741090413338;7929
3;1741090418359;7927
2;1741090418388;7907
0;1741090418448;7930
0;1741090423357;7931
3;1741090423374;7928
2;1741090423386;7908
2;1741090428437;7909
3;1741090428446;7929
0;1741090428474;7932
0;1741090433311;7933
2;1741090433356;7910
3;1741090433364;7930
2;1741090438333;7911
3;1741090438341;7931
0;1741090438349;7934
0;1741090443327;7935
3;1741090443384;7932
2;1741090443395;7912
0;1741090448387;7936
3;1741090448394;7933
2;1741090448482;7913
0;1741090453385;7937
3;1741090453393;7934
2;1741090453434;7914
3;1741090458334;7935
0;1741090458346;7938
2;1741090458354;7915
3;1741090463352;7936
0;1741090463383;7939
2;1741090463457;7916
0;1741090468327;7940
3;1741090468336;7937
2;1741090468424;7917
0;1741090473356;7941
3;1741090473364;7938
2;1741090473381;7918
3;1741090478329;7939
2;1741090478344;7919
0;1741090478471;7942
2;1741090483329;7920
3;1741090483338;7940
0;1741090483400;7943
0;1741090488441;7944
3;1741090488448;7941
2;1741090488460;7921
0;1741090493346;7945
3;1741090493354;7942
2;1741090493589;7922
0;1741090498361;7946
3;1741090498374;7943
2;1741090498404;7923
3;1741090503374;7944
0;1741090503381;7947
2;1741090503449;7924
3;1741090508398;7945
2;1741090508407;7925
0;1741090508491;7948
2;1741090513370;7926
3;1741090513377;7946
0;1741090513385;7949
0;1741090518319;7950
3;1741090518376;7947
2;1741090518382;7927
0;1741090523305;7951
3;1741090523315;7948
2;1741090523455;7928
0;1741090528349;7952
3;1741090528358;7949
2;1741090528390;7929
3;1741090533387;7950
0;1741090533399;7953
2;1741090533439;7930
2;1741090538345;7931
3;1741090538354;7951
0;1741090538494;7954
3;1741090543323;7952
0;1741090543334;7955
2;1741090543349;7932
0;1741090548335;7956
3;1741090548344;7953
2;1741090548408;7933
0;1741090553347;7957
3;1741090553356;7954
2;1741090553370;7934
0;1741090558355;7958
3;1741090558363;7955
2;1741090558438;7935
3;1741090563401;7956
2;1741090565453;7936
0;1741090565689;7959
0;1741090568335;7960
3;1741090568393;7957
2;1741090568403;7937
0;1741090573369;7961
3;1741090573378;7958
2;1741090573416;7938
0;1741090578301;7962
3;1741090578344;7959
2;1741090578373;7939
2;1741090583349;7940
3;1741090583357;7960
0;1741090583366;7963
3;1741090588381;7961
0;1741090588668;7964
2;1741090588729;7941
3;1741090593330;7962
0;1741090593340;7965
2;1741090593360;7942
0;1741090598313;7966
3;1741090598323;7963
2;1741090598395;7943
2;1741090603309;7944
3;1741090603317;7964
0;1741090603330;7967
3;1741090608400;7965
2;1741090608427;7945
0;1741090608530;7968
3;1741090613344;7966
0;1741090613364;7969
2;1741090613410;7946
2;1741090618301;7947
3;1741090618310;7967
0;1741090618348;7970
2;1741090623301;7948
3;1741090623310;7968
0;1741090623358;7971
0;1741090628284;7972
2;1741090628329;7949
3;1741090628339;7969
3;1741090633270;7970
0;1741090633309;7973
2;1741090633373;7950
0;1741090638317;7974
3;1741090638326;7971
2;1741090638335;7951
0;1741090643321;7975
3;1741090643330;7972
2;1741090643408;7952
0;1741090648329;7976
3;1741090648335;7973
2;1741090648373;7953
2;1741090653325;7954
3;1741090653331;7974
0;1741090653338;7977
0;1741090658295;7978
3;1741090658343;7975
2;1741090658360;7955
2;1741090663304;7956
3;1741090663311;7976
0;1741090663350;7979
0;1741090668333;7980
3;1741090668341;7977
2;1741090668355;7957
2;1741090673301;7958
3;1741090673310;7978
0;1741090673373;7981
0;1741090678293;7982
3;1741090678343;7979
2;1741090678354;7959
2;1741090683301;7960
3;1741090683309;7980
0;1741090683368;7983
0;1741090688297;7984
3;1741090688310;7981
2;1741090688350;7961
0;1741090693341;7985
3;1741090693348;7982
2;1741090693421;7962
0;1741090698292;7986
3;1741090698346;7983
2;1741090698366;7963
0;1741090703305;7987
3;1741090703313;7984
2;1741090703379;7964
3;1741090708304;7985
0;1741090708312;7988
2;1741090708326;7965
2;1741090713301;7966
3;1741090713309;7986
0;1741090713329;7989
2;1741090718361;7967
3;1741090718369;7987
0;1741090718377;7990
0;1741090723348;7991
3;1741090723356;7988
2;1741090723576;7968
0;1741090728333;7992
3;1741090728346;7989
2;1741090728367;7969
2;1741090733301;7970
3;1741090733308;7990
0;1741090733381;7993
0;1741090738324;7994
3;1741090738331;7991
2;1741090738359;7971
0;1741090743333;7995
3;1741090743342;7992
2;1741090743351;7972
3;1741090748357;7993
0;1741090748427;7996
2;1741090748481;7973
2;1741090753353;7974
3;1741090753359;7994
0;1741090753424;7997
0;1741090758345;7998
3;1741090758354;7995
2;1741090758487;7975
3;1741090763271;7996
0;1741090763309;7999
2;1741090763464;7976
0;1741090768301;8000
3;1741090768311;7997
2;1741090768370;7977
3;1741090773323;7998
0;1741090773335;8001
2;1741090773364;7978
0;1741090778312;8002
3;1741090778321;7999
2;1741090778339;7979
2;1741090783305;7980
3;1741090783314;8000
0;1741090783336;8003
0;1741090788305;8004
3;1741090788313;8001
2;1741090788345;7981
3;1741090793336;8002
0;1741090793349;8005
2;1741090793366;7982
0;1741090798303;8006
3;1741090798328;8003
2;1741090798340;7983
3;1741090803314;8004
0;1741090803346;8007
2;1741090803389;7984
0;1741090808365;8008
3;1741090808374;8005
2;1741090808475;7985
2;1741090813305;7986
3;1741090813312;8006
0;1741090813381;8009
3;1741090818328;8007
0;1741090818339;8010
2;1741090818369;7987
3;1741090823330;8008
0;1741090823340;8011
2;1741090823351;7988
3;1741090828275;8009
2;1741090828313;7989
0;1741090828412;8012
0;1741090833306;8013
3;1741090833314;8010
2;1741090833332;7990
2;1741090838313;7991
3;1741090838320;8011
0;1741090838366;8014
0;1741090843305;8015
3;1741090843316;8012
2;1741090843387;7992
3;1741090848272;8013
2;1741090848320;7993
0;1741090848351;8016
2;1741090853318;7994
3;1741090853327;8014
0;1741090853381;8017
0;1741090858309;8018
3;1741090858354;8015
2;1741090858363;7995
2;1741090863325;7996
3;1741090863333;8016
0;1741090863402;8019
3;1741090868354;8017
2;1741090868452;7997
0;1741090868493;8020
2;1741090873353;7998
3;1741090873364;8018
0;1741090873402;8021
3;1741090878328;8019
0;1741090878339;8022
2;1741090878414;7999
3;1741090883319;8020
0;1741090883327;8023
2;1741090883386;8000
3;1741090888327;8021
0;1741090888336;8024
2;1741090888365;8001
3;1741090893354;8022
0;1741090893363;8025
2;1741090893373;8002
0;1741090898289;8026
2;1741090898353;8003
3;1741090898362;8023
2;1741090903357;8004
3;1741090903364;8024
0;1741090903411;8027
0;1741090908326;8028
3;1741090908334;8025
2;1741090908342;8005
0;1741090913321;8029
3;1741090913329;8026
2;1741090913352;8006
3;1741090918359;8027
2;1741090918370;8007
0;1741090918405;8030
3;1741090923314;8028
2;1741090923323;8008
0;1741090923340;8031
2;1741090928305;8009
3;1741090928313;8029
0;1741090928411;8032
0;1741090933362;8033
3;1741090933370;8030
2;1741090933439;8010
3;1741090938306;8031
2;1741090938319;8011
0;1741090938404;8034
0;1741090943337;8035
3;1741090943351;8032
2;1741090943373;8012
3;1741090948396;8033
2;1741090948521;8013
0;1741090948561;8036
