3;13678;7363440498086181;7363433951513329
2;13678;7363440539290988;7363433987684048
0;13679;7363445497621921;7363438945142976
3;13679;7363445498019148;7363438952351783
2;13679;7363445539000241;7363439007175129
0;13680;7363450498213139;7363443988654447
3;13680;7363450498172680;7363443994488377
2;13680;7363450539366303;7363444010214304
0;13681;7363455497710779;7363448934731601
3;13681;7363455497872966;7363448960002756
2;13681;7363455539006685;7363448976501364
2;13682;7363460536955671;7363453944837619
3;13682;7363460497869754;7363453951382637
0;13682;7363460498246127;7363454003010422
0;13683;7363465497013972;7363458948455299
3;13683;7363465497568096;7363458952679856
2;13683;7363465537264157;7363459017635215
0;13684;7363470497173161;7363463944754625
3;13684;7363470497338433;7363463950132363
2;13684;7363470538287674;7363464076659194
3;13685;7363475497796701;7363468998768034
2;13685;7363475538464251;7363469000589787
0;13685;7363475498323383;7363469068935614
0;13686;7363480498322057;7363473929503223
3;13686;7363480497799697;7363473933769056
2;13686;7363480539091406;7363474027503286
0;13687;7363485498664947;7363478969176483
3;13687;7363485497628846;7363478975280560
2;13687;7363485538677620;7363478979457010
0;13688;7363490498188634;7363483925435147
3;13688;7363490497662419;7363483982429377
2;13688;7363490538918921;7363484011092957
2;13689;7363495539150568;7363489015167898
3;13689;7363495498093661;7363489019245279
0;13689;7363495499241734;7363489074210401
3;13690;7363500498172209;7363493969759038
2;13690;7363500539200198;7363493976020228
0;13690;7363500500078483;7363494018302175
0;13691;7363505499742866;7363498939151972
3;13691;7363505498268936;7363498986756426
2;13691;7363505539345917;7363498995968457
3;13692;7363510498175986;7363503975176840
0;13692;7363510499801449;7363503978495486
2;13692;7363510539515725;7363504006741537
3;13693;7363515498494907;7363509012174119
2;13693;7363515540511875;7363509101692495
0;13693;7363515501990564;7363509143501544
0;13694;7363520501762593;7363513973101837
3;13694;7363520498379215;7363513978806174
2;13694;7363520540535523;7363513987282378
3;13695;7363525497846772;7363518919621828
0;13695;7363525501862025;7363518978995613
2;13695;7363525540670351;7363518990536209
0;13696;7363530501677115;7363523976974227
3;13696;7363530498145910;7363523989881577
2;13696;7363530542172557;7363524187672814
3;13697;7363535497544260;7363528913987246
0;13697;7363535501886579;7363528945377527
2;13697;7363535542259697;7363528990652687
0;13698;7363540501643064;7363533948462819
3;13698;7363540497189059;7363533949641847
2;13698;7363540542518200;7363534040940952
0;13699;7363545500994968;7363538944881234
3;13699;7363545496557260;7363538950942879
2;13699;7363545542316919;7363539057962091
3;13700;7363550496406703;7363543958083916
0;13700;7363550501320204;7363543958156051
2;13700;7363550542932122;7363544030337796
0;13701;7363555501705116;7363548964786221
3;13701;7363555496408899;7363548971668680
2;13701;7363555543034851;7363548976159384
3;13702;7363560496387053;7363553981345222
0;13702;7363560500940516;7363553984328604
2;13702;7363560543895360;7363554072608928
0;13703;7363565500497206;7363558940780152
3;13703;7363565496431067;7363558994151848
2;13703;7363565542864120;7363559001283322
3;13704;7363570495766042;7363563951711336
0;13704;7363570520224476;7363565993361177
2;13704;7363570565913324;7363566317758347
0;13705;7363575519821507;7363568948953451
3;13705;7363575495363630;7363568954738851
2;13705;7363575565837064;7363568993564232
3;13706;7363580495135693;7363573968000390
0;13706;7363580520005613;7363573995166109
2;13706;7363580566240012;7363574072140580
0;13707;7363585519480682;7363578925185878
3;13707;7363585495146450;7363578977795248
2;13707;7363585565298322;7363578985768421
3;13708;7363590494771273;7363583913899656
0;13708;7363590519363633;7363583948639274
2;13708;7363590565161422;7363584003954126
0;13709;7363595519173606;7363588926357636
3;13709;7363595495099219;7363588984672619
2;13709;7363595565101324;7363589002887300
3;13710;7363600495346642;7363593999710536
0;13710;7363600519895606;7363594046476030
2;13710;7363600565566988;7363594099467941
0;13711;7363605519974514;7363598993068610
3;13711;7363605495376131;7363598994500262
2;13711;7363605566596340;7363599143495300
0;13712;7363610519596618;7363603924193053
3;13712;7363610495574490;7363603980452158
2;13712;7363610566528581;7363604037953366
3;13713;7363615495141562;7363608933364576
0;13713;7363615519719757;7363608937267264
2;13713;7363615566593655;7363608997803133
3;13714;7363620495182095;7363613971026543
0;13714;7363620519739725;7363613975104246
2;13714;7363620567325724;7363614034302311
0;13715;7363625520178026;7363618983931511
3;13715;7363625495570834;7363618987623177
2;13715;7363625567134643;7363619014045352
3;13716;7363630495406093;7363623963636484
0;13716;7363630518586057;7363623968893452
2;13716;7363630566524727;7363623998930592
0;13717;7363635518154335;7363628934446265
3;13717;7363635495275292;7363628961827768
2;13717;7363635566214703;7363628963437322
3;13718;7363640495205510;7363633954564152
0;13718;7363640517919965;7363633960188818
2;13718;7363640565377938;7363634023526355
3;13719;7363645494501050;7363638932361081
0;13719;7363645517587715;7363638968681827
2;13719;7363645565146647;7363638995794584
0;13720;7363650516559607;7363643925976468
3;13720;7363650494408563;7363643981701055
2;13720;7363650563801318;7363644006314076
0;13721;7363655516127020;7363648944965260
3;13721;7363655494067777;7363648950653645
2;13721;7363655564104965;7363649043430987
0;13722;7363660516079174;7363653925691279
2;13722;7363660563876019;7363653968973162
3;13722;7363660494027487;7363653974008742
3;13723;7363665493783540;7363658968382603
0;13723;7363665516534062;7363658980640627
2;13723;7363665563969751;7363659034843628
0;13724;7363670516533434;7363663944953783
3;13724;7363670493773626;7363663951069053
2;13724;7363670563888646;7363664022254954
0;13725;7363675514835406;7363668944941269
3;13725;7363675492895967;7363668951228680
2;13725;7363675563431958;7363668989824667
0;13726;7363680514580445;7363673964736263
3;13726;7363680492799438;7363673970063039
2;13726;7363680563355654;7363674029550946
0;13727;7363685514655227;7363678968898493
3;13727;7363685492880283;7363678975909330
2;13727;7363685563097107;7363678978995918
0;13728;7363690514287287;7363683991271294
3;13728;7363690493283469;7363683991190081
2;13728;7363690564677696;7363684103087909
3;13729;7363695492946680;7363688916569333
0;13729;7363695514919899;7363689008156653
2;13729;7363695565158952;7363689035667471
3;13730;7363700492912411;7363693970240987
2;13730;7363700565726715;7363694036848097
0;13730;7363700516710223;7363694105183105
3;13731;7363705492480006;7363698950367731
2;13731;7363705564483644;7363698951648281
0;13731;7363705516890511;7363699018762023
0;13732;7363710516777102;7363703945198204
3;13732;7363710492494417;7363703951813460
2;13732;7363710564694017;7363704038121899
0;13733;7363715516411764;7363708939345401
3;13733;7363715492186298;7363708943082971
2;13733;7363715564854865;7363709009371568
0;13734;7363720516653618;7363713985205548
3;13734;7363720492417418;7363713990703071
2;13734;7363720565141219;7363714012049175
3;13735;7363725492055423;7363718914372042
0;13735;7363725517172452;7363718996790592
2;13735;7363725564671306;7363719009584742
3;13736;7363730491758106;7363723955838581
0;13736;7363730518703570;7363724088016087
2;13736;7363730565974403;7363724159082685
0;13737;7363735517400826;7363728945074265
3;13737;7363735491579658;7363728951665368
2;13737;7363735565887002;7363728979565178
0;13738;7363740516969674;7363733927410339
2;13738;7363740565530053;7363733973103748
3;13738;7363740491707058;7363733980281442
3;13739;7363745491397522;7363738921003028
2;13739;7363745564888506;7363738956866601
0;13739;7363745517833654;7363739036983061
3;13740;7363750491283540;7363743939031969
0;13740;7363750518227116;7363743984502776
2;13740;7363750564625089;7363743999930794
0;13741;7363755518022907;7363748924453392
3;13741;7363755491557361;7363748978070969
2;13741;7363755564622644;7363748998113867
3;13742;7363760491477603;7363753967588578
0;13742;7363760518413642;7363753973558575
2;13742;7363760564946536;7363754014090223
0;13743;7363765518615331;7363758973069697
3;13743;7363765492135325;7363758979185837
2;13743;7363765566795713;7363759154800327
0;13744;7363770518021542;7363763928380043
2;13744;7363770566998737;7363763969497568
3;13744;7363770492325972;7363763972959035
3;13745;7363775492954986;7363768976394955
2;13745;7363775567168978;7363768985730515
0;13745;7363775518560929;7363769083067183
3;13746;7363780492837503;7363773939610175
2;13746;7363780566340330;7363773940947759
0;13746;7363780519052206;7363773994498622
3;13747;7363785492695151;7363778978661946
0;13747;7363785518657399;7363778980217975
2;13747;7363785566669389;7363779027588657
0;13748;7363790518611208;7363783935974818
3;13748;7363790493012329;7363784018204261
2;13748;7363790566460105;7363784028079163
0;13749;7363795518595912;7363788971444783
3;13749;7363795493316188;7363788980331027
2;13749;7363795567059055;7363789004771000
0;13750;7363800518375662;7363793931981074
3;13750;7363800493542136;7363793978582053
2;13750;7363800566516413;7363793980009704
3;13751;7363805493687217;7363798971014339
0;13751;7363805518558395;7363798971539433
2;13751;7363805566483990;7363799034400487
3;13752;7363810493569576;7363803965817933
0;13752;7363810518432479;7363803971950104
2;13752;7363810566497988;7363803992988416
0;13753;7363815518036573;7363808945527431
3;13753;7363815493152449;7363808948303966
2;13753;7363815566693229;7363809058197792
0;13754;7363820489370259;7363813961170982
3;13754;7363820465715830;7363813967020690
2;13754;7363820538774016;7363813994269568
0;13755;7363825489504722;7363818939752565
2;13755;7363825537881487;7363818974391595
3;13755;7363825465683896;7363818978422265
3;13756;7363830465506442;7363823991953856
0;13756;7363830489321115;7363823997277226
2;13756;7363830538298620;7363824047009457
3;13757;7363835465351581;7363828956254803
0;13757;7363835489632737;7363828965040633
2;13757;7363835560379919;7363831182741732
3;13758;7363840464782679;7363833922264483
0;13758;7363840489798248;7363833988845671
2;13758;7363840561213018;7363834083361987
3;13759;7363845465041235;7363838997964622
0;13759;7363845490092573;7363839022366387
2;13759;7363845562648051;7363839108691591
3;13760;7363850464535309;7363843931914171
0;13760;7363850491276204;7363844043095448
2;13760;7363850590838337;7363846803544478
3;13761;7363855464730912;7363848968913823
0;13761;7363855491592082;7363848971697054
2;13761;7363855591447272;7363849076775142
0;13762;7363860491559900;7363853929896777
2;13762;7363860591160425;7363853973169889
3;13762;7363860464695041;7363853979457055
0;13763;7363865491822488;7363858957265822
3;13763;7363865464446331;7363858962872652
2;13763;7363865591828209;7363859060924710
0;13764;7363870491923894;7363863973059126
3;13764;7363870464721373;7363863979611226
2;13764;7363870592076831;7363864022853793
0;13765;7363875491554314;7363868933540150
2;13765;7363875591727291;7363868977020963
3;13765;7363875464867986;7363868983138419
3;13766;7363880465363026;7363873992629018
2;13766;7363880615513645;7363876406973157
0;13766;7363880520658533;7363876850751601
3;13767;7363885465752397;7363878990453990
0;13767;7363885521161499;7363878998121625
2;13767;7363885615544596;7363879005917593
3;13768;7363890466045672;7363883999501712
0;13768;7363890521871827;7363884042577041
2;13768;7363890616120548;7363884093541264
3;13769;7363895465904874;7363888968353756
0;13769;7363895521800018;7363888981889557
2;13769;7363895616629859;7363889048113045
0;13770;7363900521456270;7363893925093362
2;13770;7363900615774077;7363893960833629
3;13770;7363900466067196;7363893966941902
0;13771;7363905521589405;7363898949409525
3;13771;7363905465772334;7363898950014282
2;13771;7363905614659235;7363899033497134
2;13772;7363910614976963;7363903981132899
3;13772;7363910466081459;7363903986916907
0;13772;7363910521227711;7363904009833766
0;13773;7363915521573695;7363908973299303
3;13773;7363915466473011;7363908979652872
2;13773;7363915614902048;7363908985332516
0;13774;7363920521341391;7363913929881103
2;13774;7363920614890587;7363913972690697
3;13774;7363920467087823;7363913977123818
3;13775;7363925467380458;7363919008286841
0;13775;7363925522737770;7363919069563094
2;13775;7363925616229718;7363919109739515
0;13776;7363930522833235;7363923966681897
3;13776;7363930468010298;7363924013388346
2;13776;7363930616182322;7363924014307305
0;13777;7363935523175334;7363928976458824
3;13777;7363935468149842;7363929004105645
2;13777;7363935616393646;7363929038992522
3;13778;7363940468613061;7363933997835309
0;13778;7363940526075996;7363934235444862
2;13778;7363940619717233;7363934320042633
0;13779;7363945525874668;7363938925010064
2;13779;7363945619334458;7363938968897643
3;13779;7363945468830833;7363938974128899
0;13780;7363950525246793;7363943925867066
2;13780;7363950618921567;7363943968925176
3;13780;7363950468634872;7363943974892302
0;13781;7363955525147118;7363948924764029
3;13781;7363955468321737;7363948928689339
2;13781;7363955618733088;7363948957653466
0;13782;7363960524651775;7363953953476271
3;13782;7363960468378463;7363953957055063
2;13782;7363960619072526;7363953978781574
3;13783;7363965468391296;7363958953963256
0;13783;7363965524767132;7363958959991064
2;13783;7363965618968535;7363959007235906
3;13784;7363970468631683;7363963974171131
0;13784;7363970525116828;7363963979724206
2;13784;7363970618092541;7363963989059902
0;13785;7363975524048521;7363968962104807
3;13785;7363975468272104;7363968962810073
2;13785;7363975617801345;7363968971470038
0;13786;7363980524238802;7363973948531338
3;13786;7363980468432954;7363973949854076
2;13786;7363980617854127;7363974032781476
3;13787;7363985468650612;7363978997046554
2;13787;7363985618360876;7363979030131860
0;13787;7363985525189914;7363979064287679
0;13788;7363990525190715;7363983925515270
2;13788;7363990618021490;7363983977154442
3;13788;7363990468656806;7363983983048522
3;13789;7363995467769824;7363988930547250
2;13789;7363995617540744;7363988967093282
0;13789;7363995524608833;7363989016022185
0;13790;7364000523874177;7363993944836783
