0;8298;7336533885667125;7336533950472986;false
3;8298;7336533886480825;7336533955447131;false
2;8298;7336533886092412;7336534058726026;false
1;8285;7336468885759395;-1;false
3;8299;7336538886488577;7336538985894762;false
0;8299;7336538885704297;7336538993068610;false
2;8299;7336538886103098;7336539061245402;false
1;8282;7336453885786672;-1;false
1;8286;7336473885794002;-1;false
0;8300;7336543885691509;7336543974458756;false
3;8300;7336543886488414;7336543980266213;false
2;8300;7336543885999854;7336543986927313;false
1;8287;7336478885790822;-1;false
1;8283;7336458885666985;-1;false
1;8284;7336463885792439;-1;false
2;8301;7336548886016677;7336548950599674;false
3;8301;7336548886485655;7336548956834023;false
0;8301;7336548885724705;7336548986994097;false
2;8302;7336553886123939;7336553947059786;false
3;8302;7336553886481828;7336553952629707;false
0;8302;7336553885623367;7336554029329163;false
1;8289;7336488885801561;-1;false
1;8288;7336483885797659;-1;false
2;8303;7336558886000944;7336558946694905;false
3;8303;7336558886488105;7336558953771919;false
0;8303;7336558885708858;7336559019017681;false
2;8304;7336563886045046;7336563958675592;false
3;8304;7336563886510589;7336563965313974;false
0;8304;7336563885706971;7336563998881819;false
0;8305;7336568885702385;7336568946600516;false
3;8305;7336568886490741;7336568952576894;false
2;8305;7336568886136703;7336569027558554;false
1;8290;7336493885764698;-1;false
0;8306;7336573885714230;7336573956860053;false
3;8306;7336573886484718;7336573960832602;false
2;8306;7336573886099038;7336574011885269;false
1;8293;7336508885790502;-1;false
2;8307;7336578886108644;7336578946470339;false
3;8307;7336578886496327;7336578952867917;false
0;8307;7336578885711627;7336579049914625;false
0;8308;7336583885708111;7336583925994901;false
3;8308;7336583886489085;7336583982239467;false
2;8308;7336583886086851;7336584011624794;false
1;8294;7336513885768106;-1;false
0;8309;7336588885710137;7336588964001321;false
3;8309;7336588886505698;7336588967287549;false
2;8309;7336588886092731;7336589053222883;false
1;8291;7336498885779708;-1;false
1;8292;7336503885831931;-1;false
1;8297;7336528885714669;-1;false
0;8310;7336593885728101;7336593978460014;false
3;8310;7336593886479230;7336593985376857;false
2;8310;7336593886144063;7336594002599510;false
1;8296;7336523885832439;-1;false
0;8311;7336598885713018;7336598941350090;false
3;8311;7336598886510609;7336598943618667;false
2;8311;7336598886101160;7336599014161484;false
0;8312;7336603885706255;7336604034843512;false
3;8312;7336603886484877;7336604041478046;false
2;8312;7336603886096609;7336604065321686;false
1;8298;7336533885723147;-1;false
3;8313;7336608886456757;7336608997161344;false
2;8313;7336608886051665;7336609023679780;false
0;8313;7336608885585769;7336609047637650;false
1;8295;7336518885716635;-1;false
1;8299;7336538885788745;-1;false
0;8314;7336613885724052;7336613955611752;false
3;8314;7336613886499166;7336613958335361;false
2;8314;7336613885990509;7336614011518490;false
3;8315;7336618886468356;7336618968024197;false
2;8315;7336618886053574;7336619040906011;false
0;8315;7336618885672514;7336619050578316;false
0;8316;7336623885658605;7336623966762361;false
3;8316;7336623886490240;7336623972787754;false
2;8316;7336623886122215;7336624012983260;false
1;8302;7336553885673078;-1;false
1;8301;7336548885806306;-1;false
1;8300;7336543885766884;-1;false
3;8317;7336628886495372;7336628954138692;false
2;8317;7336628886065749;7336628954765264;false
0;8317;7336628885728271;7336629014217222;false
0;8318;7336633885694516;7336633946391177;false
3;8318;7336633886493849;7336633953483034;false
2;8318;7336633886076684;7336634002047764;false
1;8303;7336558885773060;-1;false
3;8319;7336638886482249;7336638953318013;false
0;8319;7336638885604260;7336638952980881;false
2;8319;7336638886078023;7336641419723344;false
0;8320;7336643885725543;7336643946518693;false
3;8320;7336643886495008;7336643955042728;false
2;8320;7336643885998880;7336643974839363;false
0;8321;7336648885710913;7336648938098628;false
3;8321;7336648886493512;7336648945965433;false
2;8321;7336648886105304;7336649022120790;false
1;8305;7336568885791952;-1;false
1;8306;7336573885781384;-1;false
0;8322;7336653885728162;7336653927459026;false
3;8322;7336653886489419;7336653975832630;false
2;8322;7336653886013937;7336653977050451;false
1;8309;7336588885775584;-1;false
1;8304;7336563885780297;-1;false
1;8308;7336583885773178;-1;false
3;8323;7336658886492370;7336658938603719;false
2;8323;7336658886028853;7336658940189577;false
0;8323;7336658885714190;7336659020382260;false
0;8324;7336663885707225;7336663944968068;false
3;8324;7336663886482195;7336663945700060;false
2;8324;7336663886136347;7336663967827731;false
1;8307;7336578885854659;-1;false
2;8325;7336668886100652;7336668950374442;false
3;8325;7336668886485528;7336668956205674;false
0;8325;7336668885709794;7336669012398593;false
0;8326;7336673885658273;7336673936658877;false
3;8326;7336673886484632;7336673946295691;false
2;8326;7336673886099536;7336673967885802;false
1;8310;7336593885805485;-1;false
1;8313;7336608885619754;-1;false
1;8314;7336613885795270;-1;false
0;8327;7336678885692533;7336678946230400;false
3;8327;7336678886476610;7336678951989177;false
2;8327;7336678886090232;7336678997165010;false
1;8311;7336598885784059;-1;false
1;8315;7336618885724262;-1;false
0;8328;7336683885706954;7336683958699195;false
3;8328;7336683886490566;7336683965068678;false
2;8328;7336683886093043;7336684002953706;false
0;8329;7336688885722550;7336688946090849;false
3;8329;7336688886482091;7336688951424015;false
2;8329;7336688885998109;7336689046795098;false
1;8312;7336603885761818;-1;false
2;8330;7336693886043242;7336693953908807;false
3;8330;7336693886495607;7336693957616808;false
0;8330;7336693885737904;7336694016968479;false
0;8331;7336698885737567;7336698952633485;false
3;8331;7336698886495829;7336698956835010;false
2;8331;7336698885998761;7336699024023312;false
1;8317;7336628885802042;-1;false
3;8332;7336703886516589;7336703981044193;false
0;8332;7336703885715679;7336703987828672;false
2;8332;7336703886080575;7336704082749393;false
1;8319;7336638885662559;-1;false
2;8333;7336708886095531;7336708946304228;false
3;8333;7336708886489152;7336708953258869;false
0;8333;7336708885639281;7336709107642679;false
1;8316;7336623885720290;-1;false
3;8334;7336713886496224;7336713952669685;false
2;8334;7336713886101612;7336714007982182;false
0;8334;7336713885642904;7336714087203352;false
3;8335;7336718886498831;7336718992939218;false
0;8335;7336718885719898;7336718995454152;false
2;8335;7336718886018629;7336719018646524;false
1;8322;7336653885792732;-1;false
1;8320;7336643885780333;-1;false
3;8336;7336723886511475;7336723962988073;false
0;8336;7336723885705412;7336723968292371;false
2;8336;7336723886138865;7336724030476197;false
1;8318;7336633885753251;-1;false
1;8323;7336658885789822;-1;false
0;8337;7336728885713718;7336728925144766;false
2;8337;7336728886091332;7336728966432245;false
3;8337;7336728886509985;7336728972575539;false
1;8321;7336648885786459;-1;false
3;8338;7336733886510497;7336733988678658;false
0;8338;7336733885755974;7336733990347769;false
2;8338;7336733886108517;7336734054068466;false
0;8339;7336738885728486;7336738926460024;false
2;8339;7336738886108902;7336738971053411;false
3;8339;7336738886480977;7336738974873809;false
3;8340;7336743886512693;7336743984152503;false
0;8340;7336743885746864;7336743985984677;false
2;8340;7336743885998305;7336744027659499;false
2;8341;7336748886099018;7336748973058354;false
3;8341;7336748886484359;7336748974455731;false
0;8341;7336748885702622;7336749025303202;false
1;8327;7336678885762360;-1;false
1;8329;7336688885780761;-1;false
1;8325;7336668885759553;-1;false
1;8328;7336683885799165;-1;false
1;8326;7336673885738463;-1;false
0;8342;7336753885670920;7336753970198893;false
3;8342;7336753886491630;7336753976285365;false
2;8342;7336753886108395;7336753980379760;false
1;8324;7336663885789289;-1;false
0;8343;7336758885713013;7336758986582709;false
3;8343;7336758886481569;7336758993226420;false
2;8343;7336758885990282;7336759049114291;false
1;8331;7336698885818259;-1;false
3;8344;7336763886487271;7336763977040999;false
0;8344;7336763885731184;7336764136475456;false
2;8344;7336763886007180;7336764153003663;false
0;8345;7336768885702907;7336768946661087;false
3;8345;7336768886478260;7336768954193902;false
2;8345;7336768886097270;7336769005480317;false
3;8346;7336773886487271;7336773992905219;false
0;8346;7336773885627674;7336773994527443;false
2;8346;7336773886089156;7336774029198154;false
1;8330;7336693885860213;-1;false
3;8347;7336778886487737;7336778914840625;false
0;8347;7336778885707327;7336778950140231;false
2;8347;7336778886009087;7336779010165096;false
1;8332;7336703885773512;-1;false
0;8348;7336783885737095;7336784006368617;false
3;8348;7336783886475808;7336784012239398;false
2;8348;7336783886101578;7336784056385023;false
1;8335;7336718885791996;-1;false
3;8349;7336788886491636;7336788968712239;false
0;8349;7336788885722881;7336788970721841;false
2;8349;7336788886137063;7336788997019201;false
1;8333;7336708885709469;-1;false
0;8350;7336793885731978;7336793950296078;false
3;8350;7336793886493991;7336793957321325;false
2;8350;7336793886106882;7336793978211204;false
1;8334;7336713885732398;-1;false
1;8336;7336723885796036;-1;false
3;8351;7336798886488042;7336798960278794;false
2;8351;7336798886090795;7336799018804012;false
0;8351;7336798885671129;7336799163468188;false
3;8352;7336803886498257;7336803934118406;false
0;8352;7336803885653319;7336803970188954;false
2;8352;7336803886158790;7336804028690713;false
2;8353;7336808886095517;7336808946645315;false
3;8353;7336808886489239;7336808953562535;false
0;8353;7336808885704302;7336809014237481;false
1;8340;7336743885818835;-1;false
2;8354;7336813886010050;7336813946089010;false
3;8354;7336813886484825;7336813952277012;false
0;8354;7336813885732477;7336814021136700;false
1;8337;7336728885778237;-1;false
2;8355;7336818886110454;7336818946088167;false
3;8355;7336818886495426;7336818952061090;false
0;8355;7336818885712010;7336819012879216;false
1;8343;7336758885770838;-1;false
1;8339;7336738885821757;-1;false
1;8338;7336733885829874;-1;false
3;8356;7336823886482854;7336823971124055;false
0;8356;7336823885709194;7336823976534054;false
2;8356;7336823885986615;7336824072284872;false
0;8357;7336828885645559;7336828926530137;false
3;8357;7336828886482766;7336828983344272;false
2;8357;7336828886096112;7336829013773033;false
1;8342;7336753885774407;-1;false
2;8358;7336833886160036;7336834014739058;false
3;8358;7336833886494689;7336834021489205;false
0;8358;7336833885693005;7336834027653839;false
1;8341;7336748885732675;-1;false
1;8344;7336763885858497;-1;false
0;8359;7336838885717507;7336838926763961;false
2;8359;7336838886108442;7336838970878554;false
3;8359;7336838886485954;7336838976566284;false
2;8360;7336843886005972;7336843947044137;false
3;8360;7336843886483311;7336843951872362;false
0;8360;7336843885712837;7336844022145127;false
1;8346;7336773885687074;-1;false
0;8361;7336848885713264;7336848970647783;false
3;8361;7336848886487448;7336848980285440;false
2;8361;7336848886095035;7336848984140246;false
1;8347;7336778885756005;-1;false
1;8345;7336768885793323;-1;false
0;8362;7336853885709583;7336853926110744;false
3;8362;7336853886483824;7336853928481030;false
2;8362;7336853886095573;7336853960289811;false
2;8363;7336858885989636;7336858946074307;false
3;8363;7336858886495204;7336858952352677;false
0;8363;7336858885730239;7336858995334897;false
1;8350;7336793885811231;-1;false
3;8364;7336863886490298;7336863971613216;false
0;8364;7336863885703232;7336864005193061;false
2;8364;7336863886097948;7336864250854397;false
3;8365;7336868886488967;7336868914549393;false
0;8365;7336868885732467;7336868950318667;false
2;8365;7336868886112852;7336869018735360;false
1;8349;7336788885802909;-1;false
3;8366;7336873886491935;7336873969378514;false
0;8366;7336873885653595;7336873976923050;false
2;8366;7336873886103334;7336873990481164;false
1;8348;7336783885847335;-1;false
1;8351;7336798885734748;-1;false
2;8367;7336878886028484;7336878949679876;false
3;8367;7336878886492237;7336878953276168;false
0;8367;7336878885735182;7336879022668389;false
1;8353;7336808885771029;-1;false
1;8352;7336803885701722;-1;false
0;8368;7336883885597301;7336883946424791;false
3;8368;7336883886482337;7336883952437487;false
2;8368;7336883886143362;7336884038455691;false
3;8369;7336888886488299;7336888991561573;false
0;8369;7336888885727863;7336888996977265;false
1;8354;7336813885811482;-1;false
2;8369;7336888886107423;7336889199585256;false
2;8370;7336893886086661;7336893946647356;false
3;8370;7336893886482003;7336893953715397;false
0;8370;7336893885636266;7336894030369881;false
0;8371;7336898885731351;7336898946601189;false
3;8371;7336898886488714;7336898954079412;false
2;8371;7336898886016658;7336899007412428;false
1;8355;7336818885786367;-1;false
3;8372;7336903886492218;7336903969618772;false
0;8372;7336903885707900;7336903974702216;false
2;8372;7336903886034240;7336904057200852;false
1;8360;7336843885779121;-1;false
1;8358;7336833885775117;-1;false
3;8373;7336908886490046;7336909000912482;false
0;8373;7336908885708697;7336909093498197;false
1;8356;7336823885774813;-1;false
2;8373;7336908886001024;7336909162370891;false
1;8357;7336828885743555;-1;false
1;8361;7336848885791464;-1;false
2;8374;7336913886101438;7336913942300792;false
3;8374;7336913886489578;7336913948424814;false
0;8374;7336913885703616;7336914018884236;false
3;8375;7336918886486293;7336918950953527;false
0;8375;7336918885712202;7336918956936068;false
2;8375;7336918886091253;7336918997186032;false
0;8376;7336923885729926;7336923970898433;false
3;8376;7336923886491977;7336923974987996;false
2;8376;7336923886027284;7336924038361218;false
1;8359;7336838885775583;-1;false
0;8377;7336928885711740;7336928926904588;false
2;8377;7336928886084520;7336928971050420;false
3;8377;7336928886509908;7336928977433793;false
1;8365;7336868885806274;-1;false
1;8362;7336853885784005;-1;false
2;8378;7336933886099872;7336933946735896;false
3;8378;7336933886507709;7336933952531681;false
0;8378;7336933885721523;7336933973158584;false
0;8379;7336938885714523;7336938946915618;false
3;8379;7336938886490242;7336938953643354;false
2;8379;7336938886099983;7336939010853712;false
1;8366;7336873885723131;-1;false
1;8364;7336863885786363;-1;false
0;8380;7336943885654350;7336943946636978;false
3;8380;7336943886487876;7336943952812782;false
2;8380;7336943886094015;7336943988250346;false
3;8381;7336948886466997;7336948950771120;false
0;8381;7336948885609536;7336948955873221;false
