0;10688;7348490706547322;7348483968897433
3;10674;7348490552534856;7348483974242412
2;10688;7348491590789098;7348484045322678
1;10688;7348490971389413;7348484077230774
3;10675;7348495552727543;7348489026835808
0;10689;7348495707771788;7348489100786190
1;10689;7348495975433961;7348489366351416
2;10689;7348496585799261;7348491500831183
3;10676;7348500552927808;7348493985904505
0;10690;7348500707122019;7348493990975587
2;10690;7348501562890332;7348494028622764
1;10690;7348500976046461;7348494076641834
3;10677;7348505553131409;7348499035632905
0;10691;7348505707830860;7348499038482314
1;10691;7348505977456051;7348499196228106
2;10691;7348506558221052;7348500972237483
0;10692;7348510707561327;7348503964102795
1;10692;7348510978226213;7348504028154085
3;10678;7348510553983916;7348504034018147
2;10692;7348511558919649;7348504107921586
3;10679;7348515553849987;7348508944058483
0;10693;7348515707117530;7348509115456119
2;10693;7348516557289078;7348510987364320
1;10693;7348516005713914;7348511835492136
0;10694;7348520704926222;7348513963412617
3;10680;7348520553915027;7348513969525316
2;10694;7348521579656630;7348516283073295
1;10694;7348521034362221;7348516858939292
2;10695;7348526578623004;7348519046380810
3;10681;7348525554896814;7348519052935723
1;10695;7348526034870930;7348519072641881
0;10695;7348525703053343;7348519082703502
0;10696;7348530703101691;7348523978494564
3;10682;7348530555268571;7348523983905387
2;10696;7348531557794738;7348524058558910
1;10696;7348531014043923;7348524138719232
0;10697;7348535702668835;7348528954251057
3;10683;7348535554991084;7348528975446131
2;10697;7348536536647775;7348529082382169
1;10697;7348536014014028;7348529098216199
3;10684;7348540554245350;7348533985125360
0;10698;7348540703833605;7348534169826741
1;10698;7348541033823693;7348536297845679
2;10698;7348541538219928;7348536937837686
0;10699;7348545703179676;7348538972966428
3;10685;7348545554590747;7348538974613749
1;10699;7348546034271468;7348539017399084
2;10699;7348546539133217;7348539129636773
3;10686;7348550554806062;7348543999263697
0;10700;7348550700130431;7348544001408603
1;10700;7348551035422819;7348544137283051
2;10700;7348551557665976;7348546009274156
1;10701;7348556034426036;7348549004431070
3;10687;7348555555019572;7348549007420833
0;10701;7348555700870630;7348549128878606
2;10701;7348556580995785;7348551352711520
3;10688;7348560554267286;7348553950540807
0;10702;7348560702206647;7348554089400121
1;10702;7348561054714388;7348556216344784
2;10702;7348561584487549;7348556744405861
0;10703;7348565701295532;7348558984301465
3;10689;7348565553489916;7348558989784075
2;10703;7348566584776110;7348559047948657
1;10703;7348566053081037;7348559128075874
1;10704;7348571025054728;7348563959846009
3;10690;7348570553546298;7348563966911015
2;10704;7348571583968492;7348564007661412
0;10704;7348570702781524;7348564103831237
3;10691;7348575553766171;7348569038783626
1;10705;7348576028569809;7348569367498515
2;10705;7348576605858732;7348571287337285
0;10705;7348575730506074;7348571783377044
1;10706;7348581027906257;7348574007430534
3;10692;7348580553714141;7348574013546694
0;10706;7348580731355909;7348574055292329
2;10706;7348581604070135;7348576006960561
0;10707;7348585729322194;7348578994644807
3;10693;7348585554199331;7348578999680105
1;10707;7348586027588292;7348579067994374
2;10707;7348586624677302;7348581094633890
3;10694;7348590553282898;7348583947569314
0;10708;7348590727449356;7348583974482011
2;10708;7348591603008454;7348584018443494
1;10708;7348591026917777;7348584070508874
0;10709;7348595726442214;7348588981825862
1;10709;7348596025986514;7348589035797339
3;10695;7348595553155420;7348589035800165
2;10709;7348596575204003;7348589132433687
3;10696;7348600553057956;7348593947627066
1;10710;7348601026916216;7348594117712829
0;10710;7348600728079707;7348594245720082
2;10710;7348601567978226;7348596101825908
0;10711;7348605726686744;7348598965411474
3;10697;7348605553272402;7348598971427829
2;10711;7348606568219487;7348599047648500
1;10711;7348606026697178;7348599058374679
1;10712;7348611025516223;7348603985814099
3;10698;7348610553460416;7348603991836337
2;10712;7348611568444783;7348604062266882
0;10712;7348610728525898;7348604152681480
0;10713;7348615728254868;7348608980691858
3;10699;7348615553355599;7348608987380022
1;10713;7348616024367560;7348609044672557
2;10713;7348616574494481;7348611764394967
0;10714;7348620726862957;7348613956236242
3;10700;7348620553566314;7348613961908732
1;10714;7348621024820339;7348614036234629
2;10714;7348621593880096;7348616036111248
1;10715;7348625999031443;7348618996030088
3;10701;7348625553623816;7348619001849755
2;10715;7348626593046431;7348619107700691
0;10715;7348625725516914;7348619155733963
3;10702;7348630553349018;7348623959598136
0;10716;7348630700287032;7348624035680856
2;10716;7348631591578552;7348626355584638
1;10716;7348631001562390;7348626899443855
0;10717;7348635699962673;7348629022329876
3;10703;7348635553022072;7348629027854233
1;10717;7348635976915352;7348629075093162
2;10717;7348636585292120;7348631155208120
3;10704;7348640554057260;7348634074790551
2;10718;7348641587150285;7348634242882547
1;10718;7348640980396109;7348634382538626
0;10718;7348640678165142;7348634394197688
1;10719;7348645980528668;7348638978384753
3;10705;7348645553456138;7348638980128835
2;10719;7348646558822107;7348639028317469
0;10719;7348645678212472;7348639154569413
3;10706;7348650553360101;7348643943742676
0;10720;7348650678420824;7348644034152762
1;10720;7348651006567889;7348646673977996
2;10720;7348651565670423;7348646817943032
3;10707;7348655553084090;7348648950282584
1;10721;7348656006055764;7348649057675911
2;10721;7348656556042076;7348649073847964
0;10721;7348655706441901;7348651793558978
3;10708;7348660552967501;7348653957632618
0;10722;7348660706550199;7348653975482612
2;10722;7348661527885770;7348654036552335
1;10722;7348661008227148;7348654273653978
3;10709;7348665551992550;7348658965363514
0;10723;7348665706911324;7348658993163215
1;10723;7348666005158282;7348661248830611
2;10723;7348666527237527;7348661290356837
3;10710;7348670551783588;7348663958358325
1;10724;7348671028311377;7348666288600554
2;10724;7348671554886671;7348666800434915
0;10724;7348670735431973;7348666890349275
0;10725;7348675733908524;7348668963391209
3;10711;7348675552586060;7348669057300995
1;10725;7348676028909716;7348669072456070
2;10725;7348676555312466;7348669104351918
3;10712;7348680552470888;7348674005625882
1;10726;7348681029351241;7348674042366221
0;10726;7348680733561955;7348674056602086
2;10726;7348681556538716;7348674208010882
0;10727;7348685732622971;7348678959611685
1;10727;7348686029492023;7348678992643080
3;10713;7348685553274140;7348679040498910
2;10727;7348686555068804;7348679055568541
0;10728;7348690731349924;7348683951186672
3;10714;7348690553326058;7348683989979568
1;10728;7348691025660900;7348684026496114
2;10728;7348691533280735;7348684047426978
3;10715;7348695552417816;7348689011703968
0;10729;7348695730955465;7348689055086395
1;10729;7348696026967990;7348689119982943
2;10729;7348696560769880;7348691790858545
1;10730;7348701020630726;7348693998860995
3;10716;7348700552563396;7348693999205859
0;10730;7348700730154774;7348694014386325
2;10730;7348701549380338;7348696526494667
1;10731;7348706017696640;7348698958247237
3;10717;7348705547348465;7348698963553029
0;10731;7348705718839754;7348699038232447
2;10731;7348706528872342;7348699102302645
0;10732;7348710718635178;7348703965851640
3;10718;7348710547141124;7348703970835185
1;10732;7348711017509157;7348704030196280
2;10732;7348711506445476;7348704142106536
1;10733;7348716016843247;7348708989783171
3;10719;7348715547668316;7348708995437430
2;10733;7348716506740234;7348709133789804
0;10733;7348715720756471;7348709222605002
3;10720;7348720547715512;7348713988082606
1;10734;7348721016964698;7348714022519423
0;10734;7348720721651754;7348714081676070
2;10734;7348721533909709;7348716765010478
3;10721;7348725547430924;7348718945234344
0;10735;7348725721298403;7348718988957216
1;10735;7348726017259050;7348719117121405
2;10735;7348726558740426;7348721500666706
0;10736;7348730721508644;7348723980645507
3;10722;7348730547638866;7348723985870702
1;10736;7348731017549289;7348724044544970
2;10736;7348731586280111;7348726892320686
1;10737;7348736016405329;7348729020613333
3;10723;7348735547690349;7348729026753867
0;10737;7348735721496803;7348729276345904
2;10737;7348736589452852;7348731452155274
3;10724;7348740546123336;7348733952554097
1;10738;7348741015892759;7348733963584156
2;10738;7348741589104159;7348734043903410
0;10738;7348740694072901;7348734080627152
3;10725;7348745546313765;7348738976303717
0;10739;7348745694651712;7348739014280548
1;10739;7348746015921664;7348739115555596
2;10739;7348746612791068;7348741467293019
3;10726;7348750544779393;7348743952782254
0;10740;7348750717745864;7348746267645513
2;10740;7348751638201524;7348746571108822
1;10740;7348751044051772;7348746859086214
0;10741;7348755717518473;7348748955548940
1;10741;7348756041462967;7348749018877093
3;10727;7348755545178967;7348749023778052
2;10741;7348756638421673;7348749082373571
0;10742;7348760716744471;7348753962180282
3;10728;7348760544883031;7348753966588579
1;10742;7348761039670573;7348754122290399
2;10742;7348761637751232;7348755962258491
0;10743;7348765715099030;7348758976757419
1;10743;7348766039801760;7348759034016439
3;10729;7348765545407268;7348759040322887
2;10743;7348766616122570;7348759065964464
3;10730;7348770545945202;7348764048288305
1;10744;7348771039900424;7348764086638955
2;10744;7348771620181834;7348766633616855
0;10744;7348770742505667;7348766825579688
3;10731;7348775545840678;7348768943346554
0;10745;7348775740943026;7348769097374276
2;10745;7348776646989669;7348771769358126
1;10745;7348776069627776;7348771977157809
3;10732;7348780545402193;7348773966252575
0;10746;7348780739707062;7348774008885591
1;10746;7348781089599505;7348776089066186
2;10746;7348781669520408;7348776296929171
3;10733;7348785544848164;7348778940259916
0;10747;7348785739810335;7348779000595972
1;10747;7348786116446299;7348781720266872
2;10747;7348786696523465;7348782002728944
3;10734;7348790545214706;7348783998133484
0;10748;7348790742076348;7348784184320759
1;10748;7348791141161522;7348786648295673
2;10748;7348791699050621;7348786728065969
3;10735;7348795545594332;7348788989201787
1;10749;7348796139040472;7348789026347349
2;10749;7348796675983405;7348789096026901
0;10749;7348795742762497;7348789143907346
3;10736;7348800544878104;7348793949585873
0;10750;7348800743448531;7348794039589382
2;10750;7348801676111857;7348794087464439
1;10750;7348801142358399;7348794374743941
0;10751;7348805743334701;7348798951432046
3;10737;7348805544774927;7348798957348408
1;10751;7348806141849501;7348799063381974
2;10751;7348806677218351;7348799147490218
3;10738;7348810544199324;7348803963186977
1;10752;7348811141013834;7348803990369957
0;10752;7348810744138255;7348804050566770
2;10752;7348811697133011;7348806166970087
3;10739;7348815542961979;7348808956076725
0;10753;7348815740408311;7348808961198177
1;10753;7348816140273551;7348808998732383
2;10753;7348816696931771;7348809042258563
3;10740;7348820542221610;7348813948104791
0;10754;7348820740697526;7348813986439831
1;10754;7348821162573577;7348816230141245
2;10754;7348821724099078;7348816758030117
0;10755;7348825739770798;7348819012489032
3;10741;7348825542402546;7348819015820300
1;10755;7348826161370299;7348819024425114
2;10755;7348826701830684;7348819221909512
0;10756;7348830739980923;7348824037724166
3;10742;7348830543105992;7348824044383307
1;10756;7348831139422194;7348824117577387
2;10756;7348831701641266;7348826725348880
0;10757;7348835739708575;7348829045448179
3;10743;7348835544118533;7348829050630317
1;10757;7348836139875375;7348829093326186
2;10757;7348836703796097;7348829237393124
3;10744;7348840543851336;7348833947073694
0;10758;7348840740354587;7348834074957416
1;10758;7348841160105710;7348836148842497
2;10758;7348841726423050;7348836654523577
0;10759;7348845740561039;7348838980452715
3;10745;7348845543075474;7348838985255727
1;10759;7348846159273743;7348839044569625
2;10759;7348846700631909;7348839284289953
1;10760;7348851157805170;7348843956324594
3;10746;7348850492054510;7348843961835201
0;10760;7348850740927556;7348844052287707
2;10760;7348851701611546;7348844105104032
3;10747;7348855490141774;7348848954083450
0;10761;7348855741330371;7348848999571987
2;10761;7348856681905356;7348849043911023
1;10761;7348856158714806;7348849155820384
3;10748;7348860489503076;7348853976699859
0;10762;7348860739044364;7348854026209154
1;10762;7348861161317975;7348854218551074
2;10762;7348861710357572;7348856931476960
3;10749;7348865489259507;7348858978723902
0;10763;7348865739501394;7348859079810018
1;10763;7348866164009652;7348859267278905
2;10763;7348866731766996;7348861250953406
1;10764;7348871162858346;7348863970642690
3;10750;7348870489739297;7348864009567272
0;10764;7348870739052326;7348864018603367
2;10764;7348871731004791;7348864051221580
3;10751;7348875489706455;7348868952012808
0;10765;7348875739461921;7348868998843035
1;10765;7348876140752022;7348869154608161
2;10765;7348876730566392;7348871810303596
1;10766;7348881139121633;7348874002126720
3;10752;7348880489198611;7348874007868350
2;10766;7348881730802820;7348874140504034
0;10766;7348880760310089;7348876130124289
0;10767;7348885760838989;7348879009863956
3;10753;7348885489341472;7348879015574818
1;10767;7348886132375729;7348881281666689
2;10767;7348886727032252;7348881402525128
1;10768;7348891131715845;7348883954504548
3;10754;7348890489316787;7348883959703484
0;10768;7348890737047491;7348884001264589
2;10768;7348891753080855;7348886833389030
0;10769;7348895737252192;7348888976973960
3;10755;7348895488476077;7348888981356922
1;10769;7348896125457782;7348889042218012
2;10769;7348896748892749;7348889137172523
0;10770;7348900736838943;7348893958122058
3;10756;7348900488763369;7348894022193321
1;10770;7348901126183484;7348894028232404
2;10770;7348901720221147;7348894080693957
0;10771;7348905735367844;7348898960273487
2;10771;7348906720453820;7348899066760305
3;10757;7348905489001573;7348899072783235
1;10771;7348906125351159;7348899104129189
