0;9108;7340583909076521;7340583957798804;false
2;9108;7340583909385827;7340584038076313;false
3;9093;7340583911945356;7340584045141085;false
1;9108;7340583909151370;7340584517906538;false
3;9094;7340588911925951;7340589052718477;false
0;9109;7340588909284354;7340589061737558;false
1;9109;7340588909340969;7340589125601292;false
2;9109;7340588909362180;7340591886595086;false
1;9110;7340593909209468;7340593989444598;false
3;9095;7340593911941234;7340593995913095;false
0;9110;7340593909154156;7340594085431817;false
2;9110;7340593909354302;7340594311145729;false
0;9111;7340598909096625;7340598948852375;false
3;9096;7340598911966234;7340598986758872;false
1;9111;7340598909162849;7340598989706888;false
2;9111;7340598909493405;7340599220767002;false
0;9112;7340603909166985;7340603972583718;false
3;9097;7340603911941042;7340604025410399;false
1;9112;7340603909253396;7340604025473506;false
2;9112;7340603909487125;7340604068573289;false
3;9098;7340608911925802;7340608953994921;false
0;9113;7340608909088578;7340609044220443;false
2;9113;7340608909484684;7340611023638030;false
1;9113;7340608909163409;7340611099855352;false
0;9114;7340613909161333;7340614003984425;false
3;9099;7340613912054990;7340614010070581;false
1;9114;7340613909252931;7340614084163349;false
2;9114;7340613909421695;7340614131818208;false
0;9115;7340618909164786;7340618963547541;false
3;9100;7340618911960441;7340618970544831;false
2;9115;7340618909437673;7340619059780429;false
1;9115;7340618909228737;7340619076098749;false
1;9116;7340623909229128;7340623955355396;false
3;9101;7340623911946128;7340623960745963;false
2;9116;7340623909454438;7340624003158044;false
0;9116;7340623909150936;7340624051731672;false
3;9102;7340628911952228;7340628952257637;false
0;9117;7340628909172149;7340629042783400;false
1;9117;7340628909261314;7340631242255171;false
2;9117;7340628909387119;7340631491732037;false
0;9118;7340633909094402;7340633954325997;false
3;9103;7340633911930074;7340633959455841;false
1;9118;7340633909168128;7340634023561701;false
2;9118;7340633909494642;7340636370235966;false
0;9119;7340638909108343;7340638962350627;false
3;9104;7340638911929828;7340638967751983;false
2;9119;7340638909523361;7340639015654884;false
1;9119;7340638909171446;7340639138367281;false
1;9120;7340643909231355;7340643969840684;false
3;9105;7340643912031894;7340644008164227;false
2;9120;7340643909441711;7340644079271477;false
0;9120;7340643909164745;7340644115623425;false
0;9121;7340648909095036;7340649028752105;false
3;9106;7340648911924109;7340649046491099;false
1;9121;7340648909182145;7340649265021276;false
2;9121;7340648909484688;7340652002064816;false
0;9122;7340653909168020;7340653952958346;false
3;9107;7340653912013366;7340653974458071;false
1;9122;7340653909233143;7340654218109864;false
2;9122;7340653909379252;7340656520884562;false
3;9108;7340658912046588;7340659054655307;false
1;9123;7340658909256918;7340659055879300;false
2;9123;7340658909410673;7340659071918231;false
0;9123;7340658909180824;7340659104577752;false
3;9109;7340663912030366;7340664018804008;false
1;9124;7340663909215605;7340664080319228;false
0;9124;7340663909148324;7340664249485605;false
2;9124;7340663909424348;7340666618119636;false
1;9125;7340668909158150;7340668975860120;false
3;9110;7340668911912543;7340668996528935;false
0;9125;7340668909090500;7340669059108650;false
2;9125;7340668909457560;7340669104563254;false
0;9126;7340673909175800;7340673978610933;false
1;9126;7340673909257583;7340673999686655;false
3;9111;7340673912033223;7340674020282593;false
2;9126;7340673909500862;7340674078933787;false
1;9127;7340678909245419;7340678973501058;false
3;9112;7340678912056124;7340678979651290;false
0;9127;7340678909165253;7340679010168675;false
2;9127;7340678909450236;7340679232785048;false
0;9128;7340683909159601;7340683973375623;false
3;9113;7340683911932154;7340684058640983;false
2;9128;7340683909412175;7340684072847898;false
1;9128;7340683909225009;7340684239828047;false
0;9129;7340688909153486;7340688965836339;false
3;9114;7340688912032525;7340689011469120;false
2;9129;7340688909454822;7340689087623762;false
1;9129;7340688909228324;7340689278766027;false
3;9115;7340693912027231;7340693956758144;false
1;9130;7340693909232174;7340694018299962;false
0;9130;7340693909162227;7340694146101528;false
2;9130;7340693909492460;7340696765996716;false
0;9131;7340698909165542;7340699021919868;false
3;9116;7340698911918962;7340699027686243;false
2;9131;7340698909458215;7340699069686319;false
1;9131;7340698909225586;7340699293943209;false
3;9117;7340703912023019;7340703967652806;false
1;9132;7340703909189592;7340703981402123;false
0;9132;7340703909142153;7340704141416400;false
2;9132;7340703909458721;7340706672064386;false
1;9133;7340708909223498;7340709005299928;false
3;9118;7340708911958535;7340709040322299;false
0;9133;7340708909153491;7340709131390977;false
2;9133;7340708909450054;7340709267701531;false
0;9134;7340713909091640;7340713948972823;false
2;9134;7340713909457101;7340714070341899;false
3;9119;7340713911937078;7340714077845468;false
1;9134;7340713909160252;7340714092954598;false
1;9135;7340718909213587;7340719004646323;false
3;9120;7340718912013564;7340719026429000;false
2;9135;7340718909367447;7340719074309557;false
0;9135;7340718909146874;7340719116366338;false
3;9121;7340723912018277;7340723973348772;false
0;9136;7340723909095370;7340723978325986;false
2;9136;7340723909386398;7340724011618118;false
1;9136;7340723909171158;7340724064524556;false
3;9122;7340728911928568;7340728979053866;false
0;9137;7340728909154606;7340729083737767;false
1;9137;7340728909228245;7340729159502059;false
2;9137;7340728909427085;7340731250217796;false
1;9138;7340733909239025;7340733979579336;false
0;9138;7340733909148454;7340734029607411;false
3;9123;7340733912013922;7340734053622208;false
2;9138;7340733909444876;7340734299027005;false
0;9139;7340738909149906;7340738955234969;false
3;9124;7340738912017778;7340738975559867;false
2;9139;7340738909366412;7340739019066603;false
1;9139;7340738909221048;7340739163382868;false
1;9140;7340743909222218;7340744039104727;false
3;9125;7340743912021115;7340744066506114;false
2;9140;7340743909460519;7340744106079012;false
0;9140;7340743909153598;7340746993439122;false
3;9126;7340748912023939;7340749007482931;false
0;9141;7340748909160637;7340749203083239;false
1;9141;7340748909249692;7340749711638436;false
2;9141;7340748909457307;7340752026162307;false
3;9127;7340753911930049;7340754000581987;false
0;9142;7340753909065884;7340754038723948;false
2;9142;7340753909438996;7340755977927450;false
1;9142;7340753909127660;7340756985603841;false
3;9128;7340758911936011;7340758943715189;false
1;9143;7340758909110049;7340758993701445;false
0;9143;7340758909053733;7340759161729428;false
2;9143;7340758909456401;7340761545805738;false
0;9144;7340763909042339;7340763977393696;false
2;9144;7340763909727808;7340764018818321;false
3;9129;7340763911939505;7340764024876187;false
1;9144;7340763909105130;7340764050914589;false
0;9145;7340768909149618;7340768952916197;false
3;9130;7340768911996167;7340769011353628;false
1;9145;7340768909219325;7340769100864869;false
2;9145;7340768909425348;7340769213850459;false
1;9146;7340773909221088;7340774050830708;false
3;9131;7340773912026022;7340774072461599;false
2;9146;7340773909453108;7340775994461171;false
0;9146;7340773909156209;7340776920455028;false
3;9132;7340778912027552;7340779002455868;false
0;9147;7340778909156946;7340779003129905;false
1;9147;7340778909232329;7340779074508271;false
2;9147;7340778909466677;7340781976621270;false
1;9148;7340783909240217;7340783992197749;false
3;9133;7340783912028471;7340784017516152;false
0;9148;7340783909171770;7340784120036818;false
2;9148;7340783909463860;7340786038634559;false
3;9134;7340788912051510;7340789038375195;false
0;9149;7340788909159618;7340789058762555;false
2;9149;7340788909448647;7340789113266357;false
1;9149;7340788909247747;7340789366101187;false
0;9150;7340793909148122;7340793960321198;false
3;9135;7340793912013787;7340793965849611;false
2;9150;7340793909415037;7340796400292363;false
1;9150;7340793909216366;7340796812773378;false
3;9136;7340798912022644;7340798956253126;false
1;9151;7340798909231292;7340798996525987;false
2;9151;7340798909450975;7340799054354015;false
0;9151;7340798909159110;7340799068371673;false
0;9152;7340803909139017;7340803974339915;false
3;9137;7340803912014772;7340803997121886;false
1;9152;7340803909207156;7340804066573309;false
2;9152;7340803909405634;7340806564154782;false
3;9138;7340808912022744;7340808986184208;false
0;9153;7340808909157378;7340808992957733;false
2;9153;7340808909507655;7340809106789862;false
1;9153;7340808909251825;7340809238248492;false
3;9139;7340813912019089;7340814024350655;false
1;9154;7340813909223093;7340814122877210;false
0;9154;7340813909151676;7340814245707422;false
2;9154;7340813909395860;7340816453161968;false
0;9155;7340818909165700;7340818949389292;false
3;9140;7340818912029718;7340818969433200;false
1;9155;7340818909262022;7340818981464187;false
2;9155;7340818909417846;7340819302338159;false
3;9141;7340823912014655;7340824032945005;false
0;9156;7340823909144685;7340824046367417;false
2;9156;7340823909369086;7340824068119480;false
1;9156;7340823909223530;7340824149153334;false
3;9142;7340828911914667;7340828957748239;false
1;9157;7340828909260291;7340829060759266;false
0;9157;7340828909165634;7340831351953520;false
2;9157;7340828909432608;7340831897124366;false
0;9158;7340833909160432;7340833956413342;false
3;9143;7340833911964467;7340833960903816;false
1;9158;7340833909251874;7340834046716663;false
2;9158;7340833909456101;7340834132363773;false
3;9144;7340838912040193;7340838953260975;false
0;9159;7340838909166149;7340838990443865;false
1;9159;7340838909232126;7340838999552925;false
2;9159;7340838909469829;7340839011766630;false
3;9145;7340843911969482;7340844009800498;false
0;9160;7340843909071061;7340844135964538;false
2;9160;7340843909440911;7340844195640946;false
1;9160;7340843909144289;7340844323737812;false
1;9161;7340848909117664;7340849027435773;false
3;9146;7340848912049962;7340849034686277;false
2;9161;7340848909438082;7340849219481126;false
0;9161;7340848909056819;7340849283390698;false
0;9162;7340853909154313;7340854022278366;false
3;9147;7340853912025429;7340854028081035;false
1;9162;7340853909236233;7340854036349768;false
2;9162;7340853909478836;7340854103796551;false
3;9148;7340858911935313;7340859081979161;false
0;9163;7340858909156839;7340859170472991;false
2;9163;7340858909364596;7340861458488784;false
1;9163;7340858909279260;7340861778339164;false
3;9149;7340863911916330;7340863943213030;false
0;9164;7340863909190725;7340864120753467;false
2;9164;7340863909461485;7340866562184881;false
1;9164;7340863909253816;7340866993933814;false
0;9165;7340868909180513;7340869004762920;false
3;9150;7340868911932557;7340869011045340;false
2;9165;7340868909443562;7340869137979347;false
1;9165;7340868909257381;7340871761761104;false
1;9166;7340873909233008;7340874001668530;false
3;9151;7340873912025955;7340874008656332;false
2;9166;7340873909464178;7340874065524144;false
0;9166;7340873909151667;7340874097553360;false
0;9167;7340878909193267;7340878961406487;false
3;9152;7340878912046845;7340878968696835;false
1;9167;7340878909263314;7340879073222162;false
2;9167;7340878909371802;7340882001005044;false
3;9153;7340883912035674;7340883958905907;false
2;9168;7340883909504450;7340884128944206;false
0;9168;7340883909076419;7340886351454672;false
1;9168;7340883909162418;7340886442526859;false
3;9154;7340888911963041;7340888950422236;false
0;9169;7340888909158924;7340889078309845;false
1;9169;7340888909222953;7340889200754239;false
2;9169;7340888909410020;7340891779273425;false
3;9155;7340893911972384;7340894038527915;false
0;9170;7340893909112757;7340894048108275;false
1;9170;7340893909176287;7340894368126427;false
2;9170;7340893909399655;7340896591960313;false
3;9156;7340898911965638;7340898950570320;false
0;9171;7340898909162740;7340899119671063;false
1;9171;7340898909230101;7340901336248817;false
2;9171;7340898909498569;7340901775595734;false
3;9157;7340903911937912;7340903972992019;false
1;9172;7340903909201468;7340904031643863;false
0;9172;7340903909147611;7340906159546664;false
2;9172;7340903909363348;7340906911411548;false
3;9158;7340908911950868;7340909029637515;false
2;9173;7340908909549779;7340909118998874;false
0;9173;7340908909092390;7340909786642606;false
1;9173;7340908909180400;7340911983026268;false
0;9174;7340913909087657;7340913994772924;false
3;9159;7340913911918028;7340913999750765;false
1;9174;7340913909179485;7340914046896644;false
2;9174;7340913909454718;7340914190678561;false
3;9160;7340918912006800;7340918963827871;false
0;9175;7340918909163499;7340918974146493;false
1;9175;7340918909266440;7340919290568640;false
2;9175;7340918909464028;7340921742123547;false
3;9161;7340923911910306;7340923956674534;false
0;9176;7340923909078032;7340923975902016;false
2;9176;7340923909448904;7340924030161378;false
1;9176;7340923909152021;7340924121312063;false
3;9162;7340928911939003;7340928979049994;false
1;9177;7340928909165147;7340931149627484;false
2;9177;7340928909473721;7340931469626149;false
0;9177;7340928909086961;7340931821803172;false
3;9163;7340933911915655;7340933986793524;false
1;9178;7340933909237905;7340933993441772;false
2;9178;7340933909466687;7340934077150709;false
0;9178;7340933909176979;7340934397434860;false
3;9164;7340938912052645;7340939011994548;false
0;9179;7340938909104874;7340939057433788;false
1;9179;7340938909168689;7340939117208228;false
2;9179;7340938909456487;7340941133050644;false
3;9165;7340943912029254;7340943937518237;false
0;9180;7340943909150775;7340944028557391;false
1;9180;7340943909223844;7340944204763102;false
2;9180;7340943909443139;7340946524574034;false
