3;11044;7350380768141480;7350373902422953
3;11045;7350385768229455;7350378906761842
3;11046;7350390767773318;7350383912320952
3;11047;7350395767453047;7350388902357233
3;11048;7350400767425788;7350393907294534
3;11049;7350405767407046;7350398912097009
2;11071;7350408384958505;7350399610351874
3;11050;7350410667082047;7350403917812674
3;11051;7350415616170451;7350408905041498
2;11073;7350418399749907;7350412513692524
3;11052;7350420614534939;7350413910308396
3;11053;7350425614606273;7350418915512919
3;11054;7350430614679679;7350423920390869
2;11076;7350433411095909;7350427368666827
3;11055;7350435614608637;7350428911149099
2;11077;7350438386925028;7350430072751993
3;11056;7350440614650116;7350433914946800
3;11057;7350445614557221;7350438903597152
3;11058;7350450614438515;7350443906961778
2;11080;7350453406349829;7350447914597126
3;11059;7350455614499242;7350448912982462
3;11060;7350460614590380;7350453917902023
1;11082;7350462704645746;7350456868065584
3;11061;7350465614527930;7350458906435599
1;11083;7350467716949088;7350462214562511
3;11062;7350470614595593;7350463910762430
3;11063;7350475614653969;7350468914664397
3;11064;7350480614587331;7350473906882188
3;11065;7350485614667240;7350478911734114
3;11066;7350490614801938;7350483917709181
3;11067;7350495614809428;7350488908664244
0;11089;7350498203339610;7350493699987432
3;11068;7350500614807589;7350493914279688
3;11069;7350505614668335;7350498904276077
3;11070;7350510614541377;7350503907175025
3;11071;7350515614413586;7350508911211838
3;11072;7350520614442273;7350513917582933
3;11073;7350525614487615;7350518908636176
3;11074;7350530614522883;7350523916088045
3;11075;7350535614397094;7350528903817574
3;11076;7350540614445652;7350533909389075
3;11077;7350545564350761;7350538913042811
1;11099;7350547699052884;7350541262497386
3;11078;7350550563850080;7350543918172938
3;11079;7350555563874111;7350548912261027
3;11080;7350560563890557;7350553915560231
3;11081;7350565563886950;7350558904240438
3;11082;7350570563890135;7350563910130651
1;11104;7350572703694641;7350567116301548
3;11083;7350575564065521;7350568929114990
1;11105;7350577703415704;7350569216731053
1;11107;7350587701514505;7350581829411173
3;11085;7350585614180278;7350583914866357
3;11086;7350590614764941;7350583966898628
1;11108;7350592689974991;7350585253315561
3;11087;7350595614823361;7350588919609364
1;11109;7350597690073302;7350589105749796
3;11088;7350600564610362;7350593906267634
1;11110;7350602668544489;7350594279597699
3;11089;7350605563833568;7350598912005066
1;11111;7350607630042020;7350599129498765
3;11090;7350610563845484;7350603918066304
3;11091;7350615563847387;7350608907670571
3;11092;7350620563853185;7350613914021116
3;11093;7350625563802689;7350618918614636
1;11115;7350627630887670;7350621200076003
3;11094;7350630563804596;7350623904990470
3;11095;7350635563763501;7350628909493879
3;11096;7350640563735164;7350633915388859
1;11118;7350642627713868;7350634101412162
3;11097;7350645513743167;7350638919449188
1;11119;7350647607181974;7350638961942370
3;11098;7350650513030342;7350643895424614
1;11120;7350652584486231;7350643986567741
3;11099;7350655512962720;7350648902684719
1;11121;7350657561327387;7350651376222107
3;11100;7350660512851677;7350653904647845
3;11101;7350665512745836;7350658895925323
3;11102;7350670512795224;7350663915779944
1;11124;7350672598388095;7350667702238533
1;11125;7350677596109288;7350669110027174
3;11104;7350680563128511;7350678947638282
3;11105;7350685563902031;7350678995676397
3;11106;7350690563945087;7350683907295385
3;11107;7350695564017210;7350688914819252
3;11108;7350700563932375;7350693903755923
1;11130;7350702590886188;7350696351290801
3;11109;7350705563997235;7350698908299978
1;11131;7350707568801782;7350699023753224
3;11110;7350710564049070;7350703911814450
1;11132;7350712596402185;7350707005719893
3;11111;7350715564053884;7350708914598572
1;11133;7350717585813674;7350712715569209
3;11112;7350720563914167;7350713904382467
1;11134;7350722606623835;7350716043250696
3;11113;7350725563988623;7350718915164445
3;11114;7350730564168870;7350723917476309
1;11136;7350732630998436;7350727668659193
3;11115;7350735564207050;7350728906842275
1;11137;7350737615551005;7350731172702318
1;11139;7350747572680233;7350738930515094
3;11117;7350745614227174;7350743923725604
3;11118;7350750614960198;7350743985967490
0;11140;7350753210626524;7350747097389785
3;11119;7350755614888614;7350748911786651
0;11141;7350758224997889;7350753270107763
3;11120;7350760614949481;7350753916566234
3;11121;7350765615014339;7350758922052066
0;11143;7350768249071075;7350763067691634
3;11123;7350775665154351;7350773919864567
3;11124;7350780665713262;7350773968140227
3;11125;7350785615831369;7350778938694563
3;11126;7350790615068649;7350783913225450
3;11127;7350795614930798;7350788901847261
3;11128;7350800614770353;7350793903845795
3;11129;7350805614811507;7350798910048609
3;11130;7350810614859658;7350803915967947
3;11131;7350815614741320;7350808905889420
2;11153;7350818424557853;7350811724548692
3;11132;7350820614820143;7350813912461576
3;11133;7350825614936942;7350818919692487
3;11134;7350830614882683;7350823908991390
3;11135;7350835614881041;7350828916166728
3;11136;7350840614859154;7350833904125809
3;11137;7350845614790205;7350838907295965
3;11138;7350850614766097;7350843915120156
3;11139;7350855614936591;7350848921214316
3;11140;7350860614917763;7350853909837447
1;11164;7350872603136100;7350867047372781
3;11142;7350870665195950;7350868942002000
3;11143;7350875666054287;7350869003926086
1;11165;7350877603294281;7350871583880706
3;11144;7350880666099222;7350873914135960
3;11145;7350885666014168;7350878907050240
3;11146;7350890665884997;7350883909992092
3;11147;7350895665975210;7350888916717456
3;11148;7350900665946757;7350893907063629
3;11149;7350905666064914;7350898914238588
3;11150;7350910666051896;7350903905459930
3;11151;7350915665994340;7350908906565414
3;11152;7350920666103950;7350913913318233
1;11175;7350927611515668;7350922413031170
3;11154;7350930716293754;7350928926274804
3;11155;7350935716919526;7350928974674405
1;11177;7350937621122538;7350932557669700
3;11156;7350940716938668;7350933919726729
3;11157;7350945716973009;7350938908475818
3;11158;7350950717669194;7350943979927054
1;11180;7350952640471643;7350946005716356
3;11159;7350955717548760;7350948903469521
0;11181;7350958254713944;7350953008311910
3;11160;7350960717435942;7350953909108996
3;11161;7350965717482153;7350958915770243
1;11183;7350967664708794;7350961399575324
3;11162;7350970717401087;7350963906840140
1;11184;7350972642984691;7350964038989006
3;11163;7350975717493221;7350968912810645
3;11164;7350980717622490;7350973919888782
3;11165;7350985717599898;7350978910723147
1;11187;7350987649585971;7350981839913722
3;11166;7350990717556026;7350983913514858
3;11167;7350995717660375;7350988916870581
1;11189;7350997630480230;7350991783581094
3;11168;7351000717618804;7350993906605485
1;11190;7351002638240140;7350997335519092
3;11169;7351005717607904;7350998913574437
1;11193;7351017656933737;7351012309624956
3;11172;7351020818087318;7351023954823694
3;11173;7351025869020259;7351024005028233
1;11198;7351042649209140;7351036447447853
1;11199;7351047672078296;7351041350738569
3;11176;7351040970783754;7351044094058677
3;11177;7351046023102451;7351044140534010
3;11178;7351051026017623;7351044205797048
1;11200;7351052653144119;7351045942712719
3;11179;7351056026035195;7351048906033131
3;11180;7351061026109969;7351053914652446
1;11202;7351062666579141;7351056263646062
3;11181;7351066026038719;7351058904086739
3;11182;7351071025933964;7351063907107265
3;11184;7351081076192563;7351078934496173
3;11185;7351086076838136;7351078980645523
3;11186;7351091076895195;7351083909523352
3;11187;7351096076958860;7351088915755704
3;11188;7351101076901085;7351093907265393
1;11210;7351102692866026;7351096615499959
3;11189;7351106077125359;7351098940600282
2;11211;7351108417892714;7351101678979286
3;11190;7351111077130301;7351103912755365
3;11191;7351116077014013;7351108903931381
3;11192;7351121077051671;7351113908006163
3;11193;7351126077095707;7351118914534270
3;11194;7351131076862953;7351123905839461
3;11195;7351136026809900;7351128909560907
3;11196;7351141026295447;7351133915453497
3;11198;7351151076222724;7351148912337082
0;11221;7351158215987611;7351149532737388
1;11223;7351167719116835;7351162091579018
3;11200;7351161176441574;7351163928152716
3;11201;7351166227351377;7351164002985204
3;11202;7351171277336796;7351168916608291
3;11203;7351176327478189;7351173921809647
3;11204;7351181377455885;7351178911790907
3;11205;7351186427440262;7351183917052526
3;11206;7351191477499901;7351188910954180
3;11207;7351196527615757;7351193921079466
3;11208;7351201577532339;7351198907047026
3;11210;7351211677548436;7351213921059003
3;11211;7351216728449097;7351213985490701
3;11212;7351221778579621;7351218915737148
3;11213;7351226828701016;7351223916787356
3;11214;7351231878799702;7351228905793965
3;11215;7351236928727474;7351233908557077
3;11216;7351241928370575;7351238911948460
3;11217;7351246977431884;7351243901807192
3;11218;7351252027409883;7351248905095275
3;11219;7351257077355302;7351253909361329
3;11220;7351262127484762;7351258916701713
3;11221;7351267177584059;7351263918229687
1;11244;7351272723893106;7351267253401398
3;11222;7351272227532835;7351268906692147
3;11223;7351277277535151;7351273914830258
0;11246;7351283189006958;7351275028654149
3;11224;7351282327529706;7351278903837964
3;11225;7351287377472948;7351283909488631
3;11226;7351292427439991;7351288914180452
3;11227;7351297477406386;7351293903481885
3;11228;7351302477270445;7351298910131446
2;11251;7351308418195080;7351302483983168
0;11251;7351308177236516;7351302532014117
3;11229;7351307526556028;7351303914525816
0;11252;7351313150527081;7351304831602725
2;11252;7351313412128013;7351307787591461
1;11252;7351312741780081;7351308512740256
3;11230;7351312576459011;7351308902084915
1;11253;7351317764138182;7351311663769090
0;11253;7351318165570135;7351311695504724
3;11231;7351317626409498;7351313911614888
0;11254;7351323145828538;7351314607377818
3;11232;7351322676386135;7351318919715685
3;11233;7351327676258408;7351323907091689
0;11256;7351333163477338;7351328425559508
3;11234;7351332725695032;7351328911802812
3;11235;7351337775466016;7351333915792922
3;11236;7351342825545302;7351338921154096
3;11237;7351347875604506;7351343907767709
3;11238;7351352925698262;7351348913221509
3;11239;7351357975612888;7351353901511118
3;11240;7351363025500198;7351358904698833
3;11241;7351368075518002;7351363907669806
3;11242;7351373125570665;7351368917727890
3;11243;7351378175578181;7351373920444079
3;11244;7351383225606227;7351378911795936
3;11245;7351388275623715;7351383917915506
3;11246;7351393325796698;7351388921423964
1;11269;7351397771942086;7351391883761129
3;11247;7351398375797952;7351393907421365
3;11248;7351403425749953;7351398910320338
3;11249;7351408475697966;7351403916015619
3;11250;7351413525663043;7351408906344951
3;11251;7351418525348033;7351413910500933
3;11252;7351423574451142;7351418914237011
3;11253;7351428624369811;7351423906002782
3;11254;7351433674392454;7351428909314565
3;11255;7351438724424152;7351433913161685
3;11256;7351443774304648;7351438904766981
3;11257;7351448824305612;7351443907159936
3;11258;7351453874300379;7351448913715345
3;11259;7351458924422065;7351453917628507
3;11260;7351463974409760;7351458905335008
1;11283;7351467790774534;7351463183251092
3;11261;7351469024370917;7351463909434034
1;11284;7351472784061644;7351466511391266
1;11286;7351482799931127;7351478004616191
3;11263;7351479074336552;7351478922838197
3;11264;7351484124286481;7351478969667360
3;11265;7351489174215123;7351483912591051
0;11288;7351493167132175;7351484612432852
1;11288;7351492799768492;7351486355929695
3;11266;7351494224303589;7351488917322360
3;11267;7351499273720447;7351493921612825
3;11268;7351504323814401;7351498912864965
1;11291;7351507810609161;7351503653969256
3;11269;7351509373883831;7351503916051948
1;11292;7351512788456812;7351504336158587
3;11270;7351514423774601;7351508904847239
1;11293;7351517779573631;7351511587671384
3;11271;7351519473823834;7351513911763639
3;11272;7351524523875932;7351518918020467
1;11295;7351527780632595;7351522839429218
3;11273;7351529573761230;7351523908418668
1;11296;7351532780543084;7351526142964515
3;11274;7351534623799814;7351528914581577
1;11297;7351537758337139;7351531611187592
3;11275;7351539673876031;7351533921136470
3;11276;7351544723824054;7351538911672853
3;11278;7351554824168626;7351553941062807
3;11279;7351559874906522;7351553987364117
3;11280;7351564824362595;7351558900430886
3;11281;7351569823362422;7351563905011013
3;11282;7351574771519214;7351568909737979
3;11283;7351579769296888;7351573918301258
3;11284;7351584816432590;7351578919367198
3;11285;7351589866469414;7351583909715616
3;11286;7351594916468180;7351588914529027
3;11287;7351599966457149;7351593902983784
3;11288;7351605016439863;7351598905378454
3;11289;7351610016214877;7351603911997735
3;11290;7351615065658917;7351608925049522
3;11291;7351620115628052;7351613906436941
3;11292;7351625165565898;7351618909540232
3;11293;7351630215665921;7351623917267704
1;11316;7351632772286294;7351628299669174
3;11294;7351635265302589;7351628904267173
2;11317;7351638420059493;7351632911276965
2;11318;7351643439116232;7351638232846756
3;11296;7351645365664463;7351643948942835
3;11297;7351650416551443;7351643992629328
3;11298;7351655466550563;7351648907918000
3;11299;7351660516511342;7351653910612327
3;11300;7351665566487360;7351658903441094
3;11301;7351670616460157;7351663906840599
3;11302;7351675666401659;7351668909603699
0;11325;7351678146971084;7351670648040531
1;11325;7351677800500550;7351672360073804
3;11303;7351680666470235;7351673919194701
3;11304;7351685616259994;7351678907128651
2;11327;7351688414483635;7351681231441612
3;11305;7351690615373933;7351683914379075
3;11306;7351695615243828;7351688903597852
3;11307;7351700615251857;7351693922612451
3;11308;7351705615228499;7351698909455208
0;11331;7351708149547270;7351701858998913
3;11309;7351710615194838;7351703913686341
3;11310;7351715615130844;7351708904554761
3;11311;7351720614998289;7351713907823778
