2;11318;7351633851342927;7351638232846756;false
2;11306;7351573851448941;-1;false
0;11305;7351568834273953;-1;false
3;11295;7351633866627450;-1;false
2;11307;7351578851468986;-1;false
3;11296;7351643888047358;7351643948942835;false
3;11297;7351643963646277;7351643992629328;false
3;11298;7351648866625822;7351648907918000;false
3;11299;7351653866620594;7351653910612327;false
3;11300;7351658866525411;7351658903441094;false
2;11308;7351583851472490;-1;false
2;11305;7351568851447104;-1;false
3;11301;7351663866617560;7351663906840599;false
0;11308;7351583834294262;-1;false
1;11307;7351578837354363;-1;false
3;11302;7351668866530464;7351668909603699;false
0;11325;7351668834181811;7351670648040531;false
2;11313;7351608851434917;-1;false
1;11325;7351668837245580;7351672360073804;false
3;11303;7351673866627859;7351673919194701;false
1;11310;7351593837364665;-1;false
3;11304;7351678866542131;7351678907128651;false
0;11312;7351603834267236;-1;false
2;11327;7351678851467022;7351681231441612;false
0;11310;7351593834305108;-1;false
2;11311;7351598851444838;-1;false
3;11305;7351683866628384;7351683914379075;false
1;11313;7351608837247802;-1;false
3;11306;7351688866557504;7351688903597852;false
3;11307;7351693866539227;7351693922612451;false
3;11308;7351698866627473;7351698909455208;false
0;11331;7351698834302703;7351701858998913;false
2;11314;7351613851451064;-1;false
3;11309;7351703866513278;7351703913686341;false
1;11314;7351613837260871;-1;false
0;11317;7351628834276749;-1;false
3;11310;7351708866538783;7351708904554761;false
2;11320;7351643851430324;-1;false
0;11319;7351638834283209;-1;false
3;11311;7351713866622036;7351713907823778;false
3;11312;7351718866626365;7351718913180359;false
3;11313;7351723866570890;7351723918586797;false
1;11321;7351648837349363;-1;false
3;11314;7351728866627191;7351728923734427;false
3;11315;7351733866548305;7351733912609955;false
3;11316;7351738866549257;7351738916584355;false
3;11317;7351743866651800;7351743909492254;false
0;11322;7351653834187408;-1;false
3;11318;7351748866444733;7351748914999754;false
3;11319;7351753866622479;7351753926709530;false
3;11320;7351758866544389;7351758923038776;false
1;11327;7351678837258303;-1;false
3;11321;7351763866531456;7351763909744446;false
2;11330;7351693851435503;-1;false
3;11322;7351768866616000;7351768915121267;false
1;11333;7351708837389957;-1;false
1;11331;7351698837359719;-1;false
3;11323;7351773866626344;7351773923129510;false
0;11334;7351713834283211;-1;false
3;11324;7351778866629215;7351778908221680;false
2;11332;7351703851441005;-1;false
2;11335;7351718851453151;-1;false
2;11349;7351788851425085;7351791858456208;false
0;11335;7351718834309879;-1;false
0;11336;7351723834301868;-1;false
3;11325;7351783866628148;-1;false
3;11326;7351793889923431;7351793933532354;false
3;11327;7351793943087405;7351793980548849;false
3;11328;7351798866623792;7351798909483312;false
2;11337;7351728851437447;-1;false
3;11329;7351803866531967;7351803914497401;false
3;11330;7351808866570574;7351808918959506;false
0;11338;7351733834285872;-1;false
3;11331;7351813866596614;7351813920337612;false
2;11354;7351813851430766;7351814427598618;false
2;11340;7351743851374234;-1;false
3;11332;7351818866612108;7351818912202458;false
0;11341;7351748834263797;-1;false
0;11342;7351753834278678;-1;false
3;11333;7351823866621907;7351823917692397;false
0;11339;7351738834272051;-1;false
2;11338;7351733851455298;-1;false
2;11341;7351748851433157;-1;false
0;11340;7351743834293913;-1;false
1;11340;7351743837365753;-1;false
3;11334;7351828866620356;7351828906357243;false
2;11344;7351763851447688;-1;false
2;11345;7351768851470458;-1;false
1;11344;7351763837344403;-1;false
3;11335;7351833866619076;-1;false
3;11336;7351843884915089;7351843936309575;false
3;11337;7351843947612867;7351843984410326;false
2;11343;7351758851435524;-1;false
3;11338;7351848866644894;7351848907351538;false
0;11344;7351763834262063;-1;false
0;11346;7351773834264221;-1;false
0;11348;7351783834259886;-1;false
3;11339;7351853866623721;7351853914201614;false
0;11345;7351768834274441;-1;false
2;11346;7351773851455118;-1;false
2;11347;7351778851433266;-1;false
0;11347;7351778834268372;-1;false
3;11340;7351858866622613;7351858906456081;false
0;11350;7351793834260329;-1;false
3;11341;7351863866619170;7351863907571214;false
3;11342;7351868866547715;7351868925968154;false
1;11349;7351788837347481;-1;false
1;11348;7351783837227235;-1;false
3;11343;7351873866625343;7351873916177931;false
2;11348;7351783851437090;-1;false
1;11350;7351793837238200;-1;false
3;11344;7351878866559584;7351878921340501;false
0;11351;7351798834302073;-1;false
3;11345;7351883866626803;7351883910988857;false
0;11353;7351808834159225;-1;false
1;11351;7351798837368894;-1;false
2;11351;7351798851427268;-1;false
3;11346;7351888866615625;7351888917190809;false
1;11352;7351803837356934;-1;false
3;11347;7351893866625725;7351893906862670;false
0;11370;7351893834281830;7351896423495188;false
2;11353;7351808851331692;-1;false
3;11348;7351898866619582;7351898911613037;false
1;11354;7351813837219916;-1;false
2;11355;7351818851436341;-1;false
2;11358;7351833851428980;-1;false
1;11357;7351828837279018;-1;false
3;11349;7351903866545166;7351903915798741;false
1;11359;7351838837293494;-1;false
2;11357;7351828851450309;-1;false
3;11350;7351908866506581;7351908902394509;false
0;11359;7351838834260556;-1;false
3;11351;7351913866614726;7351913906628238;false
2;11356;7351823851432982;-1;false
2;11360;7351843851436540;-1;false
3;11352;7351918866616684;7351918913574905;false
2;11361;7351848851428260;-1;false
2;11362;7351853851385470;-1;false
0;11357;7351828834291548;-1;false
3;11353;7351923866561789;7351923901712945;false
1;11364;7351863837291713;-1;false
3;11354;7351928866551621;7351928904352998;false
1;11363;7351858837351405;-1;false
0;11363;7351858834267125;-1;false
1;11362;7351853837248657;-1;false
3;11355;7351933866602817;7351933910575306;false
3;11356;7351938866545041;7351938918570188;false
2;11379;7351938851438919;7351943470644135;false
3;11357;7351943866549391;7351943907375128;false
3;11358;7351948866628839;7351948911787545;false
3;11359;7351953866535626;7351953915721599;false
2;11368;7351883851453466;-1;false
3;11360;7351958866613688;7351958907555725;false
2;11366;7351873851463963;-1;false
1;11371;7351898837351678;-1;false
2;11367;7351878851432883;-1;false
3;11361;7351963866539977;7351963911296422;false
3;11362;7351968866644053;7351968918277160;false
0;11368;7351883834306386;-1;false
2;11370;7351893851431198;-1;false
2;11372;7351903851392739;-1;false
3;11363;7351973866623864;7351973913947474;false
1;11369;7351888837342883;-1;false
3;11364;7351978866625080;7351978911163222;false
2;11369;7351888851426596;-1;false
0;11373;7351908834165852;-1;false
3;11365;7351983866619695;7351983931839236;false
2;11375;7351918851422810;-1;false
0;11375;7351918834252422;-1;false
3;11366;7351988866620343;7351988906740630;false
0;11372;7351903834252487;-1;false
0;11377;7351928834261014;-1;false
2;11376;7351923851418563;-1;false
3;11367;7351993866615168;-1;false
3;11368;7352003887384607;-1;false
3;11369;7352003916030096;-1;false
1;11379;7351938837367972;-1;false
3;11370;7352008866625591;-1;false
2;11380;7351943851339386;-1;false
0;11376;7351923834265408;-1;false
1;11376;7351923837238697;-1;false
3;11371;7352013866624912;-1;false
3;11372;7352018866559194;-1;false
0;11381;7351948834263822;-1;false
2;11383;7351958851444180;-1;false
3;11373;7352023866622260;-1;false
0;11378;7351933834263530;-1;false
0;11380;7351943834267744;-1;false
2;11382;7351953851337118;-1;false
1;11382;7351953837265190;-1;false
3;11374;7352028866538518;-1;false
1;11383;7351958837224560;-1;false
2;11384;7351963851420515;-1;false
0;11385;7351968834291933;-1;false
0;11384;7351963834269694;-1;false
3;11375;7352033866618009;-1;false
2;11385;7351968851438219;-1;false
0;11382;7351953834256901;-1;false
1;11380;7351943837271795;-1;false
2;11381;7351948851432500;-1;false
3;11376;7352038866628498;-1;false
0;11387;7351978834285156;-1;false
1;11384;7351963837231721;-1;false
0;11383;7351958834250488;-1;false
3;11377;7352043866629102;-1;false
1;11385;7351968837354364;-1;false
3;11378;7352048866517199;-1;false
1;11387;7351978837359439;-1;false
1;11386;7351973837241184;-1;false
0;11386;7351973834262549;-1;false
3;11379;7352053866628696;-1;false
2;11389;7351988851370817;-1;false
2;11386;7351973851425524;-1;false
3;11380;7352058866518136;-1;false
1;11390;7351993837348411;-1;false
0;11388;7351983834260742;-1;false
3;11381;7352063866569025;-1;false
1;11389;7351988837349336;-1;false
2;11390;7351993851354148;-1;false
3;11382;7352068866627308;-1;false
2;11388;7351983851436350;-1;false
2;11387;7351978851441834;-1;false
1;11388;7351983837286970;-1;false
1;11392;7352003837292241;-1;false
0;11389;7351988834265704;-1;false
3;11383;7352073866625552;-1;false
2;11392;7352003851440031;-1;false
0;11390;7351993834265905;-1;false
3;11384;7352078866475058;-1;false
2;11391;7351998851434359;-1;false
0;11394;7352013834216998;-1;false
0;11393;7352008834292015;-1;false
1;11393;7352008837350283;-1;false
3;11385;7352083866631107;-1;false
1;11394;7352013837260093;-1;false
0;11391;7351998834202839;-1;false
2;11395;7352018851382900;-1;false
1;11391;7351998837314195;-1;false
0;11396;7352023834274191;-1;false
3;11386;7352088866623229;-1;false
0;11392;7352003834266989;-1;false
2;11393;7352008851427962;-1;false
3;11387;7352093866621268;-1;false
1;11395;7352018837224137;-1;false
3;11388;7352098866619796;-1;false
0;11397;7352028834268529;-1;false
3;11389;7352103866628803;-1;false
2;11394;7352013851445858;-1;false
3;11390;7352108866523463;-1;false
0;11395;7352018834258143;-1;false
0;11398;7352033834265984;-1;false
2;11399;7352038851435444;-1;false
2;11396;7352023851434857;-1;false
3;11391;7352113866542189;-1;false
1;11397;7352028837342739;-1;false
2;11400;7352043851381228;-1;false
2;11397;7352028851433227;-1;false
1;11396;7352023837260259;-1;false
0;11402;7352053834174245;-1;false
1;11400;7352043837231018;-1;false
0;11399;7352038834273489;-1;false
1;11398;7352033837355936;-1;false
3;11392;7352118866556134;-1;false
2;11398;7352033851377163;-1;false
2;11403;7352058851429580;-1;false
3;11393;7352123866546435;-1;false
0;11400;7352043834155397;-1;false
1;11403;7352058837262240;-1;false
1;11399;7352038837346950;-1;false
3;11394;7352128866575192;-1;false
0;11403;7352058834283020;-1;false
0;11404;7352063834169686;-1;false
1;11401;7352048837224831;-1;false
0;11401;7352048834263771;-1;false
2;11401;7352048851374256;-1;false
3;11395;7352133866570751;-1;false
1;11402;7352053837247510;-1;false
3;11396;7352138866493504;-1;false
1;11404;7352063837232346;-1;false
2;11402;7352053851415628;-1;false
3;11397;7352143866620902;-1;false
0;11405;7352068834270780;-1;false
1;11406;7352073837250236;-1;false
3;11398;7352148866622354;-1;false
1;11405;7352068837348184;-1;false
0;11407;7352078834263387;-1;false
0;11406;7352073834283042;-1;false
2;11405;7352068851386722;-1;false
3;11399;7352153866552912;-1;false
1;11408;7352083837355931;-1;false
1;11409;7352088837258354;-1;false
2;11404;7352063851310432;-1;false
2;11406;7352073851422749;-1;false
3;11400;7352158866624565;-1;false
0;11410;7352093834251376;-1;false
0;11409;7352088834259623;-1;false
1;11407;7352078837361340;-1;false
0;11408;7352083834278567;-1;false
3;11401;7352163866651500;-1;false
2;11407;7352078851369805;-1;false
3;11402;7352168866543142;-1;false
2;11408;7352083851442134;-1;false
3;11403;7352173866609112;-1;false
2;11409;7352088851374865;-1;false
2;11411;7352098851368343;-1;false
0;11412;7352103834260212;-1;false
1;11411;7352098837228483;-1;false
2;11410;7352093851427791;-1;false
1;11412;7352103837241943;-1;false
3;11404;7352178866520367;-1;false
2;11412;7352103851453534;-1;false
2;11414;7352113851435066;-1;false
1;11410;7352093837238956;-1;false
0;11415;7352118834203373;-1;false
3;11405;7352183866579472;-1;false
1;11415;7352118837208022;-1;false
0;11411;7352098834249267;-1;false
2;11413;7352108851440682;-1;false
3;11406;7352188866621591;-1;false
1;11414;7352113837346010;-1;false
1;11413;7352108837231328;-1;false
0;11414;7352113834268513;-1;false
0;11416;7352123834271078;-1;false
2;11415;7352118851369604;-1;false
3;11407;7352193866642022;-1;false
0;11413;7352108834249792;-1;false
0;11418;7352133834271563;-1;false
3;11408;7352198866625798;-1;false
2;11418;7352133851403144;-1;false
1;11417;7352128837348233;-1;false
3;11409;7352203866616492;-1;false
0;11417;7352128834270438;-1;false
1;11416;7352123837289867;-1;false
2;11417;7352128851436429;-1;false
3;11410;7352208866621058;-1;false
3;11411;7352213866554244;-1;false
2;11419;7352138851376736;-1;false
2;11416;7352123851423445;-1;false
1;11419;7352138837199666;-1;false
2;11421;7352148851433568;-1;false
3;11412;7352218866535544;-1;false
0;11420;7352143834201038;-1;false
0;11422;7352153834239900;-1;false
1;11421;7352148837295973;-1;false
3;11413;7352223866625590;-1;false
1;11418;7352133837351242;-1;false
0;11419;7352138834257577;-1;false
1;11424;7352163837215599;-1;false
3;11414;7352228866562430;-1;false
2;11420;7352143851437795;-1;false
0;11423;7352158834212451;-1;false
1;11422;7352153837252626;-1;false
3;11415;7352233866522974;-1;false
0;11421;7352148834274824;-1;false
1;11420;7352143837235713;-1;false
1;11423;7352158837228087;-1;false
2;11422;7352153851371696;-1;false
3;11416;7352238866593648;-1;false
2;11424;7352163851449110;-1;false
3;11417;7352243866629078;-1;false
1;11426;7352173837219377;-1;false
2;11426;7352173851455250;-1;false
2;11428;7352183851455412;-1;false
2;11425;7352168851398123;-1;false
0;11425;7352168834277975;-1;false
3;11418;7352248866539160;-1;false
0;11426;7352173834295031;-1;false
2;11423;7352158851380484;-1;false
1;11427;7352178837338397;-1;false
2;11427;7352178851435768;-1;false
3;11419;7352253866615058;-1;false
0;11424;7352163834267706;-1;false
0;11427;7352178834293661;-1;false
1;11425;7352168837254908;-1;false
0;11430;7352193834297730;-1;false
3;11420;7352258866528925;-1;false
1;11429;7352188837340921;-1;false
1;11428;7352183837356482;-1;false
0;11428;7352183834272116;-1;false
3;11421;7352263866624542;-1;false
1;11431;7352198837259938;-1;false
2;11431;7352198851452428;-1;false
1;11432;7352203837353863;-1;false
3;11422;7352268866611626;-1;false
2;11429;7352188851467520;-1;false
0;11432;7352203834268585;-1;false
3;11423;7352273866613991;-1;false
2;11430;7352193851436408;-1;false
2;11434;7352213851434636;-1;false
0;11429;7352188834271120;-1;false
0;11433;7352208834284591;-1;false
3;11424;7352278866618762;-1;false
0;11431;7352198834270547;-1;false
2;11432;7352203851435366;-1;false
1;11430;7352193837353727;-1;false
1;11435;7352218837340573;-1;false
1;11433;7352208837236528;-1;false
3;11425;7352283866609599;-1;false
2;11433;7352208851428887;-1;false
1;11436;7352223837272205;-1;false
0;11435;7352218834267139;-1;false
3;11426;7352288866563951;-1;false
