8;1741136396043;16757
0;1741136397953;9717
1;1741136398030;17126
3;1741136398099;9045
2;1741136398124;17118
5;1741136400186;16754
8;1741136400258;16758
4;1741136400398;16862
6;1741136400990;16790
0;1741136402997;9718
1;1741136403087;17127
8;1741136403155;16759
2;1741136403298;17119
6;1741136405016;16791
5;1741136405354;16755
3;1741136405436;9046
4;1741136405685;16863
0;1741136408000;9719
1;1741136408012;17128
2;1741136408074;17120
3;1741136408134;9047
4;1741136410190;16864
8;1741136410234;16760
5;1741136410619;16756
6;1741136410650;16792
0;1741136412983;9720
1;1741136413045;17129
2;1741136413191;17121
4;1741136415436;16865
5;1741136415448;16757
8;1741136415605;16761
6;1741136415706;16793
0;1741136417967;9721
1;1741136418125;17130
2;1741136418181;17122
6;1741136420161;16794
3;1741136420377;9048
5;1741136420473;16758
4;1741136420585;16866
8;1741136420637;16762
1;1741136423002;17131
0;1741136423051;9722
2;1741136423105;17123
3;1741136425413;9049
4;1741136425689;16867
6;1741136425720;16795
8;1741136425970;16763
5;1741136426030;16759
0;1741136427969;9723
2;1741136428014;17124
6;1741136428110;16796
1;1741136428172;17132
5;1741136430084;16760
8;1741136431005;16764
3;1741136431075;9050
0;1741136432958;9724
1;1741136432996;17133
3;1741136433037;9051
8;1741136433056;16765
2;1741136433134;17125
4;1741136435385;16868
5;1741136435662;16761
0;1741136437980;9725
2;1741136438077;17126
1;1741136438142;17134
3;1741136440324;9052
8;1741136440658;16766
5;1741136440701;16762
4;1741136440731;16869
6;1741136440856;16797
0;1741136443139;9726
1;1741136443175;17135
5;1741136443213;16763
4;1741136445189;16870
6;1741136445525;16798
2;1741136445633;17127
8;1741136445649;16767
3;1741136445793;9053
0;1741136447962;9727
1;1741136448033;17136
3;1741136448122;9054
2;1741136448169;17128
4;1741136449973;16871
8;1741136450280;16768
6;1741136450627;16799
5;1741136451195;16764
0;1741136452962;9728
1;1741136453014;17137
2;1741136453092;17129
3;1741136453159;9055
6;1741136455497;16800
8;1741136455580;16769
5;1741136455851;16765
4;1741136456031;16872
0;1741136457988;9729
1;1741136458012;17138
3;1741136460013;9056
8;1741136460122;16770
4;1741136460162;16873
5;1741136460205;16766
6;1741136460631;16801
2;1741136460885;17130
0;1741136463048;9730
1;1741136463101;17139
3;1741136463225;9057
4;1741136465061;16874
2;1741136465202;17131
8;1741136465505;16771
6;1741136465523;16802
5;1741136465839;16767
0;1741136467993;9731
2;1741136468051;17132
1;1741136468061;17140
3;1741136468166;9058
5;1741136470431;16768
4;1741136470545;16875
6;1741136470621;16803
8;1741136470893;16772
1;1741136473062;17141
0;1741136473090;9732
2;1741136473153;17133
5;1741136475060;16769
4;1741136475133;16876
6;1741136475361;16804
3;1741136475415;9059
8;1741136475457;16773
0;1741136477964;9733
1;1741136478004;17142
2;1741136478052;17134
8;1741136480192;16774
6;1741136480333;16805
3;1741136480676;9060
5;1741136480830;16770
4;1741136480911;16877
0;1741136482977;9734
2;1741136483043;17135
1;1741136483078;17143
5;1741136483094;16771
6;1741136485161;16806
4;1741136485329;16878
3;1741136485515;9061
0;1741136487972;9735
1;1741136488007;17144
2;1741136488036;17136
4;1741136490081;16879
6;1741136490203;16807
8;1741136490330;16775
5;1741136490433;16772
3;1741136490550;9062
0;1741136492956;9736
2;1741136493031;17137
3;1741136493106;9063
1;1741136493221;17145
4;1741136495440;16880
6;1741136495532;16808
5;1741136495746;16773
8;1741136495862;16776
0;1741136498003;9737
1;1741136498022;17146
3;1741136498113;9064
2;1741136498142;17138
8;1741136500150;16777
6;1741136500310;16809
5;1741136500392;16774
4;1741136500433;16881
0;1741136502952;9738
1;1741136503029;17147
3;1741136503092;9065
2;1741136503241;17139
6;1741136505308;16810
8;1741136505503;16778
4;1741136505596;16882
5;1741136505836;16775
0;1741136507967;9739
2;1741136508033;17140
1;1741136508070;17148
3;1741136508141;9066
5;1741136510293;16776
6;1741136510707;16811
8;1741136510937;16779
0;1741136512998;9740
2;1741136513040;17141
3;1741136513149;9067
1;1741136513227;17149
8;1741136515150;16780
6;1741136515362;16812
4;1741136515819;16883
5;1741136515970;16777
0;1741136517981;9741
1;1741136518051;17150
2;1741136518101;17142
4;1741136520146;16884
6;1741136520548;16813
3;1741136520630;9068
8;1741136520674;16781
5;1741136521184;16778
0;1741136522954;9742
1;1741136522997;17151
2;1741136523042;17143
3;1741136523062;9069
5;1741136525079;16779
4;1741136525385;16885
6;1741136525555;16814
8;1741136525633;16782
0;1741136527958;9743
1;1741136528003;17152
2;1741136528085;17144
3;1741136528114;9070
6;1741136530078;16815
8;1741136530137;16783
5;1741136530272;16780
4;1741136530750;16886
0;1741136532951;9744
1;1741136532997;17153
3;1741136533021;9071
2;1741136533075;17145
6;1741136535237;16816
8;1741136535320;16784
5;1741136535444;16781
4;1741136535749;16887
0;1741136537951;9745
1;1741136538001;17154
3;1741136538054;9072
2;1741136538067;17146
5;1741136540088;16782
4;1741136540115;16888
6;1741136540311;16817
8;1741136540354;16785
0;1741136543011;9746
1;1741136543027;17155
3;1741136543043;9073
8;1741136543119;16786
2;1741136543224;17147
4;1741136545586;16889
6;1741136545974;16818
5;1741136546162;16783
0;1741136547962;9747
1;1741136547992;17156
3;1741136548075;9074
2;1741136548206;17148
5;1741136550055;16784
6;1741136550434;16819
8;1741136550769;16787
4;1741136550966;16890
0;1741136552971;9748
2;1741136553046;17149
1;1741136553111;17157
8;1741136555136;16788
5;1741136555217;16785
3;1741136555246;9075
4;1741136555833;16891
6;1741136556011;16820
0;1741136557952;9749
1;1741136558073;17158
3;1741136558110;9076
2;1741136558173;17150
6;1741136560334;16821
4;1741136560418;16892
5;1741136560672;16786
8;1741136560925;16789
0;1741136562967;9750
2;1741136562995;17151
3;1741136563070;9077
1;1741136563124;17159
5;1741136565068;16787
6;1741136565204;16822
4;1741136565670;16893
8;1741136565830;16790
1;1741136568001;17160
0;1741136568037;9751
2;1741136568072;17152
8;1741136570342;16791
3;1741136570516;9078
5;1741136570640;16788
4;1741136570672;16894
6;1741136570985;16823
1;1741136573061;17161
2;1741136573098;17153
0;1741136573250;9752
6;1741136574963;16824
8;1741136575261;16792
4;1741136575565;16895
5;1741136575737;16789
3;1741136575805;9079
0;1741136577952;9753
2;1741136578046;17154
3;1741136578071;9080
1;1741136578162;17162
6;1741136580101;16825
5;1741136580255;16790
8;1741136580513;16793
4;1741136580596;16896
1;1741136583088;17163
0;1741136583126;9754
4;1741136583185;16897
5;1741136585088;16791
8;1741136585225;16794
2;1741136585269;17155
6;1741136585547;16826
3;1741136585632;9081
0;1741136587961;9755
2;1741136588042;17156
3;1741136588111;9082
1;1741136588266;17164
5;1741136590304;16792
4;1741136590413;16898
8;1741136590630;16795
6;1741136590934;16827
0;1741136592962;9756
2;1741136593031;17157
3;1741136593091;9083
1;1741136593211;17165
8;1741136595055;16796
4;1741136595097;16899
6;1741136595273;16828
5;1741136595844;16793
0;1741136598002;9757
1;1741136598021;17166
2;1741136598129;17158
4;1741136600130;16900
8;1741136600212;16797
6;1741136600342;16829
3;1741136600385;9084
5;1741136600725;16794
0;1741136602966;9758
1;1741136602998;17167
2;1741136603070;17159
3;1741136603102;9085
4;1741136605077;16901
5;1741136605217;16795
8;1741136605730;16798
6;1741136605789;16830
0;1741136607953;9759
1;1741136608006;17168
2;1741136608056;17160
3;1741136608145;9086
5;1741136610254;16796
4;1741136610353;16902
8;1741136610889;16799
6;1741136610980;16831
0;1741136612981;9760
2;1741136613023;17161
1;1741136613075;17169
5;1741136615000;16797
3;1741136615081;9087
4;1741136615138;16903
6;1741136615319;16832
8;1741136615640;16800
1;1741136618023;17170
2;1741136618106;17162
0;1741136618211;9761
6;1741136620176;16833
5;1741136620322;16798
8;1741136620535;16801
4;1741136620697;16904
3;1741136620945;9088
0;1741136622963;9762
2;1741136623005;17163
1;1741136623082;17171
8;1741136623201;16802
6;1741136624985;16834
5;1741136625374;16799
4;1741136625623;16905
3;1741136626045;9089
1;1741136628017;17172
3;1741136628124;9090
0;1741136628242;9763
6;1741136630196;16835
2;1741136630354;17164
8;1741136630507;16803
5;1741136630686;16800
4;1741136630734;16906
0;1741136632962;9764
1;1741136633008;17173
2;1741136633048;17165
8;1741136633116;16804
3;1741136635357;9091
4;1741136635376;16907
5;1741136635508;16801
6;1741136635789;16836
0;1741136638002;9765
1;1741136638020;17174
2;1741136638083;17166
3;1741136638127;9092
5;1741136640150;16802
8;1741136640412;16805
4;1741136640721;16908
6;1741136640830;16837
0;1741136642966;9766
2;1741136643074;17167
4;1741136643091;16909
1;1741136643198;17175
8;1741136645398;16806
3;1741136645576;9093
5;1741136645928;16803
6;1741136645969;16838
0;1741136647970;9767
1;1741136648059;17176
2;1741136648236;17168
5;1741136650168;16804
8;1741136650202;16807
4;1741136650744;16910
6;1741136650804;16839
3;1741136650957;9094
0;1741136652993;9768
1;1741136653017;17177
2;1741136653093;17169
6;1741136655021;16840
3;1741136655429;9095
8;1741136655682;16808
4;1741136655831;16911
5;1741136656052;16805
0;1741136657951;9769
1;1741136657993;17178
3;1741136658022;9096
2;1741136658072;17170
5;1741136660068;16806
6;1741136660154;16841
8;1741136660250;16809
4;1741136660657;16912
0;1741136663090;9770
1;1741136663103;17179
3;1741136663181;9097
8;1741136664996;16810
6;1741136665360;16842
4;1741136665573;16913
5;1741136665654;16807
2;1741136665820;17171
0;1741136667952;9771
1;1741136668011;17180
3;1741136668051;9098
2;1741136668191;17172
5;1741136670491;16808
4;1741136670828;16914
8;1741136670897;16811
6;1741136671090;16843
0;1741136672967;9772
2;1741136673085;17173
1;1741136673131;17181
3;1741136675100;9099
8;1741136675273;16812
6;1741136675290;16844
4;1741136675352;16915
5;1741136675722;16809
0;1741136677997;9773
1;1741136678012;17182
2;1741136678058;17174
3;1741136678209;9100
4;1741136680030;16916
6;1741136680298;16845
8;1741136680726;16813
5;1741136681038;16810
0;1741136682961;9774
1;1741136683029;17183
2;1741136683062;17175
4;1741136685044;16917
3;1741136685224;9101
5;1741136685526;16811
8;1741136685609;16814
6;1741136685693;16846
0;1741136687957;9775
1;1741136687998;17184
2;1741136688053;17176
3;1741136688152;9102
5;1741136690009;16812
6;1741136690373;16847
8;1741136690501;16815
4;1741136690682;16918
0;1741136692958;9776
1;1741136693011;17185
3;1741136693085;9103
2;1741136693237;17177
8;1741136695141;16816
6;1741136695276;16848
4;1741136695449;16919
5;1741136695868;16813
0;1741136697958;9777
1;1741136698145;17186
4;1741136698202;16920
2;1741136698342;17178
3;1741136700029;9104
6;1741136700228;16849
5;1741136700877;16814
8;1741136701088;16817
0;1741136702952;9778
1;1741136703015;17187
3;1741136703058;9105
8;1741136703092;16818
2;1741136703221;17179
6;1741136705130;16850
4;1741136705581;16921
5;1741136705954;16815
0;1741136708045;9779
1;1741136708077;17188
3;1741136708146;9106
2;1741136710077;17180
4;1741136710218;16922
8;1741136710396;16819
5;1741136710557;16816
6;1741136710764;16851
0;1741136712952;9780
1;1741136713001;17189
2;1741136713133;17181
3;1741136715264;9107
5;1741136715373;16817
8;1741136715558;16820
4;1741136715641;16923
6;1741136716061;16852
0;1741136717951;9781
1;1741136718005;17190
2;1741136718100;17182
3;1741136718146;9108
4;1741136720097;16924
8;1741136720563;16821
6;1741136720642;16853
5;1741136720680;16818
0;1741136722952;9782
1;1741136723047;17191
3;1741136723146;9109
2;1741136723230;17183
8;1741136725388;16822
6;1741136725659;16854
5;1741136725772;16819
4;1741136725938;16925
0;1741136727998;9783
1;1741136728032;17192
3;1741136728083;9110
2;1741136728153;17184
5;1741136730524;16820
4;1741136730549;16926
6;1741136730593;16855
8;1741136730753;16823
0;1741136733001;9784
1;1741136733015;17193
3;1741136733065;9111
2;1741136733121;17185
4;1741136735000;16927
5;1741136735049;16821
6;1741136735263;16856
8;1741136735365;16824
0;1741136737954;9785
2;1741136738273;17186
1;1741136738293;17194
3;1741136738303;9112
5;1741136740474;16822
6;1741136740557;16857
8;1741136740789;16825
4;1741136740822;16928
0;1741136743001;9786
1;1741136743066;17195
3;1741136743134;9113
4;1741136745145;16929
6;1741136745199;16858
2;1741136745293;17187
5;1741136745328;16823
8;1741136745561;16826
0;1741136747982;9787
2;1741136748022;17188
5;1741136748069;16824
1;1741136748123;17196
8;1741136750117;16827
6;1741136750409;16859
3;1741136750447;9114
4;1741136750812;16930
0;1741136752952;9788
1;1741136752993;17197
2;1741136753107;17189
3;1741136755103;9115
8;1741136755401;16828
6;1741136755503;16860
5;1741136755804;16825
4;1741136755901;16931
0;1741136758040;9789
1;1741136758123;17198
3;1741136758195;9116
2;1741136759960;17190
8;1741136760032;16829
6;1741136760113;16861
5;1741136760221;16826
4;1741136760981;16932
0;1741136762977;9790
2;1741136763080;17191
1;1741136763123;17199
4;1741136765358;16933
5;1741136765455;16827
3;1741136765608;9117
8;1741136765717;16830
6;1741136766021;16862
0;1741136768009;9791
2;1741136768044;17192
1;1741136768297;17200
8;1741136768522;16831
4;1741136770407;16934
6;1741136770579;16863
5;1741136770624;16828
3;1741136770962;9118
0;1741136772962;9792
2;1741136773040;17193
3;1741136773128;9119
1;1741136773207;17201
4;1741136775062;16935
6;1741136775373;16864
5;1741136775539;16829
8;1741136775989;16832
0;1741136778001;9793
1;1741136778059;17202
3;1741136778152;9120
8;1741136780219;16833
4;1741136780638;16936
5;1741136780679;16830
6;1741136780755;16865
2;1741136780825;17194
0;1741136783046;9794
1;1741136783125;17203
3;1741136783210;9121
5;1741136785293;16831
2;1741136785619;17195
6;1741136785666;16866
0;1741136787952;9795
1;1741136788003;17204
3;1741136788022;9122
2;1741136788072;17196
6;1741136790241;16867
5;1741136790401;16832
8;1741136790432;16834
4;1741136790694;16937
1;1741136792998;17205
0;1741136793032;9796
3;1741136793067;9123
4;1741136795333;16938
8;1741136795549;16835
6;1741136795593;16868
2;1741136795787;17197
5;1741136795989;16833
0;1741136797961;9797
1;1741136798035;17206
3;1741136798136;9124
5;1741136800006;16834
2;1741136800201;17198
8;1741136800297;16836
4;1741136800573;16939
6;1741136800958;16869
0;1741136802967;9798
2;1741136803024;17199
8;1741136803104;16837
1;1741136803163;17207
6;1741136804984;16870
3;1741136805531;9125
4;1741136805620;16940
0;1741136808044;9799
1;1741136808084;17208
4;1741136810176;16941
6;1741136810265;16871
5;1741136810285;16835
2;1741136810567;17200
8;1741136810699;16838
3;1741136810829;9126
1;1741136813049;17209
2;1741136813057;17201
0;1741136813222;9800
3;1741136815141;9127
8;1741136815574;16839
5;1741136815684;16836
4;1741136815807;16942
6;1741136815893;16872
0;1741136817952;9801
1;1741136818003;17210
2;1741136818098;17202
3;1741136818305;9128
6;1741136820177;16873
5;1741136820309;16837
4;1741136820354;16943
8;1741136820604;16840
0;1741136822951;9802
1;1741136823043;17211
2;1741136823052;17203
5;1741136825455;16838
3;1741136825601;9129
6;1741136825763;16874
4;1741136825917;16944
0;1741136828002;9803
1;1741136828019;17212
3;1741136828043;9130
2;1741136828112;17204
6;1741136830161;16875
8;1741136830354;16841
5;1741136830459;16839
4;1741136830996;16945
0;1741136832953;9804
1;1741136833012;17213
3;1741136833063;9131
2;1741136833153;17205
4;1741136835063;16946
6;1741136835104;16876
8;1741136835611;16842
5;1741136835823;16840
0;1741136838022;9805
2;1741136838041;17206
1;1741136838235;17214
5;1741136840079;16841
4;1741136840279;16947
3;1741136840677;9132
6;1741136840800;16877
8;1741136840831;16843
0;1741136842976;9806
1;1741136843056;17215
2;1741136843139;17207
3;1741136845241;9133
8;1741136845572;16844
6;1741136845749;16878
5;1741136845830;16842
4;1741136845945;16948
0;1741136847957;9807
2;1741136848066;17208
1;1741136848141;17216
3;1741136848321;9134
8;1741136850459;16845
4;1741136850543;16949
6;1741136850572;16879
5;1741136850979;16843
0;1741136852961;9808
1;1741136853099;17217
2;1741136853151;17209
4;1741136853212;16950
6;1741136855109;16880
3;1741136855208;9135
5;1741136855286;16844
8;1741136855375;16846
0;1741136857952;9809
1;1741136858054;17218
3;1741136858063;9136
2;1741136858154;17210
5;1741136860078;16845
6;1741136860395;16881
8;1741136860634;16847
4;1741136860718;16951
0;1741136862983;9810
2;1741136863040;17211
1;1741136863145;17219
3;1741136865181;9137
4;1741136865231;16952
6;1741136865314;16882
8;1741136865412;16848
5;1741136865445;16846
0;1741136867953;9811
1;1741136867997;17220
2;1741136868084;17212
3;1741136868242;9138
8;1741136870652;16849
6;1741136870681;16883
5;1741136870762;16847
4;1741136870889;16953
0;1741136872962;9812
1;1741136873001;17221
3;1741136873105;9139
2;1741136873173;17213
8;1741136875119;16850
4;1741136875442;16954
5;1741136875612;16848
6;1741136875646;16884
0;1741136877993;9813
1;1741136878060;17222
3;1741136878086;9140
2;1741136878202;17214
8;1741136880181;16851
6;1741136880309;16885
4;1741136880615;16955
5;1741136880801;16849
0;1741136882952;9814
1;1741136882993;17223
3;1741136883057;9141
2;1741136883122;17215
8;1741136885433;16852
4;1741136885625;16956
5;1741136885830;16850
6;1741136886063;16886
1;1741136888017;17224
2;1741136888067;17216
0;1741136888112;9815
6;1741136890120;16887
5;1741136890308;16851
4;1741136890393;16957
8;1741136890676;16853
3;1741136890986;9142
1;1741136893033;17225
2;1741136893056;17217
0;1741136893102;9816
3;1741136894980;9143
8;1741136895085;16854
5;1741136895237;16852
4;1741136895743;16958
6;1741136895859;16888
0;1741136897951;9817
2;1741136898061;17218
3;1741136898073;9144
1;1741136898149;17226
8;1741136900194;16855
4;1741136900381;16959
