200;1741081988088
200;1741081988313
200;1741081990235
200;1741081990277
200;1741081990373
200;1741081990735
200;1741081993017
200;1741081993095
200;1741081995023
200;1741081995064
200;1741081995763
200;1741081995892
200;1741081996026
200;1741081998013
200;1741081998066
200;1741081998183
200;1741082000122
200;1741082000356
200;1741082000487
200;1741082000706
200;1741082000754
200;1741082003001
200;1741082003014
200;1741082003083
200;1741082005111
200;1741082005225
200;1741082005457
200;1741082005526
200;1741082005697
200;1741082008047
200;1741082008061
200;1741082008124
200;1741082010020
200;1741082010057
200;1741082010098
200;1741082010304
200;1741082010711
200;1741082013019
200;1741082013032
200;1741082013077
200;1741082013174
200;1741082015158
200;1741082015701
200;1741082016019
200;1741082017971
200;1741082018039
200;1741082018100
200;1741082020151
200;1741082020269
200;1741082020570
200;1741082020814
200;1741082020832
200;1741082022962
200;1741082023016
200;1741082023074
200;1741082024978
200;1741082025359
200;1741082025409
200;1741082025435
200;1741082025846
200;1741082028013
200;1741082028054
200;1741082028109
200;1741082030141
200;1741082030230
200;1741082030477
200;1741082030569
200;1741082030792
200;1741082033072
200;1741082033136
200;1741082033189
200;1741082035050
200;1741082035269
200;1741082035316
200;1741082035533
200;1741082035616
200;1741082037963
200;1741082038012
200;1741082038162
200;1741082038239
200;1741082040589
200;1741082040644
200;1741082040802
200;1741082041059
200;1741082042958
200;1741082043002
200;1741082043133
200;1741082045073
200;1741082045291
200;1741082045385
200;1741082045396
200;1741082046014
200;1741082048021
200;1741082048038
200;1741082048104
200;1741082048154
200;1741082050011
200;1741082050257
200;1741082050404
200;1741082050712
200;1741082052960
200;1741082053199
200;1741082053248
200;1741082055207
200;1741082055249
200;1741082055263
200;1741082055471
200;1741082055818
200;1741082057962
200;1741082058069
200;1741082058125
200;1741082060117
200;1741082060269
200;1741082060357
200;1741082060610
200;1741082060727
200;1741082063083
200;1741082063119
200;1741082063132
200;1741082065029
200;1741082065807
200;1741082066114
200;1741082068020
200;1741082068031
200;1741082068082
200;1741082068297
200;1741082070529
200;1741082070669
200;1741082070905
200;1741082070974
200;1741082072954
200;1741082072996
200;1741082073095
200;1741082073254
200;1741082075223
200;1741082075418
200;1741082075555
200;1741082075768
200;1741082078045
200;1741082078058
200;1741082078084
200;1741082080088
200;1741082080452
200;1741082080508
200;1741082080600
200;1741082081065
200;1741082083017
200;1741082083030
200;1741082083075
200;1741082083201
200;1741082085155
200;1741082085304
200;1741082085481
200;1741082085516
200;1741082088001
200;1741082088028
200;1741082088114
200;1741082090145
200;1741082090302
200;1741082090482
200;1741082090588
200;1741082090679
200;1741082093132
200;1741082093179
200;1741082093244
200;1741082095127
200;1741082095217
200;1741082095325
200;1741082095854
200;1741082096055
200;1741082098033
200;1741082098075
200;1741082098158
200;1741082100043
200;1741082100153
200;1741082100338
200;1741082100533
200;1741082100663
200;1741082102961
200;1741082103005
200;1741082103066
200;1741082103143
200;1741082105075
200;1741082105201
200;1741082105411
200;1741082105950
200;1741082108018
200;1741082108029
200;1741082108094
200;1741082108157
200;1741082110331
200;1741082110381
200;1741082110620
200;1741082110869
200;1741082112972
200;1741082113009
200;1741082113035
200;1741082113092
200;1741082115372
200;1741082115746
200;1741082115971
200;1741082116115
200;1741082118002
200;1741082118053
200;1741082118136
200;1741082120300
200;1741082120380
200;1741082120840
200;1741082120874
200;1741082123225
200;1741082123252
200;1741082125063
200;1741082125184
200;1741082125675
200;1741082125825
200;1741082125973
200;1741082126078
200;1741082127961
200;1741082128006
200;1741082128081
200;1741082130342
200;1741082130413
200;1741082130474
200;1741082130727
200;1741082130837
200;1741082133012
200;1741082133023
200;1741082133053
200;1741082135011
200;1741082135229
200;1741082135397
200;1741082135521
200;1741082135666
200;1741082138004
200;1741082138019
200;1741082138206
200;1741082139962
200;1741082140345
200;1741082140433
200;1741082140562
200;1741082140655
200;1741082143052
200;1741082143072
200;1741082143201
200;1741082145349
200;1741082145441
200;1741082145517
200;1741082145597
200;1741082145610
200;1741082148053
200;1741082148073
200;1741082148123
200;1741082150022
200;1741082150054
200;1741082150141
200;1741082150212
200;1741082150838
200;1741082153020
200;1741082153106
200;1741082153191
200;1741082155422
200;1741082155533
200;1741082155701
200;1741082155717
200;1741082155804
200;1741082158005
200;1741082158065
200;1741082158077
200;1741082160626
200;1741082160723
200;1741082160766
200;1741082160796
200;1741082163012
200;1741082163088
200;1741082163136
200;1741082164970
200;1741082165077
200;1741082165324
200;1741082165405
200;1741082165855
200;1741082168030
200;1741082168058
200;1741082168158
200;1741082170393
200;1741082170608
200;1741082170640
200;1741082170722
200;1741082170871
200;1741082173032
200;1741082173096
200;1741082173124
200;1741082175159
200;1741082175428
200;1741082175517
200;1741082175684
200;1741082175699
200;1741082178004
200;1741082178069
200;1741082178116
200;1741082180209
200;1741082180317
200;1741082180425
200;1741082180695
200;1741082180729
200;1741082182968
200;1741082183013
200;1741082183054
200;1741082183113
200;1741082185479
200;1741082185688
200;1741082185923
200;1741082186022
200;1741082188022
200;1741082188052
200;1741082188075
200;1741082190051
200;1741082190106
200;1741082190187
200;1741082190279
200;1741082190835
200;1741082193013
200;1741082193027
200;1741082195277
200;1741082195360
200;1741082195497
200;1741082195543
200;1741082195652
200;1741082195836
200;1741082198049
200;1741082198174
200;1741082198232
200;1741082200376
200;1741082200471
200;1741082200727
200;1741082200806
200;1741082201033
200;1741082202974
200;1741082203058
200;1741082203187
200;1741082205208
200;1741082205252
200;1741082205566
200;1741082205637
200;1741082205777
200;1741082207973
200;1741082208032
200;1741082208122
200;1741082208152
200;1741082210132
200;1741082210324
200;1741082210417
200;1741082210512
200;1741082213031
200;1741082213061
200;1741082213124
200;1741082215377
200;1741082215543
200;1741082215621
200;1741082215673
200;1741082215717
200;1741082218002
200;1741082218030
200;1741082218104
200;1741082218188
200;1741082220064
200;1741082220125
200;1741082220347
200;1741082223002
200;1741082223056
200;1741082223200
200;1741082225414
200;1741082225545
200;1741082225877
200;1741082225935
200;1741082226049
200;1741082227988
200;1741082228033
200;1741082228045
200;1741082228063
200;1741082230626
200;1741082230752
200;1741082230837
200;1741082231094
200;1741082232962
200;1741082233049
200;1741082233062
200;1741082233194
200;1741082235067
200;1741082235225
200;1741082235383
200;1741082235820
200;1741082238017
200;1741082238047
200;1741082238119
200;1741082240052
200;1741082240127
200;1741082240430
200;1741082240535
200;1741082240820
200;1741082242968
200;1741082243049
200;1741082243160
200;1741082245042
200;1741082245300
200;1741082245604
200;1741082245734
200;1741082245795
200;1741082248005
200;1741082248019
200;1741082248043
200;1741082248065
200;1741082250312
200;1741082250338
200;1741082250437
200;1741082250669
200;1741082253062
200;1741082253075
200;1741082253129
200;1741082254981
200;1741082255089
200;1741082255566
200;1741082255624
200;1741082255702
200;1741082257962
200;1741082258006
200;1741082258102
200;1741082258135
200;1741082260245
200;1741082260453
200;1741082261003
200;1741082261075
200;1741082263016
200;1741082263088
200;1741082263164
200;1741082265222
200;1741082265604
200;1741082265659
200;1741082265833
200;1741082265913
200;1741082267966
200;1741082268045
200;1741082268215
200;1741082270245
200;1741082270293
200;1741082270373
200;1741082270661
200;1741082270709
200;1741082273060
200;1741082273070
200;1741082273117
200;1741082275086
200;1741082275223
200;1741082275269
200;1741082275313
200;1741082275749
200;1741082277967
200;1741082278043
200;1741082280064
200;1741082280169
200;1741082280435
200;1741082280549
200;1741082280645
200;1741082280813
200;1741082283005
200;1741082283021
200;1741082283054
200;1741082283087
200;1741082285209
200;1741082285577
200;1741082285819
200;1741082285949
200;1741082288004
200;1741082288033
200;1741082288210
200;1741082290168
200;1741082290296
200;1741082290337
200;1741082290713
200;1741082290830
200;1741082293014
200;1741082293028
200;1741082293102
200;1741082295209
200;1741082295331
200;1741082295586
200;1741082295643
200;1741082295685
200;1741082298083
200;1741082298096
200;1741082298149
200;1741082300006
200;1741082300124
200;1741082300313
200;1741082300657
200;1741082300808
200;1741082302965
200;1741082303004
200;1741082303026
200;1741082303159
200;1741082305274
200;1741082305394
200;1741082305562
200;1741082306022
200;1741082308021
200;1741082308052
200;1741082308142
200;1741082310125
200;1741082310474
200;1741082310616
200;1741082310868
200;1741082313045
200;1741082313062
200;1741082313194
200;1741082315058
200;1741082315152
200;1741082315498
200;1741082315697
200;1741082315801
200;1741082318019
200;1741082318032
200;1741082318180
200;1741082320069
200;1741082320270
200;1741082320538
200;1741082320650
200;1741082320929
200;1741082323024
200;1741082323055
200;1741082323145
200;1741082325004
200;1741082325062
200;1741082325290
200;1741082325414
200;1741082325555
200;1741082328022
200;1741082328036
200;1741082328074
200;1741082328218
200;1741082329975
200;1741082330589
200;1741082331042
200;1741082331059
200;1741082333018
200;1741082333348
200;1741082333405
200;1741082335400
200;1741082335608
200;1741082335707
200;1741082335777
200;1741082336119
200;1741082337968
200;1741082338046
200;1741082338061
200;1741082338091
200;1741082340168
200;1741082340319
200;1741082340800
200;1741082341002
200;1741082342980
200;1741082343026
200;1741082343175
200;1741082345065
200;1741082345117
200;1741082345753
200;1741082345859
200;1741082347968
200;1741082348004
200;1741082348050
200;1741082350025
200;1741082350073
200;1741082350412
200;1741082350511
200;1741082350569
200;1741082353046
200;1741082353064
200;1741082353156
200;1741082355392
200;1741082355430
200;1741082355460
200;1741082355697
200;1741082355799
200;1741082358056
200;1741082358070
200;1741082358138
200;1741082360129
200;1741082360237
200;1741082360254
200;1741082360421
200;1741082360784
200;1741082363016
200;1741082363028
200;1741082363073
200;1741082363109
200;1741082365279
200;1741082365645
200;1741082365796
200;1741082365905
200;1741082368053
200;1741082368068
200;1741082368135
200;1741082370034
200;1741082370136
200;1741082370264
200;1741082370552
200;1741082370700
200;1741082373128
200;1741082373138
200;1741082373185
200;1741082375454
200;1741082375489
200;1741082375601
200;1741082375801
200;1741082376011
200;1741082377965
200;1741082378030
200;1741082378103
200;1741082378184
200;1741082380373
200;1741082380673
200;1741082380745
200;1741082380798
200;1741082383024
200;1741082383069
200;1741082383134
200;1741082385244
200;1741082385317
200;1741082385531
200;1741082385749
200;1741082385989
200;1741082387998
200;1741082388040
200;1741082388126
200;1741082390298
200;1741082390513
200;1741082390593
200;1741082390608
200;1741082390742
200;1741082392962
200;1741082393041
200;1741082393093
200;1741082393188
200;1741082395118
200;1741082395257
200;1741082395608
200;1741082395771
200;1741082398209
200;1741082398269
200;1741082400039
200;1741082400097
200;1741082400210
200;1741082400289
200;1741082400782
200;1741082400948
200;1741082402963
200;1741082403040
200;1741082403116
200;1741082403154
200;1741082405140
200;1741082405186
200;1741082405387
200;1741082405518
200;1741082408013
200;1741082408057
200;1741082408090
200;1741082410072
200;1741082410270
200;1741082410865
200;1741082410955
200;1741082412998
200;1741082413005
200;1741082413072
200;1741082413135
200;1741082415315
200;1741082415397
200;1741082415481
200;1741082415898
200;1741082418024
200;1741082418064
200;1741082418206
200;1741082420097
200;1741082420287
200;1741082420413
200;1741082420515
200;1741082420713
200;1741082423002
200;1741082423045
200;1741082423056
200;1741082423205
200;1741082425470
200;1741082425505
200;1741082425601
200;1741082425928
200;1741082427960
200;1741082428040
200;1741082428163
200;1741082430532
200;1741082430623
200;1741082430778
200;1741082430836
200;1741082430955
200;1741082432980
200;1741082433045
200;1741082433095
200;1741082435138
200;1741082435599
200;1741082435722
200;1741082435846
200;1741082436003
200;1741082437960
200;1741082438030
200;1741082438118
200;1741082438320
200;1741082439980
200;1741082440161
200;1741082440300
200;1741082440465
200;1741082443000
200;1741082443031
200;1741082443154
200;1741082445055
200;1741082445216
200;1741082445301
200;1741082445512
200;1741082445634
200;1741082447968
200;1741082448011
200;1741082448152
200;1741082448204
200;1741082450033
200;1741082450133
200;1741082450472
200;1741082450807
200;1741082453109
200;1741082453120
200;1741082453194
200;1741082455079
200;1741082455522
200;1741082455634
200;1741082455750
200;1741082455944
200;1741082458004
200;1741082458012
200;1741082458052
200;1741082460380
200;1741082460493
200;1741082460566
200;1741082460739
200;1741082460897
200;1741082463014
200;1741082463024
