1;16122;22513666427783412;22513660167276657
8;16122;22513668790690768;22513662102211161
5;16122;22513668837197148;22513662234694838
6;16122;22513668775312756;22513662260227222
4;16122;22513668849087784;22513662624345182
0;16123;22513671360975448;22513664830439563
1;16123;22513671428084316;22513664902969600
3;16123;22513672387770124;22513664966007480
2;16123;22513671682072152;22513665102027485
6;16123;22513673772350924;22513667118021481
8;16123;22513673794931268;22513667404305493
5;16123;22513673843209940;22513667671222434
4;16123;22513673853951976;22513667834887757
0;16124;22513676360975324;22513669817499722
1;16124;22513676428048840;22513669874395599
2;16124;22513676681788460;22513669976673669
5;16124;22513678835987580;22513671957556010
6;16124;22513678770140720;22513672045502143
8;16124;22513678794732688;22513672439529106
3;16124;22513677390260556;22513672707730694
4;16124;22513678853246104;22513672750733869
1;16125;22513681427257164;22513674875468033
0;16125;22513681360930496;22513674902203703
2;16125;22513681663472912;22513675035466551
6;16125;22513683770858956;22513677054764957
3;16125;22513682386262244;22513677149210344
4;16125;22513683853278300;22513677210663684
8;16125;22513683795407880;22513677482211282
5;16125;22513683837212868;22513677625296493
0;16126;22513686359588208;22513679847941631
1;16126;22513686427948084;22513679956919127
2;16126;22513686664288428;22513680023079114
6;16126;22513688765579332;22513681934739442
5;16126;22513688832769684;22513682098482286
8;16126;22513688793153260;22513682301905060
4;16126;22513688859833344;22513682530792935
3;16126;22513687413781556;22513682682794594
0;16127;22513691360616736;22513684931368860
3;16127;22513692413975036;22513685004657705
1;16127;22513691429279888;22513685092442849
5;16127;22513693836441916;22513687416619955
4;16127;22513693857797696;22513687487149841
8;16127;22513693794137396;22513687502933843
2;16127;22513691669027416;22513687560951977
6;16127;22513693771899004;22513687861472720
0;16128;22513696358804020;22513689841476887
2;16128;22513696668707160;22513689930636412
1;16128;22513696430578776;22513690026641911
6;16128;22513698767563604;22513692083153750
4;16128;22513698855778920;22513692097086805
5;16128;22513698836436004;22513692178194962
3;16128;22513697414603504;22513692222993106
8;16128;22513698798027880;22513692448064100
0;16129;22513701358744320;22513694837269506
1;16129;22513701431153584;22513694919180734
8;16129;22513703775502732;22513694933905954
2;16129;22513701668313344;22513694971891124
3;16129;22513702435058932;22513697031647171
5;16129;22513703832826736;22513697599737320
4;16129;22513703858946456;22513697703686160
6;16129;22513703775133728;22513697841746809
0;16130;22513706359096864;22513699867213819
1;16130;22513706428661300;22513699886016766
2;16130;22513706668994748;22513699970843199
3;16130;22513707436361604;22513700051560550
8;16130;22513708771090500;22513701950641484
6;16130;22513708777489128;22513702118585583
4;16130;22513708858832028;22513702159448768
5;16130;22513708836893876;22513702306728169
0;16131;22513711358125600;22513704824661928
1;16131;22513711427318232;22513704875229946
2;16131;22513711644048000;22513704912347254
3;16131;22513712412468748;22513705072400314
6;16131;22513713771403416;22513706906536132
8;16131;22513713764827700;22513706981356555
5;16131;22513713841290464;22513707427255685
4;16131;22513713860082060;22513707507133762
0;16132;22513716358569856;22513709863318628
1;16132;22513716427357108;22513709878817084
3;16132;22513717390483912;22513709925332898
2;16132;22513716642491752;22513709959161663
6;16132;22513718771483076;22513712159113947
4;16132;22513718882513240;22513712252060563
8;16132;22513718768144296;22513712674909938
5;16132;22513718842809868;22513712846644192
0;16133;22513721357202288;22513714821939705
1;16133;22513721427690968;22513714943101929
2;16133;22513721642935780;22513715044915820
4;16133;22513723856289276;22513715084219304
5;16133;22513723841947880;22513717339793251
3;16133;22513722415337464;22513717406710967
8;16133;22513723766722456;22513717454502846
6;16133;22513723777373796;22513717715990412
0;16134;22513726356542524;22513719862483926
1;16134;22513726427679408;22513719875249688
3;16134;22513727395161888;22513719948344931
2;16134;22513726642356276;22513719982506337
5;16134;22513728837788080;22513722334747824
4;16134;22513728861110100;22513722540247199
6;16134;22513728782297236;22513722647479620
8;16134;22513728778761028;22513723113341927
0;16135;22513731356455444;22513724817483805
1;16135;22513731428019672;22513724887820111
2;16135;22513731643110864;22513725012199328
6;16135;22513733771590068;22513726854305210
8;16135;22513733802708860;22513727374972494
3;16135;22513732392751500;22513727585842930
5;16135;22513733843768544;22513727840696778
4;16135;22513733870732624;22513727913052921
0;16136;22513736356721040;22513729862596425
1;16136;22513736426888968;22513729877494476
2;16136;22513736644068628;22513730006684140
3;16136;22513737394385744;22513730254758975
6;16136;22513738770183276;22513731928748874
8;16136;22513738805722252;22513732207956398
5;16136;22513738842326240;22513732482750070
4;16136;22513738877948296;22513732578502817
1;16137;22513741427025072;22513734882185833
2;16137;22513741644185148;22513734972002012
0;16137;22513741359274388;22513735072215883
8;16137;22513743805828228;22513737031227158
4;16137;22513743870778860;22513737124105348
6;16137;22513743764122876;22513737184354041
5;16137;22513743843821616;22513737290222097
3;16137;22513742416722448;22513737390606992
0;16138;22513746359335816;22513739830985964
2;16138;22513746644232176;22513739895578259
1;16138;22513746427744956;22513739930790877
6;16138;22513748757625572;22513741996001531
5;16138;22513748839686716;22513742283169261
4;16138;22513748868217432;22513742414918812
8;16138;22513748808524544;22513742482739088
3;16138;22513747444961740;22513742878991087
0;16139;22513751359209300;22513744862770626
1;16139;22513751427638672;22513744878605576
3;16139;22513752445364676;22513744961214872
2;16139;22513751646349216;22513745112072349
4;16139;22513753865693352;22513747031069449
5;16139;22513753832169328;22513747075177172
8;16139;22513753813404220;22513747454789007
6;16139;22513753760813748;22513747513148588
0;16140;22513756359277240;22513749828779195
2;16140;22513756645420288;22513749911548084
3;16140;22513757445938988;22513749978359812
1;16140;22513756430295748;22513750132297239
5;16140;22513758824118872;22513752185676135
8;16140;22513758815369240;22513752370426779
4;16140;22513758867018120;22513752567648402
6;16140;22513758765575068;22513752730260186
0;16141;22513761359704544;22513754870749876
2;16141;22513761644996612;22513754897815036
1;16141;22513761431611916;22513754988555945
3;16141;22513762446861584;22513755016777358
5;16141;22513763817758096;22513756942629067
8;16141;22513763817685608;22513757336287032
6;16141;22513763766662468;22513757406764692
4;16141;22513763868153612;22513757582951111
0;16142;22513766359707304;22513759818506110
1;16142;22513766430486368;22513759872689357
2;16142;22513766645104176;22513759912658063
3;16142;22513767446257912;22513760035769492
4;16142;22513768869067508;22513762026118439
8;16142;22513768822263832;22513762376743990
6;16142;22513768767822928;22513762747214118
5;16142;22513768826478412;22513762841712890
0;16143;22513771357761688;22513764847411907
1;16143;22513771431693748;22513764994749962
2;16143;22513771646412456;22513765098798961
3;16143;22513772464771268;22513766941491542
5;16143;22513773824295776;22513767302311075
8;16143;22513773821580752;22513767394935588
4;16143;22513773875723780;22513767602367578
6;16143;22513773771276240;22513767660403705
0;16144;22513776357920800;22513769847498170
1;16144;22513776431713792;22513769876155755
2;16144;22513776641202828;22513769922197379
8;16144;22513778796501868;22513770019211382
3;16144;22513777457797644;22513771861332174
5;16144;22513778820853736;22513771955036695
6;16144;22513778772634856;22513771998198707
4;16144;22513778874521856;22513772067797750
0;16145;22513781357978172;22513774822943370
1;16145;22513781431825612;22513774873833471
2;16145;22513781641764788;22513774980727307
4;16145;22513783873204388;22513776842874471
5;16145;22513783813447088;22513776965539344
8;16145;22513783797857960;22513777218569405
6;16145;22513783775625648;22513777286171153
3;16145;22513782478552500;22513777435709595
0;16146;22513786356036052;22513779846523576
1;16146;22513786432602728;22513779961209997
2;16146;22513786642657412;22513780063801069
6;16146;22513788769430040;22513781916823550
8;16146;22513788793607356;22513782002530602
3;16146;22513787503089888;22513782429498757
4;16146;22513788876796976;22513782597205248
1;16147;22513791432842084;22513784890988275
0;16147;22513791357167144;22513784951108211
2;16147;22513791642503912;22513785053110700
6;16147;22513793766204148;22513786871991460
4;16147;22513793867447116;22513786986693113
5;16147;22513793809989748;22513787004206991
3;16147;22513792498204080;22513787125949407
8;16147;22513793790641240;22513787445907504
0;16148;22513796357200488;22513789827344076
1;16148;22513796432930792;22513789886793798
3;16148;22513797474928984;22513789911710243
2;16148;22513796642213552;22513789977032424
5;16148;22513798808381968;22513791902877557
6;16148;22513798765589496;22513791955917614
4;16148;22513798863884152;22513792314601943
8;16148;22513798793711096;22513792478984378
1;16149;22513801433174440;22513794890311800
0;16149;22513801358518348;22513794951327107
2;16149;22513801642390068;22513794982517992
3;16149;22513802494213492;22513796879326661
8;16149;22513803790545604;22513797070449076
4;16149;22513803866709684;22513797354436290
6;16149;22513803768814844;22513797445481697
5;16149;22513803810878612;22513797679197506
0;16150;22513806356354448;22513799828885655
2;16150;22513806642078804;22513799939038129
3;16150;22513807492748568;22513799950465315
1;16150;22513806434214444;22513799974343797
8;16150;22513808791515696;22513802111548581
6;16150;22513808771096164;22513802619214644
5;16150;22513808808188860;22513802643455443
4;16150;22513808875641368;22513802811862656
0;16151;22513811356244096;22513804817256728
1;16151;22513811434288880;22513804863214428
2;16151;22513811641411224;22513804884324157
3;16151;22513812463397128;22513804956020623
6;16151;22513813765736012;22513806832932176
8;16151;22513813787355348;22513807091107072
5;16151;22513813807165520;22513807238811421
4;16151;22513813874446100;22513807315625982
1;16152;22513816434170152;22513809868795796
2;16152;22513816641139240;22513809935815659
0;16152;22513816358024924;22513809999996916
6;16152;22513818759170428;22513811996860411
5;16152;22513818804676636;22513812218240448
8;16152;22513818789756484;22513812358833554
4;16152;22513818876565116;22513812395191373
3;16152;22513817489666596;22513812697167060
0;16153;22513821358403248;22513814859714616
2;16153;22513821640131860;22513814901205086
3;16153;22513822489412328;22513814947898102
1;16153;22513821435389152;22513815014385341
6;16153;22513823753172656;22513817097482007
4;16153;22513823872249520;22513817196028548
5;16153;22513823801481132;22513817279337357
0;16154;22513826358400132;22513819825755373
1;16154;22513826435827388;22513819925746433
2;16154;22513826619563424;22513820037310394
4;16154;22513828875789236;22513822199259037
8;16154;22513828791722320;22513822406623427
3;16154;22513827516881232;22513822681853417
6;16154;22513828758875236;22513822769300805
5;16154;22513828807356892;22513822858744906
0;16155;22513831358229680;22513824819709402
2;16155;22513831619539828;22513824892426810
1;16155;22513831436038400;22513825015879577
8;16155;22513833784783784;22513827056481315
3;16155;22513832514559036;22513827264613536
6;16155;22513833765355628;22513827654710912
4;16155;22513833876650408;22513827782906840
5;16155;22513833813468640;22513827960265836
0;16156;22513836358899964;22513829891196377
1;16156;22513836436623876;22513829933328551
5;16156;22513838811957700;22513831958821369
8;16156;22513838777146508;22513832037792368
3;16156;22513837514714172;22513832145051274
6;16156;22513838760529828;22513832382843908
4;16156;22513838875741500;22513832478569326
2;16156;22513836646971624;22513832675116221
0;16157;22513841359889432;22513834925826994
3;16157;22513842515710644;22513835000945861
1;16157;22513841438032080;22513835016477454
6;16157;22513843758878304;22513837324866606
4;16157;22513843882143636;22513837515592211
5;16157;22513843837340844;22513837558898253
2;16157;22513841674267596;22513837700882243
8;16157;22513843785985284;22513837858956755
1;16158;22513846438414920;22513839901166849
0;16158;22513846361506128;22513839978188636
2;16158;22513846675276500;22513840111674527
4;16158;22513848879321672;22513841904798716
