9;04-03-2025 05:54:23.071;04-03-2025 02:12:47.917;13295154
0;04-03-2025 05:54:23.495;04-03-2025 02:12:47.917;13295578
9;04-03-2025 05:54:24.481;04-03-2025 02:12:47.917;13296564
0;04-03-2025 05:54:25.105;04-03-2025 02:12:47.917;13297188
0;04-03-2025 05:54:25.587;04-03-2025 02:12:47.917;13297670
0;04-03-2025 05:54:27.466;04-03-2025 02:12:47.917;13299549
9;04-03-2025 05:54:30.290;04-03-2025 02:12:47.917;13302373
9;04-03-2025 05:54:30.614;04-03-2025 02:12:47.917;13302697
9;04-03-2025 05:54:32.673;04-03-2025 02:12:47.917;13304756
0;04-03-2025 05:54:35.259;04-03-2025 02:12:47.917;13307342
0;04-03-2025 05:54:51.566;04-03-2025 02:12:47.917;13323649
0;04-03-2025 05:54:53.497;04-03-2025 02:12:47.917;13325580
9;04-03-2025 05:54:57.355;04-03-2025 02:12:47.917;13329438
9;04-03-2025 05:55:00.100;04-03-2025 02:12:47.917;13332183
9;04-03-2025 05:55:00.202;04-03-2025 02:12:47.917;13332285
0;04-03-2025 05:55:00.955;04-03-2025 02:12:47.917;13333038
9;04-03-2025 05:55:02.520;04-03-2025 02:12:47.917;13334603
0;04-03-2025 05:55:02.929;04-03-2025 02:12:47.917;13335012
0;04-03-2025 05:55:06.423;04-03-2025 02:12:47.917;13338506
9;04-03-2025 05:55:09.812;04-03-2025 02:12:47.917;13341895
0;04-03-2025 05:55:10.058;04-03-2025 02:12:47.917;13342141
9;04-03-2025 05:55:12.903;04-03-2025 02:12:47.917;13344986
9;04-03-2025 05:55:15.352;04-03-2025 02:12:47.917;13347435
9;04-03-2025 05:55:16.825;04-03-2025 02:12:47.917;13348908
9;04-03-2025 05:55:19.122;04-03-2025 02:12:47.917;13351205
0;04-03-2025 05:55:19.202;04-03-2025 02:12:47.917;13351285
0;04-03-2025 05:55:21.940;04-03-2025 02:12:47.917;13354023
9;04-03-2025 05:55:24.903;04-03-2025 02:12:47.917;13356986
0;04-03-2025 05:55:26.234;04-03-2025 02:12:47.917;13358317
9;04-03-2025 05:55:29.157;04-03-2025 02:12:47.917;13361240
0;04-03-2025 05:55:30.401;04-03-2025 02:12:47.917;13362484
0;04-03-2025 05:55:30.669;04-03-2025 02:12:47.917;13362752
0;04-03-2025 05:55:31.230;04-03-2025 02:12:47.917;13363313
9;04-03-2025 05:55:33.244;04-03-2025 02:12:47.917;13365327
0;04-03-2025 05:55:47.830;04-03-2025 02:12:47.917;13379913
9;04-03-2025 05:55:48.080;04-03-2025 02:12:47.917;13380163
9;04-03-2025 05:55:48.669;04-03-2025 02:12:47.917;13380752
0;04-03-2025 05:55:54.056;04-03-2025 02:12:47.917;13386139
0;04-03-2025 05:55:55.048;04-03-2025 02:12:47.917;13387131
9;04-03-2025 05:55:57.134;04-03-2025 02:12:47.917;13389217
9;04-03-2025 05:55:57.546;04-03-2025 02:12:47.917;13389629
0;04-03-2025 05:55:58.548;04-03-2025 02:12:47.917;13390631
9;04-03-2025 05:55:58.687;04-03-2025 02:12:47.917;13390770
9;04-03-2025 05:55:59.844;04-03-2025 02:12:47.917;13391927
9;04-03-2025 05:56:05.613;04-03-2025 02:12:47.917;13397696
0;04-03-2025 05:56:09.325;04-03-2025 02:12:47.917;13401408
0;04-03-2025 05:56:10.353;04-03-2025 02:12:47.917;13402436
9;04-03-2025 05:56:12.801;04-03-2025 02:12:47.917;13404884
9;04-03-2025 05:56:21.209;04-03-2025 02:12:47.917;13413292
0;04-03-2025 05:56:21.788;04-03-2025 02:12:47.917;13413871
9;04-03-2025 05:56:21.955;04-03-2025 02:12:47.917;13414038
0;04-03-2025 05:56:23.975;04-03-2025 02:12:47.917;13416058
0;04-03-2025 05:56:26.137;04-03-2025 02:12:47.917;13418220
0;04-03-2025 05:56:26.482;04-03-2025 02:12:47.917;13418565
0;04-03-2025 05:56:30.637;04-03-2025 02:12:47.917;13422720
9;04-03-2025 05:56:33.192;04-03-2025 02:12:47.917;13425275
0;04-03-2025 05:56:41.842;04-03-2025 02:12:47.917;13433925
9;04-03-2025 05:56:43.280;04-03-2025 02:12:47.917;13435363
9;04-03-2025 05:56:47.607;04-03-2025 02:12:47.917;13439690
0;04-03-2025 05:56:50.635;04-03-2025 02:12:47.917;13442718
9;04-03-2025 05:56:50.843;04-03-2025 02:12:47.917;13442926
9;04-03-2025 05:56:50.981;04-03-2025 02:12:47.917;13443064
0;04-03-2025 05:56:55.450;04-03-2025 02:12:47.917;13447533
9;04-03-2025 05:56:58.573;04-03-2025 02:12:47.917;13450656
0;04-03-2025 05:56:59.775;04-03-2025 02:12:47.917;13451858
0;04-03-2025 05:57:04.576;04-03-2025 02:12:47.917;13456659
0;04-03-2025 05:57:04.991;04-03-2025 02:12:47.917;13457074
0;04-03-2025 05:57:06.318;04-03-2025 02:12:47.917;13458401
9;04-03-2025 05:57:07.320;04-03-2025 02:12:47.917;13459403
9;04-03-2025 05:57:09.409;04-03-2025 02:12:47.917;13461492
0;04-03-2025 05:57:11.535;04-03-2025 02:12:47.917;13463618
9;04-03-2025 05:57:23.337;04-03-2025 02:12:47.917;13475420
0;04-03-2025 05:57:25.615;04-03-2025 02:12:47.917;13477698
0;04-03-2025 05:57:28.122;04-03-2025 02:12:47.917;13480205
9;04-03-2025 05:57:29.339;04-03-2025 02:12:47.917;13481422
0;04-03-2025 05:57:29.355;04-03-2025 02:12:47.917;13481438
9;04-03-2025 05:57:32.085;04-03-2025 02:12:47.917;13484168
0;04-03-2025 05:57:32.599;04-03-2025 02:12:47.917;13484682
9;04-03-2025 05:57:32.890;04-03-2025 02:12:47.917;13484973
0;04-03-2025 05:57:35.734;04-03-2025 02:12:47.917;13487817
9;04-03-2025 05:57:37.735;04-03-2025 02:12:47.917;13489818
0;04-03-2025 05:57:38.733;04-03-2025 02:12:47.917;13490816
9;04-03-2025 05:57:40.855;04-03-2025 02:12:47.917;13492938
0;04-03-2025 05:57:41.229;04-03-2025 02:12:47.917;13493312
0;04-03-2025 05:57:42.474;04-03-2025 02:12:47.917;13494557
9;04-03-2025 05:57:43.097;04-03-2025 02:12:47.917;13495180
9;04-03-2025 05:57:45.407;04-03-2025 02:12:47.917;13497490
9;04-03-2025 05:57:53.041;04-03-2025 02:12:47.917;13505124
9;04-03-2025 05:57:54.369;04-03-2025 02:12:47.917;13506452
9;04-03-2025 05:58:00.738;04-03-2025 02:12:47.917;13512821
9;04-03-2025 05:58:01.244;04-03-2025 02:12:47.917;13513327
0;04-03-2025 05:58:03.291;04-03-2025 02:12:47.917;13515374
9;04-03-2025 05:58:07.444;04-03-2025 02:12:47.917;13519527
9;04-03-2025 05:58:11.523;04-03-2025 02:12:47.917;13523606
0;04-03-2025 05:58:11.848;04-03-2025 02:12:47.917;13523931
0;04-03-2025 05:58:19.347;04-03-2025 02:12:47.917;13531430
0;04-03-2025 05:58:22.483;04-03-2025 02:12:47.917;13534566
0;04-03-2025 05:58:25.999;04-03-2025 02:12:47.917;13538082
0;04-03-2025 05:58:27.341;04-03-2025 02:12:47.917;13539424
9;04-03-2025 05:58:33.310;04-03-2025 02:12:47.917;13545393
9;04-03-2025 05:58:38.315;04-03-2025 02:12:47.917;13550398
9;04-03-2025 05:58:41.247;04-03-2025 02:12:47.917;13553330
9;04-03-2025 05:58:42.695;04-03-2025 02:12:47.917;13554778
0;04-03-2025 05:58:43.621;04-03-2025 02:12:47.917;13555704
0;04-03-2025 05:58:43.967;04-03-2025 02:12:47.917;13556050
0;04-03-2025 05:58:45.180;04-03-2025 02:12:47.917;13557263
0;04-03-2025 05:58:45.587;04-03-2025 02:12:47.917;13557670
9;04-03-2025 05:58:47.310;04-03-2025 02:12:47.917;13559393
9;04-03-2025 05:58:51.017;04-03-2025 02:12:47.917;13563100
9;04-03-2025 05:58:54.897;04-03-2025 02:12:47.917;13566980
9;04-03-2025 05:59:00.972;04-03-2025 02:12:47.917;13573055
0;04-03-2025 05:59:03.138;04-03-2025 02:12:47.917;13575221
0;04-03-2025 05:59:05.137;04-03-2025 02:12:47.917;13577220
0;04-03-2025 05:59:05.364;04-03-2025 02:12:47.917;13577447
0;04-03-2025 05:59:05.738;04-03-2025 02:12:47.917;13577821
0;04-03-2025 05:59:07.062;04-03-2025 02:12:47.917;13579145
0;04-03-2025 05:59:08.321;04-03-2025 02:12:47.917;13580404
0;04-03-2025 05:59:08.586;04-03-2025 02:12:47.917;13580669
9;04-03-2025 05:59:09.055;04-03-2025 02:12:47.917;13581138
9;04-03-2025 05:59:14.716;04-03-2025 02:12:47.917;13586799
0;04-03-2025 05:59:14.826;04-03-2025 02:12:47.917;13586909
9;04-03-2025 05:59:16.890;04-03-2025 02:12:47.917;13588973
9;04-03-2025 05:59:18.120;04-03-2025 02:12:47.917;13590203
0;04-03-2025 05:59:20.858;04-03-2025 02:12:47.917;13592941
9;04-03-2025 05:59:26.081;04-03-2025 02:12:47.917;13598164
0;04-03-2025 05:59:28.927;04-03-2025 02:12:47.917;13601010
9;04-03-2025 05:59:34.733;04-03-2025 02:12:47.917;13606816
9;04-03-2025 05:59:38.160;04-03-2025 02:12:47.917;13610243
0;04-03-2025 05:59:38.838;04-03-2025 02:12:47.917;13610921
9;04-03-2025 05:59:44.130;04-03-2025 02:12:47.917;13616213
0;04-03-2025 05:59:48.740;04-03-2025 02:12:47.917;13620823
0;04-03-2025 05:59:52.713;04-03-2025 02:12:47.917;13624796
9;04-03-2025 05:59:53.603;04-03-2025 02:12:47.917;13625686
0;04-03-2025 05:59:56.076;04-03-2025 02:12:47.917;13628159
9;04-03-2025 05:59:57.068;04-03-2025 02:12:47.917;13629151
0;04-03-2025 05:59:58.085;04-03-2025 02:12:47.917;13630168
9;04-03-2025 05:59:58.492;04-03-2025 02:12:47.917;13630575
0;04-03-2025 05:59:59.632;04-03-2025 02:12:47.917;13631715
0;04-03-2025 06:00:00.815;04-03-2025 02:12:47.917;13632898
9;04-03-2025 06:00:02.942;04-03-2025 02:12:47.917;13635025
0;04-03-2025 06:00:12.564;04-03-2025 02:12:47.917;13644647
9;04-03-2025 06:00:14.613;04-03-2025 02:12:47.917;13646696
9;04-03-2025 06:00:17.997;04-03-2025 02:12:47.917;13650080
9;04-03-2025 06:00:18.918;04-03-2025 02:12:47.917;13651001
9;04-03-2025 06:00:20.766;04-03-2025 02:12:47.917;13652849
0;04-03-2025 06:00:24.422;04-03-2025 02:12:47.917;13656505
9;04-03-2025 06:00:26.558;04-03-2025 02:12:47.917;13658641
0;04-03-2025 06:00:30.581;04-03-2025 02:12:47.917;13662664
9;04-03-2025 06:00:34.583;04-03-2025 02:12:47.917;13666666
0;04-03-2025 06:00:35.634;04-03-2025 02:12:47.917;13667717
9;04-03-2025 06:00:35.797;04-03-2025 02:12:47.917;13667880
0;04-03-2025 06:00:38.521;04-03-2025 02:12:47.917;13670604
9;04-03-2025 06:00:42.195;04-03-2025 02:12:47.917;13674278
0;04-03-2025 06:00:44.729;04-03-2025 02:12:47.917;13676812
9;04-03-2025 06:00:44.762;04-03-2025 02:12:47.917;13676845
9;04-03-2025 06:00:45.097;04-03-2025 02:12:47.917;13677180
0;04-03-2025 06:00:45.163;04-03-2025 02:12:47.917;13677246
9;04-03-2025 06:00:47.302;04-03-2025 02:12:47.917;13679385
9;04-03-2025 06:00:47.422;04-03-2025 02:12:47.917;13679505
0;04-03-2025 06:00:49.698;04-03-2025 02:12:47.917;13681781
9;04-03-2025 06:00:50.221;04-03-2025 02:12:47.917;13682304
0;04-03-2025 06:00:50.984;04-03-2025 02:12:47.917;13683067
9;04-03-2025 06:01:00.191;04-03-2025 02:12:47.917;13692274
0;04-03-2025 06:01:01.053;04-03-2025 02:12:47.917;13693136
0;04-03-2025 06:01:04.398;04-03-2025 02:12:47.917;13696481
0;04-03-2025 06:01:12.772;04-03-2025 02:12:47.917;13704855
9;04-03-2025 06:01:13.231;04-03-2025 02:12:47.917;13705314
0;04-03-2025 06:01:14.313;04-03-2025 02:12:47.917;13706396
0;04-03-2025 06:01:23.385;04-03-2025 02:12:47.917;13715468
9;04-03-2025 06:01:27.698;04-03-2025 02:12:47.917;13719781
9;04-03-2025 06:01:27.806;04-03-2025 02:12:47.917;13719889
9;04-03-2025 06:01:29.370;04-03-2025 02:12:47.917;13721453
9;04-03-2025 06:01:30.893;04-03-2025 02:12:47.917;13722976
9;04-03-2025 06:01:30.929;04-03-2025 02:12:47.917;13723012
0;04-03-2025 06:01:31.730;04-03-2025 02:12:47.917;13723813
0;04-03-2025 06:01:32.007;04-03-2025 02:12:47.917;13724090
0;04-03-2025 06:01:33.787;04-03-2025 02:12:47.917;13725870
0;04-03-2025 06:01:37.652;04-03-2025 02:12:47.917;13729735
0;04-03-2025 06:01:37.917;04-03-2025 02:12:47.917;13730000
0;04-03-2025 06:01:40.869;04-03-2025 02:12:47.917;13732952
9;04-03-2025 06:01:45.038;04-03-2025 02:12:47.917;13737121
9;04-03-2025 06:01:48.192;04-03-2025 02:12:47.917;13740275
9;04-03-2025 06:01:51.650;04-03-2025 02:12:47.917;13743733
0;04-03-2025 06:01:58.569;04-03-2025 02:12:47.917;13750652
0;04-03-2025 06:02:00.309;04-03-2025 02:12:47.917;13752392
9;04-03-2025 06:02:02.776;04-03-2025 02:12:47.917;13754859
0;04-03-2025 06:02:04.385;04-03-2025 02:12:47.917;13756468
0;04-03-2025 06:02:08.063;04-03-2025 02:12:47.917;13760146
9;04-03-2025 06:02:08.399;04-03-2025 02:12:47.917;13760482
0;04-03-2025 06:02:09.531;04-03-2025 02:12:47.917;13761614
9;04-03-2025 06:02:11.045;04-03-2025 02:12:47.917;13763128
9;04-03-2025 06:02:18.633;04-03-2025 02:12:47.917;13770716
9;04-03-2025 06:02:22.134;04-03-2025 02:12:47.917;13774217
9;04-03-2025 06:02:25.829;04-03-2025 02:12:47.917;13777912
0;04-03-2025 06:02:26.190;04-03-2025 02:12:47.917;13778273
0;04-03-2025 06:02:28.200;04-03-2025 02:12:47.917;13780283
9;04-03-2025 06:02:29.967;04-03-2025 02:12:47.917;13782050
0;04-03-2025 06:02:30.335;04-03-2025 02:12:47.917;13782418
9;04-03-2025 06:02:31.795;04-03-2025 02:12:47.917;13783878
9;04-03-2025 06:02:35.402;04-03-2025 02:12:47.917;13787485
0;04-03-2025 06:02:35.428;04-03-2025 02:12:47.917;13787511
0;04-03-2025 06:02:39.076;04-03-2025 02:12:47.917;13791159
0;04-03-2025 06:02:39.849;04-03-2025 02:12:47.917;13791932
0;04-03-2025 06:02:43.578;04-03-2025 02:12:47.917;13795661
9;04-03-2025 06:02:47.773;04-03-2025 02:12:47.917;13799856
0;04-03-2025 06:02:49.169;04-03-2025 02:12:47.917;13801252
9;04-03-2025 06:02:52.886;04-03-2025 02:12:47.917;13804969
0;04-03-2025 06:02:53.670;04-03-2025 02:12:47.917;13805753
9;04-03-2025 06:02:54.235;04-03-2025 02:12:47.917;13806318
9;04-03-2025 06:03:01.761;04-03-2025 02:12:47.917;13813844
0;04-03-2025 06:03:05.778;04-03-2025 02:12:47.917;13817861
9;04-03-2025 06:03:07.050;04-03-2025 02:12:47.917;13819133
0;04-03-2025 06:03:12.172;04-03-2025 02:12:47.917;13824255
9;04-03-2025 06:03:12.301;04-03-2025 02:12:47.917;13824384
9;04-03-2025 06:03:12.837;04-03-2025 02:12:47.917;13824920
9;04-03-2025 06:03:13.192;04-03-2025 02:12:47.917;13825275
9;04-03-2025 06:03:17.360;04-03-2025 02:12:47.917;13829443
0;04-03-2025 06:03:19.068;04-03-2025 02:12:47.917;13831151
9;04-03-2025 06:03:21.628;04-03-2025 02:12:47.917;13833711
9;04-03-2025 06:03:24.126;04-03-2025 02:12:47.917;13836209
0;04-03-2025 06:03:25.769;04-03-2025 02:12:47.917;13837852
0;04-03-2025 06:03:30.707;04-03-2025 02:12:47.917;13842790
0;04-03-2025 06:03:32.088;04-03-2025 02:12:47.917;13844171
9;04-03-2025 06:03:36.379;04-03-2025 02:12:47.917;13848462
0;04-03-2025 06:03:37.473;04-03-2025 02:12:47.917;13849556
9;04-03-2025 06:03:39.140;04-03-2025 02:12:47.917;13851223
0;04-03-2025 06:03:43.494;04-03-2025 02:12:47.917;13855577
0;04-03-2025 06:03:47.527;04-03-2025 02:12:47.917;13859610
0;04-03-2025 06:03:52.009;04-03-2025 02:12:47.917;13864092
0;04-03-2025 06:03:55.781;04-03-2025 02:12:47.917;13867864
9;04-03-2025 06:03:57.062;04-03-2025 02:12:47.917;13869145
9;04-03-2025 06:04:00.351;04-03-2025 02:12:47.917;13872434
0;04-03-2025 06:04:02.849;04-03-2025 02:12:47.917;13874932
0;04-03-2025 06:04:03.483;04-03-2025 02:12:47.917;13875566
9;04-03-2025 06:04:03.595;04-03-2025 02:12:47.917;13875678
9;04-03-2025 06:04:05.411;04-03-2025 02:12:47.917;13877494
9;04-03-2025 06:04:09.140;04-03-2025 02:12:47.917;13881223
0;04-03-2025 06:04:11.811;04-03-2025 02:12:47.917;13883894
9;04-03-2025 06:04:11.959;04-03-2025 02:12:47.917;13884042
0;04-03-2025 06:04:12.205;04-03-2025 02:12:47.917;13884288
0;04-03-2025 06:04:20.277;04-03-2025 02:12:47.917;13892360
0;04-03-2025 06:04:24.754;04-03-2025 02:12:47.917;13896837
9;04-03-2025 06:04:24.835;04-03-2025 02:12:47.917;13896918
9;04-03-2025 06:04:24.904;04-03-2025 02:12:47.917;13896987
0;04-03-2025 06:04:30.544;04-03-2025 02:12:47.917;13902627
9;04-03-2025 06:04:30.811;04-03-2025 02:12:47.917;13902894
0;04-03-2025 06:04:33.610;04-03-2025 02:12:47.917;13905693
0;04-03-2025 06:04:37.868;04-03-2025 02:12:47.917;13909951
9;04-03-2025 06:04:43.542;04-03-2025 02:12:47.917;13915625
9;04-03-2025 06:04:43.688;04-03-2025 02:12:47.917;13915771
0;04-03-2025 06:04:48.546;04-03-2025 02:12:47.917;13920629
9;04-03-2025 06:04:50.373;04-03-2025 02:12:47.917;13922456
9;04-03-2025 06:04:53.622;04-03-2025 02:12:47.917;13925705
9;04-03-2025 06:04:54.387;04-03-2025 02:12:47.917;13926470
0;04-03-2025 06:04:55.352;04-03-2025 02:12:47.917;13927435
0;04-03-2025 06:04:58.013;04-03-2025 02:12:47.917;13930096
9;04-03-2025 06:05:02.191;04-03-2025 02:12:47.917;13934274
0;04-03-2025 06:05:03.360;04-03-2025 02:12:47.917;13935443
0;04-03-2025 06:05:06.754;04-03-2025 02:12:47.917;13938837
0;04-03-2025 06:05:10.214;04-03-2025 02:12:47.917;13942297
9;04-03-2025 06:05:15.496;04-03-2025 02:12:47.917;13947579
0;04-03-2025 06:05:18.387;04-03-2025 02:12:47.917;13950470
9;04-03-2025 06:05:18.958;04-03-2025 02:12:47.917;13951041
9;04-03-2025 06:05:19.996;04-03-2025 02:12:47.917;13952079
9;04-03-2025 06:05:22.390;04-03-2025 02:12:47.917;13954473
9;04-03-2025 06:05:24.699;04-03-2025 02:12:47.917;13956782
0;04-03-2025 06:05:26.877;04-03-2025 02:12:47.917;13958960
0;04-03-2025 06:05:27.499;04-03-2025 02:12:47.917;13959582
9;04-03-2025 06:05:31.752;04-03-2025 02:12:47.917;13963835
0;04-03-2025 06:05:33.126;04-03-2025 02:12:47.917;13965209
0;04-03-2025 06:05:39.206;04-03-2025 02:12:47.917;13971289
9;04-03-2025 06:05:39.329;04-03-2025 02:12:47.917;13971412
9;04-03-2025 06:05:42.426;04-03-2025 02:12:47.917;13974509
0;04-03-2025 06:05:42.504;04-03-2025 02:12:47.917;13974587
0;04-03-2025 06:05:49.924;04-03-2025 02:12:47.917;13982007
0;04-03-2025 06:05:50.696;04-03-2025 02:12:47.917;13982779
0;04-03-2025 06:05:52.859;04-03-2025 02:12:47.917;13984942
9;04-03-2025 06:05:53.997;04-03-2025 02:12:47.917;13986080
9;04-03-2025 06:05:57.126;04-03-2025 02:12:47.917;13989209
9;04-03-2025 06:05:57.726;04-03-2025 02:12:47.917;13989809
9;04-03-2025 06:06:02.136;04-03-2025 02:12:47.917;13994219
9;04-03-2025 06:06:08.209;04-03-2025 02:12:47.917;14000292
0;04-03-2025 06:06:08.550;04-03-2025 02:12:47.917;14000633
0;04-03-2025 06:06:08.717;04-03-2025 02:12:47.917;14000800
9;04-03-2025 06:06:10.711;04-03-2025 02:12:47.917;14002794
9;04-03-2025 06:06:12.402;04-03-2025 02:12:47.917;14004485
0;04-03-2025 06:06:15.447;04-03-2025 02:12:47.917;14007530
0;04-03-2025 06:06:17.784;04-03-2025 02:12:47.917;14009867
9;04-03-2025 06:06:17.877;04-03-2025 02:12:47.917;14009960
9;04-03-2025 06:06:18.386;04-03-2025 02:12:47.917;14010469
9;04-03-2025 06:06:20.848;04-03-2025 02:12:47.917;14012931
0;04-03-2025 06:06:22.084;04-03-2025 02:12:47.917;14014167
9;04-03-2025 06:06:33.257;04-03-2025 02:12:47.917;14025340
0;04-03-2025 06:06:34.825;04-03-2025 02:12:47.917;14026908
0;04-03-2025 06:06:36.571;04-03-2025 02:12:47.917;14028654
0;04-03-2025 06:06:38.675;04-03-2025 02:12:47.917;14030758
0;04-03-2025 06:06:38.882;04-03-2025 02:12:47.917;14030965
0;04-03-2025 06:06:44.458;04-03-2025 02:12:47.917;14036541
9;04-03-2025 06:06:45.273;04-03-2025 02:12:47.917;14037356
0;04-03-2025 06:06:47.925;04-03-2025 02:12:47.917;14040008
9;04-03-2025 06:06:48.253;04-03-2025 02:12:47.917;14040336
0;04-03-2025 06:06:49.161;04-03-2025 02:12:47.917;14041244
9;04-03-2025 06:06:49.453;04-03-2025 02:12:47.917;14041536
0;04-03-2025 06:06:56.677;04-03-2025 02:12:47.917;14048760
0;04-03-2025 06:07:04.105;04-03-2025 02:12:47.917;14056188
9;04-03-2025 06:07:04.484;04-03-2025 02:12:47.917;14056567
0;04-03-2025 06:07:04.591;04-03-2025 02:12:47.917;14056674
9;04-03-2025 06:07:07.115;04-03-2025 02:12:47.917;14059198
0;04-03-2025 06:07:11.138;04-03-2025 02:12:47.917;14063221
9;04-03-2025 06:07:12.314;04-03-2025 02:12:47.917;14064397
9;04-03-2025 06:07:15.834;04-03-2025 02:12:47.917;14067917
9;04-03-2025 06:07:19.834;04-03-2025 02:12:47.917;14071917
9;04-03-2025 06:07:20.346;04-03-2025 02:12:47.917;14072429
9;04-03-2025 06:07:25.530;04-03-2025 02:12:47.917;14077613
0;04-03-2025 06:07:26.712;04-03-2025 02:12:47.917;14078795
0;04-03-2025 06:07:27.933;04-03-2025 02:12:47.917;14080016
9;04-03-2025 06:07:29.272;04-03-2025 02:12:47.917;14081355
0;04-03-2025 06:07:30.928;04-03-2025 02:12:47.917;14083011
0;04-03-2025 06:07:31.231;04-03-2025 02:12:47.917;14083314
9;04-03-2025 06:07:33.811;04-03-2025 02:12:47.917;14085894
0;04-03-2025 06:07:33.821;04-03-2025 02:12:47.917;14085904
0;04-03-2025 06:07:34.064;04-03-2025 02:12:47.917;14086147
9;04-03-2025 06:07:37.081;04-03-2025 02:12:47.917;14089164
9;04-03-2025 06:07:39.699;04-03-2025 02:12:47.917;14091782
9;04-03-2025 06:07:45.666;04-03-2025 02:12:47.917;14097749
9;04-03-2025 06:07:46.203;04-03-2025 02:12:47.917;14098286
0;04-03-2025 06:07:53.598;04-03-2025 02:12:47.917;14105681
0;04-03-2025 06:07:54.786;04-03-2025 02:12:47.917;14106869
9;04-03-2025 06:07:57.344;04-03-2025 02:12:47.917;14109427
0;04-03-2025 06:07:58.433;04-03-2025 02:12:47.917;14110516
0;04-03-2025 06:08:10.772;04-03-2025 02:12:47.917;14122855
0;04-03-2025 06:08:12.005;04-03-2025 02:12:47.917;14124088
9;04-03-2025 06:08:12.638;04-03-2025 02:12:47.917;14124721
9;04-03-2025 06:08:14.554;04-03-2025 02:12:47.917;14126637
9;04-03-2025 06:08:15.733;04-03-2025 02:12:47.917;14127816
0;04-03-2025 06:08:22.275;04-03-2025 02:12:47.917;14134358
9;04-03-2025 06:08:22.420;04-03-2025 02:12:47.917;14134503
0;04-03-2025 06:08:23.488;04-03-2025 02:12:47.917;14135571
0;04-03-2025 06:08:24.223;04-03-2025 02:12:47.917;14136306
9;04-03-2025 06:08:25.197;04-03-2025 02:12:47.917;14137280
0;04-03-2025 06:08:26.565;04-03-2025 02:12:47.917;14138648
9;04-03-2025 06:08:30.570;04-03-2025 02:12:47.917;14142653
0;04-03-2025 06:08:33.958;04-03-2025 02:12:47.917;14146041
9;04-03-2025 06:08:39.389;04-03-2025 02:12:47.917;14151472
0;04-03-2025 06:08:40.077;04-03-2025 02:12:47.917;14152160
0;04-03-2025 06:08:42.164;04-03-2025 02:12:47.917;14154247
0;04-03-2025 06:08:42.731;04-03-2025 02:12:47.917;14154814
9;04-03-2025 06:08:46.756;04-03-2025 02:12:47.917;14158839
9;04-03-2025 06:08:48.953;04-03-2025 02:12:47.917;14161036
9;04-03-2025 06:08:52.387;04-03-2025 02:12:47.917;14164470
9;04-03-2025 06:08:52.575;04-03-2025 02:12:47.917;14164658
0;04-03-2025 06:08:58.196;04-03-2025 02:12:47.917;14170279
9;04-03-2025 06:09:02.571;04-03-2025 02:12:47.917;14174654
0;04-03-2025 06:09:05.496;04-03-2025 02:12:47.917;14177579
9;04-03-2025 06:09:06.730;04-03-2025 02:12:47.917;14178813
0;04-03-2025 06:09:10.059;04-03-2025 02:12:47.917;14182142
0;04-03-2025 06:09:10.583;04-03-2025 02:12:47.917;14182666
0;04-03-2025 06:09:14.384;04-03-2025 02:12:47.917;14186467
9;04-03-2025 06:09:18.129;04-03-2025 02:12:47.917;14190212
9;04-03-2025 06:09:20.047;04-03-2025 02:12:47.917;14192130
9;04-03-2025 06:09:20.135;04-03-2025 02:12:47.917;14192218
9;04-03-2025 06:09:20.999;04-03-2025 02:12:47.917;14193082
0;04-03-2025 06:09:22.093;04-03-2025 02:12:47.917;14194176
0;04-03-2025 06:09:24.517;04-03-2025 02:12:47.917;14196600
0;04-03-2025 06:09:27.165;04-03-2025 02:12:47.917;14199248
9;04-03-2025 06:09:30.543;04-03-2025 02:12:47.917;14202626
0;04-03-2025 06:09:32.308;04-03-2025 02:12:47.917;14204391
9;04-03-2025 06:09:34.440;04-03-2025 02:12:47.917;14206523
9;04-03-2025 06:09:34.746;04-03-2025 02:12:47.917;14206829
0;04-03-2025 06:09:37.094;04-03-2025 02:12:47.917;14209177
9;04-03-2025 06:09:37.155;04-03-2025 02:12:47.917;14209238
9;04-03-2025 06:09:45.514;04-03-2025 02:12:47.917;14217597
0;04-03-2025 06:09:46.846;04-03-2025 02:12:47.917;14218929
0;04-03-2025 06:09:54.140;04-03-2025 02:12:47.917;14226223
0;04-03-2025 06:09:54.157;04-03-2025 02:12:47.917;14226240
