0;04-03-2025 12:29:15.158;04-03-2025 12:29:01.070;14088
0;04-03-2025 12:29:16.876;04-03-2025 12:29:16.836;40
9;04-03-2025 12:29:27.549;04-03-2025 12:29:11.229;16320
0;04-03-2025 12:29:30.183;04-03-2025 12:29:23.506;6677
9;04-03-2025 12:29:37.200;04-03-2025 12:29:34.435;2765
0;04-03-2025 12:29:42.723;04-03-2025 12:29:33.351;9372
0;04-03-2025 12:29:46.336;04-03-2025 12:29:43.998;2338
9;04-03-2025 12:29:48.523;04-03-2025 12:29:45.828;2695
9;04-03-2025 12:29:51.655;04-03-2025 12:29:49.586;2069
0;04-03-2025 12:29:59.972;04-03-2025 12:29:59.130;842
9;04-03-2025 12:30:05.868;04-03-2025 12:29:57.912;7956
0;04-03-2025 12:30:08.009;04-03-2025 12:30:03.065;4944
9;04-03-2025 12:30:10.173;04-03-2025 12:30:08.459;1714
9;04-03-2025 12:30:20.526;04-03-2025 12:30:14.696;5830
9;04-03-2025 12:30:28.595;04-03-2025 12:30:27.081;1514
9;04-03-2025 12:30:48.542;04-03-2025 12:30:28.848;19694
9;04-03-2025 12:30:53.439;04-03-2025 12:30:49.578;3861
9;04-03-2025 12:30:56.208;04-03-2025 12:30:55.708;500
9;04-03-2025 12:31:08.181;04-03-2025 12:31:03.718;4463
9;04-03-2025 12:31:17.732;04-03-2025 12:31:14.201;3531
9;04-03-2025 12:31:34.796;04-03-2025 12:31:19.239;15557
9;04-03-2025 12:31:41.017;04-03-2025 12:31:35.703;5314
9;04-03-2025 12:31:58.370;04-03-2025 12:31:52.624;5746
9;04-03-2025 12:32:01.368;04-03-2025 12:31:59.604;1764
9;04-03-2025 12:32:10.326;04-03-2025 12:32:09.967;359
9;04-03-2025 12:32:15.344;04-03-2025 12:32:12.227;3117
9;04-03-2025 12:32:18.884;04-03-2025 12:32:17.446;1438
9;04-03-2025 12:32:43.820;04-03-2025 12:32:26.545;17275
9;04-03-2025 12:33:00.047;04-03-2025 12:32:44.294;15753
9;04-03-2025 12:33:00.994;04-03-2025 12:33:00.566;428
9;04-03-2025 12:33:15.097;04-03-2025 12:33:09.856;5241
9;04-03-2025 12:33:23.096;04-03-2025 12:33:15.939;7157
9;04-03-2025 12:33:27.142;04-03-2025 12:33:26.315;827
9;04-03-2025 12:33:35.504;04-03-2025 12:33:35.145;359
9;04-03-2025 12:33:50.598;04-03-2025 12:33:43.957;6641
9;04-03-2025 12:34:05.073;04-03-2025 12:33:59.357;5716
9;04-03-2025 12:34:11.496;04-03-2025 12:34:07.519;3977
9;04-03-2025 12:34:24.170;04-03-2025 12:34:19.874;4296
9;04-03-2025 12:34:31.381;04-03-2025 12:34:24.954;6427
9;04-03-2025 12:34:38.642;04-03-2025 12:34:31.616;7026
9;04-03-2025 12:34:52.867;04-03-2025 12:34:46.849;6018
9;04-03-2025 12:35:03.305;04-03-2025 12:35:00.717;2588
9;04-03-2025 12:35:08.191;04-03-2025 12:35:05.588;2603
9;04-03-2025 12:35:15.759;04-03-2025 12:35:11.591;4168
9;04-03-2025 12:35:26.360;04-03-2025 12:35:23.287;3073
9;04-03-2025 12:35:41.459;04-03-2025 12:35:27.049;14410
9;04-03-2025 12:35:55.814;04-03-2025 12:35:52.691;3123
9;04-03-2025 12:36:02.630;04-03-2025 12:35:58.224;4406
9;04-03-2025 12:36:11.607;04-03-2025 12:36:05.476;6131
9;04-03-2025 12:36:21.058;04-03-2025 12:36:13.135;7923
9;04-03-2025 12:36:22.268;04-03-2025 12:36:21.660;608
9;04-03-2025 12:36:41.793;04-03-2025 12:36:25.841;15952
9;04-03-2025 12:36:42.342;04-03-2025 12:36:42.067;275
9;04-03-2025 12:36:54.250;04-03-2025 12:36:49.461;4789
9;04-03-2025 12:37:02.421;04-03-2025 12:36:59.791;2630
9;04-03-2025 12:37:18.087;04-03-2025 12:37:02.722;15365
9;04-03-2025 12:37:30.109;04-03-2025 12:37:18.195;11914
9;04-03-2025 12:37:44.419;04-03-2025 12:37:34.639;9780
9;04-03-2025 12:38:01.030;04-03-2025 12:37:45.757;15273
9;04-03-2025 12:38:05.830;04-03-2025 12:38:01.508;4322
9;04-03-2025 12:38:13.475;04-03-2025 12:38:06.722;6753
9;04-03-2025 12:38:19.690;04-03-2025 12:38:13.918;5772
9;04-03-2025 12:38:31.601;04-03-2025 12:38:25.964;5637
9;04-03-2025 12:38:44.326;04-03-2025 12:38:33.417;10909
9;04-03-2025 12:38:52.550;04-03-2025 12:38:45.490;7060
9;04-03-2025 12:38:55.840;04-03-2025 12:38:54.814;1026
9;04-03-2025 12:39:00.752;04-03-2025 12:38:57.898;2854
9;04-03-2025 12:39:19.441;04-03-2025 12:39:10.557;8884
9;04-03-2025 12:39:28.013;04-03-2025 12:39:27.062;951
9;04-03-2025 12:39:46.942;04-03-2025 12:39:46.890;52
9;04-03-2025 12:39:56.074;04-03-2025 12:39:49.812;6262
9;04-03-2025 12:40:03.560;04-03-2025 12:39:57.541;6019
9;04-03-2025 12:40:07.041;04-03-2025 12:40:06.102;939
9;04-03-2025 12:40:16.180;04-03-2025 12:40:14.987;1193
9;04-03-2025 12:40:32.953;04-03-2025 12:40:27.849;5104
9;04-03-2025 12:40:36.920;04-03-2025 12:40:35.313;1607
9;04-03-2025 12:40:40.359;04-03-2025 12:40:37.660;2699
9;04-03-2025 12:40:59.605;04-03-2025 12:40:53.240;6365
9;04-03-2025 12:41:14.277;04-03-2025 12:41:10.379;3898
9;04-03-2025 12:41:26.582;04-03-2025 12:41:20.676;5906
9;04-03-2025 12:41:37.469;04-03-2025 12:41:29.493;7976
9;04-03-2025 12:41:43.963;04-03-2025 12:41:38.975;4988
9;04-03-2025 12:41:50.251;04-03-2025 12:41:45.113;5138
9;04-03-2025 12:42:01.657;04-03-2025 12:41:56.161;5496
9;04-03-2025 12:42:10.391;04-03-2025 12:42:02.261;8130
9;04-03-2025 12:42:26.630;04-03-2025 12:42:17.062;9568
9;04-03-2025 12:42:34.462;04-03-2025 12:42:27.917;6545
9;04-03-2025 12:42:38.199;04-03-2025 12:42:34.750;3449
9;04-03-2025 12:42:48.039;04-03-2025 12:42:41.234;6805
9;04-03-2025 12:42:54.305;04-03-2025 12:42:51.071;3234
9;04-03-2025 12:43:03.767;04-03-2025 12:42:58.274;5493
9;04-03-2025 12:43:25.246;04-03-2025 12:43:11.194;14052
9;04-03-2025 12:43:35.020;04-03-2025 12:43:34.202;818
9;04-03-2025 12:43:39.122;04-03-2025 12:43:36.628;2494
9;04-03-2025 12:43:53.322;04-03-2025 12:43:39.683;13639
9;04-03-2025 12:43:59.876;04-03-2025 12:43:57.071;2805
9;04-03-2025 12:44:15.169;04-03-2025 12:44:10.648;4521
9;04-03-2025 12:44:27.608;04-03-2025 12:44:18.516;9092
9;04-03-2025 12:44:33.130;04-03-2025 12:44:30.082;3048
9;04-03-2025 12:44:44.825;04-03-2025 12:44:42.199;2626
9;04-03-2025 12:44:59.896;04-03-2025 12:44:56.818;3078
9;04-03-2025 12:45:05.679;04-03-2025 12:45:03.987;1692
9;04-03-2025 12:45:12.074;04-03-2025 12:45:11.572;502
9;04-03-2025 12:45:14.570;04-03-2025 12:45:12.887;1683
9;04-03-2025 12:45:36.278;04-03-2025 12:45:29.130;7148
9;04-03-2025 12:45:38.279;04-03-2025 12:45:36.737;1542
9;04-03-2025 12:45:41.043;04-03-2025 12:45:38.445;2598
9;04-03-2025 12:46:01.335;04-03-2025 12:45:46.730;14605
9;04-03-2025 12:46:08.056;04-03-2025 12:46:07.208;848
9;04-03-2025 12:46:18.153;04-03-2025 12:46:15.278;2875
9;04-03-2025 12:46:28.798;04-03-2025 12:46:24.771;4027
9;04-03-2025 12:46:37.489;04-03-2025 12:46:30.119;7370
9;04-03-2025 12:47:03.398;04-03-2025 12:46:41.681;21717
9;04-03-2025 12:47:07.996;04-03-2025 12:47:05.582;2414
9;04-03-2025 12:47:12.992;04-03-2025 12:47:08.656;4336
9;04-03-2025 12:47:21.590;04-03-2025 12:47:19.277;2313
9;04-03-2025 12:47:32.173;04-03-2025 12:47:25.411;6762
9;04-03-2025 12:47:40.256;04-03-2025 12:47:33.546;6710
9;04-03-2025 12:47:42.510;04-03-2025 12:47:41.173;1337
9;04-03-2025 12:48:03.042;04-03-2025 12:47:47.257;15785
9;04-03-2025 12:48:19.958;04-03-2025 12:48:15.607;4351
9;04-03-2025 12:48:20.849;04-03-2025 12:48:20.508;341
9;04-03-2025 12:48:28.190;04-03-2025 12:48:27.731;459
9;04-03-2025 12:48:35.857;04-03-2025 12:48:32.080;3777
9;04-03-2025 12:48:39.467;04-03-2025 12:48:36.672;2795
9;04-03-2025 12:48:52.527;04-03-2025 12:48:49.467;3060
9;04-03-2025 12:49:16.330;04-03-2025 12:49:00.461;15869
9;04-03-2025 12:49:21.133;04-03-2025 12:49:17.235;3898
9;04-03-2025 12:49:28.103;04-03-2025 12:49:22.670;5433
9;04-03-2025 12:49:43.501;04-03-2025 12:49:42.388;1113
9;04-03-2025 12:49:48.066;04-03-2025 12:49:46.358;1708
9;04-03-2025 12:49:52.826;04-03-2025 12:49:51.730;1096
9;04-03-2025 12:50:05.852;04-03-2025 12:50:00.812;5040
9;04-03-2025 12:50:20.392;04-03-2025 12:50:13.846;6546
9;04-03-2025 12:50:37.505;04-03-2025 12:50:29.285;8220
9;04-03-2025 12:50:42.500;04-03-2025 12:50:38.829;3671
9;04-03-2025 12:50:50.204;04-03-2025 12:50:43.936;6268
9;04-03-2025 12:51:04.801;04-03-2025 12:50:50.569;14232
9;04-03-2025 12:51:08.377;04-03-2025 12:51:05.462;2915
9;04-03-2025 12:51:23.426;04-03-2025 12:51:22.040;1386
9;04-03-2025 12:51:28.103;04-03-2025 12:51:24.521;3582
9;04-03-2025 12:51:42.541;04-03-2025 12:51:32.381;10160
9;04-03-2025 12:51:49.581;04-03-2025 12:51:46.695;2886
9;04-03-2025 12:51:56.823;04-03-2025 12:51:52.528;4295
9;04-03-2025 12:52:10.083;04-03-2025 12:51:58.847;11236
9;04-03-2025 12:52:19.489;04-03-2025 12:52:10.867;8622
9;04-03-2025 12:52:27.934;04-03-2025 12:52:23.502;4432
9;04-03-2025 12:52:37.915;04-03-2025 12:52:30.894;7021
9;04-03-2025 12:52:47.820;04-03-2025 12:52:38.373;9447
9;04-03-2025 12:53:03.905;04-03-2025 12:53:00.150;3755
9;04-03-2025 12:53:11.447;04-03-2025 12:53:08.568;2879
9;04-03-2025 12:53:21.075;04-03-2025 12:53:18.187;2888
9;04-03-2025 12:53:25.893;04-03-2025 12:53:22.355;3538
9;04-03-2025 12:53:44.732;04-03-2025 12:53:35.976;8756
9;04-03-2025 12:53:52.642;04-03-2025 12:53:52.438;204
9;04-03-2025 12:53:54.884;04-03-2025 12:53:54.489;395
9;04-03-2025 12:54:13.799;04-03-2025 12:53:57.916;15883
9;04-03-2025 12:54:17.195;04-03-2025 12:54:16.672;523
9;04-03-2025 12:54:33.926;04-03-2025 12:54:29.250;4676
9;04-03-2025 12:54:48.950;04-03-2025 12:54:42.690;6260
9;04-03-2025 12:54:54.330;04-03-2025 12:54:49.542;4788
9;04-03-2025 12:55:06.916;04-03-2025 12:55:05.156;1760
9;04-03-2025 12:55:14.061;04-03-2025 12:55:08.613;5448
9;04-03-2025 12:55:25.581;04-03-2025 12:55:19.159;6422
9;04-03-2025 12:55:26.438;04-03-2025 12:55:25.686;752
9;04-03-2025 12:55:34.551;04-03-2025 12:55:29.675;4876
9;04-03-2025 12:55:48.288;04-03-2025 12:55:48.076;212
9;04-03-2025 12:55:59.092;04-03-2025 12:55:50.420;8672
9;04-03-2025 12:56:01.159;04-03-2025 12:56:00.902;257
9;04-03-2025 12:56:24.825;04-03-2025 12:56:22.453;2372
9;04-03-2025 12:56:27.372;04-03-2025 12:56:24.943;2429
9;04-03-2025 12:56:30.416;04-03-2025 12:56:27.497;2919
9;04-03-2025 12:56:37.297;04-03-2025 12:56:30.604;6693
9;04-03-2025 12:56:54.034;04-03-2025 12:56:52.683;1351
9;04-03-2025 12:57:01.067;04-03-2025 12:56:59.511;1556
9;04-03-2025 12:57:17.823;04-03-2025 12:57:06.057;11766
9;04-03-2025 12:57:24.747;04-03-2025 12:57:19.766;4981
9;04-03-2025 12:57:35.917;04-03-2025 12:57:34.400;1517
9;04-03-2025 12:57:55.513;04-03-2025 12:57:49.068;6445
9;04-03-2025 12:58:05.014;04-03-2025 12:58:00.399;4615
9;04-03-2025 12:58:12.013;04-03-2025 12:58:08.023;3990
9;04-03-2025 12:58:30.137;04-03-2025 12:58:25.880;4257
9;04-03-2025 12:58:34.944;04-03-2025 12:58:32.992;1952
9;04-03-2025 12:58:37.274;04-03-2025 12:58:37.032;242
9;04-03-2025 12:58:44.972;04-03-2025 12:58:40.020;4952
9;04-03-2025 12:58:58.789;04-03-2025 12:58:47.921;10868
9;04-03-2025 12:59:05.354;04-03-2025 12:59:04.831;523
9;04-03-2025 12:59:20.849;04-03-2025 12:59:09.508;11341
9;04-03-2025 12:59:29.277;04-03-2025 12:59:23.848;5429
9;04-03-2025 12:59:39.831;04-03-2025 12:59:31.797;8034
9;04-03-2025 12:59:46.815;04-03-2025 12:59:46.008;807
9;04-03-2025 13:00:00.634;04-03-2025 12:59:58.108;2526
9;04-03-2025 13:00:08.885;04-03-2025 13:00:08.437;448
9;04-03-2025 13:00:20.250;04-03-2025 13:00:14.853;5397
9;04-03-2025 13:00:30.313;04-03-2025 13:00:27.293;3020
9;04-03-2025 13:00:35.823;04-03-2025 13:00:31.526;4297
9;04-03-2025 13:00:54.264;04-03-2025 13:00:36.378;17886
9;04-03-2025 13:01:01.138;04-03-2025 13:00:54.530;6608
9;04-03-2025 13:01:03.217;04-03-2025 13:01:02.041;1176
9;04-03-2025 13:01:15.372;04-03-2025 13:01:07.484;7888
9;04-03-2025 13:01:39.065;04-03-2025 13:01:22.635;16430
9;04-03-2025 13:01:43.054;04-03-2025 13:01:39.803;3251
9;04-03-2025 13:01:50.234;04-03-2025 13:01:48.224;2010
9;04-03-2025 13:01:59.531;04-03-2025 13:01:51.979;7552
9;04-03-2025 13:02:10.915;04-03-2025 13:02:02.271;8644
9;04-03-2025 13:02:11.916;04-03-2025 13:02:11.890;26
9;04-03-2025 13:02:24.078;04-03-2025 13:02:21.302;2776
9;04-03-2025 13:02:41.072;04-03-2025 13:02:30.397;10675
9;04-03-2025 13:02:54.822;04-03-2025 13:02:43.915;10907
9;04-03-2025 13:03:05.092;04-03-2025 13:02:55.872;9220
9;04-03-2025 13:03:09.844;04-03-2025 13:03:05.434;4410
9;04-03-2025 13:03:15.684;04-03-2025 13:03:11.958;3726
9;04-03-2025 13:03:31.908;04-03-2025 13:03:20.633;11275
9;04-03-2025 13:03:40.626;04-03-2025 13:03:37.169;3457
9;04-03-2025 13:03:47.829;04-03-2025 13:03:42.310;5519
9;04-03-2025 13:04:00.972;04-03-2025 13:03:56.035;4937
9;04-03-2025 13:04:12.235;04-03-2025 13:04:02.516;9719
9;04-03-2025 13:04:17.488;04-03-2025 13:04:12.532;4956
9;04-03-2025 13:04:32.032;04-03-2025 13:04:21.744;10288
9;04-03-2025 13:04:36.260;04-03-2025 13:04:34.289;1971
9;04-03-2025 13:04:44.770;04-03-2025 13:04:41.235;3535
9;04-03-2025 13:04:59.365;04-03-2025 13:04:45.662;13703
9;04-03-2025 13:05:12.591;04-03-2025 13:05:07.172;5419
9;04-03-2025 13:05:24.831;04-03-2025 13:05:24.668;163
9;04-03-2025 13:05:28.870;04-03-2025 13:05:25.835;3035
9;04-03-2025 13:05:47.613;04-03-2025 13:05:41.080;6533
9;04-03-2025 13:05:52.046;04-03-2025 13:05:49.174;2872
9;04-03-2025 13:06:07.333;04-03-2025 13:06:00.166;7167
9;04-03-2025 13:06:10.867;04-03-2025 13:06:10.853;14
9;04-03-2025 13:06:16.455;04-03-2025 13:06:14.096;2359
9;04-03-2025 13:06:27.796;04-03-2025 13:06:20.224;7572
9;04-03-2025 13:06:33.231;04-03-2025 13:06:31.556;1675
9;04-03-2025 13:06:49.223;04-03-2025 13:06:46.064;3159
9;04-03-2025 13:06:56.723;04-03-2025 13:06:53.759;2964
9;04-03-2025 13:07:07.910;04-03-2025 13:06:57.165;10745
9;04-03-2025 13:07:10.128;04-03-2025 13:07:08.663;1465
9;04-03-2025 13:07:25.282;04-03-2025 13:07:11.784;13498
9;04-03-2025 13:07:31.505;04-03-2025 13:07:30.941;564
9;04-03-2025 13:07:51.008;04-03-2025 13:07:37.041;13967
3;04-03-2025 13:07:54.254;04-03-2025 12:28:26.234;2368020
9;04-03-2025 13:08:01.339;04-03-2025 13:07:51.682;9657
3;04-03-2025 13:08:12.686;04-03-2025 13:07:55.361;17325
3;04-03-2025 13:08:18.116;04-03-2025 13:08:13.252;4864
3;04-03-2025 13:08:23.280;04-03-2025 13:08:22.310;970
9;04-03-2025 13:08:24.857;04-03-2025 13:08:08.511;16346
9;04-03-2025 13:08:26.680;04-03-2025 13:08:26.105;575
9;04-03-2025 13:08:29.493;04-03-2025 13:08:27.236;2257
9;04-03-2025 13:08:32.943;04-03-2025 13:08:31.970;973
3;04-03-2025 13:08:33.700;04-03-2025 13:08:29.816;3884
9;04-03-2025 13:08:44.664;04-03-2025 13:08:39.698;4966
3;04-03-2025 13:08:48.150;04-03-2025 13:08:40.348;7802
9;04-03-2025 13:08:50.822;04-03-2025 13:08:46.867;3955
3;04-03-2025 13:09:00.228;04-03-2025 13:08:54.475;5753
3;04-03-2025 13:09:06.570;04-03-2025 13:09:04.077;2493
9;04-03-2025 13:09:10.300;04-03-2025 13:09:04.944;5356
3;04-03-2025 13:09:12.341;04-03-2025 13:09:08.593;3748
3;04-03-2025 13:09:18.934;04-03-2025 13:09:14.954;3980
9;04-03-2025 13:09:24.083;04-03-2025 13:09:22.105;1978
9;04-03-2025 13:09:26.851;04-03-2025 13:09:25.926;925
9;04-03-2025 13:09:35.174;04-03-2025 13:09:33.001;2173
3;04-03-2025 13:09:35.194;04-03-2025 13:09:20.649;14545
9;04-03-2025 13:09:54.059;04-03-2025 13:09:53.273;786
3;04-03-2025 13:09:57.134;04-03-2025 13:09:36.756;20378
3;04-03-2025 13:10:00.705;04-03-2025 13:09:59.741;964
9;04-03-2025 13:10:04.182;04-03-2025 13:09:57.496;6686
3;04-03-2025 13:10:05.573;04-03-2025 13:10:05.019;554
9;04-03-2025 13:10:14.079;04-03-2025 13:10:05.347;8732
9;04-03-2025 13:10:17.898;04-03-2025 13:10:15.330;2568
3;04-03-2025 13:10:18.222;04-03-2025 13:10:11.860;6362
3;04-03-2025 13:10:20.888;04-03-2025 13:10:19.401;1487
3;04-03-2025 13:10:22.284;04-03-2025 13:10:21.017;1267
9;04-03-2025 13:10:28.565;04-03-2025 13:10:21.307;7258
9;04-03-2025 13:10:43.071;04-03-2025 13:10:36.172;6899
9;04-03-2025 13:10:48.054;04-03-2025 13:10:47.934;120
3;04-03-2025 13:10:49.090;04-03-2025 13:10:44.903;4187
9;04-03-2025 13:10:55.376;04-03-2025 13:10:52.934;2442
3;04-03-2025 13:10:57.190;04-03-2025 13:10:55.810;1380
3;04-03-2025 13:10:58.399;04-03-2025 13:10:57.301;1098
3;04-03-2025 13:11:05.636;04-03-2025 13:11:05.616;20
9;04-03-2025 13:11:09.254;04-03-2025 13:11:05.965;3289
3;04-03-2025 13:11:15.025;04-03-2025 13:11:09.725;5300
9;04-03-2025 13:11:20.812;04-03-2025 13:11:10.933;9879
3;04-03-2025 13:11:26.907;04-03-2025 13:11:24.254;2653
9;04-03-2025 13:11:30.042;04-03-2025 13:11:28.967;1075
9;04-03-2025 13:11:38.612;04-03-2025 13:11:34.441;4171
3;04-03-2025 13:11:39.757;04-03-2025 13:11:39.531;226
3;04-03-2025 13:11:45.665;04-03-2025 13:11:40.182;5483
9;04-03-2025 13:11:54.039;04-03-2025 13:11:53.017;1022
3;04-03-2025 13:11:58.645;04-03-2025 13:11:51.668;6977
9;04-03-2025 13:12:03.274;04-03-2025 13:12:00.145;3129
9;04-03-2025 13:12:08.781;04-03-2025 13:12:07.483;1298
3;04-03-2025 13:12:11.110;04-03-2025 13:12:07.427;3683
9;04-03-2025 13:12:22.218;04-03-2025 13:12:10.254;11964
3;04-03-2025 13:12:26.184;04-03-2025 13:12:18.253;7931
9;04-03-2025 13:12:28.506;04-03-2025 13:12:25.489;3017
3;04-03-2025 13:12:33.265;04-03-2025 13:12:29.449;3816
9;04-03-2025 13:12:40.640;04-03-2025 13:12:30.143;10497
9;04-03-2025 13:12:52.440;04-03-2025 13:12:48.056;4384
3;04-03-2025 13:12:53.733;04-03-2025 13:12:40.814;12919
9;04-03-2025 13:12:59.719;04-03-2025 13:12:55.225;4494
3;04-03-2025 13:13:02.275;04-03-2025 13:12:56.361;5914
3;04-03-2025 13:13:04.931;04-03-2025 13:13:03.292;1639
9;04-03-2025 13:13:06.084;04-03-2025 13:13:00.598;5486
3;04-03-2025 13:13:18.741;04-03-2025 13:13:07.523;11218
9;04-03-2025 13:13:21.833;04-03-2025 13:13:15.827;6006
3;04-03-2025 13:13:23.285;04-03-2025 13:13:20.549;2736
9;04-03-2025 13:13:31.075;04-03-2025 13:13:26.620;4455
9;04-03-2025 13:13:35.185;04-03-2025 13:13:32.142;3043
3;04-03-2025 13:13:38.990;04-03-2025 13:13:24.117;14873
3;04-03-2025 13:13:45.560;04-03-2025 13:13:41.226;4334
9;04-03-2025 13:13:46.430;04-03-2025 13:13:36.163;10267
9;04-03-2025 13:13:51.926;04-03-2025 13:13:48.333;3593
3;04-03-2025 13:14:04.286;04-03-2025 13:13:54.608;9678
3;04-03-2025 13:14:11.922;04-03-2025 13:14:04.303;7619
9;04-03-2025 13:14:15.682;04-03-2025 13:14:08.759;6923
3;04-03-2025 13:14:20.586;04-03-2025 13:14:13.102;7484
3;04-03-2025 13:14:24.173;04-03-2025 13:14:20.837;3336
9;04-03-2025 13:14:28.460;04-03-2025 13:14:26.965;1495
9;04-03-2025 13:14:31.035;04-03-2025 13:14:29.737;1298
3;04-03-2025 13:14:33.943;04-03-2025 13:14:33.221;722
9;04-03-2025 13:14:37.856;04-03-2025 13:14:36.690;1166
3;04-03-2025 13:14:46.500;04-03-2025 13:14:35.879;10621
9;04-03-2025 13:14:50.500;04-03-2025 13:14:38.031;12469
3;04-03-2025 13:14:54.822;04-03-2025 13:14:51.668;3154
9;04-03-2025 13:14:55.853;04-03-2025 13:14:51.693;4160
3;04-03-2025 13:15:00.451;04-03-2025 13:14:55.924;4527
9;04-03-2025 13:15:08.155;04-03-2025 13:15:04.351;3804
3;04-03-2025 13:15:12.588;04-03-2025 13:15:04.515;8073
3;04-03-2025 13:15:14.936;04-03-2025 13:15:13.716;1220
9;04-03-2025 13:15:22.090;04-03-2025 13:15:16.993;5097
9;04-03-2025 13:15:23.489;04-03-2025 13:15:22.486;1003
3;04-03-2025 13:15:36.651;04-03-2025 13:15:27.878;8773
3;04-03-2025 13:15:41.248;04-03-2025 13:15:40.491;757
9;04-03-2025 13:15:42.735;04-03-2025 13:15:24.519;18216
9;04-03-2025 13:15:48.436;04-03-2025 13:15:44.707;3729
3;04-03-2025 13:15:50.233;04-03-2025 13:15:48.457;1776
3;04-03-2025 13:15:51.154;04-03-2025 13:15:50.805;349
9;04-03-2025 13:15:57.280;04-03-2025 13:15:53.457;3823
9;04-03-2025 13:16:02.771;04-03-2025 13:16:02.320;451
3;04-03-2025 13:16:11.838;04-03-2025 13:15:57.816;14022
3;04-03-2025 13:16:17.381;04-03-2025 13:16:12.527;4854
9;04-03-2025 13:16:17.532;04-03-2025 13:16:14.117;3415
9;04-03-2025 13:16:28.386;04-03-2025 13:16:20.934;7452
3;04-03-2025 13:16:37.398;04-03-2025 13:16:35.150;2248
3;04-03-2025 13:16:47.345;04-03-2025 13:16:47.278;67
9;04-03-2025 13:16:48.781;04-03-2025 13:16:41.756;7025
3;04-03-2025 13:16:50.273;04-03-2025 13:16:50.103;170
9;04-03-2025 13:16:53.222;04-03-2025 13:16:49.915;3307
3;04-03-2025 13:16:58.807;04-03-2025 13:16:56.744;2063
9;04-03-2025 13:17:09.449;04-03-2025 13:17:00.791;8658
3;04-03-2025 13:17:11.464;04-03-2025 13:17:03.573;7891
9;04-03-2025 13:17:13.026;04-03-2025 13:17:10.091;2935
9;04-03-2025 13:17:25.207;04-03-2025 13:17:23.447;1760
3;04-03-2025 13:17:30.631;04-03-2025 13:17:30.318;313
9;04-03-2025 13:17:33.705;04-03-2025 13:17:26.053;7652
3;04-03-2025 13:17:33.808;04-03-2025 13:17:33.120;688
9;04-03-2025 13:17:36.956;04-03-2025 13:17:33.949;3007
9;04-03-2025 13:17:37.137;04-03-2025 13:17:37.124;13
3;04-03-2025 13:17:41.251;04-03-2025 13:17:39.315;1936
3;04-03-2025 13:17:56.628;04-03-2025 13:17:42.775;13853
9;04-03-2025 13:17:58.000;04-03-2025 13:17:52.198;5802
3;04-03-2025 13:18:07.771;04-03-2025 13:17:56.713;11058
9;04-03-2025 13:18:11.320;04-03-2025 13:18:02.084;9236
9;04-03-2025 13:18:16.517;04-03-2025 13:18:14.729;1788
3;04-03-2025 13:18:23.403;04-03-2025 13:18:14.533;8870
3;04-03-2025 13:18:26.011;04-03-2025 13:18:23.887;2124
9;04-03-2025 13:18:33.926;04-03-2025 13:18:23.372;10554
9;04-03-2025 13:18:40.295;04-03-2025 13:18:37.978;2317
3;04-03-2025 13:18:43.176;04-03-2025 13:18:40.753;2423
3;04-03-2025 13:18:46.123;04-03-2025 13:18:44.196;1927
9;04-03-2025 13:18:47.887;04-03-2025 13:18:42.820;5067
3;04-03-2025 13:18:50.876;04-03-2025 13:18:46.259;4617
9;04-03-2025 13:18:58.727;04-03-2025 13:18:55.738;2989
3;04-03-2025 13:19:06.176;04-03-2025 13:18:54.059;12117
3;04-03-2025 13:19:17.000;04-03-2025 13:19:14.512;2488
9;04-03-2025 13:19:19.379;04-03-2025 13:19:06.750;12629
9;04-03-2025 13:19:20.126;04-03-2025 13:19:19.955;171
3;04-03-2025 13:19:23.039;04-03-2025 13:19:23.032;7
9;04-03-2025 13:19:23.337;04-03-2025 13:19:22.661;676
9;04-03-2025 13:19:32.164;04-03-2025 13:19:27.218;4946
3;04-03-2025 13:19:35.644;04-03-2025 13:19:31.375;4269
3;04-03-2025 13:19:46.008;04-03-2025 13:19:41.960;4048
3;04-03-2025 13:19:54.200;04-03-2025 13:19:52.925;1275
9;04-03-2025 13:19:55.033;04-03-2025 13:19:52.238;2795
3;04-03-2025 13:20:01.033;04-03-2025 13:19:55.791;5242
9;04-03-2025 13:20:05.133;04-03-2025 13:20:01.660;3473
9;04-03-2025 13:20:06.112;04-03-2025 13:20:05.663;449
3;04-03-2025 13:20:12.768;04-03-2025 13:20:11.588;1180
9;04-03-2025 13:20:18.710;04-03-2025 13:20:10.097;8613
3;04-03-2025 13:20:23.738;04-03-2025 13:20:16.228;7510
9;04-03-2025 13:20:27.608;04-03-2025 13:20:19.568;8040
3;04-03-2025 13:20:30.149;04-03-2025 13:20:29.346;803
9;04-03-2025 13:20:35.769;04-03-2025 13:20:32.363;3406
9;04-03-2025 13:20:43.078;04-03-2025 13:20:41.978;1100
3;04-03-2025 13:20:48.389;04-03-2025 13:20:42.898;5491
9;04-03-2025 13:20:51.616;04-03-2025 13:20:45.562;6054
3;04-03-2025 13:20:57.952;04-03-2025 13:20:56.796;1156
3;04-03-2025 13:21:10.443;04-03-2025 13:21:05.003;5440
9;04-03-2025 13:21:12.395;04-03-2025 13:20:54.115;18280
3;04-03-2025 13:21:16.762;04-03-2025 13:21:12.212;4550
9;04-03-2025 13:21:18.669;04-03-2025 13:21:15.485;3184
