4;10147;22483784791410679;22483784923826376;true
1;10147;22483784787259531;22483784973979192;true
5;10147;22483784791490789;22483787192691545;true
6;10147;22483784795649551;22483787448229064;true
8;10147;22483784800354243;22483787494787725;true
7;10147;22483784795775376;22483787673556584;true
9;10135;22483724800443670;-1;true
1;10148;22483789787230156;22483789900264939;true
2;10148;22483789790900226;22483789979192178;true
0;10148;22483789787140262;22483790032447740;true
5;10148;22483789791584905;22483792247259009;true
7;10148;22483789795789495;22483792263066573;true
3;10132;22483709791110113;-1;true
4;10148;22483789791410511;22483792328180312;true
8;10148;22483789800247292;22483792370900480;true
6;10148;22483789795552028;22483792485708811;true
0;10149;22483794787188576;22483794838066648;true
2;10149;22483794790991868;22483794936129738;true
1;10149;22483794787300178;22483795014245011;true
3;10133;22483714791131471;-1;true
7;10149;22483794795814446;22483797166955673;true
9;10133;22483714800417421;-1;true
6;10149;22483794795554460;22483797346026397;true
5;10149;22483794791595173;22483797431236088;true
8;10149;22483794800317034;22483797702775458;true
4;10149;22483794791303514;22483797972060099;true
0;10150;22483799787154664;22483799833064427;true
2;10150;22483799790934360;22483799864344975;true
1;10150;22483799787247347;22483800048911076;true
8;10150;22483799800338686;22483801885761118;true
4;10150;22483799791433814;22483802401872199;true
5;10150;22483799791501871;22483802422400483;true
6;10150;22483799795665087;22483802555876167;true
7;10150;22483799795815631;22483802855953724;true
0;10151;22483804787104288;22483804867173291;true
1;10151;22483804787182325;22483804940480206;true
2;10151;22483804790938043;22483804993681652;true
9;10134;22483719800408963;-1;true
7;10151;22483804795846757;22483807150355138;true
5;10151;22483804791555294;22483807300341453;true
8;10151;22483804800339038;22483807446786389;true
6;10151;22483804795660608;22483807888429199;true
4;10151;22483804791417481;22483807981319714;true
3;10134;22483719791221440;-1;true
3;10135;22483724791190466;-1;true
1;10152;22483809787268004;22483809896275810;true
2;10152;22483809790997064;22483809933385577;true
0;10152;22483809787180249;22483810023309335;true
9;10136;22483729800407721;-1;true
5;10152;22483809791619769;22483811855452393;true
7;10152;22483809795856807;22483812185895935;true
9;10139;22483744800465955;-1;true
6;10152;22483809795574549;22483812448539740;true
4;10152;22483809791417668;22483812515219170;true
8;10152;22483809800315222;22483812565563640;true
3;10138;22483739791319189;-1;true
0;10153;22483814787187781;22483814825690328;true
1;10153;22483814787273669;22483814916632748;true
4;10153;22483814791477077;22483814977729745;true
3;10137;22483734791089510;-1;true
3;10136;22483729791140079;-1;true
6;10153;22483814795661762;22483816862626003;true
8;10153;22483814800243247;22483817010996307;true
7;10153;22483814795776160;22483817326719685;true
5;10153;22483814791562382;22483817696883686;true
2;10153;22483814791019847;22483817853492001;true
9;10137;22483734800503030;-1;true
0;10154;22483819787086105;22483819863192519;true
2;10154;22483819790914448;22483819877421314;true
1;10154;22483819787200799;22483819894022921;true
3;10141;22483754791210190;-1;true
9;10140;22483749800577074;-1;true
7;10154;22483819795797249;22483821950937133;true
8;10154;22483819800318888;22483821963410349;true
6;10154;22483819795670609;22483822134282102;true
5;10154;22483819791529615;22483822234493361;true
4;10154;22483819791398283;22483822847207343;true
3;10139;22483744791234754;-1;true
0;10155;22483824787129085;22483824826069702;true
1;10155;22483824787207243;22483824898093210;true
4;10155;22483824791390625;22483824998072841;true
9;10138;22483739800387214;-1;true
5;10155;22483824791590818;22483826898029825;true
8;10155;22483824800307084;22483827136960286;true
7;10155;22483824795823932;22483827183891389;true
9;10141;22483754800384340;-1;true
6;10155;22483824795556614;22483827363034582;true
2;10155;22483824790879213;22483827658546293;true
3;10140;22483749791143947;-1;true
0;10156;22483829787095440;22483829822223451;true
1;10156;22483829787179634;22483829880024881;true
4;10156;22483829791302980;22483829981989638;true
2;10156;22483829790911941;22483830059118084;true
5;10156;22483829791616910;22483832186778406;true
6;10156;22483829795561026;22483832199544601;true
7;10156;22483829795833467;22483832492510891;true
8;10156;22483829800193453;22483832657698625;true
9;10142;22483759800462734;-1;true
0;10157;22483834787119568;22483834854079284;true
2;10157;22483834790896376;22483834937557191;true
1;10157;22483834787212538;22483835036452999;true
8;10157;22483834800332046;22483836846444689;true
7;10157;22483834795761035;22483837010838474;true
6;10157;22483834795646127;22483837075536323;true
5;10157;22483834791584637;22483837498737664;true
4;10157;22483834791411532;22483837559225947;true
0;10158;22483839787192814;22483839863392444;true
1;10158;22483839787272848;22483839876750949;true
2;10158;22483839790927257;22483839959125119;true
5;10158;22483839792317619;22483840033586404;true
4;10158;22483839792317880;22483841958218936;true
6;10158;22483839795653103;22483842198203502;true
8;10158;22483839800241061;22483842496103159;true
7;10158;22483839795774948;22483842807777655;true
0;10159;22483844787194920;22483844819438981;true
1;10159;22483844787261870;22483844863163558;true
2;10159;22483844790994647;22483844943356399;true
4;10159;22483844791411945;22483845028831031;true
9;10144;22483769800394139;-1;true
5;10159;22483844791545490;22483847036790744;true
3;10142;22483759791156565;-1;true
7;10159;22483844795871337;22483847304674548;true
9;10145;22483774800464558;-1;true
6;10159;22483844795576049;22483847418357051;true
8;10159;22483844800323357;22483847518644962;true
0;10160;22483849787103265;22483849870625661;true
2;10160;22483849790876596;22483849954688860;true
1;10160;22483849787262691;22483850053547125;true
7;10160;22483849795822154;22483851994658697;true
5;10160;22483849791490359;22483852250739278;true
6;10160;22483849795568477;22483852414477632;true
8;10160;22483849800243554;22483852595043694;true
4;10160;22483849791419566;22483852659202435;true
3;10143;22483764791204297;-1;true
9;10146;22483779800372779;-1;true
0;10161;22483854787128635;22483854836695122;true
2;10161;22483854791015339;22483854889968157;true
4;10161;22483854791429187;22483854953357369;true
1;10161;22483854787195797;22483855094152487;true
9;10143;22483764800485907;-1;true
3;10145;22483774791213033;-1;true
5;10161;22483854791503023;22483856913590920;true
8;10161;22483854800247089;22483856980918060;true
7;10161;22483854795865226;22483857388834143;true
6;10161;22483854795610498;22483857857028992;true
3;10147;22483784791111225;-1;true
0;10162;22483859787111165;22483859878742933;true
1;10162;22483859787189061;22483859907858348;true
3;10144;22483769791091894;-1;true
2;10162;22483859790885307;22483860042980755;true
3;10149;22483794791225270;-1;true
6;10162;22483859795571025;22483862048030235;true
5;10162;22483859791601425;22483862267498414;true
8;10162;22483859800225141;22483862321524140;true
3;10148;22483789791231872;-1;true
4;10162;22483859791427399;22483862384815793;true
3;10146;22483779791098808;-1;true
7;10162;22483859795819698;22483862523652846;true
9;10147;22483784800422836;-1;true
0;10163;22483864787145585;22483864867137338;true
1;10163;22483864787223975;22483864883941110;true
2;10163;22483864790880060;22483864953791330;true
9;10150;22483799800414628;-1;true
4;10163;22483864791441043;22483867080783351;true
6;10163;22483864795553187;22483867235201826;true
5;10163;22483864791549355;22483867248431144;true
7;10163;22483864795836419;22483867657487642;true
8;10163;22483864800237887;22483867789233789;true
9;10148;22483789800515102;-1;true
0;10164;22483869787116481;22483869834137800;true
1;10164;22483869787227742;22483869879169028;true
2;10164;22483869790914937;22483869919964294;true
4;10164;22483869791419114;22483869994136303;true
7;10164;22483869795803513;22483872041060130;true
6;10164;22483869795660086;22483872455164837;true
8;10164;22483869800214855;22483872498683912;true
5;10164;22483869791592103;22483872918143107;true
3;10152;22483809791138978;-1;true
1;10165;22483874787207978;22483874863568967;true
9;10149;22483794800388760;-1;true
2;10165;22483874791018133;22483874940830010;true
0;10165;22483874787134739;22483874984771544;true
7;10165;22483874795774552;22483876851769539;true
6;10165;22483874795665870;22483876980745715;true
8;10165;22483874800308481;22483877044594784;true
4;10165;22483874791503042;22483877697016493;true
0;10166;22483879787106799;22483879823539513;true
1;10166;22483879787193340;22483879866603870;true
2;10166;22483879791021136;22483879955334165;true
4;10166;22483879791434270;22483880069424794;true
9;10152;22483809800400433;-1;true
8;10166;22483879800340505;22483881875626948;true
7;10166;22483879795860189;22483882079311121;true
5;10166;22483879791558541;22483882505356963;true
6;10166;22483879795596208;22483882692487053;true
9;10154;22483819800393105;-1;true
3;10151;22483804791189710;-1;true
0;10167;22483884787209771;22483884832140368;true
1;10167;22483884787266766;22483884869063944;true
2;10167;22483884790990982;22483884975208655;true
8;10167;22483884800323566;22483885087548637;true
5;10167;22483884791609843;22483887052825343;true
6;10167;22483884795582913;22483887284218676;true
3;10154;22483819791189170;-1;true
4;10167;22483884791410971;22483887328932483;true
7;10167;22483884795854095;22483887443123047;true
9;10153;22483814800549703;-1;true
0;10168;22483889787236249;22483889942682659;true
1;10168;22483889787305142;22483889991374272;true
4;10168;22483889791413824;22483890043362823;true
3;10153;22483814791108078;-1;true
5;10168;22483889791637123;22483892122598759;true
2;10168;22483889790944174;22483892138060140;true
7;10168;22483889795860260;22483892260220145;true
8;10168;22483889800348064;22483892350748210;true
3;10150;22483799791228661;-1;true
6;10168;22483889795580475;22483892430540980;true
0;10169;22483894787157220;22483894906436398;true
1;10169;22483894787267538;22483894952456539;true
4;10169;22483894791480783;22483895049383800;true
9;10151;22483804800396319;-1;true
9;10155;22483824800506892;-1;true
8;10169;22483894800227714;22483897571693617;true
5;10169;22483894791545208;22483897623166752;true
2;10169;22483894791081821;22483897696559474;true
7;10169;22483894795802452;22483897804630515;true
6;10169;22483894795600960;22483897852356897;true
9;10156;22483829800505070;-1;true
0;10170;22483899787175388;22483900054769228;true
1;10170;22483899787248887;22483900103140391;true
6;10170;22483899795743342;22483901850004800;true
7;10170;22483899795795318;22483901958768604;true
8;10170;22483899800240419;22483901999011788;true
2;10170;22483899790893652;22483902142816589;true
4;10170;22483899791482114;22483902699662747;true
5;10170;22483899791552799;22483902943927911;true
0;10171;22483904787191781;22483904820820963;true
2;10171;22483904790937484;22483904932132765;true
4;10171;22483904791309245;22483904968986697;true
1;10171;22483904787267224;22483905078804826;true
8;10171;22483904800331946;22483907215581853;true
7;10171;22483904795867531;22483907553740141;true
5;10171;22483904791612700;22483907696664751;true
6;10171;22483904795531918;22483907813703452;true
9;10159;22483844800410586;-1;true
1;10172;22483909787335080;22483909867441431;true
0;10172;22483909787260098;22483909980212902;true
2;10172;22483909791062369;22483910049006107;true
3;10155;22483824791189925;-1;true
3;10156;22483829791267811;-1;true
8;10172;22483909800304441;22483912008375399;true
7;10172;22483909796077939;22483912064867507;true
4;10172;22483909791627576;22483912256414576;true
5;10172;22483909791690528;22483912382944177;true
6;10172;22483909795964858;22483912696486633;true
9;10158;22483839800399129;-1;true
0;10173;22483914787127778;22483914868476030;true
1;10173;22483914787229760;22483914884950547;true
2;10173;22483914790898470;22483914936831571;true
4;10173;22483914791464615;22483914988141610;true
9;10157;22483834800441271;-1;true
3;10160;22483849791207372;-1;true
3;10157;22483834791203985;-1;true
5;10173;22483914791534582;22483917369981670;true
6;10173;22483914795535179;22483917558763891;true
8;10173;22483914800353904;22483917647838229;true
3;10158;22483839792256442;-1;true
7;10173;22483914795801715;22483917776673704;true
0;10174;22483919787220505;22483919824740589;true
3;10159;22483844791126470;-1;true
2;10174;22483919790919504;22483919922986832;true
4;10174;22483919791323387;22483919933831957;true
1;10174;22483919787306641;22483920050612766;true
7;10174;22483919795835981;22483921995568440;true
6;10174;22483919795577965;22483922437702125;true
8;10174;22483919800259983;22483922670903532;true
5;10174;22483919791652363;22483922684374541;true
0;10175;22483924787127458;22483924845325059;true
2;10175;22483924791012968;22483924899823242;true
1;10175;22483924787242377;22483925009475935;true
7;10175;22483924796043724;22483926999323841;true
5;10175;22483924791567149;22483927213280328;true
6;10175;22483924795574406;22483927622945796;true
8;10175;22483924800212686;22483927862754051;true
0;10176;22483929787089984;22483929858997382;true
1;10176;22483929787201330;22483929876727902;true
