3;10547;22485881450867040;22485874790041370
3;10548;22485886450923048;22485879793760491
0;10566;22485889139901972;22485882204286785
3;10549;22485891450974824;22485884799227976
0;10567;22485894098050776;22485885273277420
3;10550;22485896451026288;22485889791571662
3;10552;22485906501016388;22485904805477425
3;10553;22485911501920884;22485904881958091
3;10554;22485916501931972;22485909793643604
3;10555;22485921502036220;22485914800356395
0;10573;22485924059937964;22485915474975489
3;10556;22485926501968096;22485919787383421
3;10557;22485931501889312;22485924790989429
3;10558;22485936501983592;22485929799470484
3;10559;22485941502031620;22485934802644738
3;10560;22485946502092640;22485939791320088
3;10561;22485951502127124;22485944796167898
3;10562;22485956502175852;22485949801147873
3;10563;22485961501565728;22485954789385382
3;10564;22485966501491232;22485959796286388
3;10565;22485971501426032;22485964785647251
3;10566;22485976501540416;22485969809358487
3;10567;22485981501300612;22485974779535841
3;10568;22485986501383184;22485979800098055
3;10569;22485991501318724;22485984790183312
3;10570;22485996501384272;22485989794886075
3;10571;22486001450875312;22485994811018343
3;10572;22486006449810264;22485999805912034
2;10590;22486009023450744;22486004095774087
3;10573;22486011449904272;22486004797835475
3;10574;22486016449948740;22486009798720785
3;10575;22486021450231320;22486014830208048
3;10577;22486031500341556;22486029802820731
3;10578;22486036500907944;22486029850043921
1;10596;22486038435414596;22486029953499576
3;10579;22486041501107612;22486034834552585
3;10580;22486046501231760;22486039798540955
3;10581;22486051501440980;22486044813260974
3;10582;22486056501409236;22486049795136794
1;10602;22486068454755160;22486064137202217
3;10584;22486066551667460;22486064825888703
3;10585;22486071552283112;22486064872042622
3;10586;22486076552317444;22486069798082270
3;10587;22486081552205236;22486074787745136
3;10588;22486086552094164;22486079794235591
3;10590;22486096602100880;22486094791965899
3;10591;22486101652116420;22486099797218786
2;10610;22486108996413636;22486099981872883
3;10592;22486106702272116;22486104803137067
1;10611;22486113459375356;22486107612575539
3;10593;22486111752280600;22486109791810254
1;10612;22486118478699168;22486112232537960
3;10594;22486116802409100;22486114793479142
1;10613;22486123455747480;22486115487322654
2;10613;22486124011023092;22486118610120034
3;10595;22486121852401872;22486119799956739
2;10614;22486129012377368;22486122798560046
3;10596;22486126902397716;22486124789852673
1;10615;22486133447417520;22486128218424904
3;10597;22486131952375584;22486129792698660
1;10616;22486138468685436;22486132234139020
3;10598;22486137002190604;22486134782361101
1;10617;22486143452782312;22486137335999025
2;10617;22486143992746392;22486137511962790
3;10599;22486142052170064;22486139788254828
3;10600;22486147102105632;22486144791453025
3;10601;22486152151771196;22486149795791305
2;10620;22486158972714924;22486152621141483
3;10602;22486157201810776;22486154798806539
3;10603;22486162251686576;22486159788148437
1;10622;22486168474719020;22486162328463278
3;10604;22486167301609860;22486164796895474
1;10623;22486173449156928;22486164927031824
0;10623;22486174051888004;22486167158116530
3;10605;22486172351723632;22486169802895803
3;10606;22486177401662332;22486174791303671
3;10607;22486182451399072;22486179795801771
2;10626;22486188983055460;22486184087212554
3;10608;22486187501436752;22486184797248302
3;10609;22486192551433660;22486189801517190
3;10610;22486197601417872;22486194793857095
2;10629;22486204007005716;22486197767928456
1;10629;22486203462942852;22486198591062470
3;10611;22486202651438664;22486199796597394
3;10612;22486207701499536;22486204800559211
2;10631;22486214020912176;22486209555840703
3;10613;22486212751566768;22486209807049250
3;10614;22486217801619536;22486214793967692
3;10615;22486222851761884;22486219815038356
3;10616;22486227901853784;22486224808814853
3;10617;22486232951958300;22486229806224829
3;10618;22486238002016616;22486234795527497
3;10619;22486243052091168;22486239802425254
3;10620;22486248102018200;22486244792003934
3;10621;22486253151869984;22486249794423498
3;10622;22486258201955224;22486254802338702
3;10623;22486263251873276;22486259787407762
3;10624;22486268301798076;22486264792862605
3;10625;22486273351470964;22486269797880645
3;10626;22486278401417252;22486274803857538
3;10627;22486283451355088;22486279790545009
3;10628;22486288501094780;22486284777993278
1;10647;22486293482611396;22486289473129896
3;10629;22486293550980220;22486289781972698
1;10648;22486298474709024;22486293437515510
2;10648;22486299050936948;22486293471487866
3;10630;22486298601076696;22486294803455182
3;10631;22486303651018464;22486299796417790
1;10650;22486308485978056;22486303354025006
3;10632;22486308700935984;22486304801044061
3;10633;22486313751125620;22486309797735351
3;10634;22486318750995400;22486314795510637
3;10635;22486323800460208;22486319801841283
3;10637;22486333900487392;22486334800562982
3;10638;22486339000442552;22486339793258111
3;10640;22486349150705780;22486354818973536
3;10641;22486354251509676;22486354865504223
3;10642;22486359351538384;22486359793245011
3;10643;22486364451574616;22486364799127080
1;10663;22486373499747016;22486368353938342
3;10644;22486369551567596;22486369799476281
3;10645;22486374651367796;22486374792537165
2;10665;22486384035050492;22486377454383854
3;10646;22486379751428364;22486379798983652
1;10666;22486388510058548;22486382014154382
3;10647;22486384851475236;22486384803986858
1;10667;22486393518084120;22486388109002481
3;10648;22486389951370160;22486389791851292
2;10668;22486399014500880;22486391294300148
1;10668;22486398509605812;22486392161965673
3;10649;22486395051462432;22486394801109915
1;10669;22486403493960316;22486395040343260
3;10650;22486400101200928;22486399786609919
1;10670;22486408460467084;22486400081724732
2;10670;22486409027594416;22486403524886384
3;10651;22486405200547540;22486404793770712
2;10671;22486414046544656;22486409681359610
3;10652;22486410300513128;22486409797781084
2;10672;22486419041049292;22486412224659916
3;10653;22486415400526440;22486414791372489
1;10673;22486423490076412;22486418004824649
3;10654;22486420500918672;22486419832983909
1;10674;22486428487086460;22486422217880371
3;10655;22486425600904200;22486424797780419
3;10656;22486430700865596;22486429787711691
3;10657;22486435750757356;22486434794653269
1;10677;22486443473543700;22486436337713587
3;10658;22486440849924108;22486439798633629
1;10678;22486448467730812;22486442287887536
2;10678;22486449066017296;22486442539682868
3;10659;22486445949880976;22486444789330180
1;10679;22486453444462572;22486444958306091
2;10679;22486454025254316;22486445257253837
3;10660;22486451049841360;22486449796394894
1;10680;22486458467298636;22486452332377846
2;10680;22486459033525260;22486453036096292
3;10661;22486456150279824;22486454831229693
1;10681;22486463434824724;22486455784081417
2;10681;22486464018252640;22486455847479510
0;10681;22486464047407960;22486458647606174
3;10662;22486461250271556;22486459790162525
1;10682;22486468448987816;22486464083335631
3;10663;22486466350204208;22486464792735543
1;10683;22486473480874324;22486468098110207
3;10664;22486471450184224;22486469800646974
3;10665;22486476550149140;22486474787811597
3;10666;22486481650149324;22486479796185984
2;10686;22486488998297872;22486482199543983
1;10687;22486493476137980;22486487504489612
2;10687;22486494003472724;22486488007997787
1;10688;22486498447937696;22486489882676664
2;10688;22486498972761104;22486490647964130
3;10668;22486491800253704;22486494811585869
1;10689;22486503435549556;22486495731657631
2;10689;22486503971509892;22486497671255701
1;10690;22486508451679472;22486502356394885
2;10690;22486508967403824;22486502388074816
3;10670;22486501951098992;22486504873914552
3;10671;22486507052361648;22486504922551545
3;10672;22486512152492852;22486509798768115
3;10673;22486517252293216;22486514789394375
3;10674;22486522352431116;22486519793325963
1;10694;22486528483667160;22486523385770281
3;10675;22486527452423668;22486524799353510
3;10676;22486532552429196;22486529790735834
3;10677;22486537652396280;22486534791594700
1;10697;22486543479355664;22486538000024868
3;10678;22486542752247108;22486539796101145
2;10698;22486548991651120;22486542655909948
1;10698;22486548508693552;22486542895507124
3;10679;22486547852077900;22486544788990493
3;10680;22486552952016204;22486549791665999
3;10681;22486558052070424;22486554804142922
2;10701;22486563981338020;22486557847816327
3;10682;22486563151669464;22486559790112101
3;10683;22486568201579488;22486564793823501
3;10684;22486573301057348;22486569797829873
2;10704;22486578966707828;22486573195906216
3;10685;22486578400737952;22486574802612606
1;10705;22486583484439008;22486576379604826
2;10705;22486583936152608;22486576411701193
3;10686;22486583500991268;22486579823872442
1;10706;22486588479303256;22486579902671824
2;10706;22486588917334360;22486582721222161
3;10687;22486588600808392;22486584794973078
2;10707;22486593945710644;22486588292591889
1;10707;22486593487008388;22486588386844689
3;10688;22486593700864780;22486589800775939
1;10708;22486598465538628;22486590270935676
2;10708;22486598945641228;22486592058078939
1;10709;22486603438901664;22486594949080644
2;10710;22486608970138064;22486602348435384
1;10710;22486608433612492;22486602556193442
3;10690;22486603800760172;22486604815427880
3;10691;22486608900664016;22486604862426844
3;10692;22486614000576656;22486609789346783
1;10712;22486618429436740;22486611606580020
3;10693;22486619100641352;22486614794214216
3;10694;22486624200533672;22486619783467250
3;10695;22486629250523264;22486624790925650
3;10696;22486634300499188;22486629794811030
2;10716;22486638973720532;22486632588902813
1;10716;22486638450394236;22486633139575970
3;10697;22486639350443288;22486634797547057
3;10698;22486644400579424;22486639805423755
1;10718;22486648429509056;22486639887452341
3;10699;22486649450574660;22486644793002634
1;10719;22486653458399772;22486647943796339
2;10719;22486653989226592;22486649063431136
1;10720;22486658425194080;22486649890016661
2;10720;22486658980178556;22486652500283936
2;10721;22486663955633768;22486655030102461
1;10721;22486663418000764;22486657212029565
3;10701;22486659550632572;22486659805748320
3;10702;22486664601419556;22486659868551041
1;10722;22486668444577180;22486662873043362
2;10722;22486668938417080;22486662976948479
3;10703;22486669651453124;22486664796055683
1;10723;22486673413321584;22486664976550898
2;10723;22486673927964476;22486666278689039
3;10704;22486674701666556;22486669803704198
2;10724;22486678916783708;22486672014928074
1;10724;22486678415412008;22486672316813049
3;10705;22486679751767576;22486674798356643
1;10725;22486683392502920;22486675042778232
2;10725;22486683890076872;22486675084545152
3;10706;22486684801819972;22486679796692399
1;10726;22486688395675296;22486680416481858
2;10726;22486688907972748;22486681982361306
3;10707;22486689851863284;22486684800122425
1;10727;22486693383179180;22486685992872492
2;10727;22486693926810772;22486687656867710
2;10728;22486698925601484;22486692933674964
1;10728;22486698389957688;22486693237702780
1;10729;22486703416147416;22486697685423194
3;10709;22486699952143008;22486699826778686
3;10710;22486705003278112;22486699901659152
1;10730;22486708385164596;22486699905209204
2;10730;22486708922305720;22486702097102335
3;10711;22486710053176792;22486704786763394
1;10731;22486713383910968;22486704893819777
2;10731;22486713908868232;22486707383733041
3;10712;22486715103075060;22486709792722984
1;10732;22486718350491952;22486710066827595
2;10732;22486718888505680;22486712298532554
1;10733;22486723330081520;22486715203491865
2;10733;22486723891641796;22486717592115548
1;10734;22486728299160964;22486719885980937
2;10734;22486728881103068;22486721138756990
3;10714;22486725203261336;22486724809931463
3;10715;22486730254093800;22486724879047954
1;10735;22486733324057752;22486728191431804
2;10735;22486733895344888;22486728223385406
3;10716;22486735304104180;22486729798286272
3;10717;22486740353982524;22486734789351294
1;10737;22486743289827772;22486734891489677
2;10737;22486743925203588;22486738360746332
3;10718;22486745403954612;22486739791065808
2;10738;22486748924715992;22486742256848983
3;10719;22486750453953232;22486744796459834
1;10739;22486753280572236;22486745029085311
2;10739;22486753923092076;22486747224191565
3;10720;22486755503974740;22486749802709662
1;10740;22486758279774600;22486749987081504
2;10740;22486758889641472;22486750084357165
3;10721;22486760553815608;22486754791135991
1;10741;22486763243185380;22486754879784942
