3;04-03-2025 07:16:27.906;04-03-2025 07:16:22.904;5002
1;04-03-2025 07:16:29.136;04-03-2025 07:16:23.126;6010
2;04-03-2025 07:16:33.531;04-03-2025 07:16:28.312;5219
2;04-03-2025 07:16:36.430;04-03-2025 07:16:33.545;2885
3;04-03-2025 07:16:37.906;04-03-2025 07:16:32.905;5001
1;04-03-2025 07:16:40.699;04-03-2025 07:16:34.292;6407
1;04-03-2025 07:16:45.964;04-03-2025 07:16:42.769;3195
0;04-03-2025 07:16:46.019;04-03-2025 07:16:39.558;6461
3;04-03-2025 07:16:47.906;04-03-2025 07:16:42.904;5002
0;04-03-2025 07:16:49.256;04-03-2025 07:16:46.471;2785
2;04-03-2025 07:16:50.279;04-03-2025 07:16:46.595;3684
2;04-03-2025 07:16:52.060;04-03-2025 07:16:51.963;97
1;04-03-2025 07:16:53.423;04-03-2025 07:16:52.794;629
3;04-03-2025 07:16:57.904;04-03-2025 07:16:52.904;5000
0;04-03-2025 07:17:01.461;04-03-2025 07:16:53.454;8007
0;04-03-2025 07:17:06.656;04-03-2025 07:17:04.597;2059
2;04-03-2025 07:17:06.727;04-03-2025 07:16:54.300;12427
3;04-03-2025 07:17:07.905;04-03-2025 07:17:02.904;5001
1;04-03-2025 07:17:12.143;04-03-2025 07:17:00.758;11385
3;04-03-2025 07:17:17.905;04-03-2025 07:17:12.904;5001
0;04-03-2025 07:17:19.096;04-03-2025 07:17:12.015;7081
2;04-03-2025 07:17:24.045;04-03-2025 07:17:16.968;7077
1;04-03-2025 07:17:24.396;04-03-2025 07:17:16.187;8209
2;04-03-2025 07:17:26.072;04-03-2025 07:17:25.283;789
3;04-03-2025 07:17:27.905;04-03-2025 07:17:22.905;5000
1;04-03-2025 07:17:28.227;04-03-2025 07:17:26.949;1278
2;04-03-2025 07:17:32.769;04-03-2025 07:17:27.108;5661
1;04-03-2025 07:17:35.022;04-03-2025 07:17:33.205;1817
0;04-03-2025 07:17:36.770;04-03-2025 07:17:25.384;11386
3;04-03-2025 07:17:37.904;04-03-2025 07:17:32.903;5001
1;04-03-2025 07:17:43.990;04-03-2025 07:17:41.440;2550
0;04-03-2025 07:17:46.209;04-03-2025 07:17:37.058;9151
2;04-03-2025 07:17:46.612;04-03-2025 07:17:36.823;9789
3;04-03-2025 07:17:47.904;04-03-2025 07:17:42.906;4998
0;04-03-2025 07:17:55.137;04-03-2025 07:17:50.317;4820
0;04-03-2025 07:17:55.996;04-03-2025 07:17:55.274;722
3;04-03-2025 07:17:57.905;04-03-2025 07:17:52.904;5001
1;04-03-2025 07:18:00.447;04-03-2025 07:17:59.695;752
0;04-03-2025 07:18:04.429;04-03-2025 07:18:01.891;2538
2;04-03-2025 07:18:04.951;04-03-2025 07:18:03.810;1141
1;04-03-2025 07:18:06.541;04-03-2025 07:18:04.894;1647
3;04-03-2025 07:18:07.905;04-03-2025 07:18:02.904;5001
2;04-03-2025 07:18:10.310;04-03-2025 07:18:09.222;1088
3;04-03-2025 07:18:17.905;04-03-2025 07:18:12.906;4999
1;04-03-2025 07:18:19.335;04-03-2025 07:18:10.868;8467
0;04-03-2025 07:18:21.997;04-03-2025 07:18:20.465;1532
2;04-03-2025 07:18:24.397;04-03-2025 07:18:21.501;2896
1;04-03-2025 07:18:26.046;04-03-2025 07:18:19.949;6097
3;04-03-2025 07:18:27.905;04-03-2025 07:18:22.904;5001
0;04-03-2025 07:18:30.438;04-03-2025 07:18:25.127;5311
2;04-03-2025 07:18:30.470;04-03-2025 07:18:28.225;2245
1;04-03-2025 07:18:33.389;04-03-2025 07:18:30.770;2619
3;04-03-2025 07:18:37.904;04-03-2025 07:18:32.905;4999
0;04-03-2025 07:18:39.845;04-03-2025 07:18:32.410;7435
2;04-03-2025 07:18:41.767;04-03-2025 07:18:30.820;10947
0;04-03-2025 07:18:41.904;04-03-2025 07:18:39.884;2020
1;04-03-2025 07:18:45.022;04-03-2025 07:18:39.460;5562
3;04-03-2025 07:18:47.905;04-03-2025 07:18:42.905;5000
1;04-03-2025 07:18:51.979;04-03-2025 07:18:50.186;1793
2;04-03-2025 07:18:52.418;04-03-2025 07:18:51.448;970
3;04-03-2025 07:18:57.906;04-03-2025 07:18:52.905;5001
0;04-03-2025 07:18:57.938;04-03-2025 07:18:48.854;9084
2;04-03-2025 07:18:58.218;04-03-2025 07:18:54.273;3945
1;04-03-2025 07:19:00.872;04-03-2025 07:18:57.294;3578
3;04-03-2025 07:19:07.905;04-03-2025 07:19:02.904;5001
2;04-03-2025 07:19:09.991;04-03-2025 07:19:09.694;297
0;04-03-2025 07:19:12.706;04-03-2025 07:19:06.811;5895
3;04-03-2025 07:19:17.905;04-03-2025 07:19:12.905;5000
0;04-03-2025 07:19:20.925;04-03-2025 07:19:15.637;5288
1;04-03-2025 07:19:21.612;04-03-2025 07:19:17.162;4450
2;04-03-2025 07:19:23.316;04-03-2025 07:19:12.307;11009
0;04-03-2025 07:19:23.720;04-03-2025 07:19:20.973;2747
0;04-03-2025 07:19:27.059;04-03-2025 07:19:26.931;128
3;04-03-2025 07:19:27.905;04-03-2025 07:19:22.905;5000
1;04-03-2025 07:19:28.229;04-03-2025 07:19:25.331;2898
1;04-03-2025 07:19:32.825;04-03-2025 07:19:31.736;1089
2;04-03-2025 07:19:35.283;04-03-2025 07:19:26.180;9103
3;04-03-2025 07:19:37.906;04-03-2025 07:19:32.904;5002
1;04-03-2025 07:19:46.391;04-03-2025 07:19:42.733;3658
0;04-03-2025 07:19:46.934;04-03-2025 07:19:42.178;4756
3;04-03-2025 07:19:47.905;04-03-2025 07:19:42.906;4999
2;04-03-2025 07:19:48.604;04-03-2025 07:19:35.912;12692
2;04-03-2025 07:19:54.158;04-03-2025 07:19:51.827;2331
3;04-03-2025 07:19:57.904;04-03-2025 07:19:52.904;5000
2;04-03-2025 07:19:59.189;04-03-2025 07:19:58.609;580
2;04-03-2025 07:20:02.567;04-03-2025 07:20:01.270;1297
0;04-03-2025 07:20:05.159;04-03-2025 07:20:02.662;2497
0;04-03-2025 07:20:05.907;04-03-2025 07:20:05.261;646
1;04-03-2025 07:20:06.330;04-03-2025 07:19:51.771;14559
3;04-03-2025 07:20:07.905;04-03-2025 07:20:02.907;4998
1;04-03-2025 07:20:13.019;04-03-2025 07:20:07.555;5464
1;04-03-2025 07:20:17.016;04-03-2025 07:20:13.622;3394
3;04-03-2025 07:20:17.906;04-03-2025 07:20:12.910;4996
2;04-03-2025 07:20:21.390;04-03-2025 07:20:19.012;2378
1;04-03-2025 07:20:27.446;04-03-2025 07:20:20.034;7412
3;04-03-2025 07:20:27.905;04-03-2025 07:20:22.907;4998
1;04-03-2025 07:20:29.356;04-03-2025 07:20:29.271;85
1;04-03-2025 07:20:30.891;04-03-2025 07:20:30.536;355
2;04-03-2025 07:20:32.202;04-03-2025 07:20:26.844;5358
0;04-03-2025 07:20:33.329;04-03-2025 07:20:15.503;17826
0;04-03-2025 07:20:34.747;04-03-2025 07:20:34.086;661
3;04-03-2025 07:20:37.905;04-03-2025 07:20:32.906;4999
2;04-03-2025 07:20:46.094;04-03-2025 07:20:40.726;5368
0;04-03-2025 07:20:46.448;04-03-2025 07:20:45.460;988
3;04-03-2025 07:20:47.906;04-03-2025 07:20:42.905;5001
2;04-03-2025 07:20:48.020;04-03-2025 07:20:46.464;1556
0;04-03-2025 07:20:55.520;04-03-2025 07:20:47.143;8377
3;04-03-2025 07:20:57.904;04-03-2025 07:20:52.904;5000
1;04-03-2025 07:20:58.259;04-03-2025 07:20:47.768;10491
0;04-03-2025 07:21:01.274;04-03-2025 07:20:59.225;2049
2;04-03-2025 07:21:01.983;04-03-2025 07:21:01.851;132
1;04-03-2025 07:21:03.711;04-03-2025 07:20:59.136;4575
0;04-03-2025 07:21:04.332;04-03-2025 07:21:03.357;975
2;04-03-2025 07:21:05.914;04-03-2025 07:21:04.158;1756
1;04-03-2025 07:21:06.299;04-03-2025 07:21:04.597;1702
3;04-03-2025 07:21:07.905;04-03-2025 07:21:02.906;4999
2;04-03-2025 07:21:11.716;04-03-2025 07:21:10.014;1702
0;04-03-2025 07:21:14.664;04-03-2025 07:21:12.630;2034
3;04-03-2025 07:21:17.905;04-03-2025 07:21:12.904;5001
2;04-03-2025 07:21:24.217;04-03-2025 07:21:20.704;3513
1;04-03-2025 07:21:26.240;04-03-2025 07:21:26.152;88
3;04-03-2025 07:21:27.905;04-03-2025 07:21:22.904;5001
0;04-03-2025 07:21:32.967;04-03-2025 07:21:18.898;14069
0;04-03-2025 07:21:34.787;04-03-2025 07:21:33.885;902
1;04-03-2025 07:21:34.849;04-03-2025 07:21:30.655;4194
2;04-03-2025 07:21:36.192;04-03-2025 07:21:31.116;5076
3;04-03-2025 07:21:37.905;04-03-2025 07:21:32.904;5001
1;04-03-2025 07:21:47.210;04-03-2025 07:21:45.584;1626
3;04-03-2025 07:21:47.904;04-03-2025 07:21:42.904;5000
1;04-03-2025 07:21:48.787;04-03-2025 07:21:47.223;1564
0;04-03-2025 07:21:50.125;04-03-2025 07:21:43.197;6928
2;04-03-2025 07:21:56.785;04-03-2025 07:21:54.952;1833
1;04-03-2025 07:21:57.769;04-03-2025 07:21:54.381;3388
3;04-03-2025 07:21:57.905;04-03-2025 07:21:52.905;5000
2;04-03-2025 07:22:00.746;04-03-2025 07:21:58.233;2513
0;04-03-2025 07:22:03.420;04-03-2025 07:21:51.556;11864
3;04-03-2025 07:22:07.905;04-03-2025 07:22:02.906;4999
0;04-03-2025 07:22:10.431;04-03-2025 07:22:08.327;2104
2;04-03-2025 07:22:15.112;04-03-2025 07:22:07.441;7671
0;04-03-2025 07:22:17.207;04-03-2025 07:22:11.002;6205
3;04-03-2025 07:22:17.905;04-03-2025 07:22:12.905;5000
1;04-03-2025 07:22:21.555;04-03-2025 07:22:03.344;18211
2;04-03-2025 07:22:24.198;04-03-2025 07:22:19.837;4361
0;04-03-2025 07:22:24.248;04-03-2025 07:22:18.848;5400
3;04-03-2025 07:22:27.905;04-03-2025 07:22:22.905;5000
1;04-03-2025 07:22:29.013;04-03-2025 07:22:28.202;811
2;04-03-2025 07:22:29.708;04-03-2025 07:22:28.712;996
1;04-03-2025 07:22:32.271;04-03-2025 07:22:30.381;1890
2;04-03-2025 07:22:37.833;04-03-2025 07:22:31.496;6337
3;04-03-2025 07:22:37.906;04-03-2025 07:22:32.905;5001
0;04-03-2025 07:22:41.313;04-03-2025 07:22:31.852;9461
2;04-03-2025 07:22:46.566;04-03-2025 07:22:44.897;1669
3;04-03-2025 07:22:47.904;04-03-2025 07:22:42.904;5000
0;04-03-2025 07:22:50.045;04-03-2025 07:22:47.401;2644
2;04-03-2025 07:22:54.402;04-03-2025 07:22:54.279;123
3;04-03-2025 07:22:57.904;04-03-2025 07:22:52.903;5001
1;04-03-2025 07:22:59.770;04-03-2025 07:22:36.368;23402
1;04-03-2025 07:23:05.068;04-03-2025 07:23:04.521;547
3;04-03-2025 07:23:07.904;04-03-2025 07:23:02.904;5000
1;04-03-2025 07:23:09.336;04-03-2025 07:23:05.975;3361
0;04-03-2025 07:23:13.437;04-03-2025 07:22:54.735;18702
0;04-03-2025 07:23:15.736;04-03-2025 07:23:14.766;970
2;04-03-2025 07:23:15.864;04-03-2025 07:23:13.123;2741
3;04-03-2025 07:23:17.905;04-03-2025 07:23:12.906;4999
2;04-03-2025 07:23:21.706;04-03-2025 07:23:16.706;5000
0;04-03-2025 07:23:21.794;04-03-2025 07:23:19.739;2055
2;04-03-2025 07:23:23.344;04-03-2025 07:23:22.322;1022
1;04-03-2025 07:23:24.810;04-03-2025 07:23:23.224;1586
1;04-03-2025 07:23:25.203;04-03-2025 07:23:25.033;170
3;04-03-2025 07:23:27.904;04-03-2025 07:23:22.906;4998
1;04-03-2025 07:23:31.436;04-03-2025 07:23:30.160;1276
0;04-03-2025 07:23:34.225;04-03-2025 07:23:26.820;7405
3;04-03-2025 07:23:37.906;04-03-2025 07:23:32.906;5000
2;04-03-2025 07:23:38.915;04-03-2025 07:23:29.899;9016
0;04-03-2025 07:23:40.204;04-03-2025 07:23:39.353;851
2;04-03-2025 07:23:43.486;04-03-2025 07:23:42.813;673
0;04-03-2025 07:23:47.821;04-03-2025 07:23:47.546;275
3;04-03-2025 07:23:47.904;04-03-2025 07:23:42.906;4998
1;04-03-2025 07:23:50.934;04-03-2025 07:23:33.529;17405
2;04-03-2025 07:23:56.936;04-03-2025 07:23:47.366;9570
3;04-03-2025 07:23:57.906;04-03-2025 07:23:52.905;5001
0;04-03-2025 07:23:58.139;04-03-2025 07:23:52.520;5619
1;04-03-2025 07:24:01.562;04-03-2025 07:23:52.973;8589
2;04-03-2025 07:24:03.262;04-03-2025 07:24:01.308;1954
3;04-03-2025 07:24:07.905;04-03-2025 07:24:02.905;5000
1;04-03-2025 07:24:12.024;04-03-2025 07:24:02.451;9573
0;04-03-2025 07:24:12.630;04-03-2025 07:23:59.468;13162
1;04-03-2025 07:24:14.902;04-03-2025 07:24:14.632;270
3;04-03-2025 07:24:17.905;04-03-2025 07:24:12.904;5001
0;04-03-2025 07:24:18.525;04-03-2025 07:24:16.129;2396
2;04-03-2025 07:24:20.903;04-03-2025 07:24:14.092;6811
2;04-03-2025 07:24:24.248;04-03-2025 07:24:23.760;488
0;04-03-2025 07:24:25.419;04-03-2025 07:24:20.075;5344
3;04-03-2025 07:24:27.904;04-03-2025 07:24:22.904;5000
1;04-03-2025 07:24:31.483;04-03-2025 07:24:20.363;11120
2;04-03-2025 07:24:36.731;04-03-2025 07:24:29.953;6778
0;04-03-2025 07:24:37.201;04-03-2025 07:24:26.719;10482
3;04-03-2025 07:24:37.905;04-03-2025 07:24:32.905;5000
1;04-03-2025 07:24:43.724;04-03-2025 07:24:37.794;5930
0;04-03-2025 07:24:45.718;04-03-2025 07:24:45.373;345
2;04-03-2025 07:24:45.953;04-03-2025 07:24:40.302;5651
3;04-03-2025 07:24:47.906;04-03-2025 07:24:42.906;5000
1;04-03-2025 07:24:56.269;04-03-2025 07:24:51.638;4631
3;04-03-2025 07:24:57.904;04-03-2025 07:24:52.905;4999
1;04-03-2025 07:25:02.065;04-03-2025 07:24:58.747;3318
0;04-03-2025 07:25:06.660;04-03-2025 07:25:00.150;6510
3;04-03-2025 07:25:07.902;04-03-2025 07:25:02.910;4992
1;04-03-2025 07:25:08.342;04-03-2025 07:25:06.696;1646
2;04-03-2025 07:25:10.205;04-03-2025 07:24:55.280;14925
0;04-03-2025 07:25:11.607;04-03-2025 07:25:09.651;1956
2;04-03-2025 07:25:12.521;04-03-2025 07:25:11.095;1426
1;04-03-2025 07:25:15.294;04-03-2025 07:25:12.859;2435
3;04-03-2025 07:25:17.914;04-03-2025 07:25:12.906;5008
0;04-03-2025 07:25:19.138;04-03-2025 07:25:11.721;7417
1;04-03-2025 07:25:25.753;04-03-2025 07:25:23.339;2414
2;04-03-2025 07:25:27.569;04-03-2025 07:25:15.601;11968
3;04-03-2025 07:25:27.903;04-03-2025 07:25:22.913;4990
2;04-03-2025 07:25:31.858;04-03-2025 07:25:31.838;20
1;04-03-2025 07:25:32.333;04-03-2025 07:25:27.362;4971
0;04-03-2025 07:25:37.266;04-03-2025 07:25:27.887;9379
3;04-03-2025 07:25:37.905;04-03-2025 07:25:32.905;5000
2;04-03-2025 07:25:40.381;04-03-2025 07:25:33.082;7299
2;04-03-2025 07:25:43.143;04-03-2025 07:25:42.454;689
0;04-03-2025 07:25:45.140;04-03-2025 07:25:40.056;5084
1;04-03-2025 07:25:45.698;04-03-2025 07:25:37.614;8084
0;04-03-2025 07:25:46.674;04-03-2025 07:25:45.987;687
3;04-03-2025 07:25:47.904;04-03-2025 07:25:42.906;4998
1;04-03-2025 07:25:53.420;04-03-2025 07:25:47.170;6250
1;04-03-2025 07:25:55.243;04-03-2025 07:25:54.233;1010
3;04-03-2025 07:25:57.905;04-03-2025 07:25:52.905;5000
0;04-03-2025 07:26:00.090;04-03-2025 07:25:59.628;462
0;04-03-2025 07:26:02.661;04-03-2025 07:26:00.908;1753
2;04-03-2025 07:26:07.658;04-03-2025 07:26:02.351;5307
3;04-03-2025 07:26:07.906;04-03-2025 07:26:02.905;5001
2;04-03-2025 07:26:09.475;04-03-2025 07:26:08.889;586
3;04-03-2025 07:26:17.905;04-03-2025 07:26:12.906;4999
1;04-03-2025 07:26:19.406;04-03-2025 07:26:07.760;11646
2;04-03-2025 07:26:21.076;04-03-2025 07:26:20.137;939
0;04-03-2025 07:26:25.748;04-03-2025 07:26:09.136;16612
1;04-03-2025 07:26:25.828;04-03-2025 07:26:25.811;17
3;04-03-2025 07:26:27.906;04-03-2025 07:26:22.905;5001
0;04-03-2025 07:26:32.688;04-03-2025 07:26:25.770;6918
0;04-03-2025 07:26:37.853;04-03-2025 07:26:36.373;1480
3;04-03-2025 07:26:37.906;04-03-2025 07:26:32.903;5003
2;04-03-2025 07:26:38.698;04-03-2025 07:26:27.140;11558
0;04-03-2025 07:26:39.827;04-03-2025 07:26:38.125;1702
1;04-03-2025 07:26:41.222;04-03-2025 07:26:28.559;12663
2;04-03-2025 07:26:41.732;04-03-2025 07:26:38.764;2968
3;04-03-2025 07:26:47.904;04-03-2025 07:26:42.904;5000
2;04-03-2025 07:26:49.278;04-03-2025 07:26:44.573;4705
0;04-03-2025 07:26:51.115;04-03-2025 07:26:45.019;6096
1;04-03-2025 07:26:51.652;04-03-2025 07:26:42.608;9044
3;04-03-2025 07:26:57.904;04-03-2025 07:26:52.905;4999
2;04-03-2025 07:26:59.180;04-03-2025 07:26:56.799;2381
1;04-03-2025 07:26:59.478;04-03-2025 07:26:52.979;6499
3;04-03-2025 07:27:07.905;04-03-2025 07:27:02.905;5000
2;04-03-2025 07:27:10.893;04-03-2025 07:27:08.203;2690
1;04-03-2025 07:27:11.485;04-03-2025 07:27:01.420;10065
1;04-03-2025 07:27:14.062;04-03-2025 07:27:11.948;2114
3;04-03-2025 07:27:17.904;04-03-2025 07:27:12.905;4999
2;04-03-2025 07:27:22.791;04-03-2025 07:27:15.820;6971
0;04-03-2025 07:27:23.013;04-03-2025 07:26:51.931;31082
0;04-03-2025 07:27:23.111;04-03-2025 07:27:23.103;8
1;04-03-2025 07:27:25.690;04-03-2025 07:27:24.948;742
3;04-03-2025 07:27:27.907;04-03-2025 07:27:22.905;5002
0;04-03-2025 07:27:30.296;04-03-2025 07:27:23.312;6984
1;04-03-2025 07:27:32.795;04-03-2025 07:27:26.391;6404
0;04-03-2025 07:27:35.306;04-03-2025 07:27:31.205;4101
2;04-03-2025 07:27:35.975;04-03-2025 07:27:25.678;10297
3;04-03-2025 07:27:37.904;04-03-2025 07:27:32.905;4999
2;04-03-2025 07:27:39.274;04-03-2025 07:27:36.644;2630
1;04-03-2025 07:27:41.313;04-03-2025 07:27:36.011;5302
3;04-03-2025 07:27:47.905;04-03-2025 07:27:42.905;5000
0;04-03-2025 07:27:55.167;04-03-2025 07:27:54.248;919
1;04-03-2025 07:27:56.554;04-03-2025 07:27:47.872;8682
2;04-03-2025 07:27:57.546;04-03-2025 07:27:42.061;15485
3;04-03-2025 07:27:57.905;04-03-2025 07:27:52.905;5000
0;04-03-2025 07:28:01.824;04-03-2025 07:27:59.242;2582
2;04-03-2025 07:28:03.136;04-03-2025 07:27:57.813;5323
1;04-03-2025 07:28:03.472;04-03-2025 07:27:58.942;4530
3;04-03-2025 07:28:07.906;04-03-2025 07:28:02.904;5002
2;04-03-2025 07:28:09.992;04-03-2025 07:28:05.278;4714
1;04-03-2025 07:28:15.696;04-03-2025 07:28:10.532;5164
0;04-03-2025 07:28:16.799;04-03-2025 07:28:10.514;6285
3;04-03-2025 07:28:17.912;04-03-2025 07:28:12.905;5007
0;04-03-2025 07:28:20.005;04-03-2025 07:28:17.905;2100
1;04-03-2025 07:28:20.365;04-03-2025 07:28:20.107;258
2;04-03-2025 07:28:26.799;04-03-2025 07:28:12.958;13841
3;04-03-2025 07:28:27.904;04-03-2025 07:28:22.905;4999
2;04-03-2025 07:28:28.339;04-03-2025 07:28:27.556;783
1;04-03-2025 07:28:29.247;04-03-2025 07:28:24.806;4441
0;04-03-2025 07:28:34.301;04-03-2025 07:28:24.212;10089
2;04-03-2025 07:28:36.869;04-03-2025 07:28:34.694;2175
3;04-03-2025 07:28:37.904;04-03-2025 07:28:32.904;5000
2;04-03-2025 07:28:45.257;04-03-2025 07:28:37.067;8190
2;04-03-2025 07:28:47.298;04-03-2025 07:28:45.446;1852
0;04-03-2025 07:28:47.670;04-03-2025 07:28:43.901;3769
3;04-03-2025 07:28:47.905;04-03-2025 07:28:42.905;5000
1;04-03-2025 07:28:51.665;04-03-2025 07:28:31.187;20478
0;04-03-2025 07:28:51.678;04-03-2025 07:28:50.859;819
1;04-03-2025 07:28:54.783;04-03-2025 07:28:51.979;2804
3;04-03-2025 07:28:57.906;04-03-2025 07:28:52.904;5002
0;04-03-2025 07:28:58.619;04-03-2025 07:28:56.714;1905
3;04-03-2025 07:29:07.905;04-03-2025 07:29:02.906;4999
1;04-03-2025 07:29:08.136;04-03-2025 07:28:54.818;13318
2;04-03-2025 07:29:09.762;04-03-2025 07:29:05.001;4761
1;04-03-2025 07:29:12.875;04-03-2025 07:29:11.860;1015
0;04-03-2025 07:29:15.057;04-03-2025 07:29:01.210;13847
3;04-03-2025 07:29:17.905;04-03-2025 07:29:12.905;5000
0;04-03-2025 07:29:26.462;04-03-2025 07:29:26.422;40
1;04-03-2025 07:29:26.966;04-03-2025 07:29:20.553;6413
2;04-03-2025 07:29:26.981;04-03-2025 07:29:17.578;9403
3;04-03-2025 07:29:27.905;04-03-2025 07:29:22.905;5000
0;04-03-2025 07:29:30.582;04-03-2025 07:29:29.608;974
2;04-03-2025 07:29:34.064;04-03-2025 07:29:33.238;826
2;04-03-2025 07:29:36.727;04-03-2025 07:29:36.412;315
3;04-03-2025 07:29:37.905;04-03-2025 07:29:32.905;5000
1;04-03-2025 07:29:42.914;04-03-2025 07:29:30.160;12754
0;04-03-2025 07:29:43.805;04-03-2025 07:29:31.780;12025
1;04-03-2025 07:29:46.070;04-03-2025 07:29:45.994;76
3;04-03-2025 07:29:47.904;04-03-2025 07:29:42.904;5000
2;04-03-2025 07:29:52.936;04-03-2025 07:29:38.672;14264
0;04-03-2025 07:29:54.336;04-03-2025 07:29:47.636;6700
3;04-03-2025 07:29:57.905;04-03-2025 07:29:52.904;5001
1;04-03-2025 07:29:59.930;04-03-2025 07:29:58.733;1197
2;04-03-2025 07:30:03.591;04-03-2025 07:30:01.981;1610
0;04-03-2025 07:30:04.762;04-03-2025 07:30:01.556;3206
2;04-03-2025 07:30:06.719;04-03-2025 07:30:04.596;2123
3;04-03-2025 07:30:07.908;04-03-2025 07:30:02.904;5004
0;04-03-2025 07:30:13.391;04-03-2025 07:30:05.998;7393
1;04-03-2025 07:30:13.437;04-03-2025 07:30:00.606;12831
2;04-03-2025 07:30:14.521;04-03-2025 07:30:07.240;7281
3;04-03-2025 07:30:17.906;04-03-2025 07:30:13.006;4900
1;04-03-2025 07:30:20.790;04-03-2025 07:30:18.009;2781
0;04-03-2025 07:30:24.078;04-03-2025 07:30:14.538;9540
1;04-03-2025 07:30:25.679;04-03-2025 07:30:21.549;4130
0;04-03-2025 07:30:25.994;04-03-2025 07:30:24.177;1817
3;04-03-2025 07:30:27.906;04-03-2025 07:30:22.913;4993
2;04-03-2025 07:30:29.198;04-03-2025 07:30:17.791;11407
0;04-03-2025 07:30:35.288;04-03-2025 07:30:30.652;4636
1;04-03-2025 07:30:36.594;04-03-2025 07:30:31.043;5551
3;04-03-2025 07:30:38.235;04-03-2025 07:30:32.904;5331
1;04-03-2025 07:30:45.873;04-03-2025 07:30:38.271;7602
3;04-03-2025 07:30:47.905;04-03-2025 07:30:42.905;5000
2;04-03-2025 07:30:49.880;04-03-2025 07:30:34.424;15456
2;04-03-2025 07:30:50.987;04-03-2025 07:30:50.802;185
0;04-03-2025 07:30:55.806;04-03-2025 07:30:38.420;17386
1;04-03-2025 07:30:57.392;04-03-2025 07:30:51.000;6392
3;04-03-2025 07:30:57.907;04-03-2025 07:30:52.905;5002
2;04-03-2025 07:31:03.003;04-03-2025 07:31:01.869;1134
1;04-03-2025 07:31:05.746;04-03-2025 07:31:00.097;5649
0;04-03-2025 07:31:06.976;04-03-2025 07:31:02.351;4625
3;04-03-2025 07:31:07.905;04-03-2025 07:31:02.905;5000
1;04-03-2025 07:31:11.501;04-03-2025 07:31:08.225;3276
2;04-03-2025 07:31:12.512;04-03-2025 07:31:05.394;7118
0;04-03-2025 07:31:14.118;04-03-2025 07:31:10.638;3480
3;04-03-2025 07:31:17.906;04-03-2025 07:31:12.904;5002
0;04-03-2025 07:31:18.318;04-03-2025 07:31:15.727;2591
2;04-03-2025 07:31:19.991;04-03-2025 07:31:13.467;6524
0;04-03-2025 07:31:24.106;04-03-2025 07:31:23.566;540
1;04-03-2025 07:31:24.466;04-03-2025 07:31:22.242;2224
3;04-03-2025 07:31:27.906;04-03-2025 07:31:22.904;5002
1;04-03-2025 07:31:30.470;04-03-2025 07:31:30.173;297
2;04-03-2025 07:31:32.914;04-03-2025 07:31:25.793;7121
3;04-03-2025 07:31:37.905;04-03-2025 07:31:32.905;5000
2;04-03-2025 07:31:40.377;04-03-2025 07:31:34.540;5837
1;04-03-2025 07:31:45.000;04-03-2025 07:31:32.370;12630
3;04-03-2025 07:31:47.906;04-03-2025 07:31:42.905;5001
0;04-03-2025 07:31:53.414;04-03-2025 07:31:25.107;28307
2;04-03-2025 07:31:54.363;04-03-2025 07:31:42.295;12068
0;04-03-2025 07:31:56.054;04-03-2025 07:31:54.201;1853
1;04-03-2025 07:31:56.963;04-03-2025 07:31:51.958;5005
3;04-03-2025 07:31:57.904;04-03-2025 07:31:52.905;4999
0;04-03-2025 07:31:59.819;04-03-2025 07:31:58.773;1046
2;04-03-2025 07:32:03.547;04-03-2025 07:31:58.562;4985
1;04-03-2025 07:32:03.610;04-03-2025 07:32:00.329;3281
0;04-03-2025 07:32:06.634;04-03-2025 07:32:02.507;4127
3;04-03-2025 07:32:07.904;04-03-2025 07:32:02.905;4999
1;04-03-2025 07:32:12.202;04-03-2025 07:32:04.677;7525
2;04-03-2025 07:32:17.366;04-03-2025 07:32:09.872;7494
3;04-03-2025 07:32:17.905;04-03-2025 07:32:12.905;5000
0;04-03-2025 07:32:18.752;04-03-2025 07:32:09.340;9412
2;04-03-2025 07:32:19.160;04-03-2025 07:32:17.742;1418
3;04-03-2025 07:32:27.905;04-03-2025 07:32:22.905;5000
0;04-03-2025 07:32:28.845;04-03-2025 07:32:20.737;8108
2;04-03-2025 07:32:31.374;04-03-2025 07:32:30.523;851
1;04-03-2025 07:32:33.859;04-03-2025 07:32:18.840;15019
1;04-03-2025 07:32:34.238;04-03-2025 07:32:34.158;80
3;04-03-2025 07:32:37.904;04-03-2025 07:32:32.905;4999
2;04-03-2025 07:32:41.865;04-03-2025 07:32:39.242;2623
0;04-03-2025 07:32:45.411;04-03-2025 07:32:37.143;8268
2;04-03-2025 07:32:46.436;04-03-2025 07:32:44.664;1772
3;04-03-2025 07:32:47.905;04-03-2025 07:32:42.906;4999
1;04-03-2025 07:32:49.115;04-03-2025 07:32:45.014;4101
0;04-03-2025 07:32:51.267;04-03-2025 07:32:45.554;5713
1;04-03-2025 07:32:54.675;04-03-2025 07:32:53.194;1481
1;04-03-2025 07:32:56.839;04-03-2025 07:32:54.832;2007
3;04-03-2025 07:32:57.904;04-03-2025 07:32:52.906;4998
2;04-03-2025 07:33:05.201;04-03-2025 07:32:46.542;18659
3;04-03-2025 07:33:07.906;04-03-2025 07:33:02.905;5001
0;04-03-2025 07:33:08.401;04-03-2025 07:32:55.035;13366
