0;04-03-2025 15:06:07.193;04-03-2025 14:57:04.318;542875
3;04-03-2025 15:06:07.903;04-03-2025 14:59:42.923;384980
0;04-03-2025 15:06:09.313;04-03-2025 14:57:04.318;544995
0;04-03-2025 15:06:09.663;04-03-2025 14:57:04.318;545345
3;04-03-2025 15:06:12.905;04-03-2025 14:59:42.923;389982
0;04-03-2025 15:06:14.332;04-03-2025 14:57:04.318;550014
1;04-03-2025 15:06:14.788;04-03-2025 14:59:28.653;406135
1;04-03-2025 15:06:16.404;04-03-2025 14:59:28.653;407751
3;04-03-2025 15:06:17.904;04-03-2025 14:59:42.923;394981
2;04-03-2025 15:06:18.344;04-03-2025 14:59:09.081;429263
1;04-03-2025 15:06:20.358;04-03-2025 14:59:28.653;411705
2;04-03-2025 15:06:21.467;04-03-2025 14:59:09.081;432386
0;04-03-2025 15:06:22.139;04-03-2025 14:57:04.318;557821
3;04-03-2025 15:06:22.906;04-03-2025 14:59:42.923;399983
3;04-03-2025 15:06:27.906;04-03-2025 14:59:42.923;404983
1;04-03-2025 15:06:28.923;04-03-2025 14:59:28.653;420270
1;04-03-2025 15:06:30.098;04-03-2025 14:59:28.653;421445
0;04-03-2025 15:06:32.011;04-03-2025 14:57:04.318;567693
3;04-03-2025 15:06:32.906;04-03-2025 14:59:42.923;409983
1;04-03-2025 15:06:35.271;04-03-2025 14:59:28.653;426618
2;04-03-2025 15:06:35.608;04-03-2025 14:59:09.081;446527
2;04-03-2025 15:06:35.688;04-03-2025 14:59:09.081;446607
0;04-03-2025 15:06:36.236;04-03-2025 14:57:04.318;571918
2;04-03-2025 15:06:36.677;04-03-2025 14:59:09.081;447596
3;04-03-2025 15:06:37.906;04-03-2025 14:59:42.923;414983
0;04-03-2025 15:06:38.836;04-03-2025 14:57:04.318;574518
3;04-03-2025 15:06:42.906;04-03-2025 14:59:42.923;419983
0;04-03-2025 15:06:44.655;04-03-2025 14:57:04.318;580337
1;04-03-2025 15:06:45.305;04-03-2025 14:59:28.653;436652
2;04-03-2025 15:06:45.377;04-03-2025 14:59:09.081;456296
0;04-03-2025 15:06:45.788;04-03-2025 14:57:04.318;581470
1;04-03-2025 15:06:47.847;04-03-2025 14:59:28.653;439194
3;04-03-2025 15:06:47.906;04-03-2025 14:59:42.923;424983
0;04-03-2025 15:06:48.596;04-03-2025 14:57:04.318;584278
0;04-03-2025 15:06:51.457;04-03-2025 14:57:04.318;587139
2;04-03-2025 15:06:52.088;04-03-2025 14:59:09.081;463007
1;04-03-2025 15:06:52.136;04-03-2025 14:59:28.653;443483
3;04-03-2025 15:06:52.906;04-03-2025 14:59:42.923;429983
1;04-03-2025 15:06:53.640;04-03-2025 14:59:28.653;444987
1;04-03-2025 15:06:55.709;04-03-2025 14:59:28.653;447056
3;04-03-2025 15:06:57.905;04-03-2025 14:59:42.923;434982
2;04-03-2025 15:06:58.027;04-03-2025 14:59:09.081;468946
0;04-03-2025 15:06:59.102;04-03-2025 14:57:04.318;594784
1;04-03-2025 15:07:00.952;04-03-2025 14:59:28.653;452299
0;04-03-2025 15:07:01.395;04-03-2025 14:57:04.318;597077
3;04-03-2025 15:07:02.906;04-03-2025 14:59:42.923;439983
2;04-03-2025 15:07:05.018;04-03-2025 14:59:09.081;475937
3;04-03-2025 15:07:07.904;04-03-2025 14:59:42.923;444981
1;04-03-2025 15:07:07.975;04-03-2025 14:59:28.653;459322
2;04-03-2025 15:07:08.690;04-03-2025 14:59:09.081;479609
2;04-03-2025 15:07:09.633;04-03-2025 14:59:09.081;480552
0;04-03-2025 15:07:12.546;04-03-2025 14:57:04.318;608228
3;04-03-2025 15:07:12.905;04-03-2025 14:59:42.923;449982
2;04-03-2025 15:07:13.703;04-03-2025 14:59:09.081;484622
2;04-03-2025 15:07:14.397;04-03-2025 14:59:09.081;485316
3;04-03-2025 15:07:17.905;04-03-2025 14:59:42.923;454982
0;04-03-2025 15:07:18.875;04-03-2025 14:57:04.318;614557
3;04-03-2025 15:07:22.906;04-03-2025 14:59:42.923;459983
0;04-03-2025 15:07:23.169;04-03-2025 14:57:04.318;618851
1;04-03-2025 15:07:25.235;04-03-2025 14:59:28.653;476582
1;04-03-2025 15:07:26.727;04-03-2025 14:59:28.653;478074
0;04-03-2025 15:07:27.738;04-03-2025 14:57:04.318;623420
3;04-03-2025 15:07:27.906;04-03-2025 14:59:42.923;464983
1;04-03-2025 15:07:30.652;04-03-2025 14:59:28.653;481999
2;04-03-2025 15:07:32.699;04-03-2025 14:59:09.081;503618
3;04-03-2025 15:07:32.905;04-03-2025 14:59:42.923;469982
0;04-03-2025 15:07:33.058;04-03-2025 14:57:04.318;628740
2;04-03-2025 15:07:34.035;04-03-2025 14:59:09.081;504954
2;04-03-2025 15:07:35.728;04-03-2025 14:59:09.081;506647
1;04-03-2025 15:07:37.396;04-03-2025 14:59:28.653;488743
2;04-03-2025 15:07:37.827;04-03-2025 14:59:09.081;508746
3;04-03-2025 15:07:37.906;04-03-2025 14:59:42.923;474983
0;04-03-2025 15:07:38.672;04-03-2025 14:57:04.318;634354
2;04-03-2025 15:07:39.798;04-03-2025 14:59:09.081;510717
1;04-03-2025 15:07:39.992;04-03-2025 14:59:28.653;491339
3;04-03-2025 15:07:42.904;04-03-2025 14:59:42.923;479981
1;04-03-2025 15:07:43.228;04-03-2025 14:59:28.653;494575
2;04-03-2025 15:07:45.909;04-03-2025 14:59:09.081;516828
1;04-03-2025 15:07:46.794;04-03-2025 14:59:28.653;498141
3;04-03-2025 15:07:47.905;04-03-2025 14:59:42.923;484982
1;04-03-2025 15:07:49.596;04-03-2025 14:59:28.653;500943
1;04-03-2025 15:07:51.262;04-03-2025 14:59:28.653;502609
0;04-03-2025 15:07:51.358;04-03-2025 14:57:04.318;647040
1;04-03-2025 15:07:52.640;04-03-2025 14:59:28.653;503987
3;04-03-2025 15:07:52.906;04-03-2025 14:59:42.923;489983
2;04-03-2025 15:07:53.928;04-03-2025 14:59:09.081;524847
0;04-03-2025 15:07:55.478;04-03-2025 14:57:04.318;651160
0;04-03-2025 15:07:56.576;04-03-2025 14:57:04.318;652258
0;04-03-2025 15:07:57.144;04-03-2025 14:57:04.318;652826
3;04-03-2025 15:07:57.906;04-03-2025 14:59:42.923;494983
2;04-03-2025 15:07:57.915;04-03-2025 14:59:09.081;528834
2;04-03-2025 15:07:59.181;04-03-2025 14:59:09.081;530100
2;04-03-2025 15:08:00.062;04-03-2025 14:59:09.081;530981
3;04-03-2025 15:08:02.904;04-03-2025 14:59:42.923;499981
2;04-03-2025 15:08:03.747;04-03-2025 14:59:09.081;534666
0;04-03-2025 15:08:06.799;04-03-2025 14:57:04.318;662481
3;04-03-2025 15:08:07.908;04-03-2025 14:59:42.923;504985
0;04-03-2025 15:08:10.713;04-03-2025 14:57:04.318;666395
2;04-03-2025 15:08:11.985;04-03-2025 14:59:09.081;542904
3;04-03-2025 15:08:12.907;04-03-2025 14:59:42.923;509984
0;04-03-2025 15:08:13.888;04-03-2025 14:57:04.318;669570
1;04-03-2025 15:08:15.877;04-03-2025 14:59:28.653;527224
3;04-03-2025 15:08:17.906;04-03-2025 14:59:42.923;514983
1;04-03-2025 15:08:18.964;04-03-2025 14:59:28.653;530311
0;04-03-2025 15:08:19.181;04-03-2025 14:57:04.318;674863
0;04-03-2025 15:08:19.765;04-03-2025 14:57:04.318;675447
0;04-03-2025 15:08:20.048;04-03-2025 14:57:04.318;675730
1;04-03-2025 15:08:20.996;04-03-2025 14:59:28.653;532343
2;04-03-2025 15:08:21.803;04-03-2025 14:59:09.081;552722
1;04-03-2025 15:08:22.371;04-03-2025 14:59:28.653;533718
3;04-03-2025 15:08:22.905;04-03-2025 14:59:42.923;519982
1;04-03-2025 15:08:23.870;04-03-2025 14:59:28.653;535217
0;04-03-2025 15:08:25.230;04-03-2025 14:57:04.318;680912
1;04-03-2025 15:08:27.307;04-03-2025 14:59:28.653;538654
3;04-03-2025 15:08:27.905;04-03-2025 14:59:42.923;524982
3;04-03-2025 15:08:32.906;04-03-2025 14:59:42.923;529983
0;04-03-2025 15:08:34.218;04-03-2025 14:57:04.318;689900
2;04-03-2025 15:08:34.659;04-03-2025 14:59:09.081;565578
2;04-03-2025 15:08:34.982;04-03-2025 14:59:09.081;565901
1;04-03-2025 15:08:35.305;04-03-2025 14:59:28.653;546652
1;04-03-2025 15:08:35.974;04-03-2025 14:59:28.653;547321
3;04-03-2025 15:08:37.905;04-03-2025 14:59:42.923;534982
2;04-03-2025 15:08:39.438;04-03-2025 14:59:09.081;570357
2;04-03-2025 15:08:39.999;04-03-2025 14:59:09.081;570918
2;04-03-2025 15:08:40.651;04-03-2025 14:59:09.081;571570
3;04-03-2025 15:08:42.905;04-03-2025 14:59:42.923;539982
0;04-03-2025 15:08:43.041;04-03-2025 14:57:04.318;698723
1;04-03-2025 15:08:46.089;04-03-2025 14:59:28.653;557436
1;04-03-2025 15:08:46.315;04-03-2025 14:59:28.653;557662
3;04-03-2025 15:08:47.905;04-03-2025 14:59:42.923;544982
0;04-03-2025 15:08:48.835;04-03-2025 14:57:04.318;704517
0;04-03-2025 15:08:50.819;04-03-2025 14:57:04.318;706501
2;04-03-2025 15:08:51.639;04-03-2025 14:59:09.081;582558
2;04-03-2025 15:08:52.016;04-03-2025 14:59:09.081;582935
3;04-03-2025 15:08:52.904;04-03-2025 14:59:42.923;549981
1;04-03-2025 15:08:53.556;04-03-2025 14:59:28.653;564903
0;04-03-2025 15:08:54.674;04-03-2025 14:57:04.318;710356
0;04-03-2025 15:08:55.611;04-03-2025 14:57:04.318;711293
3;04-03-2025 15:08:57.905;04-03-2025 14:59:42.923;554982
2;04-03-2025 15:08:59.226;04-03-2025 14:59:09.081;590145
1;04-03-2025 15:09:00.261;04-03-2025 14:59:28.653;571608
3;04-03-2025 15:09:02.905;04-03-2025 14:59:42.923;559982
2;04-03-2025 15:09:04.673;04-03-2025 14:59:09.081;595592
0;04-03-2025 15:09:04.682;04-03-2025 14:57:04.318;720364
1;04-03-2025 15:09:05.131;04-03-2025 14:59:28.653;576478
1;04-03-2025 15:09:06.138;04-03-2025 14:59:28.653;577485
1;04-03-2025 15:09:06.314;04-03-2025 14:59:28.653;577661
2;04-03-2025 15:09:07.140;04-03-2025 14:59:09.081;598059
0;04-03-2025 15:09:07.489;04-03-2025 14:57:04.318;723171
3;04-03-2025 15:09:07.905;04-03-2025 14:59:42.923;564982
2;04-03-2025 15:09:09.163;04-03-2025 14:59:09.081;600082
2;04-03-2025 15:09:10.102;04-03-2025 14:59:09.081;601021
0;04-03-2025 15:09:11.305;04-03-2025 14:57:04.318;726987
3;04-03-2025 15:09:12.905;04-03-2025 14:59:42.923;569982
1;04-03-2025 15:09:16.281;04-03-2025 14:59:28.653;587628
3;04-03-2025 15:09:17.907;04-03-2025 14:59:42.923;574984
0;04-03-2025 15:09:18.249;04-03-2025 14:57:04.318;733931
1;04-03-2025 15:09:18.866;04-03-2025 14:59:28.653;590213
0;04-03-2025 15:09:20.022;04-03-2025 14:57:04.318;735704
3;04-03-2025 15:09:22.904;04-03-2025 14:59:42.923;579981
2;04-03-2025 15:09:23.632;04-03-2025 14:59:09.081;614551
1;04-03-2025 15:09:24.225;04-03-2025 14:59:28.653;595572
1;04-03-2025 15:09:27.183;04-03-2025 14:59:28.653;598530
3;04-03-2025 15:09:27.906;04-03-2025 14:59:42.923;584983
3;04-03-2025 15:09:32.907;04-03-2025 14:59:42.923;589984
0;04-03-2025 15:09:33.272;04-03-2025 14:57:04.318;748954
2;04-03-2025 15:09:33.995;04-03-2025 14:59:09.081;624914
0;04-03-2025 15:09:34.827;04-03-2025 14:57:04.318;750509
1;04-03-2025 15:09:35.629;04-03-2025 14:59:28.653;606976
1;04-03-2025 15:09:37.081;04-03-2025 14:59:28.653;608428
3;04-03-2025 15:09:37.904;04-03-2025 14:59:42.923;594981
2;04-03-2025 15:09:39.528;04-03-2025 14:59:09.081;630447
1;04-03-2025 15:09:41.675;04-03-2025 14:59:28.653;613022
3;04-03-2025 15:09:42.906;04-03-2025 14:59:42.923;599983
1;04-03-2025 15:09:46.365;04-03-2025 14:59:28.653;617712
2;04-03-2025 15:09:46.547;04-03-2025 14:59:09.081;637466
3;04-03-2025 15:09:47.933;04-03-2025 14:59:42.923;605010
2;04-03-2025 15:09:50.009;04-03-2025 14:59:09.081;640928
2;04-03-2025 15:09:50.217;04-03-2025 14:59:09.081;641136
0;04-03-2025 15:09:50.373;04-03-2025 14:57:04.318;766055
0;04-03-2025 15:09:50.864;04-03-2025 14:57:04.318;766546
0;04-03-2025 15:09:51.741;04-03-2025 14:57:04.318;767423
0;04-03-2025 15:09:52.029;04-03-2025 14:57:04.318;767711
3;04-03-2025 15:09:52.907;04-03-2025 14:59:42.923;609984
3;04-03-2025 15:09:57.906;04-03-2025 14:59:42.923;614983
1;04-03-2025 15:09:58.866;04-03-2025 14:59:28.653;630213
0;04-03-2025 15:09:59.318;04-03-2025 14:57:04.318;775000
0;04-03-2025 15:10:01.864;04-03-2025 14:57:04.318;777546
3;04-03-2025 15:10:02.910;04-03-2025 14:59:42.923;619987
0;04-03-2025 15:10:03.670;04-03-2025 14:57:04.318;779352
0;04-03-2025 15:10:04.586;04-03-2025 14:57:04.318;780268
2;04-03-2025 15:10:04.931;04-03-2025 14:59:09.081;655850
2;04-03-2025 15:10:05.761;04-03-2025 14:59:09.081;656680
2;04-03-2025 15:10:06.921;04-03-2025 14:59:09.081;657840
3;04-03-2025 15:10:07.912;04-03-2025 14:59:42.923;624989
1;04-03-2025 15:10:10.438;04-03-2025 14:59:28.653;641785
2;04-03-2025 15:10:12.616;04-03-2025 14:59:09.081;663535
1;04-03-2025 15:10:12.737;04-03-2025 14:59:28.653;644084
3;04-03-2025 15:10:12.905;04-03-2025 14:59:42.923;629982
0;04-03-2025 15:10:15.806;04-03-2025 14:57:04.318;791488
1;04-03-2025 15:10:17.498;04-03-2025 14:59:28.653;648845
3;04-03-2025 15:10:17.909;04-03-2025 14:59:42.923;634986
2;04-03-2025 15:10:21.264;04-03-2025 14:59:09.081;672183
3;04-03-2025 15:10:22.911;04-03-2025 14:59:42.923;639988
1;04-03-2025 15:10:23.084;04-03-2025 14:59:28.653;654431
2;04-03-2025 15:10:25.361;04-03-2025 14:59:09.081;676280
2;04-03-2025 15:10:25.587;04-03-2025 14:59:09.081;676506
1;04-03-2025 15:10:26.263;04-03-2025 14:59:28.653;657610
1;04-03-2025 15:10:26.334;04-03-2025 14:59:28.653;657681
3;04-03-2025 15:10:27.906;04-03-2025 14:59:42.923;644983
2;04-03-2025 15:10:30.731;04-03-2025 14:59:09.081;681650
0;04-03-2025 15:10:30.749;04-03-2025 14:57:04.318;806431
1;04-03-2025 15:10:31.431;04-03-2025 14:59:28.653;662778
2;04-03-2025 15:10:31.886;04-03-2025 14:59:09.081;682805
3;04-03-2025 15:10:32.910;04-03-2025 14:59:42.923;649987
0;04-03-2025 15:10:33.916;04-03-2025 14:57:04.318;809598
3;04-03-2025 15:10:37.906;04-03-2025 14:59:42.923;654983
0;04-03-2025 15:10:39.164;04-03-2025 14:57:04.318;814846
0;04-03-2025 15:10:39.747;04-03-2025 14:57:04.318;815429
1;04-03-2025 15:10:40.572;04-03-2025 14:59:28.653;671919
3;04-03-2025 15:10:42.907;04-03-2025 14:59:42.923;659984
0;04-03-2025 15:10:45.647;04-03-2025 14:57:04.318;821329
3;04-03-2025 15:10:47.904;04-03-2025 14:59:42.923;664981
1;04-03-2025 15:10:48.619;04-03-2025 14:59:28.653;679966
2;04-03-2025 15:10:50.151;04-03-2025 14:59:09.081;701070
1;04-03-2025 15:10:50.607;04-03-2025 14:59:28.653;681954
0;04-03-2025 15:10:50.646;04-03-2025 14:57:04.318;826328
2;04-03-2025 15:10:50.820;04-03-2025 14:59:09.081;701739
2;04-03-2025 15:10:52.025;04-03-2025 14:59:09.081;702944
3;04-03-2025 15:10:52.905;04-03-2025 14:59:42.923;669982
0;04-03-2025 15:10:56.621;04-03-2025 14:57:04.318;832303
2;04-03-2025 15:10:56.712;04-03-2025 14:59:09.081;707631
0;04-03-2025 15:10:57.596;04-03-2025 14:57:04.318;833278
3;04-03-2025 15:10:57.905;04-03-2025 14:59:42.923;674982
2;04-03-2025 15:10:59.832;04-03-2025 14:59:09.081;710751
1;04-03-2025 15:11:00.435;04-03-2025 14:59:28.653;691782
2;04-03-2025 15:11:01.612;04-03-2025 14:59:09.081;712531
1;04-03-2025 15:11:02.020;04-03-2025 14:59:28.653;693367
0;04-03-2025 15:11:02.329;04-03-2025 14:57:04.318;838011
1;04-03-2025 15:11:02.582;04-03-2025 14:59:28.653;693929
3;04-03-2025 15:11:02.907;04-03-2025 14:59:42.923;679984
2;04-03-2025 15:11:05.369;04-03-2025 14:59:09.081;716288
0;04-03-2025 15:11:06.223;04-03-2025 14:57:04.318;841905
3;04-03-2025 15:11:07.906;04-03-2025 14:59:42.923;684983
1;04-03-2025 15:11:11.790;04-03-2025 14:59:28.653;703137
3;04-03-2025 15:11:12.909;04-03-2025 14:59:42.923;689986
0;04-03-2025 15:11:15.900;04-03-2025 14:57:04.318;851582
3;04-03-2025 15:11:17.906;04-03-2025 14:59:42.923;694983
1;04-03-2025 15:11:19.150;04-03-2025 14:59:28.653;710497
1;04-03-2025 15:11:22.277;04-03-2025 14:59:28.653;713624
3;04-03-2025 15:11:22.906;04-03-2025 14:59:42.923;699983
2;04-03-2025 15:11:23.393;04-03-2025 14:59:09.081;734312
0;04-03-2025 15:11:23.792;04-03-2025 14:57:04.318;859474
0;04-03-2025 15:11:23.973;04-03-2025 14:57:04.318;859655
0;04-03-2025 15:11:24.788;04-03-2025 14:57:04.318;860470
3;04-03-2025 15:11:27.906;04-03-2025 14:59:42.923;704983
1;04-03-2025 15:11:27.923;04-03-2025 14:59:28.653;719270
0;04-03-2025 15:11:28.761;04-03-2025 14:57:04.318;864443
2;04-03-2025 15:11:28.898;04-03-2025 14:59:09.081;739817
1;04-03-2025 15:11:28.919;04-03-2025 14:59:28.653;720266
2;04-03-2025 15:11:29.770;04-03-2025 14:59:09.081;740689
0;04-03-2025 15:11:31.018;04-03-2025 14:57:04.318;866700
1;04-03-2025 15:11:31.259;04-03-2025 14:59:28.653;722606
3;04-03-2025 15:11:32.906;04-03-2025 14:59:42.923;709983
2;04-03-2025 15:11:33.787;04-03-2025 14:59:09.081;744706
3;04-03-2025 15:11:37.905;04-03-2025 14:59:42.923;714982
1;04-03-2025 15:11:39.261;04-03-2025 14:59:28.653;730608
2;04-03-2025 15:11:40.767;04-03-2025 14:59:09.081;751686
2;04-03-2025 15:11:41.055;04-03-2025 14:59:09.081;751974
1;04-03-2025 15:11:42.352;04-03-2025 14:59:28.653;733699
3;04-03-2025 15:11:42.904;04-03-2025 14:59:42.923;719981
1;04-03-2025 15:11:44.496;04-03-2025 14:59:28.653;735843
3;04-03-2025 15:11:47.905;04-03-2025 14:59:42.923;724982
1;04-03-2025 15:11:50.516;04-03-2025 14:59:28.653;741863
3;04-03-2025 15:11:52.912;04-03-2025 14:59:42.923;729989
0;04-03-2025 15:11:53.047;04-03-2025 14:57:04.318;888729
0;04-03-2025 15:11:53.982;04-03-2025 14:57:04.318;889664
2;04-03-2025 15:11:53.994;04-03-2025 14:59:09.081;764913
2;04-03-2025 15:11:54.902;04-03-2025 14:59:09.081;765821
0;04-03-2025 15:11:55.079;04-03-2025 14:57:04.318;890761
0;04-03-2025 15:11:55.177;04-03-2025 14:57:04.318;890859
2;04-03-2025 15:11:56.280;04-03-2025 14:59:09.081;767199
1;04-03-2025 15:11:56.594;04-03-2025 14:59:28.653;747941
3;04-03-2025 15:11:57.905;04-03-2025 14:59:42.923;734982
0;04-03-2025 15:12:01.045;04-03-2025 14:57:04.318;896727
3;04-03-2025 15:12:02.905;04-03-2025 14:59:42.923;739982
2;04-03-2025 15:12:03.884;04-03-2025 14:59:09.081;774803
1;04-03-2025 15:12:04.132;04-03-2025 14:59:28.653;755479
2;04-03-2025 15:12:04.269;04-03-2025 14:59:09.081;775188
0;04-03-2025 15:12:04.287;04-03-2025 14:57:04.318;899969
0;04-03-2025 15:12:06.280;04-03-2025 14:57:04.318;901962
2;04-03-2025 15:12:07.103;04-03-2025 14:59:09.081;778022
2;04-03-2025 15:12:07.267;04-03-2025 14:59:09.081;778186
3;04-03-2025 15:12:07.906;04-03-2025 14:59:42.923;744983
1;04-03-2025 15:12:12.883;04-03-2025 14:59:28.653;764230
3;04-03-2025 15:12:12.906;04-03-2025 14:59:42.923;749983
1;04-03-2025 15:12:15.810;04-03-2025 14:59:28.653;767157
0;04-03-2025 15:12:16.015;04-03-2025 14:57:04.318;911697
0;04-03-2025 15:12:17.325;04-03-2025 14:57:04.318;913007
3;04-03-2025 15:12:17.906;04-03-2025 14:59:42.923;754983
2;04-03-2025 15:12:18.384;04-03-2025 14:59:09.081;789303
1;04-03-2025 15:12:19.188;04-03-2025 14:59:28.653;770535
3;04-03-2025 15:12:22.915;04-03-2025 14:59:42.923;759992
2;04-03-2025 15:12:23.828;04-03-2025 14:59:09.081;794747
0;04-03-2025 15:12:24.703;04-03-2025 14:57:04.318;920385
1;04-03-2025 15:12:26.610;04-03-2025 14:59:28.653;777957
1;04-03-2025 15:12:26.917;04-03-2025 14:59:28.653;778264
0;04-03-2025 15:12:27.334;04-03-2025 14:57:04.318;923016
3;04-03-2025 15:12:27.906;04-03-2025 14:59:42.923;764983
0;04-03-2025 15:12:28.588;04-03-2025 14:57:04.318;924270
2;04-03-2025 15:12:31.666;04-03-2025 14:59:09.081;802585
3;04-03-2025 15:12:32.906;04-03-2025 14:59:42.923;769983
2;04-03-2025 15:12:35.082;04-03-2025 14:59:09.081;806001
1;04-03-2025 15:12:36.188;04-03-2025 14:59:28.653;787535
1;04-03-2025 15:12:36.209;04-03-2025 14:59:28.653;787556
3;04-03-2025 15:12:37.909;04-03-2025 14:59:42.923;774986
0;04-03-2025 15:12:42.441;04-03-2025 14:57:04.318;938123
3;04-03-2025 15:12:42.913;04-03-2025 14:59:42.923;779990
0;04-03-2025 15:12:44.403;04-03-2025 14:57:04.318;940085
1;04-03-2025 15:12:46.558;04-03-2025 14:59:28.653;797905
2;04-03-2025 15:12:46.710;04-03-2025 14:59:09.081;817629
3;04-03-2025 15:12:47.905;04-03-2025 14:59:42.923;784982
2;04-03-2025 15:12:48.729;04-03-2025 14:59:09.081;819648
2;04-03-2025 15:12:49.043;04-03-2025 14:59:09.081;819962
0;04-03-2025 15:12:52.286;04-03-2025 14:57:04.318;947968
2;04-03-2025 15:12:52.679;04-03-2025 14:59:09.081;823598
3;04-03-2025 15:12:52.906;04-03-2025 14:59:42.923;789983
1;04-03-2025 15:12:52.989;04-03-2025 14:59:28.653;804336
2;04-03-2025 15:12:53.689;04-03-2025 14:59:09.081;824608
1;04-03-2025 15:12:56.036;04-03-2025 14:59:28.653;807383
3;04-03-2025 15:12:57.921;04-03-2025 14:59:42.923;794998
3;04-03-2025 15:13:02.904;04-03-2025 14:59:42.923;799981
1;04-03-2025 15:13:04.082;04-03-2025 14:59:28.653;815429
0;04-03-2025 15:13:05.486;04-03-2025 14:57:04.318;961168
3;04-03-2025 15:13:07.909;04-03-2025 14:59:42.923;804986
0;04-03-2025 15:13:10.243;04-03-2025 14:57:04.318;965925
1;04-03-2025 15:13:12.081;04-03-2025 14:59:28.653;823428
0;04-03-2025 15:13:12.131;04-03-2025 14:57:04.318;967813
1;04-03-2025 15:13:12.324;04-03-2025 14:59:28.653;823671
1;04-03-2025 15:13:12.617;04-03-2025 14:59:28.653;823964
3;04-03-2025 15:13:12.905;04-03-2025 14:59:42.923;809982
2;04-03-2025 15:13:13.331;04-03-2025 14:59:09.081;844250
2;04-03-2025 15:13:14.093;04-03-2025 14:59:09.081;845012
0;04-03-2025 15:13:16.741;04-03-2025 14:57:04.318;972423
0;04-03-2025 15:13:17.320;04-03-2025 14:57:04.318;973002
3;04-03-2025 15:13:17.908;04-03-2025 14:59:42.923;814985
0;04-03-2025 15:13:18.210;04-03-2025 14:57:04.318;973892
1;04-03-2025 15:13:19.558;04-03-2025 14:59:28.653;830905
1;04-03-2025 15:13:20.417;04-03-2025 14:59:28.653;831764
2;04-03-2025 15:13:20.543;04-03-2025 14:59:09.081;851462
3;04-03-2025 15:13:22.905;04-03-2025 14:59:42.923;819982
2;04-03-2025 15:13:23.566;04-03-2025 14:59:09.081;854485
2;04-03-2025 15:13:23.963;04-03-2025 14:59:09.081;854882
2;04-03-2025 15:13:27.601;04-03-2025 14:59:09.081;858520
3;04-03-2025 15:13:27.904;04-03-2025 14:59:42.923;824981
1;04-03-2025 15:13:28.495;04-03-2025 14:59:28.653;839842
1;04-03-2025 15:13:28.912;04-03-2025 14:59:28.653;840259
0;04-03-2025 15:13:30.776;04-03-2025 14:57:04.318;986458
3;04-03-2025 15:13:32.905;04-03-2025 14:59:42.923;829982
1;04-03-2025 15:13:35.085;04-03-2025 14:59:28.653;846432
1;04-03-2025 15:13:35.218;04-03-2025 14:59:28.653;846565
2;04-03-2025 15:13:35.615;04-03-2025 14:59:09.081;866534
0;04-03-2025 15:13:36.546;04-03-2025 14:57:04.318;992228
3;04-03-2025 15:13:37.905;04-03-2025 14:59:42.923;834982
0;04-03-2025 15:13:38.206;04-03-2025 14:57:04.318;993888
0;04-03-2025 15:13:38.441;04-03-2025 14:57:04.318;994123
2;04-03-2025 15:13:42.720;04-03-2025 14:59:09.081;873639
3;04-03-2025 15:13:42.908;04-03-2025 14:59:42.923;839985
2;04-03-2025 15:13:47.213;04-03-2025 14:59:09.081;878132
3;04-03-2025 15:13:47.907;04-03-2025 14:59:42.923;844984
2;04-03-2025 15:13:52.037;04-03-2025 14:59:09.081;882956
3;04-03-2025 15:13:52.906;04-03-2025 14:59:42.923;849983
1;04-03-2025 15:13:55.160;04-03-2025 14:59:28.653;866507
1;04-03-2025 15:13:56.327;04-03-2025 14:59:28.653;867674
2;04-03-2025 15:13:56.369;04-03-2025 14:59:09.081;887288
0;04-03-2025 15:13:56.511;04-03-2025 14:57:04.318;1012193
0;04-03-2025 15:13:57.093;04-03-2025 14:57:04.318;1012775
0;04-03-2025 15:13:57.330;04-03-2025 14:57:04.318;1013012
3;04-03-2025 15:13:57.905;04-03-2025 14:59:42.923;854982
0;04-03-2025 15:13:59.044;04-03-2025 14:57:04.318;1014726
1;04-03-2025 15:13:59.881;04-03-2025 14:59:28.653;871228
1;04-03-2025 15:14:02.728;04-03-2025 14:59:28.653;874075
2;04-03-2025 15:14:02.853;04-03-2025 14:59:09.081;893772
3;04-03-2025 15:14:02.907;04-03-2025 14:59:42.923;859984
0;04-03-2025 15:14:04.865;04-03-2025 14:57:04.318;1020547
2;04-03-2025 15:14:07.186;04-03-2025 14:59:09.081;898105
3;04-03-2025 15:14:07.906;04-03-2025 14:59:42.923;864983
1;04-03-2025 15:14:10.773;04-03-2025 14:59:28.653;882120
0;04-03-2025 15:14:11.089;04-03-2025 14:57:04.318;1026771
2;04-03-2025 15:14:12.698;04-03-2025 14:59:09.081;903617
2;04-03-2025 15:14:12.875;04-03-2025 14:59:09.081;903794
3;04-03-2025 15:14:12.904;04-03-2025 14:59:42.923;869981
3;04-03-2025 15:14:17.906;04-03-2025 14:59:42.923;874983
