3;1741106652926;3641
1;1741106658193;1058
2;1741106659542;689
2;1741106665429;690
3;1741106667947;3642
3;1741106667995;3643
3;1741106672921;3644
1;1741106675426;1059
3;1741106677928;3645
1;1741106678425;1060
2;1741106678690;691
3;1741106682932;3646
1;1741106683054;1061
2;1741106687705;692
3;1741106687920;3647
2;1741106690009;693
3;1741106692968;3648
1;1741106696357;1062
3;1741106697932;3649
1;1741106698525;1063
2;1741106702357;694
3;1741106702967;3650
1;1741106705572;1064
2;1741106707121;695
3;1741106707927;3651
1;1741106708417;1065
2;1741106710577;696
3;1741106712935;3652
1;1741106715439;1066
2;1741106716556;697
3;1741106717928;3653
1;1741106718295;1067
3;1741106722924;3654
3;1741106727930;3655
1;1741106729253;1068
2;1741106729285;698
3;1741106732937;3656
1;1741106734964;1069
2;1741106734995;699
3;1741106737954;3657
1;1741106738621;1070
2;1741106740164;700
3;1741106742935;3658
1;1741106743034;1071
2;1741106745568;701
3;1741106747924;3659
1;1741106750238;1072
2;1741106750441;702
3;1741106752931;3660
1;1741106756348;1073
3;1741106757920;3661
1;1741106760637;1074
3;1741106762924;3662
1;1741106763139;1075
2;1741106764807;703
3;1741106767930;3663
3;1741106772933;3664
3;1741106777920;3665
1;1741106782137;1076
3;1741106782929;3666
3;1741106787934;3667
1;1741106791287;1077
2;1741106791655;704
3;1741106792925;3668
1;1741106795047;1078
2;1741106796000;705
3;1741106797927;3669
2;1741106800924;706
3;1741106802930;3670
0;1741106802989;367
2;1741106805548;707
3;1741106807940;3671
0;1741106808411;368
1;1741106809269;1079
2;1741106810155;708
3;1741106812924;3672
2;1741106813896;709
3;1741106817930;3673
3;1741106822923;3674
3;1741106827926;3675
3;1741106832934;3676
3;1741106837922;3677
3;1741106842924;3678
0;1741106847654;369
3;1741106847931;3679
3;1741106852920;3680
1;1741106854293;1080
2;1741106856590;710
3;1741106857924;3681
2;1741106860734;711
1;1741106861350;1081
3;1741106862914;3682
3;1741106867933;3683
1;1741106869383;1082
3;1741106872922;3684
3;1741106877930;3685
3;1741106882936;3686
3;1741106887928;3687
1;1741106895337;1083
3;1741106902943;3688
3;1741106902991;3689
3;1741106907933;3690
2;1741106910999;712
1;1741106911031;1084
0;1741106912183;370
3;1741106912924;3691
2;1741106915907;713
3;1741106917915;3692
3;1741106922935;3693
2;1741106923112;714
0;1741106924578;371
3;1741106927924;3694
3;1741106932942;3695
3;1741106937931;3696
3;1741106942935;3697
3;1741106947924;3698
3;1741106952927;3699
3;1741106957934;3700
1;1741106961229;1085
3;1741106962938;3701
2;1741106965887;715
3;1741106967943;3702
1;1741106968217;1086
3;1741106972933;3703
1;1741106975678;1087
3;1741106977920;3704
1;1741106978181;1088
3;1741106982926;3705
1;1741106984231;1089
3;1741106987963;3706
3;1741106992965;3707
3;1741106997927;3708
3;1741107002935;3709
3;1741107007921;3710
2;1741107011193;716
1;1741107011225;1090
3;1741107012930;3711
1;1741107014329;1091
2;1741107014361;717
3;1741107017931;3712
2;1741107018721;718
1;1741107019783;1092
3;1741107022934;3713
3;1741107037937;3714
3;1741107037983;3715
3;1741107042936;3716
3;1741107047931;3717
3;1741107052920;3718
2;1741107053394;719
3;1741107057951;3719
3;1741107062926;3720
3;1741107067937;3721
3;1741107072922;3722
3;1741107077928;3723
3;1741107082935;3724
3;1741107087921;3725
3;1741107092939;3726
2;1741107096333;720
1;1741107096451;1093
3;1741107097929;3727
3;1741107102934;3728
3;1741107107924;3729
3;1741107112928;3730
1;1741107116365;1094
3;1741107117916;3731
1;1741107119559;1095
3;1741107122923;3732
0;1741107125241;372
1;1741107125458;1096
3;1741107127927;3733
0;1741107128317;373
1;1741107131005;1097
1;1741107133022;1098
0;1741107136012;374
0;1741107141238;375
3;1741107142940;3734
3;1741107142987;3735
1;1741107145751;1099
3;1741107147928;3736
3;1741107152938;3737
2;1741107156909;721
3;1741107157923;3738
2;1741107162618;722
3;1741107162927;3739
0;1741107166247;376
3;1741107167952;3740
3;1741107172921;3741
0;1741107176046;377
3;1741107177925;3742
3;1741107182932;3743
2;1741107185438;723
3;1741107187920;3744
2;1741107191861;724
3;1741107192940;3745
2;1741107196004;725
0;1741107196589;378
3;1741107197931;3746
1;1741107198002;1100
3;1741107202933;3747
3;1741107207939;3748
2;1741107210573;726
3;1741107212930;3749
2;1741107222138;727
1;1741107227270;1101
2;1741107230933;728
2;1741107237746;729
3;1741107237955;3750
3;1741107238000;3751
2;1741107238299;730
3;1741107242934;3752
2;1741107245465;731
3;1741107247939;3753
3;1741107252926;3754
3;1741107257937;3755
3;1741107262924;3756
3;1741107267926;3757
1;1741107270209;1102
2;1741107270353;732
3;1741107272921;3758
3;1741107277922;3759
3;1741107282927;3760
3;1741107287933;3761
3;1741107292922;3762
3;1741107297923;3763
0;1741107302334;379
3;1741107302930;3764
3;1741107307941;3765
3;1741107312942;3766
3;1741107317931;3767
3;1741107322936;3768
0;1741107323442;380
2;1741107327468;733
3;1741107327922;3769
0;1741107328033;381
3;1741107332927;3770
1;1741107335112;1103
2;1741107335816;734
3;1741107337928;3771
1;1741107338867;1104
1;1741107344943;1105
3;1741107352976;3772
3;1741107353039;3773
3;1741107357936;3774
3;1741107362923;3775
2;1741107366227;735
3;1741107367929;3776
2;1741107370610;736
3;1741107372936;3777
1;1741107373313;1106
3;1741107377924;3778
1;1741107378131;1107
2;1741107378714;737
3;1741107382930;3779
3;1741107387920;3780
1;1741107390693;1108
3;1741107392924;3781
3;1741107397927;3782
3;1741107402931;3783
3;1741107407921;3784
3;1741107412924;3785
1;1741107416036;1109
3;1741107417930;3786
3;1741107422933;3787
3;1741107427943;3788
2;1741107432579;738
3;1741107432929;3789
3;1741107437934;3790
2;1741107440632;739
0;1741107442584;382
3;1741107442926;3791
2;1741107443699;740
1;1741107443929;1110
3;1741107447930;3792
2;1741107450563;741
3;1741107452933;3793
3;1741107457924;3794
3;1741107462927;3795
3;1741107467932;3796
3;1741107472924;3797
1;1741107477615;1111
3;1741107477926;3798
3;1741107482929;3799
1;1741107487764;1112
3;1741107487931;3800
2;1741107490564;742
3;1741107492936;3801
0;1741107496320;383
3;1741107497927;3802
0;1741107500496;384
0;1741107503438;385
2;1741107504441;743
1;1741107507225;1113
3;1741107512958;3803
3;1741107513031;3804
3;1741107517930;3805
0;1741107521696;386
1;1741107522448;1114
0;1741107523024;387
0;1741107529198;388
1;1741107530286;1115
3;1741107532944;3806
3;1741107532991;3807
1;1741107535173;1116
3;1741107537917;3808
3;1741107542938;3809
1;1741107545901;1117
0;1741107546705;389
3;1741107547926;3810
0;1741107551370;390
3;1741107552932;3811
1;1741107553213;1118
3;1741107557922;3812
3;1741107562926;3813
1;1741107567841;1119
3;1741107567927;3814
1;1741107568620;1120
3;1741107572933;3815
3;1741107577965;3816
1;1741107580284;1121
3;1741107582929;3817
3;1741107587937;3818
1;1741107588394;1122
3;1741107592925;3819
1;1741107595860;1123
3;1741107597929;3820
1;1741107600579;1124
3;1741107602934;3821
3;1741107607923;3822
3;1741107612929;3823
3;1741107627939;3824
3;1741107628010;3825
3;1741107632914;3826
3;1741107637936;3827
0;1741107641976;391
3;1741107642926;3828
1;1741107646127;1125
3;1741107647916;3829
3;1741107652937;3830
3;1741107657926;3831
3;1741107662930;3832
3;1741107667946;3833
3;1741107672926;3834
3;1741107677930;3835
3;1741107682922;3836
3;1741107687968;3837
3;1741107692929;3838
3;1741111907916;3839
0;1741111909093;392
3;1741111912934;3840
3;1741111917968;3841
3;1741111922930;3842
3;1741111927933;3843
3;1741111932922;3844
1;1741111935828;1126
3;1741111937926;3845
3;1741111942930;3846
0;1741111945792;393
3;1741111947939;3847
3;1741111952927;3848
0;1741111956935;394
3;1741111957932;3849
3;1741111962922;3850
2;1741111965399;744
1;1741111965968;1127
0;1741111966625;395
3;1741111967925;3851
1;1741111970448;1128
3;1741111972933;3852
1;1741111973501;1129
2;1741111975421;745
3;1741111977935;3853
3;1741111982923;3854
3;1741111987930;3855
2;1741111991139;746
0;1741111992098;396
3;1741111992937;3856
1;1741111993473;1130
3;1741111997925;3857
1;1741112001231;1131
3;1741112002930;3858
1;1741112005244;1132
2;1741112005692;747
1;1741112012806;1133
2;1741112015742;748
3;1741112017958;3859
3;1741112018007;3860
3;1741112022928;3861
2;1741112025626;749
3;1741112027934;3862
1;1741112029863;1134
2;1741112031369;750
3;1741112032920;3863
1;1741112033325;1135
2;1741112033414;751
3;1741112037928;3864
3;1741112042931;3865
2;1741112045806;752
3;1741112047922;3866
3;1741112052941;3867
2;1741112056221;753
1;1741112056589;1136
3;1741112057927;3868
2;1741112058274;754
1;1741112062076;1137
3;1741112062930;3869
2;1741112065451;755
1;1741112065759;1138
3;1741112067922;3870
1;1741112067995;1139
2;1741112068299;756
3;1741112072942;3871
1;1741112075955;1140
3;1741112077929;3872
1;1741112078387;1141
3;1741112082935;3873
1;1741112085377;1142
3;1741112087924;3874
3;1741112092932;3875
1;1741112095834;1143
2;1741112096071;757
3;1741112097933;3876
1;1741112100321;1144
3;1741112102936;3877
3;1741112107941;3878
3;1741112112920;3879
0;1741112115613;397
3;1741112117927;3880
1;1741112120747;1145
3;1741112122928;3881
1;1741112123033;1146
3;1741112127935;3882
1;1741112130471;1147
3;1741112132930;3883
1;1741112133545;1148
3;1741112147941;3884
2;1741112150174;758
0;1741112150670;398
3;1741112152913;3885
1;1741112155850;1149
0;1741112156295;399
3;1741112157935;3886
3;1741112162925;3887
3;1741112167928;3888
3;1741112172931;3889
3;1741112177922;3890
3;1741112182925;3891
2;1741112187841;759
3;1741112187932;3892
3;1741112192919;3893
2;1741112196653;760
3;1741112197939;3894
3;1741112202924;3895
2;1741112205824;761
3;1741112207932;3896
1;1741112210085;1150
3;1741112212935;3897
3;1741112217925;3898
2;1741112230806;762
3;1741112232942;3899
3;1741112232989;3900
1;1741112235924;1151
3;1741112237930;3901
2;1741112240896;763
2;1741112246381;764
3;1741112252967;3902
3;1741112253007;3903
3;1741112257930;3904
3;1741112262937;3905
3;1741112267924;3906
2;1741112276137;765
2;1741112281060;766
3;1741112282939;3907
3;1741112282984;3908
3;1741112287927;3909
3;1741112292932;3910
1;1741112293791;1152
3;1741112297921;3911
3;1741112302927;3912
3;1741112307934;3913
0;1741112308360;400
3;1741112312921;3914
1;1741112314931;1153
3;1741112317925;3915
0;1741112320794;401
3;1741112322930;3916
3;1741112327920;3917
2;1741112330185;767
3;1741112332938;3918
0;1741112333268;402
1;1741112335412;1154
3;1741112337928;3919
0;1741112337965;403
2;1741112341296;768
3;1741112342933;3920
1;1741112343217;1155
3;1741112347922;3921
3;1741112352926;3922
3;1741112357944;3923
3;1741112362932;3924
1;1741112365278;1156
0;1741112365995;404
3;1741112367938;3925
1;1741112368326;1157
0;1741112368348;405
3;1741112372924;3926
3;1741112377914;3927
3;1741112382938;3928
1;1741112386032;1158
3;1741112387925;3929
2;1741112390384;769
0;1741112390751;406
3;1741112392933;3930
1;1741112398074;1159
2;1741112400200;770
1;1741112405730;1160
2;1741112407231;771
3;1741112407958;3931
3;1741112408021;3932
2;1741112410957;772
3;1741112412934;3933
2;1741112415757;773
3;1741112417933;3934
0;1741112421429;407
3;1741112422921;3935
1;1741112423045;1161
3;1741112427931;3936
1;1741112428004;1162
3;1741112432950;3937
1;1741112435937;1163
3;1741112437926;3938
1;1741112449301;1164
2;1741112451482;774
3;1741112452977;3939
3;1741112453024;3940
3;1741112457932;3941
0;1741112460308;408
3;1741112462936;3942
3;1741112467926;3943
3;1741112472933;3944
3;1741112477923;3945
3;1741112482926;3946
3;1741112487932;3947
3;1741112492921;3948
3;1741112497926;3949
3;1741112502932;3950
3;1741112507919;3951
3;1741112512923;3952
3;1741112517927;3953
3;1741112522932;3954
3;1741112527962;3955
3;1741112532930;3956
3;1741112537938;3957
3;1741112542922;3958
3;1741112547930;3959
3;1741112552932;3960
3;1741112557954;3961
2;1741112560905;775
3;1741112562926;3962
1;1741112573043;1165
2;1741112576130;776
3;1741112577960;3963
3;1741112578013;3964
1;1741112578348;1166
3;1741112582932;3965
1;1741112583246;1167
3;1741112587941;3966
3;1741112592941;3967
1;1741112594995;1168
3;1741112597931;3968
1;1741112599117;1169
3;1741112602921;3969
3;1741112607964;3970
3;1741112612926;3971
3;1741112617935;3972
3;1741112622925;3973
3;1741112627927;3974
3;1741112632933;3975
3;1741112647948;3976
3;1741112647995;3977
3;1741112652937;3978
3;1741112657929;3979
3;1741112662934;3980
3;1741112667924;3981
3;1741112672930;3982
2;1741112675653;777
3;1741112677935;3983
1;1741112690793;1170
3;1741112692936;3984
3;1741112692983;3985
3;1741112697924;3986
3;1741112702932;3987
3;1741112707934;3988
2;1741112710855;778
0;1741112712354;409
3;1741112712937;3989
1;1741112716877;1171
3;1741112717924;3990
3;1741112722933;3991
3;1741112727934;3992
3;1741112732923;3993
3;1741112737926;3994
3;1741112742932;3995
3;1741112747924;3996
3;1741112752931;3997
3;1741112757917;3998
3;1741112762922;3999
2;1741112765565;779
3;1741112767911;4000
2;1741112771229;780
3;1741112772930;4001
1;1741112773699;1172
3;1741112777935;4002
3;1741112782923;4003
3;1741112787926;4004
2;1741112790784;781
3;1741112792930;4005
2;1741112795945;782
3;1741112797936;4006
3;1741112802924;4007
3;1741112807913;4008
1;1741112811282;1173
3;1741112812922;4009
2;1741112813090;783
1;1741112813122;1174
3;1741112817967;4010
1;1741112818015;1175
2;1741112818943;784
3;1741112822926;4011
1;1741112825818;1176
3;1741112827936;4012
2;1741112830089;785
3;1741112832924;4013
1;1741112837281;1177
2;1741112837377;786
3;1741112837933;4014
1;1741112838136;1178
2;1741112840057;787
3;1741112842923;4015
3;1741112847932;4016
3;1741112852922;4017
2;1741112856801;788
3;1741112857927;4018
2;1741112861070;789
1;1741112861134;1179
3;1741112862931;4019
3;1741112867934;4020
1;1741112872994;1180
0;1741112875687;410
2;1741112881967;790
3;1741112882950;4021
3;1741112882995;4022
3;1741112887926;4023
3;1741112892942;4024
0;1741112897105;411
3;1741112897932;4025
0;1741112900455;412
3;1741112902924;4026
3;1741112907911;4027
3;1741112912935;4028
3;1741112917923;4029
3;1741112922925;4030
3;1741112927928;4031
3;1741112932937;4032
3;1741112937925;4033
3;1741112942931;4034
3;1741112947922;4035
3;1741112952926;4036
1;1741112960459;1181
1;1741112966642;1182
3;1741112967944;4037
3;1741112978004;4038
3;1741112978080;4039
3;1741112982931;4040
1;1741112983040;1183
2;1741112986820;791
3;1741112987929;4041
0;1741112988324;413
1;1741112988372;1184
2;1741112993279;792
1;1741112993413;1185
3;1741113002945;4042
3;1741113002990;4043
3;1741113007919;4044
1;1741113011622;1186
3;1741113012951;4045
1;1741113015906;1187
2;1741113020627;793
0;1741113021249;414
0;1741113026781;415
3;1741113027970;4046
3;1741113028000;4047
3;1741113032927;4048
3;1741113037934;4049
3;1741113042922;4050
3;1741113047924;4051
3;1741113052932;4052
3;1741113057933;4053
0;1741113061364;416
3;1741113062922;4054
0;1741113063108;417
3;1741113067930;4055
2;1741113070117;794
3;1741113072935;4056
2;1741113073328;795
2;1741113081445;796
1;1741113086193;1188
3;1741113087948;4057
3;1741113087997;4058
2;1741113095428;797
3;1741113102949;4059
3;1741113102996;4060
0;1741113105999;418
3;1741113107924;4061
3;1741113112928;4062
3;1741113117933;4063
0;1741113120198;419
3;1741113122966;4064
2;1741113126193;798
1;1741113127009;1189
3;1741113127928;4065
1;1741113130401;1190
2;1741113130753;799
3;1741113132933;4066
1;1741113136157;1191
3;1741113137939;4067
1;1741113138893;1192
3;1741113142928;4068
1;1741113147233;1193
3;1741113147936;4069
3;1741113152937;4070
3;1741113157941;4071
1;1741113159310;1194
3;1741113162930;4072
1;1741113166209;1195
2;1741113166465;800
3;1741113167935;4073
2;1741113170609;801
1;1741113170807;1196
3;1741113172939;4074
3;1741113177930;4075
3;1741113182935;4076
3;1741113187954;4077
2;1741113190385;802
3;1741113192930;4078
3;1741113197935;4079
1;1741113202344;1197
3;1741113202928;4080
2;1741113203816;803
3;1741113207931;4081
2;1741113208259;804
1;1741113212431;1198
3;1741113212933;4082
1;1741113213113;1199
1;1741113219935;1200
1;1741113223036;1201
2;1741113224075;805
3;1741113227936;4083
1;1741113228251;1202
2;1741113229067;806
3;1741113232925;4084
2;1741113233304;807
1;1741113233863;1203
3;1741113237930;4085
1;1741113240287;1204
3;1741113242922;4086
2;1741113244261;808
0;1741113247326;420
3;1741113247926;4087
2;1741113252223;809
1;1741113252303;1205
3;1741113252934;4088
2;1741113256267;810
3;1741113257962;4089
3;1741113262926;4090
1;1741113266711;1206
2;1741113267297;811
3;1741113267934;4091
3;1741113272922;4092
3;1741113277928;4093
2;1741113280290;812
3;1741113282934;4094
1;1741113285965;1207
3;1741113287923;4095
2;1741113289292;813
1;1741113289659;1208
3;1741113292930;4096
3;1741113297935;4097
3;1741113302923;4098
2;1741113305686;814
1;1741113306365;1209
3;1741113307930;4099
2;1741113308817;815
1;1741113310390;1210
3;1741113312934;4100
3;1741113317919;4101
3;1741113322932;4102
3;1741113327932;4103
1;1741113330997;1211
3;1741113332923;4104
3;1741113337928;4105
3;1741113342938;4106
3;1741113347923;4107
1;1741113348173;1212
3;1741113352941;4108
3;1741113357930;4109
3;1741113362936;4110
3;1741113367925;4111
1;1741113371673;1213
3;1741113372932;4112
3;1741113377923;4113
1;1741113382522;1214
3;1741113382930;4114
3;1741113387932;4115
1;1741113391201;1215
3;1741113392936;4116
3;1741113397924;4117
2;1741113400190;816
1;1741113400398;1216
3;1741113402930;4118
1;1741113403147;1217
2;1741113406363;817
3;1741113407921;4119
1;1741113408130;1218
2;1741113410811;818
3;1741113412928;4120
2;1741113413146;819
3;1741113417934;4121
1;1741113417960;1219
2;1741113421109;820
3;1741113422925;4122
1;1741113425669;1220
2;1741113426401;821
3;1741113427928;4123
2;1741113430449;822
3;1741113432932;4124
2;1741113435888;823
3;1741113437922;4125
2;1741113438461;824
3;1741113442927;4126
2;1741113447720;825
3;1741113447933;4127
2;1741113450808;826
3;1741113452923;4128
3;1741129657935;4129
3;1741129662923;4130
3;1741129667930;4131
3;1741129682946;4132
3;1741129683008;4133
3;1741129687940;4134
3;1741129692929;4135
3;1741129697931;4136
3;1741129702935;4137
3;1741129707927;4138
2;1741129711307;827
3;1741129712928;4139
1;1741129715515;1221
3;1741129717933;4140
1;1741129720919;1222
3;1741129722968;4141
