1;7199;22469044744680292;-1;false
1;7197;22469034744676700;-1;false
3;7211;22469119753974716;-1;false
1;7200;22469049744580296;-1;false
0;7200;22469049744448931;-1;false
1;7198;22469039744681362;-1;false
2;7199;22469044744956890;-1;false
0;7197;22469034744326439;-1;false
3;7212;22469124754078861;-1;false
2;7201;22469054744966845;-1;false
0;7199;22469044744405068;-1;false
3;7213;22469129753941497;-1;false
2;7198;22469039745011206;-1;false
1;7202;22469059744681622;-1;false
2;7203;22469064744998277;-1;false
0;7198;22469039744382787;-1;false
0;7204;22469069744393345;-1;false
3;7214;22469134753971362;-1;false
1;7201;22469054744680083;-1;false
2;7205;22469074744979045;-1;false
3;7215;22469139754027596;-1;false
0;7201;22469054744379235;-1;false
1;7203;22469064744689863;-1;false
2;7200;22469049744960432;-1;false
0;7202;22469059744398950;-1;false
3;7216;22469144754036947;-1;false
2;7202;22469059744958168;-1;false
0;7206;22469079744424726;-1;false
3;7217;22469149754029302;-1;false
1;7207;22469084744685517;-1;false
1;7205;22469074744566956;-1;false
0;7203;22469064744412010;-1;false
2;7206;22469079744964795;-1;false
2;7207;22469084744962686;-1;false
0;7205;22469074744484685;-1;false
3;7218;22469154754029499;-1;false
1;7204;22469069744688370;-1;false
0;7207;22469084744401259;-1;false
1;7206;22469079744679525;-1;false
3;7219;22469159754028718;-1;false
2;7204;22469069744957513;-1;false
3;7220;22469164754028835;-1;false
1;7208;22469089744679784;-1;false
0;7209;22469094744398732;-1;false
0;7210;22469099744411828;-1;false
0;7208;22469089744390549;-1;false
1;7211;22469104744691528;-1;false
3;7221;22469169753934444;-1;false
2;7209;22469094744967976;-1;false
0;7211;22469104744382059;-1;false
2;7208;22469089744964407;-1;false
3;7222;22469174754042900;-1;false
1;7212;22469109744682855;-1;false
1;7209;22469094744693537;-1;false
1;7210;22469099744694484;-1;false
3;7223;22469179753932005;-1;false
2;7210;22469099744984723;-1;false
0;7212;22469109744396379;-1;false
3;7224;22469184753926854;-1;false
0;7213;22469114744382860;-1;false
2;7215;22469124744996565;-1;false
2;7213;22469114744984188;-1;false
3;7225;22469189754027633;-1;false
2;7211;22469104744965825;-1;false
2;7212;22469109744965796;-1;false
3;7226;22469194753967032;-1;false
1;7214;22469119744724614;-1;false
0;7214;22469119744394298;-1;false
0;7217;22469134744393116;-1;false
2;7216;22469129744958142;-1;false
3;7227;22469199754027075;-1;false
0;7216;22469129744376954;-1;false
1;7213;22469114744683713;-1;false
1;7216;22469129744687412;-1;false
3;7228;22469204754035422;-1;false
1;7215;22469124744678582;-1;false
1;7217;22469134744698337;-1;false
2;7214;22469119745011627;-1;false
2;7217;22469134744979685;-1;false
3;7229;22469209754030369;-1;false
2;7220;22469149744962146;-1;false
0;7215;22469124744401674;-1;false
3;7230;22469214754020732;-1;false
2;7219;22469144744975871;-1;false
3;7231;22469219754033081;-1;false
0;7220;22469149744397945;-1;false
0;7219;22469144744408036;-1;false
3;7232;22469224754029588;-1;false
0;7223;22469164744414650;-1;false
2;7218;22469139744960116;-1;false
1;7219;22469144744681305;-1;false
3;7233;22469229753933764;-1;false
0;7218;22469139744402401;-1;false
1;7218;22469139744686132;-1;false
2;7222;22469159744962543;-1;false
1;7221;22469154744681398;-1;false
0;7224;22469169744417901;-1;false
3;7234;22469234753956346;-1;false
2;7225;22469174744958583;-1;false
0;7221;22469154744393073;-1;false
3;7235;22469239754031680;-1;false
2;7221;22469154744954822;-1;false
1;7220;22469149744688507;-1;false
1;7225;22469174744686003;-1;false
0;7222;22469159744387017;-1;false
2;7224;22469169744968462;-1;false
3;7236;22469244753861012;-1;false
1;7224;22469169744690166;-1;false
2;7223;22469164744963220;-1;false
3;7237;22469249754032949;-1;false
1;7223;22469164744687368;-1;false
1;7222;22469159744686680;-1;false
0;7225;22469174744387684;-1;false
3;7238;22469254753926244;-1;false
1;7226;22469179744688111;-1;false
2;7227;22469184744968019;-1;false
0;7226;22469179744409935;-1;false
3;7239;22469259754029038;-1;false
1;7229;22469194744635587;-1;false
2;7228;22469189744953148;-1;false
0;7227;22469184744398500;-1;false
3;7240;22469264754034106;-1;false
2;7229;22469194744918686;-1;false
2;7226;22469179744995119;-1;false
3;7241;22469269754032468;-1;false
1;7227;22469184744685151;-1;false
0;7230;22469199744388623;-1;false
0;7228;22469189744365952;-1;false
1;7230;22469199744685826;-1;false
2;7231;22469204744965098;-1;false
0;7231;22469204744392812;-1;false
3;7242;22469274754036059;-1;false
3;7243;22469279754048984;-1;false
0;7233;22469214744382209;-1;false
1;7232;22469209744590294;-1;false
1;7228;22469189744673372;-1;false
3;7244;22469284754035805;-1;false
2;7230;22469199744961508;-1;false
0;7232;22469209744452194;-1;false
0;7229;22469194744251322;-1;false
1;7233;22469214744687748;-1;false
3;7245;22469289753944565;-1;false
1;7231;22469204744679158;-1;false
2;7232;22469209744962739;-1;false
2;7233;22469214744963147;-1;false
3;7246;22469294753988547;-1;false
0;7234;22469219744387399;-1;false
2;7234;22469219744957087;-1;false
3;7247;22469299754034256;-1;false
1;7234;22469219744688912;-1;false
3;7248;22469304753988363;-1;false
2;7235;22469224744963888;-1;false
3;7249;22469309753930090;-1;false
1;7237;22469234744686868;-1;false
1;7235;22469224744687612;-1;false
0;7235;22469224744419572;-1;false
0;7237;22469234744382474;-1;false
3;7250;22469314754032962;-1;false
0;7236;22469229744379447;-1;false
2;7236;22469229744997244;-1;false
2;7237;22469234744958053;-1;false
1;7236;22469229744700358;-1;false
0;7241;22469254744393543;-1;false
3;7251;22469319754024772;-1;false
2;7239;22469244744960987;-1;false
0;7240;22469249744394014;-1;false
1;7240;22469249744687039;-1;false
3;7252;22469324754032333;-1;false
2;7242;22469259744962548;-1;false
0;7242;22469259744395273;-1;false
3;7253;22469329754033121;-1;false
2;7238;22469239744963804;-1;false
0;7238;22469239744420347;-1;false
1;7241;22469254744688922;-1;false
0;7239;22469244744284795;-1;false
1;7239;22469244744678827;-1;false
1;7238;22469239744686047;-1;false
2;7244;22469269744956513;-1;false
3;7254;22469334753986328;-1;false
0;7243;22469264744385323;-1;false
2;7241;22469254744978571;-1;false
1;7244;22469269744687460;-1;false
3;7255;22469339753936173;-1;false
2;7240;22469249744957461;-1;false
1;7242;22469259744686138;-1;false
2;7246;22469279744984624;-1;false
0;7246;22469279744319827;-1;false
3;7256;22469344753945341;-1;false
3;7257;22469349753938255;-1;false
2;7243;22469264744963907;-1;false
0;7244;22469269744405175;-1;false
2;7247;22469284744957722;-1;false
1;7247;22469284744687306;-1;false
3;7258;22469354754009093;-1;false
1;7246;22469279744688233;-1;false
2;7245;22469274744987054;-1;false
0;7247;22469284744404040;-1;false
1;7243;22469264744688504;-1;false
3;7259;22469359753939917;-1;false
0;7245;22469274744394337;-1;false
3;7260;22469364753963344;-1;false
1;7245;22469274744689760;-1;false
2;7248;22469289744983183;-1;false
2;7251;22469304745001407;-1;false
3;7261;22469369753910657;-1;false
0;7250;22469299744423622;-1;false
1;7251;22469304744681498;-1;false
1;7248;22469289744686477;-1;false
0;7249;22469294744418482;-1;false
3;7262;22469374754035338;-1;false
2;7250;22469299745003329;-1;false
0;7248;22469289744383666;-1;false
1;7249;22469294744681863;-1;false
3;7263;22469379754031700;-1;false
1;7253;22469314744679364;-1;false
0;7252;22469309744290683;-1;false
2;7253;22469314745243422;-1;false
1;7252;22469309744678381;-1;false
2;7249;22469294744954846;-1;false
0;7251;22469304744422237;-1;false
3;7264;22469384753942456;-1;false
1;7250;22469299744689455;-1;false
3;7265;22469389754033737;-1;false
0;7253;22469314744404080;-1;false
0;7254;22469319744396689;-1;false
3;7266;22469394753947865;-1;false
2;7256;22469329744962653;-1;false
1;7257;22469334744685273;-1;false
0;7257;22469334744401871;-1;false
2;7252;22469309745266570;-1;false
3;7267;22469399754033157;-1;false
2;7257;22469334744975151;-1;false
1;7256;22469329744688579;-1;false
2;7258;22469339744973814;-1;false
3;7268;22469404754033687;-1;false
0;7256;22469329744393455;-1;false
1;7255;22469324744688628;-1;false
0;7258;22469339744385891;-1;false
3;7269;22469409754036681;-1;false
2;7254;22469319745031320;-1;false
1;7254;22469319744687263;-1;false
1;7258;22469339744679823;-1;false
2;7259;22469344744967265;-1;false
0;7255;22469324744382637;-1;false
2;7260;22469349744966130;-1;false
0;7259;22469344744409476;-1;false
2;7255;22469324744958163;-1;false
3;7270;22469414753946620;-1;false
1;7259;22469344744689313;-1;false
3;7271;22469419754030892;-1;false
1;7261;22469354744691119;-1;false
0;7262;22469359744415446;-1;false
3;7272;22469424753900762;-1;false
3;7273;22469429754036626;-1;false
1;7263;22469364744687797;-1;false
2;7264;22469369745101527;-1;false
3;7274;22469434753989770;-1;false
2;7261;22469354744983486;-1;false
1;7264;22469369744691379;-1;false
1;7260;22469349744685784;-1;false
0;7260;22469349744384171;-1;false
2;7262;22469359744894964;-1;false
3;7275;22469439753987694;-1;false
1;7262;22469359744703151;-1;false
0;7261;22469354744428000;-1;false
3;7276;22469444754035000;-1;false
2;7266;22469379745042009;-1;false
0;7263;22469364744396006;-1;false
3;7277;22469449754014538;-1;false
0;7266;22469379744399111;-1;false
0;7264;22469369744384915;-1;false
1;7266;22469379744686202;-1;false
2;7263;22469364744964628;-1;false
3;7278;22469454754003675;-1;false
1;7265;22469374744691625;-1;false
3;7279;22469459753922605;-1;false
1;7267;22469384744681658;-1;false
0;7267;22469384744392539;-1;false
2;7265;22469374745070768;-1;false
3;7280;22469464754030974;-1;false
0;7265;22469374744415572;-1;false
1;7268;22469389744585927;-1;false
0;7268;22469389744450493;-1;false
3;7281;22469469754036222;-1;false
0;7270;22469399744382859;-1;false
2;7270;22469399744998925;-1;false
0;7272;22469409744402895;-1;false
2;7269;22469394745005586;-1;false
3;7282;22469474754036556;-1;false
2;7267;22469384745004475;-1;false
2;7268;22469389744963959;-1;false
0;7269;22469394744396582;-1;false
3;7283;22469479753945013;-1;false
1;7269;22469394744681664;-1;false
3;7284;22469484753889424;-1;false
1;7272;22469409744958519;-1;false
2;7271;22469404744863197;-1;false
1;7274;22469419744683899;-1;false
3;7285;22469489753991982;-1;false
2;7273;22469414744893584;-1;false
0;7271;22469404744409647;-1;false
1;7270;22469399744961492;-1;false
1;7275;22469424744685468;-1;false
0;7273;22469414744398564;-1;false
1;7273;22469414744749036;-1;false
3;7286;22469494753930481;-1;false
1;7271;22469404744721424;-1;false
2;7274;22469419744998713;-1;false
0;7274;22469419744393161;-1;false
2;7276;22469429744965472;-1;false
1;7277;22469434744691743;-1;false
2;7275;22469424744963121;-1;false
3;7287;22469499753940545;-1;false
2;7272;22469409744999827;-1;false
3;7288;22469504754027614;-1;false
0;7278;22469439744409992;-1;false
2;7277;22469434744957538;-1;false
3;7289;22469509754030452;-1;false
2;7278;22469439744956234;-1;false
0;7279;22469444744391898;-1;false
0;7275;22469424744288415;-1;false
0;7276;22469429744449469;-1;false
2;7279;22469444744962673;-1;false
3;7290;22469514754031608;-1;false
1;7276;22469429744688646;-1;false
0;7277;22469434744388465;-1;false
1;7278;22469439744687372;-1;false
3;7291;22469519753925052;-1;false
0;7280;22469449744411818;-1;false
1;7281;22469454744690511;-1;false
1;7279;22469444744688064;-1;false
1;7280;22469449744692421;-1;false
3;7292;22469524753941496;-1;false
0;7281;22469454744406648;-1;false
0;7283;22469464744390208;-1;false
3;7293;22469529753974771;-1;false
0;7282;22469459744325875;-1;false
2;7281;22469454744965028;-1;false
0;7284;22469469744390759;-1;false
3;7294;22469534754036736;-1;false
2;7284;22469469744988892;-1;false
1;7285;22469474744619296;-1;false
2;7280;22469449744963180;-1;false
3;7295;22469539754036159;-1;false
2;7282;22469459744961199;-1;false
3;7296;22469544753880240;-1;false
1;7283;22469464744682919;-1;false
0;7287;22469484744392955;-1;false
1;7282;22469459744679645;-1;false
3;7297;22469549754042311;-1;false
2;7287;22469484744949325;-1;false
2;7283;22469464744965522;-1;false
0;7285;22469474744395110;-1;false
2;7286;22469479744874347;-1;false
3;7298;22469554753970438;-1;false
1;7288;22469489744696575;-1;false
1;7284;22469469744706095;-1;false
2;7285;22469474744952418;-1;false
3;7299;22469559754030275;-1;false
2;7288;22469489744967582;-1;false
0;7286;22469479744399989;-1;false
1;7286;22469479744803980;-1;false
3;7300;22469564754037540;-1;false
0;7290;22469499744382457;-1;false
1;7289;22469494744711137;-1;false
2;7290;22469499744981315;-1;false
1;7291;22469504744712529;-1;false
1;7290;22469499744688357;-1;false
3;7301;22469569753937573;-1;false
0;7288;22469489744393407;-1;false
2;7291;22469504744987699;-1;false
1;7287;22469484744693720;-1;false
2;7289;22469494744993446;-1;false
3;7302;22469574754029493;-1;false
2;7292;22469509744965238;-1;false
1;7293;22469514744717159;-1;false
3;7303;22469579754033380;-1;false
0;7289;22469494744382595;-1;false
3;7304;22469584754031717;-1;false
1;7295;22469524744680458;-1;false
3;7305;22469589753943979;-1;false
2;7296;22469529744899691;-1;false
0;7296;22469529744738425;-1;false
0;7291;22469504744378650;-1;false
3;7306;22469594754038367;-1;false
1;7292;22469509744697383;-1;false
2;7295;22469524744957356;-1;false
3;7307;22469599753970492;-1;false
0;7295;22469524744416870;-1;false
2;7293;22469514744981721;-1;false
1;7294;22469519744732687;-1;false
2;7297;22469534744989184;-1;false
0;7292;22469509744420777;-1;false
3;7308;22469604753946902;-1;false
0;7297;22469534744423902;-1;false
2;7294;22469519744973440;-1;false
0;7293;22469514744663276;-1;false
0;7294;22469519744409008;-1;false
3;7309;22469609754027029;-1;false
0;7300;22469549744445008;-1;false
0;7299;22469544744651414;-1;false
3;7310;22469614754036349;-1;false
1;7297;22469534744713761;-1;false
3;7311;22469619754035518;-1;false
1;7296;22469529744803144;-1;false
1;7300;22469549744680953;-1;false
1;7302;22469559744714939;-1;false
2;7298;22469539744944880;-1;false
0;7301;22469554744664427;-1;false
3;7312;22469624753936370;-1;false
1;7298;22469539744698540;-1;false
2;7303;22469564744964051;-1;false
1;7301;22469554744731116;-1;false
3;7313;22469629754028772;-1;false
2;7299;22469544744966392;-1;false
0;7298;22469539744631728;-1;false
0;7302;22469559744631225;-1;false
1;7299;22469544744738098;-1;false
1;7303;22469564744688284;-1;false
3;7314;22469634754033204;-1;false
2;7300;22469549744956449;-1;false
0;7304;22469569744394787;-1;false
3;7315;22469639754033624;-1;false
2;7301;22469554744949327;-1;false
2;7302;22469559744913397;-1;false
3;7316;22469644753937224;-1;false
0;7303;22469564744413429;-1;false
1;7304;22469569744689962;-1;false
3;7317;22469649754031247;-1;false
2;7304;22469569744966501;-1;false
1;7306;22469579744687712;-1;false
3;7318;22469654753990560;-1;false
2;7309;22469594744977506;-1;false
1;7305;22469574744687884;-1;false
0;7306;22469579744402368;-1;false
3;7319;22469659754024640;-1;false
2;7307;22469584744964696;-1;false
2;7305;22469574744962778;-1;false
2;7308;22469589744974423;-1;false
0;7309;22469594744374951;-1;false
3;7320;22469664755367976;-1;false
0;7305;22469574744386708;-1;false
1;7307;22469584744686838;-1;false
2;7306;22469579744965616;-1;false
0;7311;22469604744416587;-1;false
3;7321;22469669753937926;-1;false
0;7307;22469584744402265;-1;false
3;7322;22469674753946744;-1;false
1;7308;22469589744688287;-1;false
3;7323;22469679753978101;-1;false
1;7309;22469594744697655;-1;false
0;7308;22469589744392521;-1;false
2;7311;22469604744978215;-1;false
2;7310;22469599744991885;-1;false
1;7312;22469609744687972;-1;false
3;7324;22469684754028950;-1;false
0;7310;22469599744427159;-1;false
1;7310;22469599744705655;-1;false
1;7311;22469604744687776;-1;false
3;7325;22469689753924209;-1;false
2;7312;22469609744964648;-1;false
0;7313;22469614744398790;-1;false
2;7315;22469624744961403;-1;false
3;7326;22469694754033351;-1;false
1;7315;22469624744686772;-1;false
2;7314;22469619744964510;-1;false
0;7316;22469629744387287;-1;false
3;7327;22469699754031074;-1;false
0;7312;22469609744380332;-1;false
2;7317;22469634744964579;-1;false
3;7328;22469704753947583;-1;false
1;7313;22469614744705891;-1;false
2;7313;22469614744968074;-1;false
2;7318;22469639744964508;-1;false
0;7315;22469624744383544;-1;false
0;7314;22469619744402128;-1;false
1;7316;22469629744688511;-1;false
3;7329;22469709754044899;-1;false
1;7314;22469619744689848;-1;false
2;7316;22469629744972208;-1;false
1;7320;22469649744686172;-1;false
0;7319;22469644744381704;-1;false
3;7330;22469714754054018;-1;false
2;7319;22469644744965794;-1;false
1;7318;22469639744688290;-1;false
2;7320;22469649744962131;-1;false
0;7321;22469654744424265;-1;false
0;7320;22469649744383025;-1;false
1;7319;22469644744689730;-1;false
3;7331;22469719753938107;-1;false
0;7318;22469639744382354;-1;false
3;7332;22469724753974952;-1;false
0;7317;22469634744405911;-1;false
1;7317;22469634744687663;-1;false
2;7323;22469664744961017;-1;false
1;7322;22469659744716460;-1;false
3;7333;22469729753941867;-1;false
1;7321;22469654744691112;-1;false
1;7323;22469664744697884;-1;false
2;7324;22469669744947518;-1;false
3;7334;22469734754031183;-1;false
