200;1741092036686
200;1741092041510
200;1741092041774
200;1741092043888
200;1741092046492
200;1741092046588
200;1741092046944
200;1741092051490
200;1741092051746
200;1741092051886
200;1741092056393
200;1741092056488
200;1741092058878
200;1741092061391
200;1741092061526
200;1741092061699
200;1741092066417
200;1741092066494
200;1741092066655
200;1741092071395
200;1741092071791
200;1741092073983
200;1741092076430
200;1741092076442
200;1741092076525
200;1741092081412
200;1741092081817
200;1741092086430
200;1741092086572
200;1741092086668
200;1741092091440
200;1741092091531
200;1741092091622
200;1741092096446
200;1741092096519
200;1741092096699
200;1741092101390
200;1741092101629
200;1741092104044
200;1741092106387
200;1741092106648
200;1741092109258
200;1741092111425
200;1741092111642
200;1741092114203
200;1741092116447
200;1741092116538
200;1741092116699
200;1741092121387
200;1741092121480
200;1741092121736
200;1741092126429
200;1741092126489
200;1741092126616
200;1741092131468
200;1741092131510
200;1741092131624
200;1741092136428
200;1741092136810
200;1741092136890
200;1741092141422
200;1741092141466
200;1741092141546
200;1741092146416
200;1741092146535
200;1741092146778
200;1741092151457
200;1741092151650
200;1741092151752
200;1741092156412
200;1741092156475
200;1741092156517
200;1741092161456
200;1741092161803
200;1741092163914
200;1741092166399
200;1741092166556
200;1741092166712
200;1741092171425
200;1741092171434
200;1741092171624
200;1741092176419
200;1741092178841
200;1741092179124
200;1741092181416
200;1741092181592
200;1741092181785
200;1741092186428
200;1741092186823
200;1741092188902
200;1741092191390
200;1741092191493
200;1741092191603
200;1741092196396
200;1741092196694
200;1741092197014
200;1741092201419
200;1741092201494
200;1741092201606
200;1741092206397
200;1741092206526
200;1741092206622
200;1741092211432
200;1741092211750
200;1741092212051
200;1741092216432
200;1741092216441
200;1741092216613
200;1741092221389
200;1741092221751
200;1741092221798
200;1741092226438
200;1741092226481
200;1741092226708
200;1741092231433
200;1741092233715
200;1741092234435
200;1741092236426
200;1741092236461
200;1741092236610
200;1741092241425
200;1741092241570
200;1741092241730
200;1741092246395
200;1741092246499
200;1741092246690
200;1741092251447
200;1741092251531
200;1741092251574
200;1741092256437
200;1741092256548
200;1741092259156
200;1741092261666
100;1741092263905
100;1741092266480
100;1741092266688
200;1741092271430
200;1741092271476
200;1741092271633
200;1741092274266
200;1741092276435
200;1741092276480
200;1741092276913
200;1741092281400
200;1741092281483
200;1741092281535
200;1741092286389
200;1741092286624
200;1741092286703
200;1741092291425
200;1741092291512
200;1741092291616
200;1741092296406
200;1741092296560
200;1741092299057
200;1741092301426
200;1741092301517
200;1741092303600
200;1741092306500
200;1741092306714
200;1741092311477
200;1741092311599
200;1741092316466
200;1741092316833
200;1741092321534
200;1741092321612
200;1741092326435
200;1741092328525
200;1741092331475
200;1741092331564
200;1741092336431
200;1741092336584
200;1741092341440
200;1741092341551
200;1741092346431
200;1741092348828
200;1741092349162
200;1741092351409
200;1741092351772
200;1741092351963
200;1741092356425
200;1741092356669
200;1741092358924
200;1741092361390
200;1741092361531
200;1741092361764
200;1741092366382
200;1741092366619
200;1741092366650
200;1741092371431
200;1741092371590
200;1741092371802
200;1741092376419
200;1741092376490
200;1741092376604
200;1741092381454
200;1741092381497
200;1741092381658
200;1741092386401
200;1741092386436
200;1741092386575
200;1741092391434
200;1741092391675
200;1741092391819
200;1741092396413
200;1741092396794
200;1741092396858
200;1741092401394
200;1741092401594
200;1741092401754
200;1741092406412
200;1741092406510
200;1741092406578
200;1741092411498
200;1741092411655
200;1741092416397
200;1741092416567
200;1741092416728
200;1741092421402
200;1741092421535
200;1741092423815
200;1741092426427
200;1741092426887
200;1741092429016
200;1741092431404
200;1741092431559
200;1741092431718
200;1741092436429
200;1741092436466
200;1741092436620
200;1741092441428
200;1741092441489
200;1741092441671
200;1741092446427
200;1741092446528
200;1741092446711
200;1741092451434
200;1741092451492
200;1741092451621
200;1741092456396
200;1741092456472
200;1741092456597
200;1741092461432
200;1741092461515
200;1741092461668
200;1741092466411
200;1741092466453
200;1741092466600
200;1741092471431
200;1741092471653
200;1741092471797
200;1741092476440
200;1741092476515
200;1741092476676
200;1741092481416
200;1741092481526
200;1741092481716
200;1741092486424
200;1741092486523
200;1741092486739
200;1741092491415
200;1741092491606
200;1741092491842
200;1741092496422
200;1741092496563
200;1741092496675
200;1741092501465
200;1741092501645
200;1741092501892
200;1741092506392
200;1741092506515
200;1741092506723
200;1741092511433
200;1741092511469
200;1741092511554
200;1741092516465
200;1741092516571
200;1741092516659
200;1741092521401
200;1741092521436
200;1741092521519
200;1741092526466
200;1741092526480
200;1741092526690
200;1741092531401
200;1741092531487
200;1741092531698
200;1741092536423
200;1741092536474
200;1741092536657
200;1741092541426
200;1741092541529
200;1741092541695
200;1741092546437
200;1741092546487
200;1741092546674
200;1741092551401
200;1741092551554
200;1741092551680
200;1741092556468
200;1741092556541
200;1741092556624
200;1741092561397
200;1741092561558
200;1741092561696
200;1741092566406
200;1741092566558
200;1741092568944
200;1741092571446
200;1741092571535
200;1741092571727
200;1741092576419
200;1741092576496
200;1741092576652
200;1741092581443
200;1741092581532
200;1741092581792
200;1741092586432
200;1741092586443
200;1741092586718
200;1741092591395
200;1741092591452
200;1741092591547
200;1741092596448
200;1741092596499
200;1741092596990
200;1741092601408
200;1741092601446
200;1741092601530
200;1741092606423
200;1741092606628
200;1741092606733
200;1741092611437
200;1741092611516
200;1741092611658
200;1741092616436
200;1741092616506
200;1741092616685
200;1741092621425
200;1741092621508
200;1741092621739
200;1741092626433
200;1741092626527
200;1741092626652
200;1741092631396
200;1741092631522
200;1741092631644
200;1741092636429
200;1741092636474
200;1741092636627
200;1741092641426
200;1741092641509
200;1741092641706
200;1741092646432
200;1741092646574
200;1741092646699
200;1741092651393
200;1741092651618
200;1741092654490
200;1741092656446
200;1741092656491
200;1741092656568
200;1741092661422
200;1741092661455
200;1741092661526
200;1741092666400
200;1741092666489
200;1741092666666
200;1741092671450
200;1741092671490
200;1741092671656
200;1741092676424
200;1741092676552
200;1741092676728
200;1741092681390
200;1741092681648
200;1741092681752
200;1741092686401
200;1741092686456
200;1741092686583
200;1741092691453
200;1741092691527
200;1741092691671
200;1741092696413
200;1741092696495
200;1741092696615
200;1741092701453
200;1741092701493
200;1741092701656
200;1741092706399
200;1741092706472
200;1741092706566
200;1741092711435
200;1741092711483
200;1741092711672
200;1741092716398
200;1741092716448
200;1741092716531
200;1741092721427
200;1741092721435
200;1741092721626
200;1741092726425
200;1741092726517
200;1741092726606
200;1741092731433
200;1741092731469
200;1741092731692
200;1741092736439
200;1741092736480
200;1741092736577
200;1741092741441
200;1741092741491
200;1741092741716
200;1741092746425
200;1741092746462
200;1741092746580
200;1741092751417
200;1741092751537
200;1741092751683
200;1741092756432
200;1741092756495
200;1741092756651
200;1741092761403
200;1741092761487
200;1741092761683
200;1741092766456
200;1741092766723
200;1741092766946
200;1741092771416
200;1741092771522
200;1741092771714
200;1741092776393
200;1741092776473
200;1741092776578
200;1741092781459
200;1741092781699
200;1741092781842
200;1741092786406
200;1741092786498
200;1741092786625
200;1741092791445
200;1741092791553
200;1741092791682
200;1741092796441
200;1741092796547
200;1741092796643
200;1741092801400
200;1741092801628
200;1741092801682
200;1741092806460
200;1741092806495
200;1741092806657
200;1741092811397
200;1741092811455
200;1741092811776
200;1741092816435
200;1741092816501
200;1741092816686
200;1741092821424
200;1741092821453
200;1741092821548
200;1741092826405
200;1741092826572
200;1741092826687
200;1741092831397
200;1741092831449
200;1741092831520
200;1741092836406
200;1741092836440
200;1741092836671
200;1741092841393
200;1741092841431
200;1741092841529
200;1741092846406
200;1741092846494
200;1741092846637
200;1741092851420
200;1741092851479
200;1741092851500
200;1741092856447
200;1741092856556
200;1741092856742
200;1741092861459
200;1741092861530
200;1741092861740
200;1741092866434
200;1741092866492
200;1741092866572
200;1741092871425
200;1741092871514
200;1741092871708
200;1741092876402
200;1741092876491
200;1741092876619
200;1741092881457
200;1741092881503
200;1741092881601
200;1741092886430
200;1741092886476
200;1741092886724
200;1741092891391
200;1741092891450
200;1741092891514
200;1741092896458
200;1741092896506
200;1741092896657
200;1741092901400
200;1741092901559
200;1741092901667
200;1741092906425
200;1741092906552
200;1741092906649
200;1741092911437
200;1741092911496
200;1741092911608
200;1741092916423
200;1741092916436
200;1741092916616
200;1741092921432
200;1741092921524
200;1741092921735
200;1741092926398
200;1741092926456
200;1741092926500
200;1741092931422
200;1741092931494
200;1741092931637
200;1741092936393
200;1741092936486
200;1741092936530
200;1741092941402
200;1741092941441
200;1741092941637
200;1741092946484
200;1741092946675
200;1741092946773
200;1741092951431
200;1741092951570
200;1741092951699
200;1741092956442
200;1741092956544
200;1741092956645
200;1741092961428
200;1741092961469
200;1741092961552
200;1741092966456
200;1741092966548
200;1741092966596
200;1741092971403
200;1741092971591
200;1741092971701
200;1741092976411
200;1741092976444
200;1741092976597
200;1741092981448
200;1741092981619
200;1741092981764
200;1741092986427
200;1741092986468
200;1741092986739
200;1741092991418
200;1741092991472
200;1741092991771
200;1741092996457
200;1741092996547
200;1741092996641
200;1741093001473
200;1741093001506
200;1741093001614
200;1741093006442
200;1741093006477
200;1741093006542
200;1741093011448
200;1741093011562
200;1741093011635
200;1741093016424
200;1741093016483
200;1741093016692
200;1741093021478
200;1741093021568
200;1741093021920
200;1741093026495
200;1741093026676
200;1741093026910
200;1741093031438
200;1741093031504
200;1741093031585
200;1741093036490
200;1741093036657
200;1741093036784
200;1741093041396
200;1741093041487
200;1741093041647
200;1741093046422
200;1741093046480
200;1741093046672
200;1741093051412
200;1741093054509
200;1741093054550
200;1741093056436
200;1741093056480
200;1741093056669
200;1741093061426
200;1741093061526
200;1741093061646
200;1741093066390
200;1741093066607
200;1741093066782
200;1741093071445
200;1741093071504
200;1741093071645
200;1741093076435
200;1741093076556
200;1741093079453
200;1741093081405
200;1741093081524
200;1741093081610
200;1741093086403
200;1741093086444
200;1741093086613
200;1741093091397
200;1741093091707
200;1741093094013
200;1741093096403
200;1741093096435
200;1741093096604
200;1741093101426
200;1741093101581
200;1741093101756
200;1741093106431
200;1741093106507
200;1741093109261
200;1741093111424
200;1741093111461
200;1741093111601
200;1741093116427
200;1741093116436
200;1741093116604
200;1741093121423
200;1741093121521
200;1741093121626
200;1741093126384
200;1741093126483
200;1741093128795
200;1741093131461
200;1741093131473
200;1741093131674
200;1741093136415
200;1741093136523
200;1741093136617
200;1741093141436
200;1741093141521
200;1741093141722
200;1741093146414
200;1741093146470
200;1741093146583
200;1741093151446
200;1741093151609
200;1741093151817
200;1741093156401
200;1741093156679
200;1741093156889
200;1741093161463
200;1741093161704
200;1741093161799
200;1741093166412
200;1741093166448
200;1741093166589
200;1741093171435
200;1741093171479
200;1741093171657
200;1741093176421
200;1741093176617
200;1741093176654
200;1741093181453
200;1741093181538
200;1741093181696
200;1741093186422
200;1741093186523
200;1741093186582
200;1741093191432
200;1741093191479
200;1741093191695
200;1741093196443
200;1741093196486
200;1741093196695
200;1741093201461
200;1741093201589
200;1741093201846
200;1741093206392
200;1741093206466
200;1741093206675
200;1741093211426
200;1741093211485
200;1741093211570
200;1741093216391
200;1741093216675
200;1741093219091
200;1741093221384
200;1741093221509
200;1741093221812
200;1741093226394
200;1741093226468
200;1741093226579
200;1741093231403
200;1741093231482
200;1741093231668
200;1741093236468
200;1741093236563
200;1741093236692
200;1741093241416
200;1741093241521
200;1741093241650
200;1741093246504
200;1741093246608
200;1741093248846
200;1741093251400
200;1741093251434
200;1741093251585
200;1741093256389
200;1741093256433
200;1741093256527
200;1741093261427
200;1741093261504
200;1741093261648
200;1741093266451
200;1741093266495
200;1741093266625
200;1741093271429
200;1741093271792
200;1741093274223
200;1741093276387
200;1741093276416
200;1741093276608
200;1741093281412
200;1741093281470
200;1741093281663
200;1741093286448
200;1741093286455
200;1741093286510
200;1741093291422
200;1741093291648
200;1741093294256
200;1741093296474
200;1741093296530
200;1741093296736
200;1741093301411
200;1741093301489
200;1741093301662
200;1741093306435
