1;04-03-2025 22:53:56.552;04-03-2025 22:53:38.432;18120
1;04-03-2025 22:53:58.859;04-03-2025 22:53:57.932;927
0;04-03-2025 22:54:00.502;04-03-2025 22:53:58.179;2323
1;04-03-2025 22:54:07.127;04-03-2025 22:54:01.470;5657
0;04-03-2025 22:54:09.725;04-03-2025 22:54:00.699;9026
0;04-03-2025 22:54:15.995;04-03-2025 22:54:14.483;1512
1;04-03-2025 22:54:19.982;04-03-2025 22:54:09.416;10566
0;04-03-2025 22:54:23.055;04-03-2025 22:54:21.449;1606
0;04-03-2025 22:54:32.860;04-03-2025 22:54:25.921;6939
1;04-03-2025 22:54:35.751;04-03-2025 22:54:27.078;8673
1;04-03-2025 22:54:44.908;04-03-2025 22:54:39.983;4925
1;04-03-2025 22:54:51.997;04-03-2025 22:54:45.447;6550
0;04-03-2025 22:54:55.128;04-03-2025 22:54:48.883;6245
0;04-03-2025 22:55:00.688;04-03-2025 22:54:57.076;3612
1;04-03-2025 22:55:01.689;04-03-2025 22:54:54.822;6867
1;04-03-2025 22:55:09.545;04-03-2025 22:55:04.010;5535
0;04-03-2025 22:55:11.565;04-03-2025 22:55:04.445;7120
1;04-03-2025 22:55:16.794;04-03-2025 22:55:09.872;6922
0;04-03-2025 22:55:21.126;04-03-2025 22:55:17.393;3733
1;04-03-2025 22:55:24.617;04-03-2025 22:55:18.059;6558
0;04-03-2025 22:55:34.463;04-03-2025 22:55:22.592;11871
1;04-03-2025 22:55:39.301;04-03-2025 22:55:28.557;10744
0;04-03-2025 22:55:40.784;04-03-2025 22:55:34.638;6146
0;04-03-2025 22:55:43.878;04-03-2025 22:55:43.162;716
0;04-03-2025 22:55:51.983;04-03-2025 22:55:46.899;5084
1;04-03-2025 22:55:53.659;04-03-2025 22:55:45.546;8113
1;04-03-2025 22:55:55.966;04-03-2025 22:55:53.939;2027
0;04-03-2025 22:56:10.669;04-03-2025 22:55:59.556;11113
1;04-03-2025 22:56:14.448;04-03-2025 22:55:58.376;16072
0;04-03-2025 22:56:15.538;04-03-2025 22:56:12.519;3019
1;04-03-2025 22:56:17.348;04-03-2025 22:56:15.527;1821
0;04-03-2025 22:56:22.519;04-03-2025 22:56:21.266;1253
1;04-03-2025 22:56:27.498;04-03-2025 22:56:24.907;2591
0;04-03-2025 22:56:29.641;04-03-2025 22:56:28.312;1329
1;04-03-2025 22:56:38.118;04-03-2025 22:56:36.338;1780
1;04-03-2025 22:56:49.907;04-03-2025 22:56:46.727;3180
1;04-03-2025 22:56:54.178;04-03-2025 22:56:52.798;1380
0;04-03-2025 22:56:56.057;04-03-2025 22:56:54.327;1730
1;04-03-2025 22:57:00.320;04-03-2025 22:56:56.488;3832
0;04-03-2025 22:57:01.416;04-03-2025 22:57:00.451;965
0;04-03-2025 22:57:08.578;04-03-2025 22:57:02.856;5722
1;04-03-2025 22:57:19.078;04-03-2025 22:57:02.685;16393
0;04-03-2025 22:57:21.008;04-03-2025 22:57:19.937;1071
0;04-03-2025 22:57:24.365;04-03-2025 22:57:23.290;1075
1;04-03-2025 22:57:28.392;04-03-2025 22:57:28.025;367
1;04-03-2025 22:57:33.391;04-03-2025 22:57:32.158;1233
0;04-03-2025 22:57:38.066;04-03-2025 22:57:32.390;5676
1;04-03-2025 22:57:52.591;04-03-2025 22:57:40.726;11865
0;04-03-2025 22:57:55.947;04-03-2025 22:57:53.149;2798
1;04-03-2025 22:57:56.600;04-03-2025 22:57:56.253;347
0;04-03-2025 22:57:59.956;04-03-2025 22:57:57.582;2374
0;04-03-2025 22:58:06.488;04-03-2025 22:58:02.917;3571
1;04-03-2025 22:58:08.330;04-03-2025 22:58:02.781;5549
1;04-03-2025 22:58:22.884;04-03-2025 22:58:19.555;3329
0;04-03-2025 22:58:24.890;04-03-2025 22:58:10.902;13988
1;04-03-2025 22:58:25.108;04-03-2025 22:58:23.748;1360
1;04-03-2025 22:58:27.543;04-03-2025 22:58:26.585;958
0;04-03-2025 22:58:28.016;04-03-2025 22:58:26.034;1982
0;04-03-2025 22:58:30.008;04-03-2025 22:58:28.101;1907
1;04-03-2025 22:58:48.779;04-03-2025 22:58:39.210;9569
0;04-03-2025 22:58:50.374;04-03-2025 22:58:36.155;14219
1;04-03-2025 22:58:56.154;04-03-2025 22:58:49.359;6795
1;04-03-2025 22:59:03.151;04-03-2025 22:59:00.536;2615
0;04-03-2025 22:59:05.930;04-03-2025 22:58:52.540;13390
0;04-03-2025 22:59:11.745;04-03-2025 22:59:11.398;347
0;04-03-2025 22:59:14.111;04-03-2025 22:59:13.020;1091
1;04-03-2025 22:59:21.749;04-03-2025 22:59:15.366;6383
1;04-03-2025 22:59:25.913;04-03-2025 22:59:23.295;2618
0;04-03-2025 22:59:31.075;04-03-2025 22:59:23.999;7076
1;04-03-2025 22:59:39.914;04-03-2025 22:59:31.590;8324
0;04-03-2025 22:59:39.965;04-03-2025 22:59:36.733;3232
1;04-03-2025 22:59:46.263;04-03-2025 22:59:40.244;6019
0;04-03-2025 22:59:49.888;04-03-2025 22:59:46.406;3482
1;04-03-2025 22:59:55.080;04-03-2025 22:59:51.144;3936
0;04-03-2025 22:59:59.907;04-03-2025 22:59:53.215;6692
1;04-03-2025 23:00:07.246;04-03-2025 23:00:05.430;1816
0;04-03-2025 23:00:07.354;04-03-2025 23:00:01.961;5393
1;04-03-2025 23:00:08.342;04-03-2025 23:00:07.303;1039
0;04-03-2025 23:00:19.150;04-03-2025 23:00:09.302;9848
0;04-03-2025 23:00:27.392;04-03-2025 23:00:25.173;2219
0;04-03-2025 23:00:28.587;04-03-2025 23:00:27.738;849
1;04-03-2025 23:00:31.295;04-03-2025 23:00:21.714;9581
1;04-03-2025 23:00:44.295;04-03-2025 23:00:35.225;9070
1;04-03-2025 23:00:46.334;04-03-2025 23:00:44.448;1886
0;04-03-2025 23:00:52.985;04-03-2025 23:00:47.474;5511
1;04-03-2025 23:00:54.020;04-03-2025 23:00:47.968;6052
0;04-03-2025 23:00:56.004;04-03-2025 23:00:54.413;1591
1;04-03-2025 23:01:04.576;04-03-2025 23:01:01.169;3407
0;04-03-2025 23:01:15.911;04-03-2025 23:01:10.650;5261
0;04-03-2025 23:01:21.292;04-03-2025 23:01:16.275;5017
1;04-03-2025 23:01:21.354;04-03-2025 23:01:12.163;9191
0;04-03-2025 23:01:29.247;04-03-2025 23:01:22.116;7131
0;04-03-2025 23:01:38.754;04-03-2025 23:01:35.270;3484
1;04-03-2025 23:01:40.620;04-03-2025 23:01:23.108;17512
0;04-03-2025 23:01:40.703;04-03-2025 23:01:40.319;384
0;04-03-2025 23:01:46.162;04-03-2025 23:01:45.854;308
1;04-03-2025 23:01:48.972;04-03-2025 23:01:43.383;5589
1;04-03-2025 23:01:49.695;04-03-2025 23:01:49.386;309
1;04-03-2025 23:02:00.847;04-03-2025 23:01:55.850;4997
1;04-03-2025 23:02:11.188;04-03-2025 23:02:08.765;2423
0;04-03-2025 23:02:17.117;04-03-2025 23:02:14.330;2787
1;04-03-2025 23:02:18.236;04-03-2025 23:02:13.013;5223
0;04-03-2025 23:02:22.886;04-03-2025 23:02:21.218;1668
0;04-03-2025 23:02:23.997;04-03-2025 23:02:23.525;472
0;04-03-2025 23:02:29.212;04-03-2025 23:02:28.490;722
1;04-03-2025 23:02:32.153;04-03-2025 23:02:30.869;1284
0;04-03-2025 23:02:35.018;04-03-2025 23:02:32.050;2968
1;04-03-2025 23:02:39.349;04-03-2025 23:02:39.202;147
1;04-03-2025 23:02:48.858;04-03-2025 23:02:40.903;7955
0;04-03-2025 23:03:01.195;04-03-2025 23:02:46.910;14285
1;04-03-2025 23:03:01.353;04-03-2025 23:02:49.173;12180
0;04-03-2025 23:03:05.952;04-03-2025 23:03:05.345;607
1;04-03-2025 23:03:06.365;04-03-2025 23:03:05.085;1280
1;04-03-2025 23:03:15.488;04-03-2025 23:03:15.372;116
0;04-03-2025 23:03:21.646;04-03-2025 23:03:12.095;9551
1;04-03-2025 23:03:32.649;04-03-2025 23:03:31.063;1586
0;04-03-2025 23:03:38.313;04-03-2025 23:03:29.108;9205
1;04-03-2025 23:03:41.232;04-03-2025 23:03:33.122;8110
0;04-03-2025 23:03:42.430;04-03-2025 23:03:39.662;2768
1;04-03-2025 23:03:45.686;04-03-2025 23:03:42.117;3569
0;04-03-2025 23:03:49.083;04-03-2025 23:03:45.076;4007
1;04-03-2025 23:03:52.582;04-03-2025 23:03:51.943;639
1;04-03-2025 23:04:06.210;04-03-2025 23:03:59.694;6516
0;04-03-2025 23:04:07.154;04-03-2025 23:03:49.853;17301
0;04-03-2025 23:04:08.006;04-03-2025 23:04:07.762;244
0;04-03-2025 23:04:12.846;04-03-2025 23:04:08.719;4127
1;04-03-2025 23:04:21.227;04-03-2025 23:04:06.564;14663
0;04-03-2025 23:04:24.960;04-03-2025 23:04:21.784;3176
1;04-03-2025 23:04:28.015;04-03-2025 23:04:24.219;3796
0;04-03-2025 23:04:37.957;04-03-2025 23:04:33.316;4641
1;04-03-2025 23:04:42.019;04-03-2025 23:04:39.560;2459
0;04-03-2025 23:04:45.659;04-03-2025 23:04:38.605;7054
0;04-03-2025 23:04:52.683;04-03-2025 23:04:52.644;39
1;04-03-2025 23:04:56.352;04-03-2025 23:04:46.116;10236
1;04-03-2025 23:04:58.016;04-03-2025 23:04:57.565;451
0;04-03-2025 23:04:59.137;04-03-2025 23:04:55.048;4089
1;04-03-2025 23:05:16.188;04-03-2025 23:05:07.994;8194
1;04-03-2025 23:05:16.597;04-03-2025 23:05:16.458;139
0;04-03-2025 23:05:22.313;04-03-2025 23:05:07.489;14824
0;04-03-2025 23:05:24.464;04-03-2025 23:05:22.926;1538
1;04-03-2025 23:05:28.322;04-03-2025 23:05:25.651;2671
0;04-03-2025 23:05:28.689;04-03-2025 23:05:27.498;1191
1;04-03-2025 23:05:34.038;04-03-2025 23:05:31.094;2944
1;04-03-2025 23:05:43.273;04-03-2025 23:05:36.356;6917
1;04-03-2025 23:05:51.749;04-03-2025 23:05:51.094;655
0;04-03-2025 23:05:53.148;04-03-2025 23:05:35.978;17170
0;04-03-2025 23:06:05.313;04-03-2025 23:05:59.013;6300
0;04-03-2025 23:06:06.935;04-03-2025 23:06:06.693;242
0;04-03-2025 23:06:19.291;04-03-2025 23:06:14.008;5283
1;04-03-2025 23:06:19.413;04-03-2025 23:05:57.831;21582
1;04-03-2025 23:06:21.998;04-03-2025 23:06:19.974;2024
1;04-03-2025 23:06:28.853;04-03-2025 23:06:23.228;5625
0;04-03-2025 23:06:31.002;04-03-2025 23:06:26.048;4954
1;04-03-2025 23:06:33.305;04-03-2025 23:06:30.908;2397
0;04-03-2025 23:06:41.177;04-03-2025 23:06:37.816;3361
1;04-03-2025 23:06:44.003;04-03-2025 23:06:40.578;3425
0;04-03-2025 23:06:47.453;04-03-2025 23:06:41.683;5770
1;04-03-2025 23:06:50.175;04-03-2025 23:06:45.019;5156
1;04-03-2025 23:06:56.444;04-03-2025 23:06:56.045;399
0;04-03-2025 23:07:00.563;04-03-2025 23:06:59.702;861
0;04-03-2025 23:07:08.580;04-03-2025 23:07:04.135;4445
1;04-03-2025 23:07:17.086;04-03-2025 23:07:05.949;11137
0;04-03-2025 23:07:20.217;04-03-2025 23:07:15.446;4771
0;04-03-2025 23:07:25.589;04-03-2025 23:07:24.964;625
1;04-03-2025 23:07:35.571;04-03-2025 23:07:28.539;7032
1;04-03-2025 23:07:42.653;04-03-2025 23:07:41.098;1555
0;04-03-2025 23:07:43.635;04-03-2025 23:07:32.179;11456
0;04-03-2025 23:07:47.720;04-03-2025 23:07:46.057;1663
1;04-03-2025 23:07:48.764;04-03-2025 23:07:47.325;1439
0;04-03-2025 23:07:54.459;04-03-2025 23:07:48.705;5754
0;04-03-2025 23:08:03.463;04-03-2025 23:07:55.279;8184
1;04-03-2025 23:08:04.425;04-03-2025 23:07:59.313;5112
1;04-03-2025 23:08:12.781;04-03-2025 23:08:12.201;580
1;04-03-2025 23:08:16.553;04-03-2025 23:08:15.132;1421
0;04-03-2025 23:08:17.666;04-03-2025 23:08:12.525;5141
1;04-03-2025 23:08:26.067;04-03-2025 23:08:17.458;8609
0;04-03-2025 23:08:33.852;04-03-2025 23:08:28.883;4969
1;04-03-2025 23:08:36.239;04-03-2025 23:08:33.532;2707
0;04-03-2025 23:08:36.388;04-03-2025 23:08:35.121;1267
1;04-03-2025 23:08:49.522;04-03-2025 23:08:46.499;3023
0;04-03-2025 23:08:55.251;04-03-2025 23:08:45.726;9525
1;04-03-2025 23:08:58.756;04-03-2025 23:08:56.064;2692
0;04-03-2025 23:09:01.753;04-03-2025 23:08:57.117;4636
1;04-03-2025 23:09:04.518;04-03-2025 23:09:00.950;3568
0;04-03-2025 23:09:06.429;04-03-2025 23:09:03.556;2873
0;04-03-2025 23:09:11.868;04-03-2025 23:09:08.644;3224
1;04-03-2025 23:09:15.879;04-03-2025 23:09:15.294;585
1;04-03-2025 23:09:20.846;04-03-2025 23:09:16.240;4606
0;04-03-2025 23:09:26.505;04-03-2025 23:09:12.458;14047
1;04-03-2025 23:09:36.727;04-03-2025 23:09:29.429;7298
0;04-03-2025 23:09:43.142;04-03-2025 23:09:27.777;15365
0;04-03-2025 23:09:43.854;04-03-2025 23:09:43.414;440
1;04-03-2025 23:09:51.290;04-03-2025 23:09:43.845;7445
1;04-03-2025 23:09:55.457;04-03-2025 23:09:51.510;3947
0;04-03-2025 23:10:02.682;04-03-2025 23:09:52.370;10312
0;04-03-2025 23:10:11.655;04-03-2025 23:10:11.572;83
1;04-03-2025 23:10:13.924;04-03-2025 23:09:56.230;17694
0;04-03-2025 23:10:21.015;04-03-2025 23:10:13.070;7945
1;04-03-2025 23:10:22.503;04-03-2025 23:10:21.095;1408
1;04-03-2025 23:10:24.282;04-03-2025 23:10:23.842;440
0;04-03-2025 23:10:34.559;04-03-2025 23:10:34.450;109
0;04-03-2025 23:10:38.367;04-03-2025 23:10:38.124;243
0;04-03-2025 23:10:45.359;04-03-2025 23:10:44.202;1157
1;04-03-2025 23:10:49.059;04-03-2025 23:10:27.398;21661
0;04-03-2025 23:10:51.160;04-03-2025 23:10:50.919;241
1;04-03-2025 23:10:51.530;04-03-2025 23:10:50.541;989
0;04-03-2025 23:11:02.744;04-03-2025 23:10:58.242;4502
1;04-03-2025 23:11:04.198;04-03-2025 23:10:54.337;9861
1;04-03-2025 23:11:07.087;04-03-2025 23:11:06.674;413
0;04-03-2025 23:11:13.012;04-03-2025 23:11:03.561;9451
1;04-03-2025 23:11:25.800;04-03-2025 23:11:09.889;15911
1;04-03-2025 23:11:33.029;04-03-2025 23:11:29.508;3521
0;04-03-2025 23:11:39.737;04-03-2025 23:11:15.691;24046
0;04-03-2025 23:11:42.949;04-03-2025 23:11:41.603;1346
1;04-03-2025 23:11:44.187;04-03-2025 23:11:34.446;9741
1;04-03-2025 23:11:46.542;04-03-2025 23:11:46.012;530
0;04-03-2025 23:11:49.312;04-03-2025 23:11:48.374;938
1;04-03-2025 23:11:50.239;04-03-2025 23:11:50.035;204
0;04-03-2025 23:11:59.555;04-03-2025 23:11:54.074;5481
1;04-03-2025 23:12:05.016;04-03-2025 23:11:59.571;5445
0;04-03-2025 23:12:13.087;04-03-2025 23:12:09.344;3743
1;04-03-2025 23:12:14.989;04-03-2025 23:12:08.840;6149
0;04-03-2025 23:12:18.224;04-03-2025 23:12:17.028;1196
1;04-03-2025 23:12:19.775;04-03-2025 23:12:19.275;500
0;04-03-2025 23:12:21.506;04-03-2025 23:12:19.066;2440
0;04-03-2025 23:12:39.649;04-03-2025 23:12:26.116;13533
1;04-03-2025 23:12:42.738;04-03-2025 23:12:27.463;15275
0;04-03-2025 23:12:46.745;04-03-2025 23:12:40.448;6297
1;04-03-2025 23:12:58.755;04-03-2025 23:12:49.827;8928
0;04-03-2025 23:13:00.279;04-03-2025 23:12:49.348;10931
1;04-03-2025 23:13:04.482;04-03-2025 23:13:00.231;4251
0;04-03-2025 23:13:10.515;04-03-2025 23:13:07.400;3115
1;04-03-2025 23:13:12.154;04-03-2025 23:13:09.239;2915
0;04-03-2025 23:13:12.503;04-03-2025 23:13:12.295;208
1;04-03-2025 23:13:23.517;04-03-2025 23:13:22.457;1060
0;04-03-2025 23:13:26.736;04-03-2025 23:13:13.533;13203
1;04-03-2025 23:13:31.321;04-03-2025 23:13:30.625;696
0;04-03-2025 23:13:36.550;04-03-2025 23:13:28.822;7728
1;04-03-2025 23:13:40.222;04-03-2025 23:13:31.843;8379
0;04-03-2025 23:13:45.340;04-03-2025 23:13:37.231;8109
1;04-03-2025 23:13:47.770;04-03-2025 23:13:47.650;120
1;04-03-2025 23:13:57.295;04-03-2025 23:13:55.354;1941
0;04-03-2025 23:14:04.984;04-03-2025 23:14:03.077;1907
1;04-03-2025 23:14:10.477;04-03-2025 23:14:08.823;1654
0;04-03-2025 23:14:13.019;04-03-2025 23:14:09.735;3284
0;04-03-2025 23:14:22.249;04-03-2025 23:14:15.797;6452
1;04-03-2025 23:14:22.608;04-03-2025 23:14:10.847;11761
1;04-03-2025 23:14:28.379;04-03-2025 23:14:24.111;4268
0;04-03-2025 23:14:30.953;04-03-2025 23:14:27.045;3908
1;04-03-2025 23:14:33.967;04-03-2025 23:14:31.435;2532
0;04-03-2025 23:14:47.129;04-03-2025 23:14:35.034;12095
1;04-03-2025 23:14:48.951;04-03-2025 23:14:44.102;4849
1;04-03-2025 23:14:49.435;04-03-2025 23:14:49.185;250
0;04-03-2025 23:14:50.809;04-03-2025 23:14:50.101;708
0;04-03-2025 23:14:53.803;04-03-2025 23:14:52.367;1436
1;04-03-2025 23:14:53.871;04-03-2025 23:14:50.235;3636
0;04-03-2025 23:15:06.311;04-03-2025 23:15:06.023;288
1;04-03-2025 23:15:11.312;04-03-2025 23:14:58.933;12379
0;04-03-2025 23:15:19.851;04-03-2025 23:15:18.911;940
1;04-03-2025 23:15:20.981;04-03-2025 23:15:19.212;1769
0;04-03-2025 23:15:26.038;04-03-2025 23:15:21.891;4147
1;04-03-2025 23:15:32.462;04-03-2025 23:15:31.259;1203
0;04-03-2025 23:15:42.414;04-03-2025 23:15:39.887;2527
0;04-03-2025 23:15:56.188;04-03-2025 23:15:48.513;7675
1;04-03-2025 23:15:56.211;04-03-2025 23:15:49.881;6330
0;04-03-2025 23:15:59.999;04-03-2025 23:15:57.510;2489
0;04-03-2025 23:16:05.743;04-03-2025 23:16:02.905;2838
1;04-03-2025 23:16:06.759;04-03-2025 23:15:59.354;7405
1;04-03-2025 23:16:10.077;04-03-2025 23:16:07.037;3040
0;04-03-2025 23:16:19.262;04-03-2025 23:16:09.876;9386
1;04-03-2025 23:16:23.376;04-03-2025 23:16:21.288;2088
1;04-03-2025 23:16:26.629;04-03-2025 23:16:26.404;225
1;04-03-2025 23:16:32.013;04-03-2025 23:16:27.773;4240
0;04-03-2025 23:16:36.574;04-03-2025 23:16:28.516;8058
0;04-03-2025 23:16:42.236;04-03-2025 23:16:38.366;3870
0;04-03-2025 23:16:44.532;04-03-2025 23:16:42.288;2244
1;04-03-2025 23:16:47.813;04-03-2025 23:16:43.376;4437
1;04-03-2025 23:16:53.495;04-03-2025 23:16:53.336;159
0;04-03-2025 23:16:55.918;04-03-2025 23:16:51.890;4028
0;04-03-2025 23:17:10.602;04-03-2025 23:16:58.703;11899
1;04-03-2025 23:17:13.774;04-03-2025 23:16:55.615;18159
0;04-03-2025 23:17:15.328;04-03-2025 23:17:13.020;2308
1;04-03-2025 23:17:19.288;04-03-2025 23:17:15.652;3636
0;04-03-2025 23:17:26.874;04-03-2025 23:17:26.350;524
1;04-03-2025 23:17:29.660;04-03-2025 23:17:27.389;2271
0;04-03-2025 23:17:30.356;04-03-2025 23:17:29.894;462
1;04-03-2025 23:17:36.038;04-03-2025 23:17:33.079;2959
1;04-03-2025 23:17:41.477;04-03-2025 23:17:37.307;4170
1;04-03-2025 23:17:50.692;04-03-2025 23:17:46.179;4513
0;04-03-2025 23:17:53.171;04-03-2025 23:17:44.508;8663
0;04-03-2025 23:18:00.259;04-03-2025 23:17:55.611;4648
0;04-03-2025 23:18:10.606;04-03-2025 23:18:01.350;9256
1;04-03-2025 23:18:13.040;04-03-2025 23:17:59.948;13092
0;04-03-2025 23:18:14.517;04-03-2025 23:18:14.461;56
1;04-03-2025 23:18:18.662;04-03-2025 23:18:15.403;3259
1;04-03-2025 23:18:22.592;04-03-2025 23:18:19.122;3470
0;04-03-2025 23:18:24.796;04-03-2025 23:18:21.898;2898
1;04-03-2025 23:18:38.193;04-03-2025 23:18:37.742;451
0;04-03-2025 23:18:40.860;04-03-2025 23:18:26.979;13881
0;04-03-2025 23:18:48.171;04-03-2025 23:18:44.340;3831
1;04-03-2025 23:18:51.046;04-03-2025 23:18:45.999;5047
0;04-03-2025 23:18:59.743;04-03-2025 23:18:53.123;6620
0;04-03-2025 23:19:02.343;04-03-2025 23:19:01.466;877
1;04-03-2025 23:19:07.763;04-03-2025 23:18:58.380;9383
0;04-03-2025 23:19:13.453;04-03-2025 23:19:11.593;1860
1;04-03-2025 23:19:15.590;04-03-2025 23:19:10.665;4925
1;04-03-2025 23:19:19.184;04-03-2025 23:19:18.642;542
1;04-03-2025 23:19:28.508;04-03-2025 23:19:26.251;2257
0;04-03-2025 23:19:30.102;04-03-2025 23:19:21.742;8360
0;04-03-2025 23:19:39.274;04-03-2025 23:19:30.654;8620
1;04-03-2025 23:19:40.537;04-03-2025 23:19:33.703;6834
1;04-03-2025 23:19:46.661;04-03-2025 23:19:40.922;5739
0;04-03-2025 23:19:48.843;04-03-2025 23:19:39.699;9144
0;04-03-2025 23:19:57.888;04-03-2025 23:19:49.251;8637
0;04-03-2025 23:20:04.176;04-03-2025 23:20:03.667;509
1;04-03-2025 23:20:07.950;04-03-2025 23:19:57.649;10301
1;04-03-2025 23:20:13.240;04-03-2025 23:20:09.822;3418
0;04-03-2025 23:20:15.613;04-03-2025 23:20:14.576;1037
1;04-03-2025 23:20:24.129;04-03-2025 23:20:20.531;3598
0;04-03-2025 23:20:24.671;04-03-2025 23:20:22.996;1675
1;04-03-2025 23:20:35.845;04-03-2025 23:20:25.150;10695
1;04-03-2025 23:20:38.069;04-03-2025 23:20:37.414;655
0;04-03-2025 23:20:40.538;04-03-2025 23:20:40.132;406
1;04-03-2025 23:20:42.499;04-03-2025 23:20:41.595;904
0;04-03-2025 23:20:45.269;04-03-2025 23:20:43.123;2146
1;04-03-2025 23:20:54.250;04-03-2025 23:20:45.403;8847
0;04-03-2025 23:21:05.762;04-03-2025 23:20:48.016;17746
1;04-03-2025 23:21:08.025;04-03-2025 23:20:58.369;9656
0;04-03-2025 23:21:10.158;04-03-2025 23:21:09.471;687
1;04-03-2025 23:21:14.690;04-03-2025 23:21:08.725;5965
0;04-03-2025 23:21:18.010;04-03-2025 23:21:12.440;5570
1;04-03-2025 23:21:28.007;04-03-2025 23:21:21.468;6539
0;04-03-2025 23:21:34.154;04-03-2025 23:21:19.706;14448
1;04-03-2025 23:21:35.722;04-03-2025 23:21:32.550;3172
0;04-03-2025 23:21:39.494;04-03-2025 23:21:38.269;1225
0;04-03-2025 23:21:41.134;04-03-2025 23:21:39.702;1432
1;04-03-2025 23:21:44.207;04-03-2025 23:21:43.016;1191
1;04-03-2025 23:21:55.231;04-03-2025 23:21:47.161;8070
1;04-03-2025 23:21:58.649;04-03-2025 23:21:57.654;995
0;04-03-2025 23:21:59.184;04-03-2025 23:21:45.053;14131
0;04-03-2025 23:22:12.046;04-03-2025 23:22:00.526;11520
0;04-03-2025 23:22:15.352;04-03-2025 23:22:13.370;1982
1;04-03-2025 23:22:17.419;04-03-2025 23:22:09.782;7637
0;04-03-2025 23:22:19.097;04-03-2025 23:22:16.165;2932
1;04-03-2025 23:22:26.094;04-03-2025 23:22:21.994;4100
0;04-03-2025 23:22:31.382;04-03-2025 23:22:21.881;9501
1;04-03-2025 23:22:38.120;04-03-2025 23:22:29.180;8940
1;04-03-2025 23:22:54.555;04-03-2025 23:22:40.922;13633
0;04-03-2025 23:22:55.682;04-03-2025 23:22:37.331;18351
1;04-03-2025 23:23:02.387;04-03-2025 23:22:59.765;2622
0;04-03-2025 23:23:06.943;04-03-2025 23:23:03.475;3468
1;04-03-2025 23:23:09.305;04-03-2025 23:23:05.045;4260
1;04-03-2025 23:23:11.372;04-03-2025 23:23:09.625;1747
0;04-03-2025 23:23:14.468;04-03-2025 23:23:08.786;5682
0;04-03-2025 23:23:17.865;04-03-2025 23:23:17.303;562
0;04-03-2025 23:23:27.604;04-03-2025 23:23:21.571;6033
1;04-03-2025 23:23:30.741;04-03-2025 23:23:24.107;6634
0;04-03-2025 23:23:36.084;04-03-2025 23:23:27.985;8099
1;04-03-2025 23:23:48.539;04-03-2025 23:23:39.211;9328
0;04-03-2025 23:23:49.372;04-03-2025 23:23:44.526;4846
1;04-03-2025 23:23:51.997;04-03-2025 23:23:51.240;757
1;04-03-2025 23:23:59.477;04-03-2025 23:23:57.481;1996
0;04-03-2025 23:24:01.274;04-03-2025 23:23:54.729;6545
0;04-03-2025 23:24:07.250;04-03-2025 23:24:03.484;3766
1;04-03-2025 23:24:09.079;04-03-2025 23:24:01.713;7366
0;04-03-2025 23:24:18.794;04-03-2025 23:24:17.187;1607
1;04-03-2025 23:24:23.981;04-03-2025 23:24:09.491;14490
0;04-03-2025 23:24:28.941;04-03-2025 23:24:25.239;3702
1;04-03-2025 23:24:36.568;04-03-2025 23:24:24.345;12223
0;04-03-2025 23:24:37.439;04-03-2025 23:24:36.705;734
0;04-03-2025 23:24:44.690;04-03-2025 23:24:41.922;2768
0;04-03-2025 23:24:58.498;04-03-2025 23:24:56.850;1648
0;04-03-2025 23:25:16.851;04-03-2025 23:25:10.910;5941
0;04-03-2025 23:25:21.630;04-03-2025 23:25:18.880;2750
0;04-03-2025 23:25:23.666;04-03-2025 23:25:23.394;272
0;04-03-2025 23:25:43.175;04-03-2025 23:25:31.934;11241
0;04-03-2025 23:25:51.089;04-03-2025 23:25:48.276;2813
0;04-03-2025 23:26:09.205;04-03-2025 23:26:00.819;8386
0;04-03-2025 23:26:12.396;04-03-2025 23:26:11.532;864
0;04-03-2025 23:26:16.032;04-03-2025 23:26:13.344;2688
0;04-03-2025 23:26:28.573;04-03-2025 23:26:23.135;5438
0;04-03-2025 23:26:44.274;04-03-2025 23:26:29.968;14306
0;04-03-2025 23:26:48.556;04-03-2025 23:26:46.127;2429
0;04-03-2025 23:26:50.035;04-03-2025 23:26:48.702;1333
0;04-03-2025 23:27:04.460;04-03-2025 23:27:03.241;1219
0;04-03-2025 23:27:13.100;04-03-2025 23:27:09.282;3818
0;04-03-2025 23:27:24.713;04-03-2025 23:27:22.087;2626
0;04-03-2025 23:27:35.066;04-03-2025 23:27:30.043;5023
0;04-03-2025 23:27:41.160;04-03-2025 23:27:40.141;1019
0;04-03-2025 23:27:52.798;04-03-2025 23:27:46.426;6372
0;04-03-2025 23:28:02.188;04-03-2025 23:27:57.209;4979
0;04-03-2025 23:28:10.425;04-03-2025 23:28:09.482;943
0;04-03-2025 23:28:25.804;04-03-2025 23:28:22.455;3349
0;04-03-2025 23:28:39.296;04-03-2025 23:28:28.888;10408
0;04-03-2025 23:28:50.320;04-03-2025 23:28:42.170;8150
0;04-03-2025 23:29:06.708;04-03-2025 23:29:00.532;6176
0;04-03-2025 23:29:13.646;04-03-2025 23:29:12.811;835
0;04-03-2025 23:29:17.065;04-03-2025 23:29:16.558;507
0;04-03-2025 23:29:28.462;04-03-2025 23:29:23.821;4641
0;04-03-2025 23:29:36.649;04-03-2025 23:29:36.195;454
0;04-03-2025 23:29:47.740;04-03-2025 23:29:41.709;6031
0;04-03-2025 23:30:04.237;04-03-2025 23:29:57.361;6876
