1;17019;61823646959495720;61823643256464128
3;16925;61823643125126576;61823645086555215
1;17020;61823651988844808;61823648136415750
2;17020;61823652200155104;61823648743970146
3;16926;61823650324750920;61823650046173603
1;17021;61823657017815336;61823653127822291
2;17021;61823657243570128;61823654471706989
3;16927;61823657524237592;61823655038011901
1;17022;61823662019564384;61823655353638034
2;17022;61823662245708696;61823655767526270
3;16928;61823664723870576;61823660076733305
1;17023;61823667023587152;61823660551153037
2;17023;61823667273604208;61823663111246666
3;16929;61823671923812280;61823665083439846
1;17024;61823672023508856;61823665143037540
2;17024;61823672276182080;61823665526902451
1;17025;61823677021673568;61823670086577952
3;16930;61823676773508088;61823670091339577
2;17025;61823677276401768;61823670310798790
3;16931;61823681672497528;61823675068528703
1;17026;61823682020707168;61823675110396557
2;17026;61823682276544008;61823675243610612
3;16932;61823686621516960;61823680119286497
1;17027;61823687020109592;61823680178002497
2;17027;61823687278680872;61823680342015223
3;16933;61823691619525120;61823685066821120
1;17028;61823692019775640;61823685105478680
2;17028;61823692274096336;61823685205624078
3;16934;61823696620144120;61823690122356243
2;17029;61823697274337712;61823690225500468
1;17029;61823697023449696;61823690581391776
3;16935;61823701620742840;61823695110395992
1;17030;61823702024014128;61823695125133228
2;17030;61823702275506432;61823695269054198
3;16936;61823706621091960;61823700090154990
2;17031;61823707273483544;61823700148885171
1;17031;61823707026821656;61823700437090658
3;16937;61823711621031984;61823705050183513
1;17032;61823712026495848;61823705140569508
2;17032;61823712273542920;61823705300829822
3;16938;61823716621335336;61823710089004985
1;17033;61823717026273168;61823710165580581
2;17033;61823717273598968;61823710324262069
3;16939;61823721621642704;61823715090445386
1;17034;61823722026035248;61823715139783169
2;17034;61823722273173400;61823715251617133
3;16940;61823726622062384;61823720105129603
2;17035;61823727271774672;61823720161974037
1;17035;61823727031470376;61823720675431704
3;16941;61823731622190592;61823725066002519
1;17036;61823732031555008;61823725155118539
2;17036;61823732272153384;61823725315411046
3;16942;61823736622623272;61823730100399402
2;17037;61823737270929048;61823730178922273
1;17037;61823737034531976;61823730420381475
3;16943;61823741622512392;61823735050012621
1;17038;61823742034457680;61823735138813500
2;17038;61823742269168456;61823735228838585
3;16944;61823746623067880;61823740105092918
1;17039;61823747034862384;61823740178204238
2;17039;61823747295759512;61823742882095541
3;16945;61823751622997608;61823745048324937
1;17040;61823752035741744;61823745169691160
2;17040;61823752296805408;61823745377993843
3;16946;61823756623271240;61823750087184641
1;17041;61823757035661008;61823750145316488
2;17041;61823757298807992;61823750417980485
3;16947;61823761623443416;61823755079302281
1;17042;61823762035046104;61823755147478524
2;17042;61823762298241720;61823755313514526
3;16948;61823766623340664;61823760040357427
2;17043;61823767297685320;61823760272938841
1;17043;61823767039068168;61823760577072780
3;16949;61823771623930136;61823765111073728
2;17044;61823772297113680;61823765199012607
1;17044;61823772041714080;61823765408872808
3;16950;61823776624539456;61823770116961418
2;17045;61823777295121408;61823770224531621
1;17045;61823777045319016;61823770560559720
3;16951;61823781625207872;61823775125366626
2;17046;61823782273194032;61823775174677268
1;17046;61823782047725208;61823775394001508
3;16952;61823786625431984;61823780085131119
1;17047;61823787047688528;61823780143904337
2;17047;61823787272157136;61823780239775780
3;16953;61823791626137168;61823785119502198
1;17048;61823792048049000;61823785171085249
2;17048;61823792270792224;61823785278328085
3;16954;61823796626268040;61823790068410900
1;17049;61823797048292688;61823790161480702
2;17049;61823797272790576;61823790366134567
1;17050;61823802048121232;61823795117942154
3;16955;61823801626883400;61823795120731069
2;17050;61823802274183912;61823795357908460
3;16956;61823806626800672;61823800052257530
1;17051;61823807048426776;61823800152814888
2;17051;61823807274899152;61823800333835464
3;16957;61823811627069776;61823805091255944
2;17052;61823812250100944;61823805205503200
1;17052;61823812051710424;61823805433676936
3;16958;61823816627598152;61823810107601477
2;17053;61823817252421624;61823810445308016
1;17053;61823817055624008;61823810557074258
3;16959;61823821627916112;61823815090396275
2;17054;61823822227032880;61823815218850208
1;17054;61823822057897496;61823815404747824
3;16960;61823826628006720;61823820069246024
2;17055;61823827226038464;61823820172279038
1;17055;61823827059408320;61823820268232249
3;16961;61823831628279184;61823825090680532
1;17056;61823832057068008;61823825194834303
2;17056;61823832226406168;61823825388073172
3;16962;61823836628251512;61823830049978012
1;17057;61823837056867552;61823830085357623
2;17057;61823837224954904;61823830251782321
3;16963;61823841628583760;61823835086442142
1;17058;61823842057419624;61823835147387164
2;17058;61823842225173288;61823835307265920
3;16964;61823846628737816;61823840072707588
1;17059;61823847053329368;61823840138912266
2;17059;61823847225921312;61823840280724074
3;16965;61823851628874896;61823845073409234
2;17060;61823852225218960;61823845122805920
1;17060;61823852056495312;61823845562868047
3;16966;61823856629000376;61823850075519551
1;17061;61823857056518984;61823850133474229
2;17061;61823857227497584;61823850410606963
3;16967;61823861628894824;61823855040728175
1;17062;61823862056913920;61823855306359820
2;17062;61823862229790456;61823855466192089
3;16968;61823866629027576;61823860065278331
1;17063;61823867056329184;61823860132124860
2;17063;61823867227660392;61823860246123126
3;16969;61823871629352016;61823865087631892
1;17064;61823872054289112;61823865142230891
2;17064;61823872227444304;61823865353560466
3;16970;61823876629251808;61823870049084321
1;17065;61823877051601568;61823870101272089
2;17065;61823877228235712;61823870233271571
3;16971;61823881629349984;61823875071832719
1;17066;61823882051682368;61823875141343905
2;17066;61823882228065328;61823875219607910
3;16972;61823886629612736;61823880110225843
1;17067;61823887049402400;61823880157408046
2;17067;61823887229174448;61823880312462725
3;16973;61823891630714976;61823885150225377
2;17068;61823892229622880;61823885224288716
1;17068;61823892050754152;61823885336225178
3;16974;61823896630833968;61823890060921167
1;17069;61823897049545728;61823890344014440
2;17069;61823897230891584;61823890423821405
3;16975;61823901631270352;61823895084454591
1;17070;61823902049955192;61823895170901565
2;17070;61823902208476856;61823895271351825
3;16976;61823906631564960;61823900107984256
1;17071;61823907050185176;61823900183165429
2;17071;61823907209913304;61823900391208835
3;16977;61823911632331880;61823905117219305
1;17072;61823912050415176;61823905206925960
2;17072;61823912211500440;61823905430997842
3;16978;61823916632471080;61823910062468392
1;17073;61823917050175416;61823910097259163
2;17073;61823917210558200;61823910254326694
3;16979;61823921632749600;61823915068123324
1;17074;61823922049877736;61823915137258200
2;17074;61823922210865888;61823915222297014
3;16980;61823926632716616;61823920043846250
1;17075;61823927048187320;61823920181892424
2;17075;61823927210374720;61823920326275732
3;16981;61823931633014760;61823925067991117
1;17076;61823932047779120;61823925109878918
2;17076;61823932212021544;61823925301986843
3;16982;61823936632985648;61823930043948547
2;17077;61823937212569624;61823930325492416
1;17077;61823937048971784;61823930437691038
3;16983;61823941632333496;61823935077632719
1;17078;61823942051573240;61823935454425380
2;17078;61823942215461672;61823935497421919
3;16984;61823946632939736;61823940106830442
1;17079;61823947052999168;61823940276901085
2;17079;61823947217047912;61823940500926569
3;16985;61823951632205344;61823945075306638
1;17080;61823952051925552;61823945156582601
2;17080;61823952216730520;61823945253760128
3;16986;61823956632653856;61823950105434987
2;17081;61823957214411712;61823950141359276
1;17081;61823957055194944;61823950484196894
3;16987;61823961632810816;61823955098461855
1;17082;61823962056867112;61823955251696148
2;17082;61823962241689344;61823958076921197
3;16988;61823966632605232;61823960088117203
1;17083;61823967056247176;61823960179468199
2;17083;61823967241658304;61823960291690798
3;16989;61823971632735240;61823965066006782
1;17084;61823972057120696;61823965235353704
2;17084;61823972241004728;61823965315337739
3;16990;61823976633494824;61823970119751032
1;17085;61823977057802504;61823970210920086
2;17085;61823977241791976;61823970419039813
3;16991;61823981633155624;61823975049447861
1;17086;61823982059629816;61823975314815812
2;17086;61823982242900768;61823975394786035
3;16992;61823986633619744;61823980089313101
1;17087;61823987059189424;61823980130381626
2;17087;61823987242089192;61823980226383287
3;16993;61823991633586728;61823985047801966
1;17088;61823992034589152;61823985118784755
2;17088;61823992241598944;61823985202168786
3;16994;61823996634023720;61823990086271252
1;17089;61823997032533736;61823990125190210
2;17089;61823997215350088;61823990321796145
3;16995;61824001634280344;61823995076350516
1;17090;61824002033145024;61823995188960785
2;17090;61824002192990536;61823995377532176
3;16996;61824006634894584;61824000103452741
1;17091;61824007034077768;61824000178494635
2;17091;61824007194178312;61824000369211712
3;16997;61824011634952864;61824005118941748
1;17092;61824012031132200;61824005219074777
2;17092;61824012195800768;61824005334547654
3;16998;61824016635553576;61824010101137017
2;17093;61824017195147936;61824010240621426
1;17093;61824017033446904;61824010368828861
3;16999;61824021635692616;61824015062856759
1;17094;61824022033289728;61824015113553391
2;17094;61824022194337424;61824015248355581
3;17000;61824026636199160;61824020100955459
1;17095;61824027033199952;61824020191914647
2;17095;61824027195285216;61824020400103236
1;17096;61824032031831104;61824025135523206
3;17001;61824031637164464;61824025138198756
2;17096;61824032195108704;61824025311859529
3;17002;61824036637353320;61824030069320177
1;17097;61824037031263384;61824030143454919
2;17097;61824037196218336;61824030303483044
3;17003;61824041636932712;61824035046090780
1;17098;61824042030056744;61824035103211981
2;17098;61824042195445384;61824035231068923
3;17004;61824046637282528;61824040083637939
1;17099;61824047030049616;61824040164923029
2;17099;61824047174479760;61824040334895315
3;17005;61824051637470752;61824045060937330
1;17100;61824052030287144;61824045128951120
2;17100;61824052175485736;61824045278413692
3;17006;61824056637670704;61824050068123240
1;17101;61824057029696848;61824050105373419
2;17101;61824057176182936;61824050293064599
3;17007;61824061637723464;61824055044897982
2;17102;61824062178388504;61824055517816258
1;17102;61824062035082944;61824055629829803
3;17008;61824066637617704;61824060068736112
1;17103;61824067035312408;61824060157361288
2;17103;61824067179336272;61824060285490954
3;17009;61824071637815184;61824065060085145
1;17104;61824072036387608;61824065265539290
2;17104;61824072179160832;61824065325201269
3;17010;61824076637838568;61824070113676195
1;17105;61824077034698200;61824070162897377
2;17105;61824077178984312;61824070300986551
3;17011;61824081638337912;61824075090798290
1;17106;61824082031568600;61824075148497183
2;17106;61824082179462696;61824075228388247
3;17012;61824086638680536;61824080081708749
1;17107;61824087031161736;61824080140075300
2;17107;61824087177422328;61824080236231976
3;17013;61824091638560744;61824085043125311
1;17108;61824092030915880;61824085148138428
2;17108;61824092175024304;61824085293301021
3;17014;61824096638754632;61824090065961921
1;17109;61824097030108064;61824090123506767
2;17109;61824097173729000;61824090235583465
3;17015;61824101639581032;61824095121212740
2;17110;61824102173394800;61824095227162038
1;17110;61824102030179488;61824095515351577
3;17016;61824106639898656;61824100075763446
1;17111;61824107029289504;61824100250833442
2;17111;61824107174184552;61824100347073866
3;17017;61824111585605664;61824105082712331
1;17112;61824111996566760;61824105274711815
2;17112;61824112176734496;61824105434724446
3;17018;61824116580480992;61824110048070031
1;17113;61824116950298344;61824110138459364
2;17113;61824117142772112;61824110362560775
3;17019;61824121581152920;61824115119140353
1;17114;61824121929066744;61824115338310118
2;17114;61824122109058200;61824115434278926
3;17020;61824126581085840;61824120047434396
