1;04-03-2025 21:57:52.588;04-03-2025 20:45:36.478;4336110
1;04-03-2025 21:57:54.319;04-03-2025 20:45:36.478;4337841
1;04-03-2025 21:58:17.081;04-03-2025 20:45:36.478;4360603
1;04-03-2025 21:58:19.832;04-03-2025 20:45:36.478;4363354
1;04-03-2025 21:58:20.097;04-03-2025 20:45:36.478;4363619
1;04-03-2025 21:58:24.875;04-03-2025 20:45:36.478;4368397
1;04-03-2025 21:58:30.226;04-03-2025 20:45:36.478;4373748
1;04-03-2025 21:58:31.723;04-03-2025 20:45:36.478;4375245
1;04-03-2025 21:58:34.726;04-03-2025 20:45:36.478;4378248
1;04-03-2025 21:58:36.610;04-03-2025 20:45:36.478;4380132
1;04-03-2025 21:58:39.261;04-03-2025 20:45:36.478;4382783
1;04-03-2025 21:58:50.155;04-03-2025 20:45:36.478;4393677
1;04-03-2025 21:58:58.857;04-03-2025 20:45:36.478;4402379
1;04-03-2025 21:59:02.893;04-03-2025 20:45:36.478;4406415
1;04-03-2025 21:59:03.127;04-03-2025 20:45:36.478;4406649
1;04-03-2025 21:59:12.307;04-03-2025 20:45:36.478;4415829
1;04-03-2025 21:59:25.563;04-03-2025 20:45:36.478;4429085
1;04-03-2025 21:59:31.214;04-03-2025 20:45:36.478;4434736
1;04-03-2025 21:59:33.020;04-03-2025 20:45:36.478;4436542
1;04-03-2025 21:59:39.731;04-03-2025 20:45:36.478;4443253
1;04-03-2025 21:59:40.562;04-03-2025 20:45:36.478;4444084
1;04-03-2025 21:59:44.818;04-03-2025 20:45:36.478;4448340
1;04-03-2025 21:59:50.664;04-03-2025 20:45:36.478;4454186
1;04-03-2025 21:59:52.181;04-03-2025 20:45:36.478;4455703
1;04-03-2025 21:59:53.269;04-03-2025 20:45:36.478;4456791
1;04-03-2025 21:59:56.404;04-03-2025 20:45:36.478;4459926
1;04-03-2025 22:00:06.682;04-03-2025 20:45:36.478;4470204
1;04-03-2025 22:00:08.168;04-03-2025 20:45:36.478;4471690
1;04-03-2025 22:00:10.238;04-03-2025 20:45:36.478;4473760
1;04-03-2025 22:00:12.974;04-03-2025 20:45:36.478;4476496
1;04-03-2025 22:00:27.183;04-03-2025 20:45:36.478;4490705
1;04-03-2025 22:00:31.373;04-03-2025 20:45:36.478;4494895
1;04-03-2025 22:00:35.822;04-03-2025 20:45:36.478;4499344
1;04-03-2025 22:00:38.885;04-03-2025 20:45:36.478;4502407
1;04-03-2025 22:00:39.327;04-03-2025 20:45:36.478;4502849
1;04-03-2025 22:00:42.927;04-03-2025 20:45:36.478;4506449
1;04-03-2025 22:00:44.306;04-03-2025 20:45:36.478;4507828
1;04-03-2025 22:00:52.870;04-03-2025 20:45:36.478;4516392
1;04-03-2025 22:01:02.804;04-03-2025 20:45:36.478;4526326
1;04-03-2025 22:01:15.917;04-03-2025 20:45:36.478;4539439
1;04-03-2025 22:01:16.625;04-03-2025 20:45:36.478;4540147
1;04-03-2025 22:01:17.427;04-03-2025 20:45:36.478;4540949
1;04-03-2025 22:01:26.161;04-03-2025 20:45:36.478;4549683
1;04-03-2025 22:01:26.399;04-03-2025 20:45:36.478;4549921
1;04-03-2025 22:01:32.659;04-03-2025 20:45:36.478;4556181
1;04-03-2025 22:01:36.654;04-03-2025 20:45:36.478;4560176
1;04-03-2025 22:01:49.802;04-03-2025 20:45:36.478;4573324
1;04-03-2025 22:01:50.953;04-03-2025 20:45:36.478;4574475
1;04-03-2025 22:01:53.379;04-03-2025 20:45:36.478;4576901
1;04-03-2025 22:01:57.546;04-03-2025 20:45:36.478;4581068
1;04-03-2025 22:01:59.142;04-03-2025 20:45:36.478;4582664
1;04-03-2025 22:02:04.924;04-03-2025 20:45:36.478;4588446
1;04-03-2025 22:02:11.645;04-03-2025 20:45:36.478;4595167
1;04-03-2025 22:02:23.511;04-03-2025 20:45:36.478;4607033
1;04-03-2025 22:02:27.843;04-03-2025 20:45:36.478;4611365
1;04-03-2025 22:02:40.270;04-03-2025 20:45:36.478;4623792
1;04-03-2025 22:02:41.708;04-03-2025 20:45:36.478;4625230
1;04-03-2025 22:02:44.508;04-03-2025 20:45:36.478;4628030
1;04-03-2025 22:02:46.723;04-03-2025 20:45:36.478;4630245
1;04-03-2025 22:02:52.931;04-03-2025 20:45:36.478;4636453
1;04-03-2025 22:02:54.337;04-03-2025 20:45:36.478;4637859
1;04-03-2025 22:03:01.167;04-03-2025 20:45:36.478;4644689
1;04-03-2025 22:03:06.258;04-03-2025 20:45:36.478;4649780
1;04-03-2025 22:03:08.755;04-03-2025 20:45:36.478;4652277
1;04-03-2025 22:03:18.228;04-03-2025 20:45:36.478;4661750
1;04-03-2025 22:03:20.509;04-03-2025 20:45:36.478;4664031
1;04-03-2025 22:03:21.998;04-03-2025 20:45:36.478;4665520
1;04-03-2025 22:03:28.028;04-03-2025 20:45:36.478;4671550
1;04-03-2025 22:03:41.407;04-03-2025 20:45:36.478;4684929
1;04-03-2025 22:03:44.828;04-03-2025 20:45:36.478;4688350
1;04-03-2025 22:03:51.841;04-03-2025 20:45:36.478;4695363
1;04-03-2025 22:03:55.479;04-03-2025 20:45:36.478;4699001
1;04-03-2025 22:03:59.184;04-03-2025 20:45:36.478;4702706
1;04-03-2025 22:04:03.757;04-03-2025 20:45:36.478;4707279
1;04-03-2025 22:04:06.337;04-03-2025 20:45:36.478;4709859
1;04-03-2025 22:04:14.121;04-03-2025 20:45:36.478;4717643
1;04-03-2025 22:04:18.826;04-03-2025 20:45:36.478;4722348
1;04-03-2025 22:04:19.549;04-03-2025 20:45:36.478;4723071
1;04-03-2025 22:04:33.455;04-03-2025 20:45:36.478;4736977
1;04-03-2025 22:04:33.513;04-03-2025 20:45:36.478;4737035
1;04-03-2025 22:04:33.540;04-03-2025 20:45:36.478;4737062
1;04-03-2025 22:04:33.724;04-03-2025 20:45:36.478;4737246
1;04-03-2025 22:04:39.674;04-03-2025 20:45:36.478;4743196
1;04-03-2025 22:04:46.373;04-03-2025 20:45:36.478;4749895
1;04-03-2025 22:04:47.311;04-03-2025 20:45:36.478;4750833
1;04-03-2025 22:04:48.149;04-03-2025 20:45:36.478;4751671
1;04-03-2025 22:05:02.460;04-03-2025 20:45:36.478;4765982
1;04-03-2025 22:05:06.621;04-03-2025 20:45:36.478;4770143
1;04-03-2025 22:05:16.401;04-03-2025 20:45:36.478;4779923
1;04-03-2025 22:05:17.221;04-03-2025 20:45:36.478;4780743
1;04-03-2025 22:05:17.946;04-03-2025 20:45:36.478;4781468
1;04-03-2025 22:05:19.789;04-03-2025 20:45:36.478;4783311
1;04-03-2025 22:05:20.642;04-03-2025 20:45:36.478;4784164
1;04-03-2025 22:05:44.305;04-03-2025 20:45:36.478;4807827
1;04-03-2025 22:05:49.265;04-03-2025 20:45:36.478;4812787
1;04-03-2025 22:05:51.563;04-03-2025 20:45:36.478;4815085
1;04-03-2025 22:05:54.284;04-03-2025 20:45:36.478;4817806
1;04-03-2025 22:06:00.071;04-03-2025 20:45:36.478;4823593
1;04-03-2025 22:06:02.051;04-03-2025 20:45:36.478;4825573
1;04-03-2025 22:06:03.939;04-03-2025 20:45:36.478;4827461
1;04-03-2025 22:06:16.508;04-03-2025 20:45:36.478;4840030
1;04-03-2025 22:06:22.841;04-03-2025 20:45:36.478;4846363
1;04-03-2025 22:06:30.474;04-03-2025 20:45:36.478;4853996
1;04-03-2025 22:06:32.812;04-03-2025 20:45:36.478;4856334
1;04-03-2025 22:06:38.476;04-03-2025 20:45:36.478;4861998
1;04-03-2025 22:06:39.371;04-03-2025 20:45:36.478;4862893
1;04-03-2025 22:06:41.311;04-03-2025 20:45:36.478;4864833
1;04-03-2025 22:06:50.569;04-03-2025 20:45:36.478;4874091
1;04-03-2025 22:06:52.989;04-03-2025 20:45:36.478;4876511
1;04-03-2025 22:07:02.037;04-03-2025 20:45:36.478;4885559
1;04-03-2025 22:07:07.936;04-03-2025 20:45:36.478;4891458
1;04-03-2025 22:07:11.491;04-03-2025 20:45:36.478;4895013
1;04-03-2025 22:07:18.949;04-03-2025 20:45:36.478;4902471
1;04-03-2025 22:07:19.982;04-03-2025 20:45:36.478;4903504
1;04-03-2025 22:07:25.040;04-03-2025 20:45:36.478;4908562
1;04-03-2025 22:07:28.640;04-03-2025 20:45:36.478;4912162
1;04-03-2025 22:07:34.733;04-03-2025 20:45:36.478;4918255
1;04-03-2025 22:07:39.596;04-03-2025 20:45:36.478;4923118
1;04-03-2025 22:07:42.440;04-03-2025 20:45:36.478;4925962
1;04-03-2025 22:07:49.100;04-03-2025 20:45:36.478;4932622
1;04-03-2025 22:07:54.599;04-03-2025 20:45:36.478;4938121
1;04-03-2025 22:07:56.469;04-03-2025 20:45:36.478;4939991
1;04-03-2025 22:07:56.494;04-03-2025 20:45:36.478;4940016
1;04-03-2025 22:08:10.447;04-03-2025 20:45:36.478;4953969
1;04-03-2025 22:08:22.668;04-03-2025 20:45:36.478;4966190
1;04-03-2025 22:08:25.143;04-03-2025 20:45:36.478;4968665
1;04-03-2025 22:08:25.443;04-03-2025 20:45:36.478;4968965
1;04-03-2025 22:08:25.726;04-03-2025 20:45:36.478;4969248
1;04-03-2025 22:08:32.021;04-03-2025 20:45:36.478;4975543
1;04-03-2025 22:08:33.973;04-03-2025 20:45:36.478;4977495
1;04-03-2025 22:08:35.669;04-03-2025 20:45:36.478;4979191
1;04-03-2025 22:08:50.890;04-03-2025 20:45:36.478;4994412
1;04-03-2025 22:08:57.459;04-03-2025 20:45:36.478;5000981
1;04-03-2025 22:09:03.184;04-03-2025 20:45:36.478;5006706
1;04-03-2025 22:09:07.980;04-03-2025 20:45:36.478;5011502
1;04-03-2025 22:09:15.107;04-03-2025 20:45:36.478;5018629
1;04-03-2025 22:09:23.482;04-03-2025 20:45:36.478;5027004
1;04-03-2025 22:09:23.578;04-03-2025 20:45:36.478;5027100
1;04-03-2025 22:09:23.986;04-03-2025 20:45:36.478;5027508
1;04-03-2025 22:09:32.887;04-03-2025 20:45:36.478;5036409
1;04-03-2025 22:09:34.398;04-03-2025 20:45:36.478;5037920
1;04-03-2025 22:09:38.331;04-03-2025 20:45:36.478;5041853
1;04-03-2025 22:09:40.581;04-03-2025 20:45:36.478;5044103
1;04-03-2025 22:09:43.069;04-03-2025 20:45:36.478;5046591
1;04-03-2025 22:09:45.168;04-03-2025 20:45:36.478;5048690
1;04-03-2025 22:09:50.576;04-03-2025 20:45:36.478;5054098
1;04-03-2025 22:09:56.240;04-03-2025 20:45:36.478;5059762
1;04-03-2025 22:10:06.492;04-03-2025 20:45:36.478;5070014
1;04-03-2025 22:10:15.178;04-03-2025 20:45:36.478;5078700
1;04-03-2025 22:10:25.551;04-03-2025 20:45:36.478;5089073
1;04-03-2025 22:10:25.875;04-03-2025 20:45:36.478;5089397
1;04-03-2025 22:10:31.094;04-03-2025 20:45:36.478;5094616
1;04-03-2025 22:10:31.306;04-03-2025 20:45:36.478;5094828
1;04-03-2025 22:10:39.046;04-03-2025 20:45:36.478;5102568
1;04-03-2025 22:10:43.406;04-03-2025 20:45:36.478;5106928
1;04-03-2025 22:10:48.118;04-03-2025 20:45:36.478;5111640
1;04-03-2025 22:10:50.523;04-03-2025 20:45:36.478;5114045
1;04-03-2025 22:10:56.745;04-03-2025 20:45:36.478;5120267
1;04-03-2025 22:10:57.586;04-03-2025 20:45:36.478;5121108
1;04-03-2025 22:11:06.290;04-03-2025 20:45:36.478;5129812
1;04-03-2025 22:11:12.984;04-03-2025 20:45:36.478;5136506
1;04-03-2025 22:11:13.680;04-03-2025 20:45:36.478;5137202
1;04-03-2025 22:11:23.721;04-03-2025 20:45:36.478;5147243
1;04-03-2025 22:11:27.806;04-03-2025 20:45:36.478;5151328
1;04-03-2025 22:11:30.260;04-03-2025 20:45:36.478;5153782
1;04-03-2025 22:11:37.955;04-03-2025 20:45:36.478;5161477
1;04-03-2025 22:11:43.513;04-03-2025 20:45:36.478;5167035
1;04-03-2025 22:11:58.638;04-03-2025 20:45:36.478;5182160
1;04-03-2025 22:11:59.097;04-03-2025 20:45:36.478;5182619
1;04-03-2025 22:12:05.330;04-03-2025 20:45:36.478;5188852
1;04-03-2025 22:12:07.950;04-03-2025 20:45:36.478;5191472
1;04-03-2025 22:12:16.440;04-03-2025 20:45:36.478;5199962
1;04-03-2025 22:12:18.064;04-03-2025 20:45:36.478;5201586
1;04-03-2025 22:12:18.588;04-03-2025 20:45:36.478;5202110
1;04-03-2025 22:12:22.710;04-03-2025 20:45:36.478;5206232
1;04-03-2025 22:12:31.296;04-03-2025 20:45:36.478;5214818
1;04-03-2025 22:12:34.022;04-03-2025 20:45:36.478;5217544
1;04-03-2025 22:12:38.037;04-03-2025 20:45:36.478;5221559
1;04-03-2025 22:12:39.528;04-03-2025 20:45:36.478;5223050
1;04-03-2025 22:12:41.407;04-03-2025 20:45:36.478;5224929
1;04-03-2025 22:12:42.995;04-03-2025 20:45:36.478;5226517
1;04-03-2025 22:12:54.170;04-03-2025 20:45:36.478;5237692
1;04-03-2025 22:13:08.878;04-03-2025 20:45:36.478;5252400
1;04-03-2025 22:13:09.393;04-03-2025 20:45:36.478;5252915
1;04-03-2025 22:13:10.220;04-03-2025 20:45:36.478;5253742
1;04-03-2025 22:13:16.413;04-03-2025 20:45:36.478;5259935
1;04-03-2025 22:13:26.060;04-03-2025 20:45:36.478;5269582
1;04-03-2025 22:13:26.552;04-03-2025 20:45:36.478;5270074
1;04-03-2025 22:13:27.556;04-03-2025 20:45:36.478;5271078
1;04-03-2025 22:13:35.891;04-03-2025 20:45:36.478;5279413
1;04-03-2025 22:13:39.939;04-03-2025 20:45:36.478;5283461
1;04-03-2025 22:13:52.368;04-03-2025 20:45:36.478;5295890
1;04-03-2025 22:14:04.669;04-03-2025 20:45:36.478;5308191
1;04-03-2025 22:14:05.466;04-03-2025 20:45:36.478;5308988
1;04-03-2025 22:14:05.630;04-03-2025 20:45:36.478;5309152
1;04-03-2025 22:14:08.920;04-03-2025 20:45:36.478;5312442
1;04-03-2025 22:14:17.237;04-03-2025 20:45:36.478;5320759
1;04-03-2025 22:14:21.620;04-03-2025 20:45:36.478;5325142
1;04-03-2025 22:14:23.791;04-03-2025 20:45:36.478;5327313
1;04-03-2025 22:14:24.450;04-03-2025 20:45:36.478;5327972
1;04-03-2025 22:14:34.837;04-03-2025 20:45:36.478;5338359
1;04-03-2025 22:14:36.621;04-03-2025 20:45:36.478;5340143
1;04-03-2025 22:14:38.325;04-03-2025 20:45:36.478;5341847
1;04-03-2025 22:14:41.355;04-03-2025 20:45:36.478;5344877
1;04-03-2025 22:14:46.963;04-03-2025 20:45:36.478;5350485
1;04-03-2025 22:14:50.732;04-03-2025 20:45:36.478;5354254
1;04-03-2025 22:14:59.771;04-03-2025 20:45:36.478;5363293
1;04-03-2025 22:15:02.954;04-03-2025 20:45:36.478;5366476
1;04-03-2025 22:15:04.959;04-03-2025 20:45:36.478;5368481
1;04-03-2025 22:15:08.643;04-03-2025 20:45:36.478;5372165
1;04-03-2025 22:15:25.110;04-03-2025 20:45:36.478;5388632
1;04-03-2025 22:15:27.875;04-03-2025 20:45:36.478;5391397
1;04-03-2025 22:15:28.457;04-03-2025 20:45:36.478;5391979
1;04-03-2025 22:15:34.654;04-03-2025 20:45:36.478;5398176
1;04-03-2025 22:15:41.201;04-03-2025 20:45:36.478;5404723
1;04-03-2025 22:15:49.638;04-03-2025 20:45:36.478;5413160
1;04-03-2025 22:15:58.548;04-03-2025 20:45:36.478;5422070
1;04-03-2025 22:16:00.226;04-03-2025 20:45:36.478;5423748
1;04-03-2025 22:16:08.508;04-03-2025 20:45:36.478;5432030
1;04-03-2025 22:16:17.055;04-03-2025 20:45:36.478;5440577
1;04-03-2025 22:16:17.081;04-03-2025 20:45:36.478;5440603
1;04-03-2025 22:16:20.230;04-03-2025 20:45:36.478;5443752
1;04-03-2025 22:16:20.518;04-03-2025 20:45:36.478;5444040
1;04-03-2025 22:16:29.823;04-03-2025 20:45:36.478;5453345
1;04-03-2025 22:16:37.687;04-03-2025 20:45:36.478;5461209
1;04-03-2025 22:16:38.463;04-03-2025 20:45:36.478;5461985
1;04-03-2025 22:16:41.125;04-03-2025 20:45:36.478;5464647
1;04-03-2025 22:16:48.667;04-03-2025 20:45:36.478;5472189
1;04-03-2025 22:16:55.820;04-03-2025 20:45:36.478;5479342
1;04-03-2025 22:16:57.025;04-03-2025 20:45:36.478;5480547
1;04-03-2025 22:16:57.729;04-03-2025 20:45:36.478;5481251
1;04-03-2025 22:16:59.362;04-03-2025 20:45:36.478;5482884
1;04-03-2025 22:17:02.500;04-03-2025 20:45:36.478;5486022
1;04-03-2025 22:17:08.985;04-03-2025 20:45:36.478;5492507
1;04-03-2025 22:17:13.571;04-03-2025 20:45:36.478;5497093
1;04-03-2025 22:17:30.699;04-03-2025 20:45:36.478;5514221
1;04-03-2025 22:17:35.882;04-03-2025 20:45:36.478;5519404
1;04-03-2025 22:17:39.094;04-03-2025 20:45:36.478;5522616
1;04-03-2025 22:17:41.540;04-03-2025 20:45:36.478;5525062
1;04-03-2025 22:17:48.505;04-03-2025 20:45:36.478;5532027
1;04-03-2025 22:17:51.577;04-03-2025 20:45:36.478;5535099
1;04-03-2025 22:18:02.121;04-03-2025 20:45:36.478;5545643
1;04-03-2025 22:18:05.638;04-03-2025 20:45:36.478;5549160
1;04-03-2025 22:18:12.122;04-03-2025 20:45:36.478;5555644
1;04-03-2025 22:18:16.571;04-03-2025 20:45:36.478;5560093
1;04-03-2025 22:18:18.553;04-03-2025 20:45:36.478;5562075
1;04-03-2025 22:18:25.034;04-03-2025 20:45:36.478;5568556
1;04-03-2025 22:18:29.195;04-03-2025 20:45:36.478;5572717
1;04-03-2025 22:18:31.822;04-03-2025 20:45:36.478;5575344
1;04-03-2025 22:18:32.095;04-03-2025 20:45:36.478;5575617
1;04-03-2025 22:18:37.374;04-03-2025 20:45:36.478;5580896
1;04-03-2025 22:18:38.628;04-03-2025 20:45:36.478;5582150
1;04-03-2025 22:18:44.925;04-03-2025 20:45:36.478;5588447
1;04-03-2025 22:18:52.126;04-03-2025 20:45:36.478;5595648
1;04-03-2025 22:18:57.420;04-03-2025 20:45:36.478;5600942
1;04-03-2025 22:19:14.070;04-03-2025 20:45:36.478;5617592
1;04-03-2025 22:19:17.777;04-03-2025 20:45:36.478;5621299
1;04-03-2025 22:19:19.012;04-03-2025 20:45:36.478;5622534
1;04-03-2025 22:19:19.447;04-03-2025 20:45:36.478;5622969
1;04-03-2025 22:19:33.391;04-03-2025 20:45:36.478;5636913
1;04-03-2025 22:19:36.590;04-03-2025 20:45:36.478;5640112
1;04-03-2025 22:19:38.693;04-03-2025 20:45:36.478;5642215
1;04-03-2025 22:19:44.921;04-03-2025 20:45:36.478;5648443
1;04-03-2025 22:19:44.931;04-03-2025 20:45:36.478;5648453
1;04-03-2025 22:19:51.497;04-03-2025 20:45:36.478;5655019
1;04-03-2025 22:19:54.336;04-03-2025 20:45:36.478;5657858
1;04-03-2025 22:20:02.145;04-03-2025 20:45:36.478;5665667
1;04-03-2025 22:20:05.273;04-03-2025 20:45:36.478;5668795
1;04-03-2025 22:20:08.730;04-03-2025 20:45:36.478;5672252
1;04-03-2025 22:20:27.658;04-03-2025 20:45:36.478;5691180
1;04-03-2025 22:20:30.576;04-03-2025 20:45:36.478;5694098
1;04-03-2025 22:20:33.666;04-03-2025 20:45:36.478;5697188
1;04-03-2025 22:20:38.025;04-03-2025 20:45:36.478;5701547
1;04-03-2025 22:20:39.800;04-03-2025 20:45:36.478;5703322
1;04-03-2025 22:20:44.221;04-03-2025 20:45:36.478;5707743
1;04-03-2025 22:20:47.923;04-03-2025 20:45:36.478;5711445
1;04-03-2025 22:20:49.636;04-03-2025 20:45:36.478;5713158
1;04-03-2025 22:20:50.703;04-03-2025 20:45:36.478;5714225
1;04-03-2025 22:21:02.233;04-03-2025 20:45:36.478;5725755
1;04-03-2025 22:21:06.033;04-03-2025 20:45:36.478;5729555
1;04-03-2025 22:21:11.139;04-03-2025 20:45:36.478;5734661
1;04-03-2025 22:21:18.550;04-03-2025 20:45:36.478;5742072
1;04-03-2025 22:21:26.228;04-03-2025 20:45:36.478;5749750
1;04-03-2025 22:21:26.550;04-03-2025 20:45:36.478;5750072
1;04-03-2025 22:21:27.929;04-03-2025 20:45:36.478;5751451
1;04-03-2025 22:21:31.425;04-03-2025 20:45:36.478;5754947
1;04-03-2025 22:21:57.958;04-03-2025 20:45:36.478;5781480
1;04-03-2025 22:21:58.835;04-03-2025 20:45:36.478;5782357
1;04-03-2025 22:21:58.879;04-03-2025 20:45:36.478;5782401
1;04-03-2025 22:21:59.863;04-03-2025 20:45:36.478;5783385
1;04-03-2025 22:22:03.036;04-03-2025 20:45:36.478;5786558
1;04-03-2025 22:22:05.115;04-03-2025 20:45:36.478;5788637
1;04-03-2025 22:22:06.072;04-03-2025 20:45:36.478;5789594
1;04-03-2025 22:22:18.424;04-03-2025 20:45:36.478;5801946
1;04-03-2025 22:22:23.367;04-03-2025 20:45:36.478;5806889
1;04-03-2025 22:22:24.496;04-03-2025 20:45:36.478;5808018
1;04-03-2025 22:22:27.941;04-03-2025 20:45:36.478;5811463
1;04-03-2025 22:22:35.360;04-03-2025 20:45:36.478;5818882
1;04-03-2025 22:22:35.975;04-03-2025 20:45:36.478;5819497
1;04-03-2025 22:22:42.580;04-03-2025 20:45:36.478;5826102
1;04-03-2025 22:22:51.032;04-03-2025 20:45:36.478;5834554
1;04-03-2025 22:22:58.605;04-03-2025 20:45:36.478;5842127
1;04-03-2025 22:23:05.360;04-03-2025 20:45:36.478;5848882
1;04-03-2025 22:23:09.429;04-03-2025 20:45:36.478;5852951
1;04-03-2025 22:23:16.470;04-03-2025 20:45:36.478;5859992
1;04-03-2025 22:23:22.862;04-03-2025 20:45:36.478;5866384
1;04-03-2025 22:23:25.424;04-03-2025 20:45:36.478;5868946
1;04-03-2025 22:23:25.479;04-03-2025 20:45:36.478;5869001
1;04-03-2025 22:23:36.117;04-03-2025 20:45:36.478;5879639
1;04-03-2025 22:23:36.634;04-03-2025 20:45:36.478;5880156
1;04-03-2025 22:23:48.130;04-03-2025 20:45:36.478;5891652
1;04-03-2025 22:23:54.601;04-03-2025 20:45:36.478;5898123
1;04-03-2025 22:24:01.253;04-03-2025 20:45:36.478;5904775
1;04-03-2025 22:24:01.433;04-03-2025 20:45:36.478;5904955
1;04-03-2025 22:24:06.656;04-03-2025 20:45:36.478;5910178
1;04-03-2025 22:24:06.962;04-03-2025 20:45:36.478;5910484
1;04-03-2025 22:24:09.207;04-03-2025 20:45:36.478;5912729
1;04-03-2025 22:24:22.552;04-03-2025 20:45:36.478;5926074
1;04-03-2025 22:24:27.948;04-03-2025 20:45:36.478;5931470
1;04-03-2025 22:24:33.036;04-03-2025 20:45:36.478;5936558
1;04-03-2025 22:24:33.853;04-03-2025 20:45:36.478;5937375
1;04-03-2025 22:24:34.632;04-03-2025 20:45:36.478;5938154
1;04-03-2025 22:24:39.379;04-03-2025 20:45:36.478;5942901
1;04-03-2025 22:24:43.921;04-03-2025 20:45:36.478;5947443
1;04-03-2025 22:24:48.045;04-03-2025 20:45:36.478;5951567
1;04-03-2025 22:24:55.568;04-03-2025 20:45:36.478;5959090
1;04-03-2025 22:24:56.383;04-03-2025 20:45:36.478;5959905
1;04-03-2025 22:25:02.449;04-03-2025 20:45:36.478;5965971
1;04-03-2025 22:25:13.026;04-03-2025 20:45:36.478;5976548
1;04-03-2025 22:25:15.149;04-03-2025 20:45:36.478;5978671
1;04-03-2025 22:25:17.855;04-03-2025 20:45:36.478;5981377
1;04-03-2025 22:25:26.249;04-03-2025 20:45:36.478;5989771
1;04-03-2025 22:25:29.275;04-03-2025 20:45:36.478;5992797
1;04-03-2025 22:25:43.853;04-03-2025 20:45:36.478;6007375
1;04-03-2025 22:25:43.972;04-03-2025 20:45:36.478;6007494
1;04-03-2025 22:25:46.683;04-03-2025 20:45:36.478;6010205
1;04-03-2025 22:25:51.537;04-03-2025 20:45:36.478;6015059
1;04-03-2025 22:25:51.966;04-03-2025 20:45:36.478;6015488
1;04-03-2025 22:26:02.005;04-03-2025 20:45:36.478;6025527
1;04-03-2025 22:26:14.935;04-03-2025 20:45:36.478;6038457
1;04-03-2025 22:26:15.502;04-03-2025 20:45:36.478;6039024
1;04-03-2025 22:26:18.375;04-03-2025 20:45:36.478;6041897
1;04-03-2025 22:26:21.838;04-03-2025 20:45:36.478;6045360
1;04-03-2025 22:26:23.818;04-03-2025 20:45:36.478;6047340
1;04-03-2025 22:26:26.854;04-03-2025 20:45:36.478;6050376
1;04-03-2025 22:26:35.639;04-03-2025 20:45:36.478;6059161
1;04-03-2025 22:26:37.356;04-03-2025 20:45:36.478;6060878
1;04-03-2025 22:26:44.389;04-03-2025 20:45:36.478;6067911
1;04-03-2025 22:26:54.039;04-03-2025 20:45:36.478;6077561
1;04-03-2025 22:26:57.615;04-03-2025 20:45:36.478;6081137
1;04-03-2025 22:27:12.343;04-03-2025 20:45:36.478;6095865
1;04-03-2025 22:27:19.114;04-03-2025 20:45:36.478;6102636
1;04-03-2025 22:27:19.359;04-03-2025 20:45:36.478;6102881
1;04-03-2025 22:27:20.169;04-03-2025 20:45:36.478;6103691
1;04-03-2025 22:27:20.731;04-03-2025 20:45:36.478;6104253
1;04-03-2025 22:27:23.052;04-03-2025 20:45:36.478;6106574
1;04-03-2025 22:27:30.602;04-03-2025 20:45:36.478;6114124
1;04-03-2025 22:27:31.878;04-03-2025 20:45:36.478;6115400
1;04-03-2025 22:27:34.442;04-03-2025 20:45:36.478;6117964
1;04-03-2025 22:27:48.202;04-03-2025 20:45:36.478;6131724
1;04-03-2025 22:27:54.114;04-03-2025 20:45:36.478;6137636
1;04-03-2025 22:27:54.474;04-03-2025 20:45:36.478;6137996
1;04-03-2025 22:27:58.947;04-03-2025 20:45:36.478;6142469
1;04-03-2025 22:28:03.172;04-03-2025 20:45:36.478;6146694
1;04-03-2025 22:28:11.628;04-03-2025 20:45:36.478;6155150
1;04-03-2025 22:28:15.675;04-03-2025 20:45:36.478;6159197
1;04-03-2025 22:28:24.610;04-03-2025 20:45:36.478;6168132
1;04-03-2025 22:28:27.099;04-03-2025 20:45:36.478;6170621
1;04-03-2025 22:28:31.767;04-03-2025 20:45:36.478;6175289
1;04-03-2025 22:28:46.395;04-03-2025 20:45:36.478;6189917
1;04-03-2025 22:28:47.967;04-03-2025 20:45:36.478;6191489
1;04-03-2025 22:28:52.702;04-03-2025 20:45:36.478;6196224
1;04-03-2025 22:28:54.092;04-03-2025 20:45:36.478;6197614
1;04-03-2025 22:28:55.341;04-03-2025 20:45:36.478;6198863
1;04-03-2025 22:28:59.212;04-03-2025 20:45:36.478;6202734
1;04-03-2025 22:29:05.394;04-03-2025 20:45:36.478;6208916
1;04-03-2025 22:29:13.092;04-03-2025 20:45:36.478;6216614
1;04-03-2025 22:29:21.554;04-03-2025 20:45:36.478;6225076
1;04-03-2025 22:29:28.998;04-03-2025 20:45:36.478;6232520
1;04-03-2025 22:29:31.458;04-03-2025 20:45:36.478;6234980
1;04-03-2025 22:29:32.273;04-03-2025 20:45:36.478;6235795
1;04-03-2025 22:29:32.535;04-03-2025 20:45:36.478;6236057
1;04-03-2025 22:29:34.363;04-03-2025 20:45:36.478;6237885
1;04-03-2025 22:29:45.442;04-03-2025 20:45:36.478;6248964
1;04-03-2025 22:29:48.452;04-03-2025 20:45:36.478;6251974
1;04-03-2025 22:30:01.877;04-03-2025 20:45:36.478;6265399
1;04-03-2025 22:30:06.087;04-03-2025 20:45:36.478;6269609
1;04-03-2025 22:30:09.821;04-03-2025 20:45:36.478;6273343
