0;1741121151492;12431
2;1741121151689;12349
3;1741121156414;13896
2;1741121156617;12350
0;1741121156633;12432
3;1741121161422;13897
0;1741121161499;12433
2;1741121161673;12351
0;1741121166408;12434
3;1741121166419;13898
2;1741121166584;12352
3;1741121171406;13899
0;1741121171483;12435
2;1741121171672;12353
3;1741121176398;13900
0;1741121176441;12436
2;1741121176632;12354
0;1741121181416;12437
3;1741121181428;13901
2;1741121181608;12355
3;1741121186474;13902
0;1741121186504;12438
2;1741121186680;12356
3;1741121191406;13903
0;1741121191463;12439
2;1741121191608;12357
3;1741121196413;13904
0;1741121196452;12440
2;1741121196567;12358
3;1741121201392;13905
0;1741121201457;12441
2;1741121201629;12359
3;1741121206382;13906
0;1741121206490;12442
2;1741121206646;12360
3;1741121211436;13907
0;1741121211510;12443
2;1741121211687;12361
0;1741121216448;12444
3;1741121216461;13908
2;1741121216650;12362
3;1741121221418;13909
0;1741121221510;12445
2;1741121221589;12363
3;1741121226442;13910
0;1741121226506;12446
2;1741121226757;12364
3;1741121231434;13911
2;1741121231585;12365
0;1741121231655;12447
3;1741121236454;13912
0;1741121236501;12448
2;1741121236676;12366
3;1741121241418;13913
0;1741121241471;12449
2;1741121241655;12367
3;1741121246426;13914
0;1741121246487;12450
2;1741121246660;12368
3;1741121251418;13915
0;1741121251443;12451
2;1741121251536;12369
3;1741121256424;13916
0;1741121256479;12452
2;1741121256707;12370
3;1741121261416;13917
0;1741121261472;12453
2;1741121261575;12371
3;1741121266442;13918
0;1741121266564;12454
2;1741121266636;12372
3;1741121271415;13919
0;1741121271554;12455
2;1741121271650;12373
3;1741121276449;13920
0;1741121276459;12456
2;1741121276515;12374
3;1741121281447;13921
0;1741121281473;12457
2;1741121281554;12375
3;1741121286392;13922
2;1741121286593;12376
0;1741121286684;12458
3;1741121291415;13923
0;1741121291473;12459
2;1741121291618;12377
3;1741121296391;13924
0;1741121296461;12460
2;1741121296542;12378
3;1741121301414;13925
0;1741121301524;12461
2;1741121301632;12379
3;1741121306421;13926
0;1741121306464;12462
2;1741121306640;12380
3;1741121311409;13927
0;1741121311480;12463
2;1741121311648;12381
3;1741121316389;13928
0;1741121316431;12464
2;1741121316575;12382
3;1741121321397;13929
0;1741121321471;12465
2;1741121321583;12383
0;1741121326415;12466
3;1741121326427;13930
2;1741121326531;12384
3;1741121331412;13931
0;1741121331476;12467
2;1741121331566;12385
3;1741121336419;13932
0;1741121336494;12468
2;1741121336670;12386
3;1741121341411;13933
2;1741121341633;12387
0;1741121341646;12469
3;1741121346388;13934
0;1741121346461;12470
2;1741121346605;12388
3;1741121351426;13935
0;1741121351528;12471
2;1741121351693;12389
3;1741121356418;13936
0;1741121356493;12472
2;1741121356717;12390
3;1741121361427;13937
0;1741121361443;12473
2;1741121361484;12391
3;1741121366418;13938
0;1741121366460;12474
2;1741121366620;12392
3;1741121371425;13939
0;1741121371484;12475
2;1741121371596;12393
3;1741121376414;13940
0;1741121376474;12476
2;1741121376634;12394
3;1741121381417;13941
0;1741121381449;12477
2;1741121381583;12395
0;1741121386409;12478
3;1741121386447;13942
2;1741121386473;12396
3;1741121391422;13943
2;1741121391577;12397
0;1741121391625;12479
3;1741121396461;13944
0;1741121396470;12480
2;1741121396600;12398
3;1741121401417;13945
0;1741121401432;12481
2;1741121401512;12399
3;1741121406413;13946
2;1741121406552;12400
0;1741121406728;12482
3;1741121411420;13947
0;1741121411480;12483
2;1741121411672;12401
3;1741121416413;13948
2;1741121416574;12402
0;1741121416727;12484
0;1741121421415;12485
3;1741121421453;13949
2;1741121421538;12403
3;1741121426412;13950
0;1741121426497;12486
2;1741121426589;12404
3;1741121431405;13951
0;1741121431478;12487
2;1741121431558;12405
3;1741121436382;13952
0;1741121436422;12488
2;1741121436512;12406
3;1741121441388;13953
2;1741121441445;12407
0;1741121441606;12489
3;1741121446381;13954
0;1741121446421;12490
2;1741121446597;12408
3;1741121451419;13955
2;1741121451520;12409
0;1741121451605;12491
3;1741121456394;13956
0;1741121456490;12492
2;1741121456597;12410
3;1741121461433;13957
0;1741121461523;12493
2;1741121461640;12411
3;1741121466473;13958
2;1741121466531;12412
0;1741121466755;12494
3;1741121471459;13959
0;1741121471508;12495
2;1741121471683;12413
3;1741121476394;13960
0;1741121476419;12496
2;1741121476499;12414
3;1741121481401;13961
0;1741121481442;12497
2;1741121481634;12415
3;1741121486407;13962
0;1741121486450;12498
2;1741121486594;12416
3;1741121491447;13963
0;1741121491556;12499
2;1741121491714;12417
3;1741121496454;13964
0;1741121496497;12500
2;1741121496684;12418
3;1741121501415;13965
0;1741121501484;12501
2;1741121501554;12419
3;1741121506423;13966
0;1741121506438;12502
2;1741121506667;12420
3;1741121511416;13967
0;1741121511466;12503
2;1741121511601;12421
3;1741121516390;13968
0;1741121516472;12504
2;1741121516640;12422
3;1741121521413;13969
0;1741121521440;12505
2;1741121521599;12423
3;1741121526420;13970
0;1741121526474;12506
2;1741121526607;12424
3;1741121531397;13971
0;1741121531478;12507
2;1741121531656;12425
3;1741121536446;13972
0;1741121536463;12508
2;1741121536687;12426
3;1741121541456;13973
2;1741121541584;12427
0;1741121541617;12509
3;1741121546437;13974
0;1741121546521;12510
2;1741121546669;12428
3;1741121551412;13975
0;1741121551470;12511
2;1741121551630;12429
3;1741121556403;13976
2;1741121556493;12430
0;1741121556605;12512
3;1741121561411;13977
0;1741121561462;12513
2;1741121561549;12431
3;1741121566388;13978
0;1741121566572;12514
2;1741121566669;12432
3;1741121571396;13979
0;1741121571546;12515
2;1741121571613;12433
3;1741121576418;13980
0;1741121576456;12516
2;1741121576522;12434
3;1741121581423;13981
0;1741121581469;12517
2;1741121581596;12435
0;1741121586413;12518
3;1741121586423;13982
2;1741121586508;12436
3;1741121591426;13983
0;1741121591548;12519
2;1741121591708;12437
3;1741121596434;13984
0;1741121596523;12520
2;1741121596683;12438
3;1741121601426;13985
0;1741121601523;12521
2;1741121601707;12439
3;1741121606385;13986
0;1741121606459;12522
2;1741121606666;12440
3;1741121611391;13987
0;1741121611418;12523
2;1741121611654;12441
3;1741121616416;13988
2;1741121616539;12442
0;1741121616666;12524
0;1741121621444;12525
3;1741121621456;13989
2;1741121621605;12443
0;1741121626411;12526
3;1741121626420;13990
2;1741121626587;12444
3;1741121631393;13991
2;1741121631513;12445
0;1741121631735;12527
3;1741121636383;13992
2;1741121636601;12446
0;1741121636697;12528
3;1741121641390;13993
0;1741121641427;12529
2;1741121641544;12447
3;1741121646382;13994
0;1741121646509;12530
2;1741121646585;12448
3;1741121651438;13995
2;1741121651496;12449
0;1741121651624;12531
3;1741121656413;13996
0;1741121656479;12532
2;1741121656676;12450
3;1741121661421;13997
0;1741121661447;12533
2;1741121661560;12451
3;1741121666453;13998
2;1741121666544;12452
0;1741121666631;12534
3;1741121671386;13999
0;1741121671465;12535
2;1741121671606;12453
3;1741121676410;14000
0;1741121676507;12536
2;1741121676726;12454
3;1741121681451;14001
0;1741121681486;12537
2;1741121681716;12455
3;1741121686395;14002
0;1741121686432;12538
2;1741121686592;12456
3;1741121691450;14003
0;1741121691546;12539
2;1741121691715;12457
3;1741121696442;14004
0;1741121696515;12540
2;1741121697059;12458
3;1741121701425;14005
0;1741121701843;12541
2;1741121704083;12459
3;1741121706416;14006
2;1741121706510;12460
0;1741121706835;12542
3;1741121711431;14007
0;1741121711498;12543
2;1741121711698;12461
3;1741121716417;14008
2;1741121716566;12462
0;1741121716722;12544
3;1741121721398;14009
0;1741121721480;12545
2;1741121721646;12463
3;1741121726438;14010
2;1741121726479;12464
0;1741121726591;12546
3;1741121731413;14011
0;1741121731471;12547
2;1741121731583;12465
3;1741121736390;14012
0;1741121736430;12548
2;1741121736705;12466
3;1741121741412;14013
2;1741121741635;12467
0;1741121741694;12549
3;1741121746436;14014
2;1741121746574;12468
0;1741121746686;12550
3;1741121751411;14015
0;1741121751468;12551
2;1741121751587;12469
3;1741121756419;14016
2;1741121756589;12470
0;1741121756781;12552
3;1741121761410;14017
0;1741121761469;12553
2;1741121761572;12471
3;1741121766416;14018
2;1741121766510;12472
0;1741121766616;12554
3;1741121771426;14019
0;1741121771475;12555
2;1741121771627;12473
3;1741121776387;14020
0;1741121776481;12556
2;1741121776700;12474
0;1741121781420;12557
3;1741121781431;14021
2;1741121781566;12475
3;1741121786386;14022
0;1741121786491;12558
2;1741121786699;12476
3;1741121791441;14023
0;1741121791514;12559
2;1741121791676;12477
3;1741121796415;14024
0;1741121796546;12560
2;1741121796650;12478
3;1741121801424;14025
0;1741121801450;12561
2;1741121801674;12479
3;1741121806386;14026
0;1741121806441;12562
2;1741121806665;12480
3;1741121811423;14027
0;1741121811477;12563
2;1741121811577;12481
3;1741121816399;14028
0;1741121816441;12564
2;1741121816617;12482
3;1741121821420;14029
0;1741121821432;12565
2;1741121821650;12483
3;1741121826414;14030
0;1741121826469;12566
2;1741121826717;12484
3;1741121831451;14031
0;1741121831465;12567
2;1741121831624;12485
3;1741121836413;14032
0;1741121836480;12568
2;1741121836728;12486
3;1741121841422;14033
0;1741121841432;12569
2;1741121841545;12487
3;1741121846413;14034
0;1741121846487;12570
2;1741121846759;12488
3;1741121851452;14035
0;1741121851462;12571
2;1741121851671;12489
3;1741121856396;14036
0;1741121856454;12572
2;1741121856646;12490
3;1741121861421;14037
0;1741121861446;12573
2;1741121861575;12491
3;1741121866381;14038
2;1741121866519;12492
0;1741121866605;12574
0;1741121871415;12575
3;1741121871428;14039
2;1741121871527;12493
3;1741121876427;14040
0;1741121876538;12576
2;1741121876662;12494
3;1741121881418;14041
0;1741121881488;12577
2;1741121881589;12495
3;1741121886426;14042
0;1741121886468;12578
2;1741121886626;12496
3;1741121891417;14043
2;1741121891637;12497
0;1741121891750;12579
3;1741121896379;14044
2;1741121896612;12498
0;1741121899474;12580
3;1741121901402;14045
0;1741121901427;12581
2;1741121901523;12499
3;1741121906440;14046
0;1741121906547;12582
2;1741121906643;12500
3;1741121911450;14047
0;1741121911587;12583
2;1741121911683;12501
3;1741121916456;14048
0;1741121916537;12584
2;1741121916659;12502
3;1741121921385;14049
0;1741121921484;12585
2;1741121921555;12503
3;1741121926435;14050
2;1741121926498;12504
0;1741121926626;12586
3;1741121931425;14051
0;1741121931442;12587
2;1741121931584;12505
3;1741121936455;14052
0;1741121936557;12588
2;1741121936768;12506
3;1741121941383;14053
0;1741121941841;12589
2;1741121941953;12507
3;1741121946422;14054
0;1741121946476;12590
2;1741121946721;12508
3;1741121951413;14055
2;1741121951484;12509
0;1741121951680;12591
3;1741121956454;14056
0;1741121956466;12592
2;1741121956642;12510
0;1741121961408;12593
3;1741121961417;14057
2;1741121961616;12511
3;1741121966390;14058
0;1741121966420;12594
2;1741121966575;12512
3;1741121971413;14059
0;1741121971487;12595
2;1741121971684;12513
0;1741121976415;12596
3;1741121976426;14060
2;1741121976591;12514
3;1741121981412;14061
0;1741121981458;12597
2;1741121981630;12515
3;1741121986389;14062
0;1741121986446;12598
2;1741121986750;12516
3;1741121991411;14063
2;1741121991570;12517
0;1741121991726;12599
3;1741121996418;14064
0;1741121996430;12600
2;1741121996558;12518
3;1741122001427;14065
0;1741122001469;12601
2;1741122001615;12519
3;1741122006444;14066
0;1741122006461;12602
2;1741122006654;12520
3;1741122011398;14067
0;1741122011484;12603
2;1741122011693;12521
3;1741122016403;14068
0;1741122016440;12604
3;1741122021822;14069
0;1741122021956;12605
2;1741122022316;12522
3;1741122026417;14070
0;1741122026462;12606
2;1741122026668;12523
3;1741122031453;14071
0;1741122031492;12607
2;1741122031644;12524
3;1741122036400;14072
0;1741122036667;12608
2;1741122038571;12525
3;1741122041433;14073
0;1741122041505;12609
2;1741122041579;12526
3;1741122046432;14074
2;1741122046523;12527
0;1741122046699;12610
3;1741122051449;14075
0;1741122051467;12611
2;1741122051562;12528
3;1741122056383;14076
0;1741122056411;12612
2;1741122056602;12529
3;1741122061422;14077
0;1741122061434;12613
2;1741122061594;12530
3;1741122066415;14078
0;1741122066425;12614
2;1741122066521;12531
3;1741122071391;14079
0;1741122071572;12615
2;1741122071737;12532
3;1741122076414;14080
0;1741122076491;12616
2;1741122076553;12533
3;1741122081390;14081
0;1741122081469;12617
2;1741122081497;12534
3;1741122086413;14082
0;1741122086424;12618
2;1741122086727;12535
3;1741122091422;14083
2;1741122091528;12536
0;1741122091816;12619
3;1741122096428;14084
0;1741122096524;12620
2;1741122096612;12537
3;1741122101437;14085
0;1741122101472;12621
2;1741122101605;12538
0;1741122106439;12622
2;1741122106514;12539
3;1741122106782;14086
3;1741122111404;14087
0;1741122111466;12623
2;1741122111650;12540
3;1741122116509;14088
0;1741122116626;12624
2;1741122116710;12541
3;1741122121387;14089
0;1741122121414;12625
2;1741122121562;12542
3;1741122126428;14090
0;1741122126470;12626
2;1741122126678;12543
3;1741122131417;14091
0;1741122131488;12627
2;1741122131621;12544
3;1741122136410;14092
0;1741122136453;12628
2;1741122136555;12545
3;1741122141445;14093
0;1741122141494;12629
2;1741122141589;12546
3;1741122146410;14094
0;1741122146436;12630
2;1741122146582;12547
3;1741122151401;14095
0;1741122151440;12631
2;1741122151556;12548
3;1741122156420;14096
0;1741122156479;12632
2;1741122156644;12549
3;1741122161385;14097
0;1741122161476;12633
2;1741122161572;12550
3;1741122166424;14098
0;1741122166461;12634
2;1741122166547;12551
3;1741122171433;14099
0;1741122171532;12635
2;1741122171651;12552
0;1741122176419;12636
3;1741122176429;14100
2;1741122176611;12553
3;1741122181383;14101
0;1741122181571;12637
2;1741122181746;12554
3;1741122186455;14102
0;1741122186482;12638
2;1741122186754;12555
3;1741122191430;14103
0;1741122191562;12639
2;1741122191682;12556
0;1741122196417;12640
3;1741122196427;14104
2;1741122196690;12557
3;1741122201474;14105
0;1741122201490;12641
2;1741122201825;12558
3;1741122206422;14106
0;1741122206433;12642
2;1741122206545;12559
3;1741122211446;14107
0;1741122211521;12643
2;1741122211745;12560
0;1741122216416;12644
3;1741122216425;14108
2;1741122216641;12561
3;1741122221414;14109
0;1741122221504;12645
2;1741122221904;12562
3;1741122226389;14110
0;1741122226464;12646
2;1741122226609;12563
3;1741122231382;14111
0;1741122231490;12647
2;1741122231599;12564
3;1741122236421;14112
0;1741122236432;12648
2;1741122236547;12565
3;1741122241398;14113
0;1741122241454;12649
2;1741122241695;12566
3;1741122246389;14114
0;1741122246478;12650
2;1741122246638;12567
3;1741122251397;14115
0;1741122251454;12651
2;1741122251582;12568
3;1741122256437;14116
2;1741122256605;12569
0;1741122256637;12652
0;1741122261423;12653
3;1741122261435;14117
2;1741122261613;12570
3;1741122266452;14118
2;1741122266523;12571
0;1741122266605;12654
3;1741122271411;14119
0;1741122271469;12655
2;1741122271581;12572
3;1741122276418;14120
0;1741122276476;12656
2;1741122276614;12573
3;1741122281454;14121
0;1741122281741;12657
2;1741122283420;12574
3;1741122286447;14122
0;1741122286509;12658
2;1741122286589;12575
3;1741122291426;14123
0;1741122291509;12659
2;1741122291772;12576
3;1741122296434;14124
0;1741122296502;12660
2;1741122296555;12577
0;1741122301419;12661
3;1741122301432;14125
2;1741122301611;12578
3;1741122306457;14126
0;1741122306506;12662
2;1741122306629;12579
3;1741122311458;14127
2;1741122311498;12580
0;1741122311627;12663
3;1741122316448;14128
0;1741122316506;12664
2;1741122316692;12581
3;1741122321422;14129
0;1741122321482;12665
2;1741122321642;12582
3;1741122326416;14130
0;1741122326457;12666
2;1741122326666;12583
3;1741122331417;14131
2;1741122331498;12584
0;1741122331817;12667
3;1741122336434;14132
0;1741122336474;12668
2;1741122336665;12585
3;1741122341390;14133
0;1741122341444;12669
2;1741122341534;12586
3;1741122346397;14134
0;1741122346489;12670
2;1741122346856;12587
3;1741122351389;14135
2;1741122351896;12588
0;1741122354424;12671
3;1741122356429;14136
0;1741122356487;12672
2;1741122356664;12589
3;1741122361390;14137
0;1741122361416;12673
2;1741122361513;12590
3;1741122366397;14138
0;1741122366487;12674
2;1741122366711;12591
3;1741122371414;14139
0;1741122371478;12675
2;1741122371655;12592
3;1741122376381;14140
0;1741122376455;12676
2;1741122376646;12593
3;1741122381421;14141
0;1741122381446;12677
2;1741122381638;12594
3;1741122386411;14142
0;1741122386438;12678
2;1741122386541;12595
3;1741122391418;14143
2;1741122391621;12596
0;1741122391798;12679
3;1741122396379;14144
2;1741122396421;12597
0;1741122396661;12680
3;1741122401387;14145
0;1741122401413;12681
2;1741122401621;12598
3;1741122406426;14146
0;1741122406471;12682
2;1741122408737;12599
3;1741122411451;14147
2;1741122411584;12600
0;1741122411828;12683
3;1741122416443;14148
0;1741122416660;12684
2;1741122416903;12601
3;1741122421449;14149
0;1741122421508;12685
2;1741122421721;12602
3;1741122426442;14150
0;1741122426483;12686
2;1741122426650;12603
3;1741122431417;14151
0;1741122431443;12687
2;1741122431648;12604
3;1741122436392;14152
0;1741122436451;12688
2;1741122436594;12605
3;1741122441400;14153
0;1741122441490;12689
