0;7845;61777769996184302;61777770147115500;false
1;7845;61777769997149243;61777770419678994;false
2;7845;61777769997812723;61777770515427826;false
3;7795;61777775009258236;61777775065464810;false
1;7846;61777774997130751;61777775283003199;false
0;7846;61777774996198263;61777775552752597;false
2;7846;61777774997794739;61777775666991634;false
3;7796;61777780009251130;61777780041224327;false
0;7847;61777779996189899;61777780114792831;false
1;7847;61777779997265419;61777780496885663;false
2;7847;61777779997821107;61777780509058109;false
3;7797;61777785009262587;61777785048867910;false
0;7848;61777784996181472;61777785074236834;false
2;7848;61777784997827407;61777785282282946;false
1;7848;61777784997163472;61777785410523596;false
3;7798;61777790009174678;61777790056208400;false
0;7849;61777789996215790;61777790125121797;false
2;7849;61777789997840723;61777790674129951;false
1;7849;61777789997260601;61777791089972819;false
3;7799;61777795009205010;61777795138517425;false
0;7850;61777794996154409;61777795201713826;false
1;7850;61777794997271321;61777797713683087;false
2;7850;61777794997855090;61777797857375390;false
3;7800;61777800009254031;61777800055891193;false
0;7851;61777799996162087;61777800081155763;false
1;7851;61777799997255483;61777800369373437;false
2;7851;61777799997824814;61777800449273469;false
3;7801;61777805009275631;61777805047850152;false
0;7852;61777804996164490;61777805297148301;false
2;7852;61777804997821717;61777807825021834;false
1;7852;61777804997256014;61777808016921475;false
3;7802;61777810009254686;61777810055483170;false
0;7853;61777809996183791;61777810130281575;false
1;7853;61777809997154520;61777810321069386;false
2;7853;61777809997823981;61777810400872748;false
3;7803;61777815009254063;61777815052127932;false
1;7854;61777814997148201;61777815293946777;false
2;7854;61777814997821672;61777815392384164;false
0;7854;61777814996164704;61777815504215257;false
3;7804;61777820009267941;61777820070170985;false
1;7855;61777819997143387;61777820095869883;false
2;7855;61777819997815985;61777820175898076;false
0;7855;61777819996177083;61777820272057189;false
3;7805;61777825009285373;61777825103651312;false
1;7856;61777824997154996;61777825263735838;false
2;7856;61777824997826769;61777825391632392;false
0;7856;61777824996181351;61777825503971449;false
3;7806;61777830009274361;61777830054548499;false
0;7857;61777829996216501;61777830351386139;false
1;7857;61777829997146823;61777830499165263;false
2;7857;61777829997826602;61777830527558654;false
3;7807;61777835009201316;61777835077362336;false
0;7858;61777834996163910;61777835119331538;false
1;7858;61777834997143446;61777835295107205;false
2;7858;61777834997838535;61777835407372214;false
3;7808;61777840009251832;61777840038131951;false
1;7859;61777839997150072;61777842878574807;false
2;7859;61777839997824435;61777842990815092;false
0;7859;61777839996183150;61777843118894737;false
3;7809;61777845009278125;61777845045748610;false
0;7860;61777844996201835;61777845343030760;false
2;7860;61777844997826917;61777847742677837;false
1;7860;61777844997260776;61777847934534356;false
3;7810;61777850009178753;61777850068442696;false
0;7861;61777849996151539;61777850190250347;false
1;7861;61777849997152257;61777850350392005;false
2;7861;61777849997819522;61777850562067217;false
3;7811;61777855009299655;61777855045622705;false
2;7862;61777854997824430;61777855229986130;false
1;7862;61777854997202217;61777855390202812;false
0;7862;61777854996271200;61777855502176778;false
3;7812;61777860009257761;61777860081785202;false
0;7863;61777859996190159;61777860125564643;false
2;7863;61777859997817906;61777862797647907;false
1;7863;61777859997142154;61777863005675549;false
3;7813;61777865009270876;61777865044711779;false
0;7864;61777864996198436;61777865277814749;false
1;7864;61777864997149833;61777865567555066;false
2;7864;61777864997817972;61777865760985220;false
3;7814;61777870009173607;61777870052410284;false
0;7865;61777869996166186;61777870329752106;false
1;7865;61777869997131340;61777872876961828;false
2;7865;61777869997813600;61777873038522194;false
3;7815;61777875009192478;61777875074768779;false
1;7866;61777874997123938;61777875293780765;false
0;7866;61777874996208888;61777875391335964;false
2;7866;61777874997782787;61777875596683746;false
3;7816;61777880009270051;61777880051832488;false
1;7867;61777879997244094;61777880280614574;false
2;7867;61777879997822085;61777880364339604;false
0;7867;61777879996222903;61777880492417423;false
3;7817;61777885009279546;61777885073632817;false
0;7868;61777884996181213;61777885291237237;false
2;7868;61777884997820243;61777887737990727;false
1;7868;61777884997170808;61777887915956973;false
3;7818;61777890009286727;61777890050639102;false
0;7869;61777889996198655;61777890085577111;false
1;7869;61777889997148740;61777890299936895;false
2;7869;61777889997821513;61777890432434472;false
3;7819;61777895009149417;61777895073825967;false
0;7870;61777894996164542;61777895147588024;false
1;7870;61777894997142087;61777895371664343;false
2;7870;61777894997819468;61777895563650308;false
3;7820;61777900009255492;61777900082037209;false
0;7871;61777899996177601;61777900237725768;false
2;7871;61777899997823284;61777900491549142;false
1;7871;61777899997162665;61777900683327655;false
3;7821;61777905009248292;61777905057521260;false
0;7872;61777904996184185;61777905172356577;false
2;7872;61777904997825952;61777907818825460;false
1;7872;61777904997298559;61777907978859511;false
3;7822;61777910009243832;61777910090978020;false
2;7873;61777909997818727;61777910265870411;false
1;7873;61777909997147259;61777910554744184;false
0;7873;61777909996161713;61777913045505095;false
3;7823;61777915009186764;61777915041772239;false
0;7874;61777914996213005;61777915130213464;false
1;7874;61777914997255510;61777915530494136;false
2;7874;61777914997831166;61777915946228613;false
3;7824;61777920009276542;61777920049741504;false
0;7875;61777919996178788;61777920138002663;false
1;7875;61777919997152093;61777920281947063;false
2;7875;61777919997821057;61777920410027203;false
3;7825;61777925009251193;61777925120749887;false
0;7876;61777924996163069;61777925385691372;false
1;7876;61777924997197700;61777925529836884;false
2;7876;61777924997822973;61777925705621486;false
3;7826;61777930009279978;61777930079015667;false
1;7877;61777929997151957;61777932885727469;false
2;7877;61777929997812454;61777932903928438;false
0;7877;61777929996158704;61777933001044761;false
3;7827;61777935009252634;61777935039696566;false
0;7878;61777934996161375;61777935160995264;false
1;7878;61777934997143039;61777935337102382;false
2;7878;61777934997820109;61777935465078717;false
3;7828;61777940009270453;61777940047668730;false
0;7879;61777939996178349;61777940104687473;false
1;7879;61777939997154490;61777940261108787;false
2;7879;61777939997812206;61777940392955776;false
3;7829;61777945009271840;61777945039395259;false
0;7880;61777944996174508;61777945121920254;false
1;7880;61777944997145847;61777945288470080;false
2;7880;61777944997814232;61777945525966922;false
3;7830;61777950009258373;61777950045528334;false
0;7881;61777949996150873;61777950072116975;false
1;7881;61777949997273190;61777950248074341;false
2;7881;61777949997848111;61777950472245343;false
3;7831;61777955009272568;61777955132319261;false
0;7882;61777954996271161;61777955207847918;false
1;7882;61777954997144896;61777955428099044;false
2;7882;61777954997820345;61777955592168340;false
3;7832;61777960009252965;61777960076690483;false
1;7883;61777959997139945;61777960183616081;false
0;7883;61777959996155482;61777960279653446;false
2;7883;61777959997819201;61777960536988327;false
3;7833;61777965009276549;61777965101423746;false
1;7884;61777964997153768;61777965461785646;false
2;7884;61777964997828979;61777965607620567;false
0;7884;61777964996173600;61777965753094517;false
3;7834;61777970009247052;61777970061148508;false
0;7885;61777969996214024;61777970102932019;false
1;7885;61777969997141194;61777970230970030;false
2;7885;61777969997848965;61777970343012994;false
3;7835;61777975009276013;61777975100838127;false
1;7886;61777974997150655;61777975190620399;false
0;7886;61777974996172412;61777975494892194;false
2;7886;61777974997814780;61777975601971127;false
3;7836;61777980009271835;61777980126194109;false
0;7887;61777979996148171;61777980406485685;false
1;7887;61777979997268660;61777980470260655;false
2;7887;61777979997829847;61777980630537535;false
3;7837;61777985009285722;61777985053002870;false
0;7888;61777984996221091;61777985302049983;false
1;7888;61777984997150998;61777985574065766;false
2;7888;61777984997823050;61777985733932766;false
3;7838;61777990009274487;61777990092083270;false
0;7889;61777989996175275;61777990181613938;false
1;7889;61777989997145929;61777990324223764;false
2;7889;61777989997815573;61777990389962454;false
3;7839;61777995009278305;61777995067844403;false
1;7890;61777994997259596;61777995205163600;false
0;7890;61777994996155580;61777995285243905;false
2;7890;61777994997816688;61777995429368656;false
3;7840;61778000009252793;61778000073318108;false
0;7891;61777999996234906;61778000084845978;false
1;7891;61777999997158441;61778000388973464;false
2;7891;61777999997828481;61778000469170615;false
3;7841;61778005009253958;61778005054329472;false
0;7892;61778004996167335;61778005174714946;false
1;7892;61778004997145463;61778005349926131;false
2;7892;61778004997810215;61778005492861740;false
3;7842;61778010009264496;61778010046831481;false
0;7893;61778009996123315;61778010125612130;false
1;7893;61778009997142295;61778010283169426;false
2;7893;61778009997806013;61778010372201226;false
3;7843;61778015009251075;61778015080948519;false
0;7894;61778014996140241;61778015091975950;false
1;7894;61778014997135816;61778015597635548;false
2;7894;61778014997806318;61778015764150940;false
3;7844;61778020009243122;61778020059526465;false
0;7895;61778019996142038;61778020125578804;false
1;7895;61778019997147483;61778020724053683;false
2;7895;61778019997821452;61778022979245646;false
3;7845;61778025009278263;61778025081403752;false
0;7896;61778024996173832;61778025123449481;false
1;7896;61778024997156022;61778025396019517;false
2;7896;61778024997818605;61778025507609414;false
3;7846;61778030009160066;61778030120325315;false
0;7897;61778029996165626;61778030224640690;false
1;7897;61778029997260866;61778030563193661;false
2;7897;61778029997828189;61778030675254644;false
3;7847;61778035009171308;61778035049257009;false
0;7898;61778034996199759;61778035141275922;false
1;7898;61778034997180934;61778035251092283;false
2;7898;61778034997813534;61778035396618103;false
3;7848;61778040009162384;61778040121039951;false
1;7899;61778039997147799;61778042291422205;false
0;7899;61778039996146236;61778042562502958;false
2;7899;61778039997818260;61778043139829712;false
3;7849;61778045009269207;61778045049685795;false
1;7900;61778044997137191;61778045282516730;false
0;7900;61778044996165068;61778045444719633;false
2;7900;61778044997810692;61778045490378682;false
3;7850;61778050009272030;61778050041614078;false
0;7901;61778049996163980;61778050130105793;false
1;7901;61778049997268727;61778050306290011;false
2;7901;61778049997829063;61778050433942536;false
3;7851;61778055009258247;61778055047239066;false
1;7902;61778054997262286;61778055377548761;false
2;7902;61778054997835243;61778055489605052;false
0;7902;61778054996158916;61778055569572457;false
3;7852;61778060009257070;61778060040669339;false
0;7903;61778059996162296;61778060241291856;false
2;7903;61778059997834195;61778062721123542;false
1;7903;61778059997293900;61778062929235627;false
3;7853;61778065009273452;61778065078634295;false
1;7904;61778064997150681;61778065281179014;false
0;7904;61778064996178519;61778065361138581;false
2;7904;61778064997809828;61778065441171538;false
3;7854;61778070009289611;61778070040182640;false
1;7905;61778069997252875;61778070368860202;false
2;7905;61778069997819552;61778070576726363;false
0;7905;61778069996173907;61778070752881593;false
3;7855;61778075009264611;61778075062720459;false
0;7906;61778074996164659;61778075216374313;false
2;7906;61778074997827930;61778075344335888;false
1;7906;61778074997275280;61778075440281119;false
3;7856;61778080009277042;61778080053213308;false
0;7907;61778079996291344;61778080080121407;false
1;7907;61778079997161248;61778080400408320;false
2;7907;61778079997840483;61778080496205284;false
3;7857;61778085009276553;61778087315510465;false
0;7908;61778084996185679;61778087332077655;false
