200;1741083064395
200;1741083065853
200;1741083065882
200;1741083066011
200;1741083066104
200;1741083070828
200;1741083071178
200;1741083073223
200;1741083073722
200;1741083075854
200;1741083078089
200;1741083080827
200;1741083080959
200;1741083081224
200;1741083081433
200;1741083085867
200;1741083085990
200;1741083088809
200;1741083090827
200;1741083093162
200;1741083093896
200;1741083095835
200;1741083095974
200;1741083098102
200;1741083100871
200;1741083100951
200;1741083101191
200;1741083105898
200;1741083106582
200;1741083108422
200;1741083109829
200;1741083110871
200;1741083111046
200;1741083111183
200;1741083113268
200;1741083115832
200;1741083116151
200;1741083116473
200;1741083118931
200;1741083120857
200;1741083120901
200;1741083124005
200;1741083125879
200;1741083125917
200;1741083126052
200;1741083126243
200;1741083130854
200;1741083131193
200;1741083131285
200;1741083133206
200;1741083135832
200;1741083135941
200;1741083136469
200;1741083140947
200;1741083141367
200;1741083141525
200;1741083145829
200;1741083146212
200;1741083146356
200;1741083148228
200;1741083150869
200;1741083150889
200;1741083151012
200;1741083155860
200;1741083155953
200;1741083156114
200;1741083160994
200;1741083161203
200;1741083161283
200;1741083165871
200;1741083165938
200;1741083166305
200;1741083170853
200;1741083170914
200;1741083171074
200;1741083171395
200;1741083175989
200;1741083176034
200;1741083176866
200;1741083180915
200;1741083181054
200;1741083181970
200;1741083184868
200;1741083185843
200;1741083186193
200;1741083189344
200;1741083190929
200;1741083191034
200;1741083191280
200;1741083195826
200;1741083196417
200;1741083196690
200;1741083200865
200;1741083200905
200;1741083200960
200;1741083201308
200;1741083205827
200;1741083206321
200;1741083206338
200;1741083210832
200;1741083210992
200;1741083211232
200;1741083214560
200;1741083215824
200;1741083218078
200;1741083218286
200;1741083218687
200;1741083220833
200;1741083221376
200;1741083223120
200;1741083223825
200;1741083225841
200;1741083225902
200;1741083226077
200;1741083226191
200;1741083230849
200;1741083230926
200;1741083231062
200;1741083231246
200;1741083235825
200;1741083235949
200;1741083236109
200;1741083236190
200;1741083240847
200;1741083240877
200;1741083241005
200;1741083241149
200;1741083245873
200;1741083246061
200;1741083246206
200;1741083250864
200;1741083251072
200;1741083253278
200;1741083255885
200;1741083256269
200;1741083258973
200;1741083259045
200;1741083260910
200;1741083261005
200;1741083264173
200;1741083265854
200;1741083265986
200;1741083266061
200;1741083268187
200;1741083270894
200;1741083271258
200;1741083271421
200;1741083273099
200;1741083275836
200;1741083275916
200;1741083276042
200;1741083276122
200;1741083280845
200;1741083281071
200;1741083281308
200;1741083283130
200;1741083285884
200;1741083285988
200;1741083286186
200;1741083286410
200;1741083290891
200;1741083291227
200;1741083293754
200;1741083294252
200;1741083295865
200;1741083296028
200;1741083298206
200;1741083299004
200;1741083300876
200;1741083301081
200;1741083301720
200;1741083305870
200;1741083306187
200;1741083306283
200;1741083309260
200;1741083310859
200;1741083310937
200;1741083311082
200;1741083313194
200;1741083315835
200;1741083316010
200;1741083316409
200;1741083320832
200;1741083321370
200;1741083323466
200;1741083323514
200;1741083325834
200;1741083326186
200;1741083328201
200;1741083328954
200;1741083330875
200;1741083331272
200;1741083333223
200;1741083335834
200;1741083336037
200;1741083336169
200;1741083336217
200;1741083340826
200;1741083341049
200;1741083341192
200;1741083345833
200;1741083346165
200;1741083346455
200;1741083348056
200;1741083350826
200;1741083351066
200;1741083351318
200;1741083352934
200;1741083355943
200;1741083355975
200;1741083356248
200;1741083360873
200;1741083360948
200;1741083361247
200;1741083361575
200;1741083365834
200;1741083365942
200;1741083366214
200;1741083368167
200;1741083370841
200;1741083370963
200;1741083371093
200;1741083373174
200;1741083375920
200;1741083376053
200;1741083376326
200;1741083380868
200;1741083380931
200;1741083381125
200;1741083381188
200;1741083385879
200;1741083385917
200;1741083385989
200;1741083390858
200;1741083390898
200;1741083391126
200;1741083393396
200;1741083395904
200;1741083396053
200;1741083396261
200;1741083396467
200;1741083400868
200;1741083400929
200;1741083401108
200;1741083401525
200;1741083405923
200;1741083406004
200;1741083409557
200;1741083409685
200;1741083410855
200;1741083410882
200;1741083411085
200;1741083411157
200;1741083415845
200;1741083416036
200;1741083416420
200;1741083418883
200;1741083420854
200;1741083421059
200;1741083421571
200;1741083423263
200;1741083425827
200;1741083425937
200;1741083426179
200;1741083430837
200;1741083431236
200;1741083431331
200;1741083431684
200;1741083435893
200;1741083436079
200;1741083436242
200;1741083438114
200;1741083440917
200;1741083441122
200;1741083441265
200;1741083441427
200;1741083445829
200;1741083446275
200;1741083446883
200;1741083446963
200;1741083450841
200;1741083451284
200;1741083451987
200;1741083454131
200;1741083455914
200;1741083456255
200;1741083456401
200;1741083456501
200;1741083460874
200;1741083460882
200;1741083460958
200;1741083461055
200;1741083465843
200;1741083466160
200;1741083466737
200;1741083470878
200;1741083470928
200;1741083471266
200;1741083471923
200;1741083475870
200;1741083476044
200;1741083476222
200;1741083476319
200;1741083480873
200;1741083481215
200;1741083481376
200;1741083481925
200;1741083485845
200;1741083485887
200;1741083486308
200;1741083488222
200;1741083490865
200;1741083490941
200;1741083491066
200;1741083491244
200;1741083495834
200;1741083496168
200;1741083496265
200;1741083496622
200;1741083500832
200;1741083503727
200;1741083504047
200;1741083504229
200;1741083505880
200;1741083505987
200;1741083506135
200;1741083508959
200;1741083510863
200;1741083510940
200;1741083511086
200;1741083511226
200;1741083515839
200;1741083515960
200;1741083516110
200;1741083516222
200;1741083520848
200;1741083520908
200;1741083521005
200;1741083521678
200;1741083525839
200;1741083526093
200;1741083526190
200;1741083526494
200;1741083530879
200;1741083531181
200;1741083531436
200;1741083531645
200;1741083535926
200;1741083535964
200;1741083536476
200;1741083538877
200;1741083540861
200;1741083540902
200;1741083541067
200;1741083541149
200;1741083545853
200;1741083545929
200;1741083546155
200;1741083546353
200;1741083550907
200;1741083553178
200;1741083553769
200;1741083554013
200;1741083555862
200;1741083556008
200;1741083556327
200;1741083556572
200;1741083560828
200;1741083560944
200;1741083561307
200;1741083561467
200;1741083565870
200;1741083565910
200;1741083566037
200;1741083566105
200;1741083570844
200;1741083570886
200;1741083571306
200;1741083571433
200;1741083575834
200;1741083576234
200;1741083576361
200;1741083576421
200;1741083580905
200;1741083580994
200;1741083581174
200;1741083581433
200;1741083585897
200;1741083585960
200;1741083586105
200;1741083586201
200;1741083590841
200;1741083590919
200;1741083591288
200;1741083591426
200;1741083595849
200;1741083595912
200;1741083596455
200;1741083596569
200;1741083600843
200;1741083603689
200;1741083604167
200;1741083605847
200;1741083605909
200;1741083606212
200;1741083606391
200;1741083610856
200;1741083610948
200;1741083611336
200;1741083611772
200;1741083615834
200;1741083616133
200;1741083616324
200;1741083616695
200;1741083620842
200;1741083622902
200;1741083625864
200;1741083625924
200;1741083626199
200;1741083626423
200;1741083630890
200;1741083630983
200;1741083631239
200;1741083631384
200;1741083635832
200;1741083635990
200;1741083636149
200;1741083636230
200;1741083640873
200;1741083640934
200;1741083641156
200;1741083641333
200;1741083645835
200;1741083646278
200;1741083646556
200;1741083646855
200;1741083650839
200;1741083650932
200;1741083651061
200;1741083651285
200;1741083655941
200;1741083656067
200;1741083656340
200;1741083656499
200;1741083660885
200;1741083660934
200;1741083661190
200;1741083661733
200;1741083665879
200;1741083666193
200;1741083666719
200;1741083666735
200;1741083670932
200;1741083671359
200;1741083671372
200;1741083671386
200;1741083675893
200;1741083676015
200;1741083676291
200;1741083676386
200;1741083680836
200;1741083681349
200;1741083681422
200;1741083683700
200;1741083685861
200;1741083686083
200;1741083686212
200;1741083686516
200;1741083690869
200;1741083690923
200;1741083691186
200;1741083691362
200;1741083695892
200;1741083695994
200;1741083696097
200;1741083696209
200;1741083700946
200;1741083701298
200;1741083701314
200;1741083701328
200;1741083705845
200;1741083705921
200;1741083706163
200;1741083706338
200;1741083710969
200;1741083710978
200;1741083711539
200;1741083711875
200;1741083715877
200;1741083715919
200;1741083716012
200;1741083716214
200;1741083720869
200;1741083720930
200;1741083721104
200;1741083721454
200;1741083725826
200;1741083726017
200;1741083726188
200;1741083726545
200;1741083730875
200;1741083730975
200;1741083731089
200;1741083731244
200;1741083735876
200;1741083735917
200;1741083736433
200;1741083736721
200;1741083740851
200;1741083740896
200;1741083741209
200;1741083741681
200;1741083745825
200;1741083745951
200;1741083746366
200;1741083746542
200;1741083750866
200;1741083750925
200;1741083751375
200;1741083751435
200;1741083755827
200;1741083756093
200;1741083756381
200;1741083756459
200;1741083760850
200;1741083761279
200;1741083761343
200;1741083763882
200;1741083765873
200;1741083765915
200;1741083766290
200;1741083766815
200;1741083770833
200;1741083771084
200;1741083771296
200;1741083771386
200;1741083775868
200;1741083775876
200;1741083776221
200;1741083776718
200;1741083780865
200;1741083780945
200;1741083781118
200;1741083781803
200;1741083785866
200;1741083785943
200;1741083786262
200;1741083786605
200;1741083790830
200;1741083792002
200;1741083792155
200;1741083794349
200;1741083795865
200;1741083796077
200;1741083796189
200;1741083796268
200;1741083800895
200;1741083800934
200;1741083801086
200;1741083801198
200;1741083805869
200;1741083806011
200;1741083806140
200;1741083806421
200;1741083810829
200;1741083811097
200;1741083811178
200;1741083815868
200;1741083815947
200;1741083816138
200;1741083816250
200;1741083820829
200;1741083820905
200;1741083821003
200;1741083821307
200;1741083825836
200;1741083825932
200;1741083826044
200;1741083826342
200;1741083830829
200;1741083830953
200;1741083831088
200;1741083831162
200;1741083835836
200;1741083836074
200;1741083836282
200;1741083836393
200;1741083840859
200;1741083840951
200;1741083841423
200;1741083841562
200;1741083845835
200;1741083845946
200;1741083846062
200;1741083846185
200;1741083850827
200;1741083853177
200;1741083853945
200;1741083854297
200;1741083855912
200;1741083856201
200;1741083856650
200;1741083856713
200;1741083860935
200;1741083864033
200;1741083864183
200;1741083865836
200;1741083865977
200;1741083866152
200;1741083866391
200;1741083870824
200;1741083871046
200;1741083871328
200;1741083871782
200;1741083875913
200;1741083876087
200;1741083876248
200;1741083876419
200;1741083880874
200;1741083880938
200;1741083881139
200;1741083881223
200;1741083885877
200;1741083886014
200;1741083886261
200;1741083886373
200;1741083890870
200;1741083890915
200;1741083891091
200;1741083891590
200;1741083895849
200;1741083895910
200;1741083896198
200;1741083896309
200;1741083900872
200;1741083900932
200;1741083901014
200;1741083901153
200;1741083905847
200;1741083905922
200;1741083906245
200;1741083906390
200;1741083910873
200;1741083911237
200;1741083911421
200;1741083911622
200;1741083915865
200;1741083916009
200;1741083916182
200;1741083916328
200;1741083920871
200;1741083920949
200;1741083921572
200;1741083921667
200;1741083925844
200;1741083925934
200;1741083926196
200;1741083926371
200;1741083930901
200;1741083931092
200;1741083931173
200;1741083931415
200;1741083935846
200;1741083936020
200;1741083936430
200;1741083936709
200;1741083940854
200;1741083940884
200;1741083941123
200;1741083941359
200;1741083945861
200;1741083945923
200;1741083946184
200;1741083946389
200;1741083950869
200;1741083950925
200;1741083951316
200;1741083951331
200;1741083955829
200;1741083955986
200;1741083956147
200;1741083956258
200;1741083960838
200;1741083960954
200;1741083961123
200;1741083961552
200;1741083965843
200;1741083965873
200;1741083966205
200;1741083966385
200;1741083970865
200;1741083970874
200;1741083971073
200;1741083971650
200;1741083975908
200;1741083975967
200;1741083976178
200;1741083976274
200;1741083980867
200;1741083981440
200;1741083981856
200;1741083981952
200;1741083985898
200;1741083985908
200;1741083986177
200;1741083986640
200;1741083990851
200;1741083991328
200;1741083993160
200;1741083995825
200;1741083995940
200;1741083996110
200;1741083996207
200;1741084000833
200;1741084001161
200;1741084001278
200;1741084001440
200;1741084005857
200;1741084005966
200;1741084006190
200;1741084006622
200;1741084010831
200;1741084011055
200;1741084011341
200;1741084011421
200;1741084015824
200;1741084015915
200;1741084016141
200;1741084016302
200;1741084020833
200;1741084021228
200;1741084021435
200;1741084025876
200;1741084026121
200;1741084026893
200;1741084026941
200;1741084030831
200;1741084031145
200;1741084031293
200;1741084031580
200;1741084035870
200;1741084036003
200;1741084036801
200;1741084037069
200;1741084040846
200;1741084040887
200;1741084041155
200;1741084041692
200;1741084045884
200;1741084045891
