1;1741082588752;5960
3;1741082590837;6368
0;1741082590912;6042
1;1741082591056;5961
2;1741082591216;5158
3;1741082595845;6369
1;1741082596127;5962
0;1741082596447;6043
2;1741082598239;5159
3;1741082600853;6370
0;1741082601149;6044
1;1741082601265;5963
2;1741082603089;5160
3;1741082605892;6371
1;1741082605983;5964
2;1741082606063;5161
0;1741082606512;6045
3;1741082610836;6372
0;1741082611008;6046
1;1741082614160;5965
3;1741082615842;6373
0;1741082615927;6047
2;1741082616063;5162
1;1741082616319;5966
3;1741082620834;6374
1;1741082621008;5967
0;1741082621865;6048
2;1741082623167;5163
3;1741082625826;6375
0;1741082625969;6049
1;1741082626110;5968
2;1741082628719;5164
3;1741082630835;6376
0;1741082633437;6050
2;1741082633727;5165
1;1741082634078;5969
3;1741082635842;6377
2;1741082637933;5166
0;1741082638270;6051
1;1741082639037;5970
3;1741082640834;6378
0;1741082641197;6052
1;1741082644221;5971
3;1741082645916;6379
0;1741082645921;6053
2;1741082646289;5167
1;1741082649676;5972
3;1741082650835;6380
0;1741082650988;6054
2;1741082651116;5168
1;1741082651404;5973
3;1741082655841;6381
0;1741082656253;6055
1;1741082659756;5974
3;1741082660834;6382
2;1741082661196;5169
1;1741082664108;5975
0;1741082664763;6056
3;1741082665840;6383
0;1741082665915;6057
2;1741082666059;5170
1;1741082666411;5976
3;1741082670832;6384
0;1741082671051;6058
1;1741082673195;5977
2;1741082673866;5171
3;1741082675825;6385
0;1741082676155;6059
1;1741082676307;5978
2;1741082678155;5172
3;1741082680864;6386
0;1741082681082;6060
1;1741082681356;5979
2;1741082683306;5173
3;1741082685839;6387
0;1741082685971;6061
2;1741082688746;5174
1;1741082688905;5980
3;1741082690832;6388
0;1741082691338;6062
1;1741082693194;5981
2;1741082693753;5175
3;1741082695871;6389
0;1741082696026;6063
1;1741082696346;5982
3;1741082700831;6390
2;1741082703193;5176
1;1741082704249;5983
3;1741082705838;6391
0;1741082705875;6064
1;1741082706217;5984
2;1741082706473;5177
3;1741082710863;6392
1;1741082711001;5985
2;1741082711225;5178
0;1741082711977;6065
3;1741082715822;6393
1;1741082716072;5986
0;1741082716248;6066
3;1741082720830;6394
0;1741082720952;6067
1;1741082723303;5987
2;1741082723784;5179
3;1741082725822;6395
1;1741082726567;5988
0;1741082728231;6068
2;1741082728823;5180
3;1741082730828;6396
0;1741082730999;6069
1;1741082731127;5989
2;1741082733191;5181
3;1741082735822;6397
2;1741082736326;5182
0;1741082736695;6070
1;1741082738311;5990
3;1741082740830;6398
1;1741082741118;5991
0;1741082741510;6071
3;1741082745865;6399
1;1741082746055;5992
0;1741082746151;6072
2;1741082746300;5183
3;1741082750829;6400
0;1741082751398;6073
2;1741082755398;5184
1;1741082755526;5993
3;1741082755835;6401
0;1741082756358;6074
2;1741082758166;5185
1;1741082759013;5994
3;1741082760827;6402
1;1741082761191;5995
0;1741082761542;6075
3;1741082765854;6403
1;1741082765992;5996
0;1741082766196;6076
2;1741082766677;5186
3;1741082770843;6404
0;1741082771076;6077
1;1741082771253;5997
2;1741082773204;5187
3;1741082775834;6405
0;1741082775988;6078
2;1741082776644;5188
1;1741082778948;5998
3;1741082780827;6406
0;1741082781015;6079
1;1741082781300;5999
2;1741082783012;5189
3;1741082785833;6407
2;1741082786495;5190
0;1741082788100;6080
1;1741082789812;6000
3;1741082790824;6408
0;1741082791027;6081
2;1741082791107;5191
1;1741082791219;6001
3;1741082795832;6409
1;1741082796084;6002
0;1741082796356;6082
2;1741082798851;5192
3;1741082800825;6410
1;1741082801012;6003
0;1741082801219;6083
2;1741082802995;5193
3;1741082805848;6411
0;1741082805906;6084
2;1741082806018;5194
1;1741082806675;6004
3;1741082810824;6412
0;1741082810882;6085
1;1741082811090;6005
2;1741082811362;5195
3;1741082815831;6413
1;1741082815986;6006
0;1741082816082;6086
2;1741082816306;5196
3;1741082820822;6414
1;1741082820881;6007
0;1741082821106;6087
2;1741082821458;5197
3;1741082825831;6415
1;1741082826113;6008
0;1741082828209;6088
3;1741082830823;6416
0;1741082830897;6089
1;1741082831153;6009
2;1741082833233;5198
3;1741082835831;6417
2;1741082836193;5199
0;1741082836433;6090
1;1741082838193;6010
3;1741082840822;6418
1;1741082843187;6011
2;1741082843829;5200
0;1741082843986;6091
3;1741082845829;6419
0;1741082846272;6092
1;1741082846720;6012
2;1741082848128;5201
3;1741082850853;6420
0;1741082850919;6093
1;1741082851216;6013
2;1741082851328;5202
3;1741082855832;6421
0;1741082855887;6094
1;1741082856111;6014
2;1741082858543;5203
3;1741082860836;6422
0;1741082861183;6095
1;1741082861359;6015
3;1741082865830;6423
0;1741082866175;6096
2;1741082868174;5204
1;1741082868318;6016
3;1741082870852;6424
0;1741082870926;6097
1;1741082871278;6017
2;1741082873134;5205
3;1741082875827;6425
0;1741082876126;6098
1;1741082876193;6018
3;1741082880819;6426
0;1741082880926;6099
1;1741082881006;6019
2;1741082881198;5206
3;1741082885843;6427
0;1741082885997;6100
1;1741082886093;6020
3;1741082890835;6428
0;1741082891287;6101
1;1741082893421;6021
3;1741082895843;6429
0;1741082895885;6102
2;1741082896094;5207
1;1741082896269;6022
3;1741082900837;6430
2;1741082901308;5208
0;1741082904252;6103
1;1741082904526;6023
3;1741082905890;6431
0;1741082905980;6104
1;1741082906300;6024
3;1741082910881;6432
0;1741082910989;6105
1;1741082911213;6025
3;1741082915841;6433
2;1741082916125;5209
0;1741082917645;6106
1;1741082918126;6026
3;1741082920864;6434
0;1741082920967;6107
1;1741082921131;6027
2;1741082921307;5210
3;1741082925905;6435
1;1741082925963;6028
2;1741082926075;5211
0;1741082926395;6108
3;1741082930848;6436
0;1741082930924;6109
2;1741082931131;5212
1;1741082931307;6029
3;1741082935840;6437
0;1741082935930;6110
1;1741082936202;6030
2;1741082938156;5213
3;1741082940896;6438
1;1741082941023;6031
0;1741082941178;6111
2;1741082943754;5214
3;1741082945840;6439
0;1741082945875;6112
1;1741082946010;6032
2;1741082946138;5215
3;1741082950944;6440
2;1741082953578;5216
3;1741082955856;6441
0;1741082955945;6113
2;1741082956025;5217
1;1741082956125;6033
3;1741082960894;6442
1;1741082960969;6034
2;1741082961097;5218
0;1741082961305;6114
3;1741082965823;6443
0;1741082966506;6115
2;1741082968728;5219
1;1741082969608;6035
3;1741082970888;6444
0;1741082971121;6116
2;1741082971136;5220
1;1741082971272;6036
3;1741082975917;6445
1;1741082976328;6037
2;1741082978136;5221
0;1741082979128;6117
3;1741082980846;6446
0;1741082980928;6118
1;1741082981064;6038
3;1741082985871;6447
1;1741082986423;6039
0;1741082989751;6119
3;1741082990829;6448
1;1741082990947;6040
0;1741082991069;6120
2;1741082993799;5222
3;1741082995822;6449
1;1741082996038;6041
0;1741082996087;6121
3;1741083000844;6450
0;1741083000886;6122
1;1741083000951;6042
2;1741083001383;5223
0;1741083005894;6123
3;1741083005907;6451
1;1741083006570;6043
2;1741083008662;5224
3;1741083010835;6452
1;1741083010958;6044
0;1741083011046;6124
3;1741083015868;6453
1;1741083016086;6045
2;1741083016213;5225
0;1741083016262;6125
3;1741083020877;6454
0;1741083020909;6126
2;1741083021078;5226
1;1741083021285;6046
3;1741083025883;6455
1;1741083025909;6047
0;1741083026053;6127
2;1741083026325;5227
3;1741083030891;6456
0;1741083031062;6128
1;1741083031398;6048
3;1741083035837;6457
0;1741083036212;6129
2;1741083036470;5228
1;1741083039125;6049
3;1741083040827;6458
1;1741083041030;6050
0;1741083041589;6130
2;1741083043253;5229
3;1741083045866;6459
0;1741083045925;6131
2;1741083046117;5230
1;1741083046295;6051
3;1741083050858;6460
0;1741083051347;6132
2;1741083053203;5231
1;1741083054003;6052
3;1741083055833;6461
0;1741083056035;6133
1;1741083056259;6053
3;1741083060825;6462
0;1741083061700;6134
1;1741083064388;6054
3;1741083065849;6463
0;1741083065876;6135
1;1741083066006;6055
2;1741083066097;5232
3;1741083070825;6464
0;1741083071170;6136
1;1741083073215;6056
2;1741083073714;5233
3;1741083075850;6465
0;1741083078082;6137
3;1741083080824;6466
2;1741083080953;5234
1;1741083081218;6057
0;1741083081425;6138
3;1741083085864;6467
0;1741083085983;6139
1;1741083088801;6058
3;1741083090823;6468
1;1741083093153;6059
0;1741083093889;6140
3;1741083095833;6469
0;1741083095968;6141
2;1741083098096;5235
3;1741083100868;6470
1;1741083100944;6060
0;1741083101184;6142
3;1741083105895;6471
2;1741083106576;5236
1;1741083108416;6061
0;1741083109824;6143
3;1741083110869;6472
0;1741083111039;6144
1;1741083111177;6062
2;1741083113263;5237
3;1741083115829;6473
0;1741083116143;6145
1;1741083116468;6063
2;1741083118925;5238
3;1741083120853;6474
0;1741083120895;6146
1;1741083123999;6064
3;1741083125877;6475
1;1741083125911;6065
2;1741083126046;5239
0;1741083126238;6147
3;1741083130851;6476
1;1741083131187;6066
0;1741083131279;6148
2;1741083133200;5240
3;1741083135828;6477
1;1741083135935;6067
0;1741083136463;6149
3;1741083140946;6478
1;1741083141361;6068
0;1741083141519;6150
3;1741083145826;6479
0;1741083146205;6151
2;1741083146349;5241
1;1741083148221;6069
3;1741083150866;6480
0;1741083150885;6152
1;1741083151005;6070
3;1741083155857;6481
0;1741083155948;6153
1;1741083156109;6071
3;1741083160993;6482
2;1741083161196;5242
0;1741083161276;6154
3;1741083165868;6483
0;1741083165932;6155
1;1741083166300;6072
3;1741083170850;6484
0;1741083170907;6156
2;1741083171068;5243
1;1741083171388;6073
3;1741083175986;6485
1;1741083176027;6074
0;1741083176860;6157
3;1741083180912;6486
0;1741083181047;6158
2;1741083181963;5244
1;1741083184861;6075
3;1741083185840;6487
2;1741083186187;5245
1;1741083189339;6076
3;1741083190927;6488
0;1741083191029;6159
1;1741083191275;6077
3;1741083195823;6489
0;1741083196412;6160
2;1741083196684;5246
3;1741083200862;6490
0;1741083200900;6161
2;1741083200955;5247
1;1741083201303;6078
3;1741083205823;6491
0;1741083206313;6162
1;1741083206331;6079
3;1741083210830;6492
2;1741083210985;5248
0;1741083211225;6163
1;1741083214554;6080
3;1741083215822;6493
1;1741083218073;6081
2;1741083218281;5249
0;1741083218681;6164
3;1741083220831;6494
0;1741083221369;6165
2;1741083223114;5250
1;1741083223818;6082
3;1741083225838;6495
0;1741083225896;6166
1;1741083226072;6083
2;1741083226184;5251
3;1741083230846;6496
0;1741083230920;6167
2;1741083231057;5252
1;1741083231240;6084
3;1741083235821;6497
1;1741083235944;6085
0;1741083236104;6168
2;1741083236184;5253
3;1741083240845;6498
0;1741083240871;6169
1;1741083240999;6086
2;1741083241143;5254
3;1741083245869;6499
0;1741083246055;6170
1;1741083246199;6087
3;1741083250861;6500
0;1741083251065;6171
1;1741083253273;6088
3;1741083255883;6501
0;1741083256263;6172
2;1741083258966;5255
1;1741083259040;6089
3;1741083260908;6502
0;1741083260998;6173
1;1741083264166;6090
3;1741083265852;6503
1;1741083265982;6091
0;1741083266054;6174
2;1741083268182;5256
3;1741083270891;6504
2;1741083271253;5257
1;1741083271414;6092
0;1741083273094;6175
3;1741083275833;6505
0;1741083275910;6176
1;1741083276037;6093
2;1741083276117;5258
3;1741083280842;6506
0;1741083281066;6177
2;1741083281303;5259
1;1741083283125;6094
3;1741083285881;6507
1;1741083285984;6095
2;1741083286182;5260
0;1741083286404;6178
3;1741083290889;6508
1;1741083291220;6096
2;1741083293748;5261
0;1741083294244;6179
3;1741083295862;6509
0;1741083296020;6180
2;1741083298200;5262
1;1741083298998;6097
3;1741083300873;6510
1;1741083301075;6098
0;1741083301715;6181
3;1741083305867;6511
0;1741083306179;6182
2;1741083306276;5263
1;1741083309253;6099
3;1741083310857;6512
0;1741083310931;6183
1;1741083311077;6100
2;1741083313187;5264
3;1741083315833;6513
1;1741083316003;6101
0;1741083316403;6184
3;1741083320830;6514
0;1741083321362;6185
2;1741083323458;5265
1;1741083323506;6102
3;1741083325832;6515
0;1741083326178;6186
2;1741083328194;5266
1;1741083328946;6103
3;1741083330872;6516
2;1741083331266;5267
0;1741083333218;6187
3;1741083335831;6517
0;1741083336031;6188
1;1741083336163;6104
2;1741083336211;5268
3;1741083340823;6518
1;1741083341041;6105
0;1741083341185;6189
3;1741083345831;6519
0;1741083346160;6190
2;1741083346449;5269
1;1741083348049;6106
3;1741083350823;6520
1;1741083351061;6107
0;1741083351313;6191
2;1741083352929;5270
3;1741083355941;6521
1;1741083355968;6108
0;1741083356240;6192
3;1741083360869;6522
1;1741083360944;6109
2;1741083361243;5271
0;1741083361568;6193
3;1741083365830;6523
1;1741083365936;6110
0;1741083366208;6194
2;1741083368160;5272
3;1741083370837;6524
1;1741083370959;6111
0;1741083371088;6195
2;1741083373167;5273
3;1741083375919;6525
0;1741083376047;6196
1;1741083376319;6112
3;1741083380865;6526
0;1741083380926;6197
1;1741083381119;6113
2;1741083381182;5274
3;1741083385876;6527
0;1741083385911;6198
1;1741083385982;6114
3;1741083390855;6528
0;1741083390891;6199
1;1741083391118;6115
2;1741083393390;5275
3;1741083395901;6529
2;1741083396046;5276
0;1741083396254;6200
1;1741083396462;6116
3;1741083400866;6530
2;1741083400925;5277
1;1741083401101;6117
0;1741083401518;6201
3;1741083405921;6531
2;1741083405997;5278
0;1741083409549;6202
1;1741083409677;6118
3;1741083410851;6532
0;1741083410877;6203
1;1741083411080;6119
2;1741083411149;5279
3;1741083415843;6533
1;1741083416029;6120
0;1741083416413;6204
2;1741083418876;5280
3;1741083420851;6534
1;1741083421052;6121
0;1741083421564;6205
2;1741083423255;5281
3;1741083425824;6535
0;1741083425932;6206
2;1741083426172;5282
3;1741083430834;6536
0;1741083431227;6207
2;1741083431324;5283
1;1741083431676;6122
3;1741083435890;6537
0;1741083436071;6208
2;1741083436235;5284
1;1741083438107;6123
3;1741083440913;6538
0;1741083441115;6209
1;1741083441259;6124
2;1741083441419;5285
3;1741083445826;6539
0;1741083446267;6210
1;1741083446875;6125
2;1741083446955;5286
3;1741083450837;6540
0;1741083451277;6211
1;1741083451980;6126
2;1741083454123;5287
3;1741083455912;6541
0;1741083456250;6212
2;1741083456396;5288
1;1741083456490;6127
0;1741083460869;6213
3;1741083460879;6542
1;1741083460954;6128
2;1741083461050;5289
3;1741083465840;6543
1;1741083466154;6129
0;1741083466730;6214
3;1741083470875;6544
0;1741083470922;6215
1;1741083471258;6130
2;1741083471915;5290
3;1741083475866;6545
0;1741083476039;6216
2;1741083476217;5291
1;1741083476313;6131
3;1741083480870;6546
0;1741083481209;6217
1;1741083481372;6132
2;1741083481919;5292
3;1741083485843;6547
0;1741083485880;6218
1;1741083486301;6133
2;1741083488216;5293
3;1741083490861;6548
0;1741083490936;6219
1;1741083491059;6134
2;1741083491238;5294
3;1741083495831;6549
0;1741083496161;6220
2;1741083496258;5295
1;1741083496615;6135
3;1741083500829;6550
2;1741083503719;5296
1;1741083504039;6136
0;1741083504222;6221
3;1741083505878;6551
1;1741083505983;6137
2;1741083506128;5297
0;1741083508951;6222
3;1741083510861;6552
0;1741083510934;6223
1;1741083511079;6138
2;1741083511219;5298
3;1741083515836;6553
0;1741083515955;6224
1;1741083516102;6139
2;1741083516214;5299
3;1741083520844;6554
0;1741083520902;6225
2;1741083520998;5300
1;1741083521670;6140
3;1741083525836;6555
2;1741083526086;5301
1;1741083526182;6141
0;1741083526486;6226
3;1741083530876;6556
0;1741083531173;6227
1;1741083531429;6142
2;1741083531637;5302
3;1741083535924;6557
0;1741083535957;6228
1;1741083536469;6143
2;1741083538869;5303
3;1741083540858;6558
0;1741083540895;6229
2;1741083541061;5304
1;1741083541141;6144
3;1741083545850;6559
0;1741083545924;6230
1;1741083546148;6145
2;1741083546347;5305
3;1741083550905;6560
1;1741083553172;6146
2;1741083553764;5306
0;1741083554006;6231
3;1741083555860;6561
0;1741083556002;6232
2;1741083556320;5307
1;1741083556565;6147
3;1741083560825;6562
0;1741083560940;6233
1;1741083561299;6148
2;1741083561460;5308
3;1741083565866;6563
0;1741083565903;6234
2;1741083566032;5309
1;1741083566099;6149
3;1741083570841;6564
0;1741083570879;6235
1;1741083571299;6150
2;1741083571427;5310
3;1741083575832;6565
1;1741083576227;6151
0;1741083576355;6236
2;1741083576415;5311
3;1741083580903;6566
0;1741083580989;6237
2;1741083581170;5312
1;1741083581426;6152
3;1741083585895;6567
0;1741083585954;6238
1;1741083586098;6153
2;1741083586194;5313
3;1741083590838;6568
0;1741083590914;6239
1;1741083591282;6154
2;1741083591420;5314
3;1741083595847;6569
0;1741083595905;6240
1;1741083596449;6155
2;1741083596563;5315
3;1741083600840;6570
1;1741083603681;6156
0;1741083604161;6241
3;1741083605845;6571
0;1741083605904;6242
1;1741083606208;6157
2;1741083606384;5316
3;1741083610854;6572
0;1741083610944;6243
1;1741083611328;6158
2;1741083611766;5317
3;1741083615831;6573
0;1741083616128;6244
1;1741083616320;6159
2;1741083616688;5318
3;1741083620839;6574
2;1741083622896;5319
3;1741083625861;6575
0;1741083625920;6245
1;1741083626192;6160
2;1741083626416;5320
3;1741083630886;6576
0;1741083630976;6246
2;1741083631233;5321
1;1741083631380;6161
3;1741083635829;6577
0;1741083635983;6247
2;1741083636143;5322
1;1741083636223;6162
3;1741083640869;6578
0;1741083640929;6248
1;1741083641151;6163
2;1741083641327;5323
3;1741083645831;6579
0;1741083646270;6249
1;1741083646548;6164
2;1741083646846;5324
3;1741083650836;6580
0;1741083650927;6250
1;1741083651055;6165
2;1741083651279;5325
3;1741083655939;6581
0;1741083656061;6251
1;1741083656334;6166
2;1741083656494;5326
3;1741083660882;6582
0;1741083660927;6252
1;1741083661181;6167
2;1741083661725;5327
3;1741083665876;6583
0;1741083666187;6253
1;1741083666711;6168
2;1741083666729;5328
3;1741083670930;6584
0;1741083671354;6254
1;1741083671367;6169
2;1741083671381;5329
3;1741083675891;6585
0;1741083676007;6255
2;1741083676284;5330
1;1741083676380;6170
3;1741083680834;6586
1;1741083681341;6171
0;1741083681416;6256
2;1741083683693;5331
3;1741083685858;6587
0;1741083686076;6257
2;1741083686204;5332
1;1741083686508;6172
3;1741083690866;6588
0;1741083690919;6258
1;1741083691180;6173
2;1741083691356;5333
3;1741083695889;6589
0;1741083695989;6259
1;1741083696091;6174
2;1741083696203;5334
3;1741083700944;6590
0;1741083701291;6260
1;1741083701308;6175
2;1741083701322;5335
3;1741083705841;6591
0;1741083705916;6261
1;1741083706155;6176
2;1741083706331;5336
0;1741083710963;6262
3;1741083710974;6592
1;1741083711530;6177
2;1741083711866;5337
3;1741083715873;6593
0;1741083715914;6263
1;1741083716005;6178
2;1741083716206;5338
3;1741083720866;6594
0;1741083720921;6264
1;1741083721097;6179
2;1741083721449;5339
3;1741083725823;6595
0;1741083726009;6265
2;1741083726182;5340
1;1741083726537;6180
3;1741083730872;6596
0;1741083730969;6266
1;1741083731082;6181
2;1741083731238;5341
3;1741083735872;6597
0;1741083735912;6267
1;1741083736424;6182
2;1741083736713;5342
3;1741083740847;6598
0;1741083740888;6268
1;1741083741201;6183
2;1741083741673;5343
3;1741083745822;6599
0;1741083745944;6269
2;1741083746360;5344
