0;12462;5197946455005698;-1;false
1;12459;5197931455962560;-1;false
0;12459;5197931455029980;-1;false
2;12457;5197921456368568;-1;false
2;12459;5197931456372162;-1;false
0;12463;5197951455000866;-1;false
3;12475;5198016464627092;5198016517259292;false
0;12464;5197956455001023;-1;false
3;12476;5198021464620494;5198021535139548;false
2;12462;5197946456365615;-1;false
2;12463;5197951456365079;-1;false
1;12464;5197956456070088;-1;false
3;12477;5198026464622732;5198026501036089;false
2;12461;5197941456366117;-1;false
2;12464;5197956456380975;-1;false
1;12462;5197946455962929;-1;false
0;12461;5197941455000546;-1;false
3;12478;5198031464622638;5198031509399556;false
1;12466;5197966455986650;-1;false
2;12465;5197961456367917;-1;false
3;12479;5198036464627399;5198036514982484;false
1;12463;5197951455957097;-1;false
0;12465;5197961455039834;-1;false
3;12480;5198041464521886;5198041536762836;false
2;12468;5197976456373432;-1;false
0;12466;5197966455002778;-1;false
1;12468;5197976456062049;-1;false
3;12481;5198046464601022;5198046499828819;false
1;12465;5197961455947485;-1;false
1;12467;5197971455990278;-1;false
3;12482;5198051464482986;5198051506889309;false
2;12471;5197991456368920;-1;false
2;12466;5197966456371024;-1;false
3;12483;5198056464626429;5198056499525381;false
2;12467;5197971456389379;-1;false
2;12469;5197981456379119;-1;false
0;12467;5197971455028474;-1;false
1;12472;5197996456065646;-1;false
1;12469;5197981456064748;-1;false
1;12471;5197991455952067;-1;false
3;12484;5198061464541871;5198061506605829;false
0;12469;5197981454917043;-1;false
1;12470;5197986455963240;-1;false
2;12472;5197996456380117;-1;false
0;12473;5198001455013207;-1;false
0;12468;5197976455001163;-1;false
2;12470;5197986456363966;-1;false
3;12485;5198066464630673;5198066515080491;false
0;12472;5197996454999833;-1;false
3;12486;5198071464645281;5198071542100152;false
1;12474;5198006456069741;-1;false
1;12475;5198011456071031;-1;false
0;12470;5197986455009098;-1;false
0;12471;5197991455020924;-1;false
3;12487;5198076464639200;5198076513751943;false
0;12475;5198011455000674;-1;false
3;12488;5198081464600681;5198081546168503;false
0;12474;5198006455012190;-1;false
2;12476;5198016456369812;-1;false
3;12489;5198086464629429;5198086539552155;false
1;12473;5198001455955089;-1;false
2;12474;5198006456382713;-1;false
0;12476;5198016455026308;-1;false
2;12473;5198001456360857;-1;false
3;12490;5198091464619905;5198091553516048;false
2;12478;5198026456369925;-1;false
2;12475;5198011456387942;-1;false
3;12491;5198096464619216;5198096498086569;false
1;12476;5198016455957991;-1;false
1;12477;5198021455951921;-1;false
3;12492;5198101464553056;5198101504042533;false
1;12480;5198036456061455;-1;false
1;12479;5198031456088823;-1;false
1;12478;5198026455951270;-1;false
0;12480;5198036455025123;-1;false
3;12493;5198106464616671;5198106513773481;false
0;12477;5198021455026624;-1;false
2;12477;5198021456364475;-1;false
3;12494;5198111464625680;5198111519072586;false
0;12478;5198026455029244;-1;false
0;12481;5198041455000041;-1;false
0;12479;5198031455021410;-1;false
3;12495;5198116464625049;5198116567835103;false
1;12482;5198046455966242;-1;false
2;12479;5198031456383927;-1;false
2;12480;5198036456369454;-1;false
3;12496;5198121464596827;5198121534257247;false
2;12483;5198051456364334;-1;false
2;12481;5198041456393924;-1;false
0;12483;5198051454904769;-1;false
3;12497;5198126464603955;5198126509150585;false
1;12481;5198041456071197;-1;false
1;12483;5198051456070601;-1;false
3;12498;5198131464599826;5198131500920922;false
0;12482;5198046455015820;-1;false
3;12499;5198136464498907;5198136508655101;false
1;12484;5198056456085291;-1;false
1;12487;5198071455972457;-1;false
2;12482;5198046456373458;-1;false
1;12488;5198076456092107;-1;false
2;12487;5198071456370957;-1;false
3;12500;5198141464614778;5198141516513862;false
0;12485;5198061455014757;-1;false
0;12484;5198056455010481;-1;false
2;12485;5198061456377260;-1;false
3;12501;5198146464628138;5198146622390630;false
2;12486;5198066456367261;-1;false
0;12486;5198066455004935;-1;false
2;12484;5198056456363617;-1;false
3;12502;5198151464616583;5198151500740236;false
1;12485;5198061456075562;-1;false
2;12490;5198086456371142;-1;false
0;12491;5198091455032217;-1;false
1;12489;5198081456071501;-1;false
3;12503;5198156464494942;5198156507586970;false
2;12491;5198091456369904;-1;false
1;12486;5198066455957113;-1;false
0;12487;5198071455010389;-1;false
3;12504;5198161464604726;5198161498771834;false
2;12488;5198076456371653;-1;false
1;12492;5198096456090774;-1;false
2;12489;5198081456378171;-1;false
0;12488;5198076455004976;-1;false
0;12493;5198101455041976;-1;false
1;12491;5198091455962114;-1;false
3;12505;5198166464640322;5198166535690272;false
0;12490;5198086455027426;-1;false
0;12492;5198096455023064;-1;false
1;12490;5198086455959505;-1;false
3;12506;5198171464613846;5198171515119852;false
0;12489;5198081455038722;-1;false
1;12495;5198111455961284;-1;false
3;12507;5198176464589904;5198176518312046;false
2;12493;5198101456368129;-1;false
1;12493;5198101455957857;-1;false
1;12494;5198106456070129;-1;false
3;12508;5198181464630303;5198181571792339;false
2;12492;5198096456379187;-1;false
3;12509;5198186464629597;5198186506597301;false
2;12496;5198116456373853;-1;false
0;12494;5198106455003498;-1;false
1;12496;5198116455964012;-1;false
0;12498;5198126454915631;-1;false
2;12495;5198111456370146;-1;false
3;12510;5198191464491673;5198191514414069;false
0;12496;5198116454998648;-1;false
3;12511;5198196464488071;5198196542092644;false
2;12494;5198106456378514;-1;false
0;12495;5198111454999761;-1;false
2;12498;5198126456379432;-1;false
3;12512;5198201464594319;5198201516096454;false
2;12497;5198121456364030;-1;false
0;12501;5198141455006893;-1;false
3;12513;5198206464614136;5198206507141262;false
1;12497;5198121455962910;-1;false
0;12497;5198121455003241;-1;false
2;12501;5198141456374019;-1;false
1;12502;5198146456074731;-1;false
3;12514;5198211464615468;5198211495821895;false
1;12499;5198131455961838;-1;false
1;12498;5198126455975085;-1;false
3;12515;5198216464601603;5198216519651389;false
0;12500;5198136455006145;-1;false
0;12499;5198131455000892;-1;false
2;12499;5198131456370226;-1;false
0;12504;5198156455017878;-1;false
3;12516;5198221464605582;5198221510338481;false
2;12500;5198136456374107;-1;false
1;12500;5198136455956948;-1;false
2;12503;5198151456362507;-1;false
0;12502;5198146455026977;-1;false
2;12504;5198156456393939;-1;false
0;12503;5198151455009390;-1;false
3;12517;5198226464613242;5198226533886513;false
1;12501;5198141456070781;-1;false
3;12518;5198231464639352;5198231541187685;false
2;12505;5198161456403942;-1;false
0;12506;5198166455026863;-1;false
0;12505;5198161455003826;-1;false
1;12506;5198166455965686;-1;false
2;12502;5198146456387509;-1;false
3;12519;5198236464628002;5198236523780231;false
1;12505;5198161455978385;-1;false
1;12507;5198171456102219;-1;false
1;12503;5198151455965738;-1;false
1;12504;5198156455967667;-1;false
0;12507;5198171454946237;-1;false
3;12520;5198241464552694;5198241535229883;false
3;12521;5198246464633131;5198246564666245;false
2;12508;5198176456368894;-1;false
3;12522;5198251464632294;5198251518791579;false
0;12511;5198191455014169;-1;false
3;12523;5198256464623192;5198256515538407;false
0;12509;5198181455053681;-1;false
2;12506;5198166456378341;-1;false
2;12507;5198171456378779;-1;false
1;12508;5198176455953491;-1;false
1;12509;5198181455963742;-1;false
2;12509;5198181456368849;-1;false
2;12510;5198186456413344;-1;false
3;12524;5198261464620530;5198261535214942;false
0;12508;5198176454891407;-1;false
3;12525;5198266464604173;5198266498767170;false
2;12512;5198196456367643;-1;false
1;12511;5198191455954186;-1;false
3;12526;5198271464621794;5198271506244270;false
0;12512;5198196454917994;-1;false
2;12511;5198191456356179;-1;false
1;12510;5198186456076800;-1;false
1;12514;5198206455954000;-1;false
0;12510;5198186455001062;-1;false
0;12515;5198211455044378;-1;false
3;12527;5198276464600761;5198276513254834;false
1;12515;5198211455963085;-1;false
2;12514;5198206456367861;-1;false
0;12513;5198201455003197;-1;false
1;12513;5198201456067250;-1;false
3;12528;5198281464600114;5198281505559240;false
2;12513;5198201456379141;-1;false
3;12529;5198286464622248;5198286513680938;false
1;12512;5198196455971293;-1;false
3;12530;5198291464627972;5198291536707629;false
1;12518;5198226455959028;-1;false
1;12516;5198216455958388;-1;false
3;12531;5198296464607456;5198296512609170;false
0;12518;5198226455003856;-1;false
0;12514;5198206455055125;-1;false
1;12517;5198221455967199;-1;false
0;12517;5198221455055055;-1;false
2;12516;5198216456360944;-1;false
3;12532;5198301464602763;5198301519886773;false
2;12518;5198226456368515;-1;false
2;12515;5198211456364744;-1;false
0;12520;5198236455008689;-1;false
1;12521;5198241455962472;-1;false
1;12520;5198236456066060;-1;false
2;12517;5198221456362123;-1;false
2;12521;5198241456383656;-1;false
0;12516;5198216455001062;-1;false
3;12533;5198306464609209;5198306527508150;false
0;12519;5198231454999663;-1;false
2;12520;5198236456376773;-1;false
3;12534;5198311464606912;5198311503620971;false
2;12519;5198231456371561;-1;false
3;12535;5198316464627487;5198316496074756;false
1;12519;5198231455975590;-1;false
0;12522;5198246455003587;-1;false
2;12524;5198256456352737;-1;false
3;12536;5198321464632940;5198321503748701;false
1;12522;5198246455963487;-1;false
3;12537;5198326464634105;5198326495752897;false
2;12522;5198246456371145;-1;false
3;12538;5198331464610710;5198331517589651;false
0;12525;5198261455028269;-1;false
0;12521;5198241454970804;-1;false
1;12523;5198251455959367;-1;false
2;12527;5198271456377013;-1;false
3;12539;5198336464639924;5198336509239076;false
2;12526;5198266456367317;-1;false
1;12527;5198271456068709;-1;false
0;12527;5198271455001226;-1;false
1;12524;5198256455961540;-1;false
1;12526;5198266455957163;-1;false
3;12540;5198341464615005;5198341518166054;false
2;12523;5198251456368164;-1;false
0;12523;5198251455022454;-1;false
2;12525;5198261456371519;-1;false
1;12525;5198261455981901;-1;false
3;12541;5198346464617234;5198346507733030;false
0;12524;5198256455043118;-1;false
2;12528;5198276456370778;-1;false
3;12542;5198351464613237;5198351516268565;false
0;12526;5198266454941979;-1;false
3;12543;5198356464610318;5198356594959928;false
0;12532;5198296455000115;-1;false
0;12531;5198291454913378;-1;false
1;12529;5198281455967478;-1;false
3;12544;5198361464623170;5198361499607886;false
0;12528;5198276455004564;-1;false
2;12532;5198296456362424;-1;false
0;12530;5198286454998526;-1;false
1;12528;5198276455958503;-1;false
2;12531;5198291456378567;-1;false
3;12545;5198366464607860;5198366533927582;false
1;12531;5198291455961404;-1;false
3;12546;5198371464598489;5198371514944779;false
1;12533;5198301455966880;-1;false
2;12530;5198286456369364;-1;false
0;12529;5198281455067118;-1;false
2;12529;5198281456366754;-1;false
1;12530;5198286455955948;-1;false
0;12535;5198311454998664;-1;false
2;12533;5198301456392272;-1;false
3;12547;5198376464606651;5198376505964977;false
1;12532;5198296456065550;-1;false
3;12548;5198381464605557;5198381514127066;false
1;12536;5198316456068075;-1;false
3;12549;5198386464625722;5198386597407358;false
2;12537;5198321456366465;-1;false
2;12536;5198316456377840;-1;false
1;12538;5198326456073027;-1;false
0;12534;5198306455002130;-1;false
0;12533;5198301455024834;-1;false
3;12550;5198391464634581;5198391545585933;false
0;12537;5198321455001572;-1;false
1;12534;5198306455981001;-1;false
2;12534;5198306456374115;-1;false
3;12551;5198396464496953;5198396520556926;false
1;12537;5198321455952210;-1;false
2;12539;5198331456370419;-1;false
0;12536;5198316454924905;-1;false
0;12538;5198326455019260;-1;false
1;12535;5198311456099000;-1;false
3;12552;5198401464605077;5198401495702159;false
2;12535;5198311456372881;-1;false
0;12539;5198331455023054;-1;false
3;12553;5198406464605144;5198406567923934;false
2;12541;5198341456410131;-1;false
1;12540;5198336455969618;-1;false
2;12538;5198326456376170;-1;false
1;12539;5198331455961687;-1;false
2;12540;5198336456376799;-1;false
3;12554;5198411464619921;5198411543794583;false
2;12542;5198346456383806;-1;false
0;12542;5198346455023565;-1;false
3;12555;5198416464634213;5198416570484009;false
1;12542;5198346455959414;-1;false
2;12543;5198351456378051;-1;false
0;12541;5198341454916933;-1;false
3;12556;5198421464606976;5198421514550856;false
0;12543;5198351455014612;-1;false
0;12540;5198336455011338;-1;false
2;12545;5198361456379229;-1;false
3;12557;5198426464621446;5198426502954336;false
1;12546;5198366455958237;-1;false
3;12558;5198431464615366;5198431558116909;false
2;12544;5198356456361592;-1;false
1;12541;5198341455984230;-1;false
1;12543;5198351456070923;-1;false
0;12545;5198361455028813;-1;false
1;12544;5198356455966346;-1;false
2;12547;5198371456369150;-1;false
3;12559;5198436464633414;5198436501901781;false
1;12545;5198361456077293;-1;false
0;12547;5198371455014236;-1;false
2;12548;5198376456387133;-1;false
3;12560;5198441464493049;5198441522024924;false
0;12546;5198366455030998;-1;false
0;12544;5198356455013975;-1;false
3;12561;5198446464516406;5198446498827852;false
1;12547;5198371455973646;-1;false
0;12550;5198386455004971;-1;false
3;12562;5198451464595145;5198451534529378;false
1;12550;5198386455970597;-1;false
0;12548;5198376455014186;-1;false
1;12549;5198381456070247;-1;false
1;12548;5198376455961212;-1;false
3;12563;5198456464605799;5198456513137587;false
0;12551;5198391455041198;-1;false
2;12546;5198366456383541;-1;false
0;12549;5198381455005539;-1;false
3;12564;5198461464443300;5198461504613095;false
1;12552;5198396455956126;-1;false
3;12565;5198466464620760;5198466497554548;false
2;12549;5198381456388091;-1;false
3;12566;5198471464598330;5198471520404157;false
1;12555;5198411455976505;-1;false
2;12552;5198396456353242;-1;false
2;12550;5198386456376105;-1;false
3;12567;5198476464603849;5198476524073139;false
1;12551;5198391456068264;-1;false
1;12554;5198406456067306;-1;false
2;12551;5198391456406299;-1;false
0;12553;5198401455000025;-1;false
2;12555;5198411456502129;-1;false
1;12553;5198401455954259;-1;false
3;12568;5198481464602216;5198481519274073;false
0;12555;5198411455023829;-1;false
0;12552;5198396454909699;-1;false
2;12554;5198406456379344;-1;false
3;12569;5198486464608085;5198486542167208;false
0;12554;5198406455003522;-1;false
2;12557;5198421456372866;-1;false
3;12570;5198491464552046;5198491503530644;false
1;12558;5198426455962647;-1;false
0;12556;5198416454999908;-1;false
2;12553;5198401456352456;-1;false
2;12558;5198426456381867;-1;false
2;12559;5198431456365766;-1;false
0;12557;5198421455016122;-1;false
3;12571;5198496464593981;5198496511496816;false
0;12560;5198436455001569;-1;false
2;12560;5198436456372141;-1;false
3;12572;5198501464524490;5198501533420653;false
2;12556;5198416456360486;-1;false
1;12556;5198416455956416;-1;false
3;12573;5198506464614604;5198506589644222;false
1;12557;5198421455968280;-1;false
0;12558;5198426455000639;-1;false
3;12574;5198511464598839;5198511515856232;false
2;12562;5198446456370874;-1;false
1;12560;5198436456068942;-1;false
0;12561;5198441455003750;-1;false
3;12575;5198516464599845;5198516533078295;false
1;12564;5198456455963720;-1;false
1;12559;5198431455962230;-1;false
2;12563;5198451456345964;-1;false
1;12563;5198451455950929;-1;false
3;12576;5198521464548252;5198521500406754;false
1;12562;5198446455961160;-1;false
0;12559;5198431455042237;-1;false
0;12562;5198446455006722;-1;false
2;12561;5198441456391043;-1;false
3;12577;5198526464597890;5198526525413861;false
0;12563;5198451455004401;-1;false
1;12561;5198441456069305;-1;false
2;12566;5198466456364563;-1;false
0;12564;5198456455001456;-1;false
3;12578;5198531464625918;5198531516072315;false
0;12565;5198461455012395;-1;false
3;12579;5198536464624271;5198536508280311;false
2;12567;5198471456367907;-1;false
3;12580;5198541464598388;5198541531882461;false
