0;12850;5199893383403904;5199886544981662
3;12850;5199898022289655;5199891493547152
0;12851;5199898383633395;5199891728630813
3;12851;5199903022481988;5199896533261320
0;12852;5199903383754918;5199896620447144
3;12852;5199908022686410;5199901525381733
0;12853;5199908383948257;5199901624521899
3;12853;5199913023020631;5199906533747074
0;12854;5199913384692134;5199906735369060
3;12854;5199918023550575;5199911572300457
0;12855;5199918383053132;5199911648979215
3;12855;5199923023926104;5199916547879738
0;12856;5199923383078870;5199916630837944
3;12856;5199928023833501;5199921509685290
0;12857;5199928383641048;5199921628250894
3;12857;5199933023641427;5199926515700145
0;12858;5199933355046242;5199926574204717
3;12858;5199938023156511;5199931507683069
0;12859;5199938353379871;5199931573562115
3;12859;5199943023515350;5199936541355222
0;12860;5199943350602239;5199936605475165
3;12860;5199948023760173;5199941538519484
0;12861;5199948346885637;5199941599136546
3;12861;5199953023222122;5199946499878338
0;12862;5199953346863578;5199946720331848
3;12862;5199958023476586;5199951539238686
0;12863;5199958347116584;5199951660773639
3;12863;5199963023569290;5199956514465998
0;12864;5199963347443536;5199956628671477
3;12864;5199968023822518;5199961537833319
0;12865;5199968344028661;5199961564168997
3;12865;5199973024516479;5199966574385121
0;12866;5199973344606680;5199966652004490
3;12866;5199978024443420;5199971504699099
0;12867;5199978345922211;5199971892490180
3;12867;5199983024231064;5199976497802411
0;12868;5199983347145091;5199976666918018
0;12869;5199988320216412;5199981531227483
3;12868;5199988024486601;5199981536733784
3;12869;5199993024582502;5199986528687879
0;12870;5199993320207900;5199986586692696
3;12870;5199998024921725;5199991545343632
0;12871;5199998317046511;5199991555640789
3;12871;5200003025358676;5199996546242324
0;12872;5200003319232506;5199996842079802
3;12872;5200008025615913;5200001535004171
0;12873;5200008319017469;5200001625541032
3;12873;5200013025403945;5200006542135423
0;12874;5200013299525192;5200006612204218
3;12874;5200018025476732;5200011501777473
0;12875;5200018298991374;5200011529103901
3;12875;5200023025259523;5200016494582653
0;12876;5200023299799082;5200016648971722
3;12876;5200028025500685;5200021532989045
0;12877;5200028298767261;5200021544478041
3;12877;5200033026047727;5200026570893137
0;12878;5200033298112572;5200026604064125
3;12878;5200038025750236;5200031518923977
0;12879;5200038298059853;5200031592008850
3;12879;5200043025685536;5200036509229965
0;12880;5200043297844948;5200036567392722
3;12880;5200048025782739;5200041517239966
0;12881;5200048294374185;5200041601683874
3;12881;5200053026341097;5200046556373865
0;12882;5200053294634944;5200046630781062
3;12882;5200058027233238;5200051596509794
0;12883;5200058272549290;5200052176421536
3;12883;5200063027511103;5200056540010775
0;12884;5200063272317457;5200056566429733
0;12885;5200068271534714;5200061590148220
3;12884;5200068028234255;5200061590807097
3;12885;5200073028200913;5200066507347783
0;12886;5200073271481416;5200066581769248
3;12886;5200078028758842;5200071574188915
0;12887;5200078271586908;5200071637473627
3;12887;5200083029157844;5200076566005080
0;12888;5200083271213244;5200076949112541
3;12888;5200088029284004;5200081530580524
0;12889;5200088270931605;5200081584401627
3;12889;5200093029438367;5200086525214197
0;12890;5200093270500874;5200086564768062
3;12890;5200098029699955;5200091542584219
0;12891;5200098270865487;5200091620311647
3;12891;5200103027925593;5200096506112640
0;12892;5200103270011859;5200096563949296
3;12892;5200108029031162;5200101625638945
0;12893;5200108269156465;5200101715653895
3;12893;5200113029158184;5200106520265643
0;12894;5200113268621831;5200106595179922
3;12894;5200118028693210;5200111498277060
0;12895;5200118271283974;5200111842688294
3;12895;5200123029073729;5200116545165861
0;12896;5200123273149662;5200116722675935
3;12896;5200128029322423;5200121538260308
0;12897;5200128274288122;5200121730088125
3;12897;5200133030035210;5200126577999590
0;12898;5200133274871725;5200126641946501
3;12898;5200138030188204;5200131529064786
0;12899;5200138274817471;5200131601641562
3;12899;5200143030161929;5200136503380940
0;12900;5200143273642901;5200136545381995
3;12900;5200148029981124;5200141494765364
3;12901;5200153029956392;5200146502956421
3;12902;5200158029138260;5200151509606695
3;12903;5200163028949588;5200156501433015
3;12904;5200168028921306;5200161508727256
3;12905;5200173028739412;5200166501692047
3;12906;5200178029023825;5200171614186271
3;12907;5200183029649573;5200176580489777
3;12908;5200188029621323;5200181507845981
3;12909;5200193029747308;5200186531002683
3;12910;5200198029851167;5200191535446724
3;12911;5200203029674383;5200196499935901
3;12912;5200208029959728;5200201535013055
3;12913;5200213029785191;5200206498749721
3;12914;5200218029773524;5200211506074862
3;12915;5200223029755520;5200216512490741
3;12916;5200228029405099;5200221537883677
3;12917;5200233029403072;5200226513835530
3;12918;5200238029384002;5200231504706458
3;12919;5200243029768825;5200236538967148
3;12920;5200248030082854;5200241566327651
3;12921;5200253030053208;5200246496510808
3;12922;5200258030028385;5200251503729960
3;12923;5200263030296333;5200256539803326
3;12924;5200268029865320;5200261503104953
3;12925;5200273029834804;5200266509440112
3;12926;5200278029499779;5200271516986511
3;12927;5200283029496396;5200276523917616
3;12928;5200288029316977;5200281514593105
3;12929;5200293029145151;5200286506276782
3;12930;5200298029099579;5200291511096856
3;12931;5200303028637306;5200296535425797
3;12932;5200308028726607;5200301508986762
3;12933;5200313028659003;5200306516368838
3;12934;5200318028427658;5200311507657500
3;12935;5200323028525363;5200316516303070
3;12936;5200328029353181;5200321581171336
3;12937;5200333029571954;5200326541706288
3;12938;5200338029500272;5200331509257539
3;12939;5200343029432382;5200336499227093
3;12940;5200348029369373;5200341506303644
3;12941;5200353029292597;5200346529994617
3;12942;5200358029222124;5200351506120079
3;12943;5200363029029813;5200356543040419
3;12944;5200368028506930;5200361505566711
3;12945;5200373028433935;5200366496486050
3;12946;5200378027738330;5200371505580027
3;12947;5200383027452993;5200376510548228
3;12948;5200388027211515;5200381504726854
3;12949;5200393027052845;5200386512281721
3;12950;5200398027312825;5200391519545102
3;12951;5200403026947607;5200396496739508
3;12952;5200408026877728;5200401518393795
3;12953;5200413026642992;5200406510273411
3;12954;5200418025946228;5200411502624076
3;12955;5200423025956570;5200416548913956
3;12956;5200428026182680;5200421532296198
3;12957;5200433026107455;5200426508177690
3;12958;5200438026029099;5200431499847527
3;12959;5200443025969677;5200436535412932
3;12960;5200448025856153;5200441527167102
3;12961;5200453025912702;5200446505533229
3;12962;5200458025492819;5200451497250385
3;12963;5200463025369155;5200456502099623
3;12964;5200468025104121;5200461511329947
3;12965;5200473025347647;5200466598737715
3;12966;5200478025407571;5200471510691538
3;12967;5200483025461254;5200476503170721
3;12968;5200488025356995;5200481526307830
3;12969;5200493025072671;5200486500255468
3;12970;5200498024699752;5200491508051709
3;12971;5200503024395734;5200496515840596
3;12972;5200508024383610;5200501533791671
3;12973;5200513023965416;5200506500316072
3;12974;5200518024296773;5200511534913175
3;12975;5200523024351764;5200516500081762
3;12976;5200528024082591;5200521506071763
3;12977;5200533023355030;5200526498137055
3;12978;5200538023217103;5200531505131170
3;12979;5200543023412088;5200536528728412
3;12980;5200548023286800;5200541504711270
3;12981;5200553022844869;5200546512180722
3;12982;5200558021906974;5200551502720305
3;12983;5200563021784687;5200556527781968
3;12984;5200568021342716;5200561546610010
3;12985;5200573021376796;5200566510755867
3;12986;5200578020817450;5200571518254297
3;12987;5200583020099912;5200576494251299
3;12988;5200588019814999;5200581502089254
3;12989;5200593020377299;5200586581444137
3;12990;5200598020141194;5200591518973676
3;12991;5200603020051209;5200596497114092
3;12992;5200608018967788;5200601517296907
3;12993;5200613019099130;5200606533399876
3;12994;5200618019437923;5200611532156305
3;12995;5200623023743046;5200616975678198
3;12996;5200628024180173;5200621581973039
3;12997;5200633023492337;5200626509215880
3;12998;5200638023199581;5200631499789307
3;12999;5200643023553634;5200636538786176
3;13000;5200648023755607;5200641514962664
3;13001;5200653024230675;5200646550463175
3;13002;5200658024123761;5200651498915299
3;13003;5200663024338396;5200656522896541
3;13004;5200668024224705;5200661497358144
3;13005;5200673024744855;5200666553707138
3;13006;5200678023579171;5200671497617941
3;13007;5200683022815098;5200676504082372
3;13008;5200688023169347;5200681543270850
3;13009;5200693022897174;5200686503785369
3;13010;5200698022653721;5200691511101473
3;13011;5200703022681167;5200696502680489
3;13012;5200708022594335;5200701526329873
3;13013;5200713022790220;5200706518338198
3;13014;5200718022819375;5200711508990369
3;13015;5200723022861164;5200716516669667
3;13016;5200728022558865;5200721507653721
3;13017;5200733022630500;5200726520999058
3;13018;5200738022640302;5200731505686710
3;13019;5200743022381283;5200736513065171
3;13020;5200748021987518;5200741526951161
3;13021;5200753022005722;5200746498331255
3;13022;5200758022028689;5200751506026590
3;13023;5200763021767208;5200756513655226
3;13024;5200768022015300;5200761527914217
3;13025;5200773022518949;5200766559805010
3;13026;5200778022394087;5200771504500308
3;13027;5200783022268155;5200776511324397
3;13028;5200788022310012;5200781518778747
3;13029;5200793022354406;5200786510716250
3;13030;5200798022262852;5200791501941416
3;13031;5200803022515218;5200796560662330
3;13032;5200808022436076;5200801501072671
3;13033;5200813022361997;5200806508960944
3;13034;5200818022611305;5200811532588381
3;13035;5200823022541840;5200816509356526
3;13036;5200828022115556;5200821538543013
3;13037;5200833021735169;5200826503667505
3;13038;5200838021600100;5200831495750737
3;13039;5200843021643885;5200836503605492
3;13040;5200848021848646;5200841526779777
3;13041;5200853021736208;5200846518750805
3;13042;5200858022216124;5200851554111735
3;13043;5200863021963457;5200856517773675
3;13044;5200868022658108;5200861575031831
3;13045;5200873022871541;5200866517829426
3;13046;5200878023080750;5200871526500852
3;13047;5200883023398511;5200876542324312
3;13048;5200888023415855;5200881506461239
3;13049;5200893023296056;5200886500301915
3;13050;5200898023185987;5200891508538107
3;13051;5200903023379126;5200896516053535
3;13052;5200908023286532;5200901509134410
3;13053;5200913023344051;5200906516025357
3;13054;5200918023390037;5200911507222645
3;13055;5200923022902054;5200916500115682
3;13056;5200928023056444;5200921547735119
3;13057;5200933023115618;5200926514095080
3;13058;5200938023183145;5200931506600203
3;13059;5200943022958082;5200936512906655
3;13060;5200948023164277;5200941547786649
3;13061;5200953023827597;5200946571865228
3;13062;5200958023903108;5200951504801435
3;13063;5200963024009313;5200956512720039
3;13064;5200968023936955;5200961504094207
3;13065;5200973022908803;5200966495922488
3;13066;5200978022988849;5200971518696132
3;13067;5200983022902681;5200976494553891
3;13068;5200988022970606;5200981533100275
3;13069;5200993023316278;5200986534822684
3;13070;5200998023402682;5200991516692139
3;13071;5201003023593684;5200996534940891
3;13072;5201008023580106;5201001532433800
3;13073;5201013024250527;5201006567358180
3;13074;5201018024207198;5201011530580269
3;13075;5201023024272217;5201016506583622
3;13076;5201028024350813;5201021513931391
3;13077;5201033024674810;5201026530536724
3;13078;5201038024596611;5201031497311246
3;13079;5201043024358298;5201036504897091
3;13080;5201048024269767;5201041495858320
3;13081;5201053024350595;5201046520263481
3;13082;5201058024423121;5201051509972839
3;13083;5201063024579845;5201056543454382
3;13084;5201068024465890;5201061535214505
3;13085;5201073024371766;5201066501343513
3;13086;5201078024289076;5201071509985247
3;13087;5201083025075668;5201076572910544
3;13088;5201088025398497;5201081534372142
3;13089;5201093025003592;5201086541953616
3;13090;5201098024890642;5201091507678652
3;13091;5201103025066469;5201096514696830
3;13092;5201108024950886;5201101505738622
3;13093;5201113024591036;5201106497414868
3;13094;5201118024330980;5201111506150705
3;13095;5201123019701065;5201116512686602
3;13096;5201128018928768;5201121504743328
3;13097;5201133018960049;5201126512344039
3;13098;5201138019001904;5201131503974827
3;13099;5201143018577845;5201136496380295
3;13100;5201148018743532;5201141531531357
3;13101;5201153018346012;5201146510711126
3;13102;5201158018546696;5201151518983801
3;13103;5201163019023350;5201156570561915
3;13104;5201168019225515;5201161517574547
3;13105;5201173018639529;5201166495108544
3;13106;5201178019120757;5201171545740743
3;13107;5201183019015588;5201176493565493
3;13108;5201188018742268;5201181515938845
3;13109;5201193018931216;5201186522680231
3;13110;5201198018826433;5201191500623079
3;13111;5201203019142904;5201196534327755
3;13112;5201208019057252;5201201517764673
3;13113;5201213018996599;5201206512272839
3;13114;5201218019054538;5201211514784278
3;13115;5201223019386218;5201216549837655
3;13116;5201228019448847;5201221513916706
3;13117;5201233019548339;5201226530948354
3;13118;5201238020204714;5201231571324096
3;13119;5201243020772911;5201236569884952
3;13120;5201248020634320;5201241513092080
3;13121;5201253021016713;5201246536570531
3;13122;5201258021060975;5201251510452691
3;13123;5201263020952988;5201256502856551
3;13124;5201268020780744;5201261510689703
3;13125;5201273020212205;5201266502951151
3;13126;5201278020269605;5201271510240389
3;13127;5201283020173882;5201276501752034
3;13128;5201288020081306;5201281509521228
3;13129;5201293020687332;5201286571318735
3;13130;5201298021018947;5201291535102845
3;13131;5201303020422040;5201296500971746
3;13132;5201308020496474;5201301508516002
3;13133;5201313020568207;5201306516134130
3;13134;5201318020325721;5201311508339809
