18;11653;5193901490763734;-1;true
5;11654;5193906473687428;-1;true
2;11658;5193926473289947;-1;true
12;11657;5193921489964027;-1;true
10;11659;5193931489595904;-1;true
18;11658;5193926490811324;-1;true
7;11656;5193916473984428;-1;true
12;11659;5193931490023069;-1;true
11;11655;5193911489793648;-1;true
15;11656;5193916490317677;-1;true
15;11654;5193906490289353;-1;true
6;11657;5193921473826526;-1;true
3;11655;5193911473231848;-1;true
9;11658;5193926489522230;-1;true
1;11658;5193926472765070;-1;true
13;11658;5193926490059626;-1;true
16;11654;5193906490595585;-1;true
10;11657;5193921489603175;-1;true
17;11655;5193911490662717;-1;true
3;11659;5193931473329709;-1;true
0;11657;5193921471333930;-1;true
16;11656;5193916490601619;-1;true
11;11656;5193916489804556;-1;true
10;11655;5193911489594273;-1;true
12;11656;5193916489929306;-1;true
14;11660;5193936490216827;-1;true
8;11660;5193936485798052;-1;true
15;11658;5193926490290325;-1;true
16;11658;5193926490565293;-1;true
3;11657;5193921473334958;-1;true
5;11658;5193926473700207;-1;true
16;11660;5193936490613819;-1;true
9;11657;5193921489517472;-1;true
11;11661;5193941489784765;-1;true
7;11657;5193921474023705;-1;true
5;11656;5193916473698565;-1;true
13;11659;5193931490076805;-1;true
18;11660;5193936490770513;-1;true
1;11661;5193941472756481;-1;true
1;11659;5193931472748984;-1;true
3;11660;5193936473224678;-1;true
3;11658;5193926473340141;-1;true
4;11660;5193936473571831;-1;true
17;11657;5193921490700868;-1;true
7;11660;5193936473983265;-1;true
15;11657;5193921490332527;-1;true
12;11661;5193941489991032;-1;true
18;11661;5193941490802578;-1;true
17;11656;5193916490660304;-1;true
10;11660;5193936489578736;-1;true
17;11659;5193931490715904;-1;true
4;11658;5193926473514572;-1;true
17;11660;5193936490670375;-1;true
9;11660;5193936489513524;-1;true
10;11661;5193941489583868;-1;true
6;11662;5193946473918302;-1;true
0;11661;5193941471325978;-1;true
18;11657;5193921490729419;-1;true
13;11661;5193941490031657;-1;true
6;11659;5193931473799006;-1;true
12;11658;5193926489987721;-1;true
15;11661;5193941490301022;-1;true
8;11662;5193946485682787;-1;true
17;11663;5193951490618108;-1;true
7;11658;5193926474010449;-1;true
18;11659;5193931490739431;-1;true
0;11660;5193936471319540;-1;true
14;11661;5193941490260374;-1;true
16;11659;5193931490666143;-1;true
4;11659;5193931473558688;-1;true
4;11662;5193946473612443;-1;true
9;11659;5193931489513824;-1;true
6;11660;5193936473897031;-1;true
6;11658;5193926473917606;-1;true
0;11662;5193946471320516;-1;true
14;11658;5193926490185555;-1;true
9;11661;5193941489516802;-1;true
7;11662;5193946473979188;-1;true
8;11659;5193931485803225;-1;true
8;11663;5193951485832329;-1;true
17;11658;5193926490619129;-1;true
8;11661;5193941485805315;-1;true
13;11663;5193951490026919;-1;true
11;11658;5193926489774599;-1;true
14;11659;5193931490133492;-1;true
3;11663;5193951473259249;-1;true
7;11663;5193951473939694;-1;true
13;11662;5193946490031648;-1;true
15;11660;5193936490389888;-1;true
15;11662;5193946490334872;-1;true
6;11664;5193956473893917;-1;true
5;11659;5193931473713155;-1;true
3;11664;5193956473347789;-1;true
5;11661;5193941473701540;-1;true
2;11660;5193936473170572;-1;true
2;11664;5193956473137678;-1;true
15;11659;5193931490318578;-1;true
18;11662;5193946490733194;-1;true
0;11659;5193931471250579;-1;true
11;11664;5193956489875916;-1;true
12;11664;5193956489918018;-1;true
4;11663;5193951473556184;-1;true
7;11659;5193931474038297;-1;true
11;11662;5193946489885806;-1;true
7;11661;5193941474042737;-1;true
12;11660;5193936489996567;-1;true
3;11661;5193941473284880;-1;true
11;11660;5193936489781400;-1;true
11;11659;5193931489768054;-1;true
15;11664;5193956490330945;-1;true
1;11660;5193936472763472;-1;true
16;11663;5193951490587457;-1;true
13;11660;5193936490032372;-1;true
15;11665;5193961490328346;-1;true
13;11665;5193961490011364;-1;true
14;11665;5193961490271580;-1;true
17;11662;5193946490702739;-1;true
5;11662;5193946473694024;-1;true
4;11665;5193961473943011;-1;true
0;11663;5193951471222056;-1;true
14;11663;5193951490145000;-1;true
12;11665;5193961489934388;-1;true
6;11661;5193941473918418;-1;true
5;11663;5193951473600228;-1;true
4;11661;5193941473468927;-1;true
10;11665;5193961489594748;-1;true
5;11660;5193936473638221;-1;true
17;11661;5193941490664659;-1;true
15;11666;5193966490337907;-1;true
11;11663;5193951489778784;-1;true
16;11661;5193941490555219;-1;true
2;11666;5193966473155324;-1;true
4;11666;5193966473624188;-1;true
17;11664;5193956490634065;-1;true
1;11666;5193966472737854;-1;true
12;11663;5193951489988595;-1;true
15;11663;5193951490335283;-1;true
2;11661;5193941473233324;-1;true
11;11666;5193966489870671;-1;true
18;11663;5193951490748935;-1;true
17;11665;5193961490670884;-1;true
14;11662;5193946490326317;-1;true
5;11667;5193971473606922;-1;true
5;11664;5193956473608444;-1;true
15;11667;5193971490287367;-1;true
9;11662;5193946489508444;-1;true
2;11663;5193951473149106;-1;true
13;11664;5193956490068839;-1;true
10;11662;5193946489590558;-1;true
5;11665;5193961473924349;-1;true
16;11662;5193946490613891;-1;true
2;11662;5193946473171897;-1;true
12;11662;5193946489944872;-1;true
1;11665;5193961472644622;-1;true
17;11666;5193966490618467;-1;true
1;11662;5193946472650640;-1;true
18;11664;5193956490795885;-1;true
10;11663;5193951489573007;-1;true
3;11662;5193946473222806;-1;true
0;11667;5193971471228410;-1;true
14;11666;5193966490185495;-1;true
9;11663;5193951489503609;-1;true
16;11664;5193956490583588;-1;true
3;11668;5193976473248386;-1;true
7;11666;5193966473947019;-1;true
3;11665;5193961473352957;-1;true
4;11664;5193956473567076;-1;true
10;11664;5193956489580497;-1;true
0;11665;5193961471325938;-1;true
16;11665;5193961490602790;-1;true
18;11665;5193961490738099;-1;true
13;11668;5193976489994528;-1;true
17;11668;5193976490699762;-1;true
18;11666;5193966490799381;-1;true
8;11664;5193956485797592;-1;true
0;11664;5193956471331671;-1;true
4;11668;5193976473477278;-1;true
15;11668;5193976490312766;-1;true
1;11663;5193951472667893;-1;true
8;11668;5193976485817471;-1;true
18;11668;5193976490766151;-1;true
14;11668;5193976490271455;-1;true
6;11663;5193951473903941;-1;true
10;11667;5193971489570824;-1;true
6;11666;5193966473900949;-1;true
9;11665;5193961489511560;-1;true
2;11665;5193961473157896;-1;true
1;11664;5193956472655059;-1;true
11;11665;5193961489816569;-1;true
7;11664;5193956473948007;-1;true
14;11664;5193956490285621;-1;true
9;11669;5193981489513531;-1;true
10;11666;5193966489582145;-1;true
6;11667;5193971473898559;-1;true
3;11669;5193981473309833;-1;true
0;11666;5193966471235551;-1;true
12;11666;5193966489924965;-1;true
16;11669;5193981490587296;-1;true
6;11665;5193961474015003;-1;true
8;11666;5193966485835095;-1;true
11;11667;5193971489863328;-1;true
9;11664;5193956489510476;-1;true
17;11669;5193981490634456;-1;true
3;11666;5193966473306148;-1;true
14;11667;5193971490226275;-1;true
13;11666;5193966490159553;-1;true
13;11670;5193986490041264;-1;true
18;11667;5193971490807481;-1;true
9;11667;5193971489500704;-1;true
4;11670;5193986473598684;-1;true
11;11668;5193976489873859;-1;true
7;11665;5193961474044397;-1;true
2;11667;5193971473151948;-1;true
7;11667;5193971473978581;-1;true
1;11669;5193981472655459;-1;true
5;11666;5193966473676720;-1;true
10;11670;5193986489601523;-1;true
9;11670;5193986489516301;-1;true
8;11665;5193961485805395;-1;true
9;11666;5193966489515584;-1;true
16;11668;5193976490510120;-1;true
16;11666;5193966490573353;-1;true
0;11670;5193986471220560;-1;true
15;11669;5193981490325250;-1;true
12;11667;5193971489908418;-1;true
16;11667;5193971490549172;-1;true
11;11670;5193986489914484;-1;true
4;11671;5193991473567703;-1;true
1;11667;5193971472759015;-1;true
1;11668;5193976472769790;-1;true
6;11671;5193991473893871;-1;true
0;11671;5193991471284262;-1;true
16;11670;5193986490592019;-1;true
12;11668;5193976489932875;-1;true
11;11669;5193981489773194;-1;true
0;11669;5193981471336420;-1;true
12;11670;5193986489991545;-1;true
3;11667;5193971473292820;-1;true
4;11672;5193996473615608;-1;true
12;11669;5193981489904593;-1;true
3;11670;5193986473297473;-1;true
9;11671;5193991489521240;-1;true
6;11670;5193986473897717;-1;true
16;11672;5193996490504891;-1;true
18;11672;5193996490836534;-1;true
5;11669;5193981473608893;-1;true
4;11667;5193971473566369;-1;true
14;11672;5193996490287928;-1;true
15;11672;5193996490389350;-1;true
7;11669;5193981473941181;-1;true
5;11670;5193986473640878;-1;true
17;11667;5193971490632297;-1;true
18;11669;5193981490755312;-1;true
10;11668;5193976489575260;-1;true
8;11671;5193991485800764;-1;true
5;11668;5193976473649285;-1;true
7;11668;5193976474012829;-1;true
8;11667;5193971485800785;-1;true
17;11671;5193991490714534;-1;true
13;11667;5193971490022841;-1;true
15;11670;5193986490409989;-1;true
6;11669;5193981473905234;-1;true
13;11671;5193991490110552;-1;true
9;11668;5193976489525536;-1;true
6;11668;5193976473936429;-1;true
13;11673;5194001490015150;-1;true
0;11668;5193976471318809;-1;true
18;11670;5193986490822378;-1;true
14;11670;5193986490327632;-1;true
2;11669;5193981473161445;-1;true
2;11668;5193976473190273;-1;true
13;11669;5193981489994757;-1;true
8;11669;5193981485797269;-1;true
5;11671;5193991473620047;-1;true
2;11673;5194001473153826;-1;true
7;11672;5193996474017964;-1;true
10;11672;5193996489633906;-1;true
12;11671;5193991489916087;-1;true
15;11671;5193991490463209;-1;true
9;11672;5193996489411384;-1;true
14;11669;5193981490264405;-1;true
8;11673;5194001485787695;-1;true
3;11671;5193991473213373;-1;true
1;11674;5194006472701184;-1;true
4;11669;5193981473565464;-1;true
1;11671;5193991472664369;-1;true
17;11670;5193986490629377;-1;true
10;11669;5193981489588210;-1;true
5;11674;5194006473594919;-1;true
6;11674;5194006473919053;-1;true
14;11674;5194006490393602;-1;true
18;11671;5193991490748950;-1;true
6;11673;5194001473888255;-1;true
0;11675;5194011471255772;-1;true
15;11675;5194011490313240;-1;true
8;11672;5193996485784307;-1;true
16;11674;5194006490528600;-1;true
8;11670;5193986485817121;-1;true
6;11672;5193996473984767;-1;true
7;11670;5193986473940674;-1;true
2;11670;5193986473163961;-1;true
11;11673;5194001489798332;-1;true
4;11674;5194006473538265;-1;true
11;11675;5194011489792657;-1;true
5;11672;5193996473681998;-1;true
2;11671;5193991473148414;-1;true
4;11673;5194001473562693;-1;true
12;11672;5193996489930223;-1;true
7;11674;5194006473976418;-1;true
1;11670;5193986472755177;-1;true
7;11671;5193991473929056;-1;true
8;11676;5194016485806189;-1;true
0;11672;5193996471323959;-1;true
15;11676;5194016490385142;-1;true
13;11672;5193996489998878;-1;true
14;11676;5194016490393896;-1;true
10;11671;5193991489588010;-1;true
12;11674;5194006489973864;-1;true
0;11673;5194001471244630;-1;true
11;11672;5193996489891645;-1;true
8;11675;5194011485798420;-1;true
9;11675;5194011489512716;-1;true
16;11671;5193991490504147;-1;true
17;11672;5193996490644700;-1;true
14;11671;5193991490166460;-1;true
11;11671;5193991489799809;-1;true
16;11675;5194011490599469;-1;true
18;11674;5194006490747631;-1;true
2;11672;5193996473170240;-1;true
5;11675;5194011473657627;-1;true
0;11676;5194016471237742;-1;true
18;11676;5194016490764008;-1;true
13;11677;5194021490027920;-1;true
9;11676;5194016489512592;-1;true
0;11674;5194006471323390;-1;true
3;11674;5194006473268882;-1;true
11;11674;5194006489896854;-1;true
16;11677;5194021490625701;-1;true
17;11676;5194016490652498;-1;true
18;11675;5194011490753338;-1;true
3;11676;5194016473259474;-1;true
17;11677;5194021490690398;-1;true
10;11673;5194001489575456;-1;true
12;11673;5194001489975122;-1;true
1;11672;5193996472771639;-1;true
11;11676;5194016489791643;-1;true
10;11674;5194006489595124;-1;true
1;11673;5194001472631338;-1;true
6;11676;5194016473909025;-1;true
7;11673;5194001473948896;-1;true
2;11677;5194021473144835;-1;true
2;11678;5194026473185174;-1;true
3;11673;5194001473277521;-1;true
3;11672;5193996473221406;-1;true
14;11675;5194011490330093;-1;true
5;11677;5194021473605704;-1;true
18;11673;5194001490714451;-1;true
4;11675;5194011473588722;-1;true
9;11674;5194006489509780;-1;true
15;11673;5194001490648548;-1;true
2;11674;5194006473132652;-1;true
5;11678;5194026473611489;-1;true
4;11677;5194021473562284;-1;true
8;11677;5194021485798028;-1;true
5;11673;5194001473631598;-1;true
18;11677;5194021490766896;-1;true
16;11673;5194001490673609;-1;true
10;11676;5194016489588870;-1;true
6;11675;5194011473897767;-1;true
2;11676;5194016473138525;-1;true
17;11673;5194001490687087;-1;true
15;11674;5194006490401136;-1;true
14;11673;5194001490596602;-1;true
12;11675;5194011489904699;-1;true
5;11676;5194016473611083;-1;true
4;11676;5194016473563119;-1;true
9;11673;5194001489511539;-1;true
2;11679;5194031473211504;-1;true
17;11675;5194011490662541;-1;true
1;11675;5194011472762965;-1;true
15;11677;5194021490307821;-1;true
8;11674;5194006485688238;-1;true
17;11674;5194006490707676;-1;true
7;11675;5194011473942111;-1;true
0;11678;5194026471334190;-1;true
12;11678;5194026489982636;-1;true
13;11674;5194006490008819;-1;true
8;11680;5194036485803680;-1;true
13;11676;5194016490044558;-1;true
12;11676;5194016490002796;-1;true
12;11680;5194036489915407;-1;true
4;11679;5194031473631849;-1;true
17;11679;5194031490643239;-1;true
6;11677;5194021473851179;-1;true
2;11675;5194011473168290;-1;true
18;11678;5194026490735966;-1;true
15;11680;5194036490296121;-1;true
13;11675;5194011489982202;-1;true
10;11675;5194011489588591;-1;true
9;11678;5194026489377382;-1;true
1;11678;5194026472659828;-1;true
13;11678;5194026490036232;-1;true
3;11675;5194011473225691;-1;true
9;11680;5194036489510573;-1;true
0;11677;5194021471386417;-1;true
10;11680;5194036489586469;-1;true
3;11680;5194036473225861;-1;true
9;11677;5194021489501904;-1;true
7;11676;5194016473949445;-1;true
1;11677;5194021472657853;-1;true
15;11679;5194031490284518;-1;true
16;11676;5194016490605421;-1;true
10;11678;5194026489632372;-1;true
16;11680;5194036490558996;-1;true
18;11681;5194041490849272;-1;true
9;11679;5194031489499026;-1;true
11;11678;5194026489779421;-1;true
18;11679;5194031490743221;-1;true
1;11676;5194016472729322;-1;true
11;11677;5194021489780178;-1;true
6;11678;5194026473907391;-1;true
1;11682;5194046472647619;-1;true
2;11681;5194041473153366;-1;true
0;11679;5194031471269322;-1;true
9;11681;5194041489502750;-1;true
8;11681;5194041485731038;-1;true
9;11682;5194046489527373;-1;true
14;11679;5194031490138901;-1;true
8;11679;5194031485685935;-1;true
7;11677;5194021473942854;-1;true
7;11678;5194026473985039;-1;true
16;11678;5194026490631893;-1;true
5;11679;5194031473705214;-1;true
4;11678;5194026473494324;-1;true
18;11680;5194036490815982;-1;true
3;11681;5194041473215186;-1;true
1;11679;5194031472719391;-1;true
6;11682;5194046473958088;-1;true
3;11677;5194021473322412;-1;true
5;11681;5194041473655939;-1;true
14;11677;5194021490186591;-1;true
8;11678;5194026485672221;-1;true
12;11677;5194021489993803;-1;true
18;11682;5194046490729810;-1;true
17;11680;5194036490642675;-1;true
11;11680;5194036489875690;-1;true
10;11677;5194021489576868;-1;true
6;11681;5194041473829753;-1;true
2;11682;5194046473159980;-1;true
14;11680;5194036490264989;-1;true
6;11683;5194051473921542;-1;true
10;11679;5194031489589069;-1;true
5;11680;5194036473598621;-1;true
6;11680;5194036473902352;-1;true
6;11679;5194031473911496;-1;true
4;11681;5194041473581204;-1;true
1;11680;5194036472757803;-1;true
12;11679;5194031489898475;-1;true
15;11678;5194026490407914;-1;true
17;11678;5194026490695131;-1;true
3;11679;5194031473281146;-1;true
2;11680;5194036473182327;-1;true
8;11682;5194046485803596;-1;true
17;11683;5194051490616065;-1;true
14;11678;5194026490165405;-1;true
13;11679;5194031490088530;-1;true
12;11681;5194041489957535;-1;true
11;11681;5194041489889819;-1;true
10;11683;5194051489586412;-1;true
5;11683;5194051473652356;-1;true
3;11678;5194026473285854;-1;true
7;11683;5194051473981586;-1;true
18;11684;5194056490813094;-1;true
17;11684;5194056490625787;-1;true
5;11682;5194046473594605;-1;true
10;11682;5194046489599055;-1;true
0;11681;5194041471232736;-1;true
11;11679;5194031489802633;-1;true
7;11684;5194056474005407;-1;true
7;11681;5194041474010045;-1;true
2;11683;5194051473164325;-1;true
9;11684;5194056489515806;-1;true
7;11679;5194031474015355;-1;true
0;11680;5194036471310986;-1;true
3;11683;5194051473220691;-1;true
3;11684;5194056473218331;-1;true
14;11683;5194051490203914;-1;true
0;11684;5194056471326553;-1;true
7;11682;5194046474010156;-1;true
16;11682;5194046490605330;-1;true
16;11679;5194031490598605;-1;true
14;11681;5194041490152045;-1;true
13;11681;5194041490032953;-1;true
4;11680;5194036473554341;-1;true
1;11684;5194056472667845;-1;true
12;11683;5194051490006324;-1;true
7;11680;5194036473940648;-1;true
15;11682;5194046490299692;-1;true
13;11680;5194036490027026;-1;true
0;11682;5194046471332357;-1;true
3;11685;5194061473222479;-1;true
10;11681;5194041489595908;-1;true
4;11682;5194046473565120;-1;true
12;11685;5194061489896038;-1;true
14;11684;5194056490154732;-1;true
6;11685;5194061473892536;-1;true
16;11685;5194061490616953;-1;true
0;11683;5194051471328758;-1;true
12;11682;5194046489924295;-1;true
10;11684;5194056489590504;-1;true
1;11683;5194051472783776;-1;true
3;11682;5194046473280470;-1;true
16;11683;5194051490580203;-1;true
13;11682;5194046489993378;-1;true
1;11681;5194041472677984;-1;true
4;11683;5194051473574622;-1;true
15;11681;5194041490390008;-1;true
11;11682;5194046489821310;-1;true
17;11681;5194041490635073;-1;true
2;11686;5194066473185685;-1;true
14;11686;5194066490280608;-1;true
11;11683;5194051489797075;-1;true
