4;04-03-2025 17:27:05.557;04-03-2025 17:27:08.680;3123
8;04-03-2025 17:26:40.473;04-03-2025 17:27:08.957;28484
1;04-03-2025 17:26:52.660;04-03-2025 17:27:24.786;32126
8;04-03-2025 17:26:40.473;04-03-2025 17:27:33.948;53475
1;04-03-2025 17:27:40.827;04-03-2025 17:27:43.919;3092
13;04-03-2025 17:27:38.944;04-03-2025 17:27:44.034;5090
12;04-03-2025 17:27:23.674;04-03-2025 17:27:49.056;25382
1;04-03-2025 17:27:40.827;04-03-2025 17:27:49.405;8578
10;04-03-2025 17:27:29.302;04-03-2025 17:27:50.781;21479
8;04-03-2025 17:27:45.491;04-03-2025 17:28:00.456;14965
3;04-03-2025 17:27:56.464;04-03-2025 17:28:00.696;4232
8;04-03-2025 17:27:45.491;04-03-2025 17:28:03.906;18415
1;04-03-2025 17:28:02.881;04-03-2025 17:28:07.869;4988
10;04-03-2025 17:28:13.142;04-03-2025 17:28:24.889;11747
1;04-03-2025 17:28:02.881;04-03-2025 17:28:28.437;25556
10;04-03-2025 17:28:13.142;04-03-2025 17:28:38.881;25739
15;04-03-2025 17:28:24.485;04-03-2025 17:28:43.308;18823
17;04-03-2025 17:28:41.965;04-03-2025 17:28:43.596;1631
18;04-03-2025 17:28:18.773;04-03-2025 17:28:44.716;25943
7;04-03-2025 17:28:38.903;04-03-2025 17:28:54.856;15953
7;04-03-2025 17:28:38.903;04-03-2025 17:28:58.836;19933
4;04-03-2025 17:28:15.575;04-03-2025 17:29:03.331;47756
7;04-03-2025 17:28:38.903;04-03-2025 17:29:03.898;24995
14;04-03-2025 17:29:02.885;04-03-2025 17:29:03.914;1029
15;04-03-2025 17:28:24.485;04-03-2025 17:29:04.164;39679
1;04-03-2025 17:29:06.885;04-03-2025 17:29:07.146;261
15;04-03-2025 17:28:24.485;04-03-2025 17:29:11.226;46741
8;04-03-2025 17:29:11.654;04-03-2025 17:29:12.697;1043
7;04-03-2025 17:29:09.731;04-03-2025 17:29:15.433;5702
4;04-03-2025 17:29:13.622;04-03-2025 17:29:27.684;14062
7;04-03-2025 17:29:09.731;04-03-2025 17:29:27.716;17985
8;04-03-2025 17:29:11.654;04-03-2025 17:29:27.747;16093
2;04-03-2025 17:30:02.892;04-03-2025 17:30:10.732;7840
14;04-03-2025 17:29:52.049;04-03-2025 17:30:10.764;18715
9;04-03-2025 17:30:09.322;04-03-2025 17:30:11.852;2530
14;04-03-2025 17:29:52.049;04-03-2025 17:30:19.352;27303
0;04-03-2025 17:30:35.604;04-03-2025 17:30:42.781;7177
4;04-03-2025 17:31:05.398;04-03-2025 17:31:13.829;8431
3;04-03-2025 17:31:17.505;04-03-2025 17:31:18.060;555
4;04-03-2025 17:31:05.398;04-03-2025 17:31:18.902;13504
14;04-03-2025 17:31:02.589;04-03-2025 17:31:20.210;17621
18;04-03-2025 17:31:35.996;04-03-2025 17:31:43.398;7402
3;04-03-2025 17:31:38.292;04-03-2025 17:31:45.014;6722
14;04-03-2025 17:31:56.159;04-03-2025 17:32:03.844;7685
7;04-03-2025 17:31:55.731;04-03-2025 17:32:04.059;8328
8;04-03-2025 17:31:45.565;04-03-2025 17:32:04.651;19086
11;04-03-2025 17:32:02.008;04-03-2025 17:32:05.259;3251
6;04-03-2025 17:32:07.337;04-03-2025 17:32:08.473;1136
7;04-03-2025 17:31:55.731;04-03-2025 17:32:08.831;13100
1;04-03-2025 17:31:42.478;04-03-2025 17:32:11.049;28571
1;04-03-2025 17:31:42.478;04-03-2025 17:32:15.942;33464
3;04-03-2025 17:32:15.572;04-03-2025 17:32:19.221;3649
1;04-03-2025 17:32:23.187;04-03-2025 17:32:23.749;562
10;04-03-2025 17:32:14.857;04-03-2025 17:32:37.960;23103
10;04-03-2025 17:32:14.857;04-03-2025 17:32:43.960;29103
10;04-03-2025 17:32:14.857;04-03-2025 17:32:49.206;34349
6;04-03-2025 17:32:40.824;04-03-2025 17:33:00.472;19648
0;04-03-2025 17:32:57.850;04-03-2025 17:33:03.529;5679
1;04-03-2025 17:32:24.374;04-03-2025 17:33:11.459;47085
10;04-03-2025 17:32:14.857;04-03-2025 17:33:13.651;58794
10;04-03-2025 17:32:14.857;04-03-2025 17:33:18.277;63420
2;04-03-2025 17:33:13.108;04-03-2025 17:33:19.327;6219
1;04-03-2025 17:32:24.374;04-03-2025 17:33:19.423;55049
7;04-03-2025 17:33:13.419;04-03-2025 17:33:19.535;6116
4;04-03-2025 17:33:01.948;04-03-2025 17:33:19.631;17683
1;04-03-2025 17:32:24.374;04-03-2025 17:33:24.910;60536
10;04-03-2025 17:32:14.857;04-03-2025 17:33:30.980;76123
4;04-03-2025 17:33:01.948;04-03-2025 17:33:34.852;32904
10;04-03-2025 17:32:14.857;04-03-2025 17:33:54.261;99404
0;04-03-2025 17:34:00.162;04-03-2025 17:34:01.088;926
14;04-03-2025 17:34:05.145;04-03-2025 17:34:05.946;801
1;04-03-2025 17:34:14.940;04-03-2025 17:34:15.022;82
15;04-03-2025 17:34:03.546;04-03-2025 17:34:15.534;11988
1;04-03-2025 17:34:14.940;04-03-2025 17:34:18.932;3992
10;04-03-2025 17:32:14.857;04-03-2025 17:34:23.318;128461
2;04-03-2025 17:34:19.808;04-03-2025 17:34:24.278;4470
5;04-03-2025 17:34:13.180;04-03-2025 17:34:29.554;16374
10;04-03-2025 17:32:14.857;04-03-2025 17:34:48.250;153393
2;04-03-2025 17:34:49.923;04-03-2025 17:34:54.037;4114
10;04-03-2025 17:34:53.676;04-03-2025 17:34:58.707;5031
8;04-03-2025 17:33:49.758;04-03-2025 17:35:04.480;74722
7;04-03-2025 17:34:58.565;04-03-2025 17:35:13.069;14504
4;04-03-2025 17:35:10.327;04-03-2025 17:35:13.784;3457
15;04-03-2025 17:35:13.080;04-03-2025 17:35:13.880;800
14;04-03-2025 17:34:52.926;04-03-2025 17:35:15.224;22298
2;04-03-2025 17:34:49.923;04-03-2025 17:35:16.166;26243
1;04-03-2025 17:35:16.337;04-03-2025 17:35:18.848;2511
7;04-03-2025 17:34:58.565;04-03-2025 17:35:20.070;21505
10;04-03-2025 17:35:09.737;04-03-2025 17:35:21.335;11598
14;04-03-2025 17:35:20.219;04-03-2025 17:35:23.794;3575
14;04-03-2025 17:35:36.269;04-03-2025 17:35:43.252;6983
8;04-03-2025 17:35:36.518;04-03-2025 17:36:03.370;26852
0;04-03-2025 17:36:08.528;04-03-2025 17:36:22.577;14049
10;04-03-2025 17:35:09.737;04-03-2025 17:36:28.638;78901
15;04-03-2025 17:36:16.468;04-03-2025 17:36:28.728;12260
16;04-03-2025 17:36:26.376;04-03-2025 17:36:30.590;4214
9;04-03-2025 17:36:26.515;04-03-2025 17:36:34.204;7689
10;04-03-2025 17:35:09.737;04-03-2025 17:36:39.604;89867
10;04-03-2025 17:35:09.737;04-03-2025 17:36:48.242;98505
3;04-03-2025 17:36:48.015;04-03-2025 17:36:49.634;1619
1;04-03-2025 17:36:42.186;04-03-2025 17:36:50.194;8008
1;04-03-2025 17:36:42.186;04-03-2025 17:36:55.120;12934
7;04-03-2025 17:36:54.646;04-03-2025 17:36:58.494;3848
10;04-03-2025 17:35:09.737;04-03-2025 17:37:04.477;114740
18;04-03-2025 17:37:07.387;04-03-2025 17:37:07.738;351
10;04-03-2025 17:35:09.737;04-03-2025 17:37:10.100;120363
1;04-03-2025 17:37:13.339;04-03-2025 17:37:21.104;7765
7;04-03-2025 17:37:18.870;04-03-2025 17:37:21.344;2474
1;04-03-2025 17:37:13.339;04-03-2025 17:37:33.538;20199
8;04-03-2025 17:37:46.416;04-03-2025 17:37:48.336;1920
10;04-03-2025 17:37:32.979;04-03-2025 17:37:48.869;15890
1;04-03-2025 17:37:45.712;04-03-2025 17:37:49.237;3525
4;04-03-2025 17:37:43.542;04-03-2025 17:37:54.068;10526
7;04-03-2025 17:37:40.169;04-03-2025 17:37:55.308;15139
1;04-03-2025 17:37:55.298;04-03-2025 17:37:55.448;150
1;04-03-2025 17:37:55.298;04-03-2025 17:37:56.161;863
3;04-03-2025 17:37:47.829;04-03-2025 17:37:57.841;10012
7;04-03-2025 17:37:40.169;04-03-2025 17:37:59.025;18856
1;04-03-2025 17:37:55.298;04-03-2025 17:38:01.227;5929
8;04-03-2025 17:37:56.744;04-03-2025 17:38:04.638;7894
10;04-03-2025 17:37:32.979;04-03-2025 17:38:04.669;31690
1;04-03-2025 17:37:55.298;04-03-2025 17:38:05.963;10665
10;04-03-2025 17:37:32.979;04-03-2025 17:38:06.171;33192
3;04-03-2025 17:37:47.829;04-03-2025 17:38:07.966;20137
6;04-03-2025 17:37:58.414;04-03-2025 17:38:08.475;10061
12;04-03-2025 17:38:07.346;04-03-2025 17:38:08.842;1496
1;04-03-2025 17:37:55.298;04-03-2025 17:38:11.126;15828
6;04-03-2025 17:37:58.414;04-03-2025 17:38:13.574;15160
4;04-03-2025 17:38:09.522;04-03-2025 17:38:13.846;4324
3;04-03-2025 17:37:47.829;04-03-2025 17:38:13.974;26145
1;04-03-2025 17:37:55.298;04-03-2025 17:38:15.954;20656
10;04-03-2025 17:38:15.370;04-03-2025 17:38:16.076;706
8;04-03-2025 17:38:17.984;04-03-2025 17:38:18.722;738
12;04-03-2025 17:38:15.757;04-03-2025 17:38:18.812;3055
7;04-03-2025 17:38:03.034;04-03-2025 17:38:18.866;15832
6;04-03-2025 17:38:18.418;04-03-2025 17:38:21.042;2624
12;04-03-2025 17:38:20.437;04-03-2025 17:38:35.752;15315
15;04-03-2025 17:37:50.437;04-03-2025 17:38:36.345;45908
1;04-03-2025 17:37:55.298;04-03-2025 17:38:37.065;41767
10;04-03-2025 17:38:24.305;04-03-2025 17:38:38.840;14535
3;04-03-2025 17:38:36.496;04-03-2025 17:38:38.889;2393
7;04-03-2025 17:38:38.548;04-03-2025 17:38:41.174;2626
1;04-03-2025 17:37:55.298;04-03-2025 17:38:41.203;45905
6;04-03-2025 17:38:30.598;04-03-2025 17:38:44.428;13830
10;04-03-2025 17:38:24.305;04-03-2025 17:38:44.604;20299
15;04-03-2025 17:37:50.437;04-03-2025 17:38:44.660;54223
8;04-03-2025 17:38:17.984;04-03-2025 17:38:45.027;27043
1;04-03-2025 17:37:55.298;04-03-2025 17:38:46.047;50749
10;04-03-2025 17:38:24.305;04-03-2025 17:38:46.191;21886
8;04-03-2025 17:38:17.984;04-03-2025 17:38:48.015;30031
12;04-03-2025 17:38:47.585;04-03-2025 17:38:49.103;1518
1;04-03-2025 17:37:55.298;04-03-2025 17:38:51.710;56412
7;04-03-2025 17:38:38.548;04-03-2025 17:38:54.094;15546
1;04-03-2025 17:37:55.298;04-03-2025 17:38:56.011;60713
4;04-03-2025 17:38:40.933;04-03-2025 17:38:58.554;17621
7;04-03-2025 17:38:38.548;04-03-2025 17:38:58.715;20167
3;04-03-2025 17:38:49.923;04-03-2025 17:38:58.890;8967
1;04-03-2025 17:37:55.298;04-03-2025 17:39:01.828;66530
4;04-03-2025 17:38:40.933;04-03-2025 17:39:04.714;23781
7;04-03-2025 17:38:38.548;04-03-2025 17:39:05.498;26950
3;04-03-2025 17:38:49.923;04-03-2025 17:39:05.530;15607
1;04-03-2025 17:37:55.298;04-03-2025 17:39:06.313;71015
8;04-03-2025 17:38:17.984;04-03-2025 17:39:06.521;48537
3;04-03-2025 17:38:49.923;04-03-2025 17:39:08.713;18790
4;04-03-2025 17:38:40.933;04-03-2025 17:39:09.033;28100
1;04-03-2025 17:37:55.298;04-03-2025 17:39:10.933;75635
4;04-03-2025 17:38:40.933;04-03-2025 17:39:11.284;30351
3;04-03-2025 17:38:49.923;04-03-2025 17:39:12.437;22514
6;04-03-2025 17:38:58.812;04-03-2025 17:39:14.082;15270
1;04-03-2025 17:37:55.298;04-03-2025 17:39:16.098;80800
4;04-03-2025 17:38:40.933;04-03-2025 17:39:26.440;45507
1;04-03-2025 17:37:55.298;04-03-2025 17:39:27.199;91901
3;04-03-2025 17:38:49.923;04-03-2025 17:39:27.359;37436
1;04-03-2025 17:37:55.298;04-03-2025 17:39:31.188;95890
3;04-03-2025 17:38:49.923;04-03-2025 17:39:32.281;42358
0;04-03-2025 17:39:31.489;04-03-2025 17:39:34.419;2930
2;04-03-2025 17:39:15.872;04-03-2025 17:39:34.676;18804
1;04-03-2025 17:37:55.298;04-03-2025 17:39:39.302;104004
13;04-03-2025 17:39:35.124;04-03-2025 17:39:40.784;5660
12;04-03-2025 17:38:47.585;04-03-2025 17:39:55.073;67488
1;04-03-2025 17:37:55.298;04-03-2025 17:39:56.520;121222
7;04-03-2025 17:38:38.548;04-03-2025 17:39:58.222;79674
4;04-03-2025 17:38:40.933;04-03-2025 17:39:58.472;77539
12;04-03-2025 17:38:47.585;04-03-2025 17:39:58.632;71047
1;04-03-2025 17:37:55.298;04-03-2025 17:40:01.947;126649
7;04-03-2025 17:38:38.548;04-03-2025 17:40:03.083;84535
12;04-03-2025 17:38:47.585;04-03-2025 17:40:04.043;76458
6;04-03-2025 17:38:58.812;04-03-2025 17:40:04.651;65839
7;04-03-2025 17:40:06.147;04-03-2025 17:40:08.488;2341
4;04-03-2025 17:38:40.933;04-03-2025 17:40:09.030;88097
1;04-03-2025 17:37:55.298;04-03-2025 17:40:09.270;133972
7;04-03-2025 17:40:06.147;04-03-2025 17:40:14.292;8145
6;04-03-2025 17:38:58.812;04-03-2025 17:40:15.284;76472
7;04-03-2025 17:40:06.147;04-03-2025 17:40:16.002;9855
1;04-03-2025 17:37:55.298;04-03-2025 17:40:16.049;140751
8;04-03-2025 17:39:28.026;04-03-2025 17:40:19.665;51639
3;04-03-2025 17:38:49.923;04-03-2025 17:40:19.697;89774
6;04-03-2025 17:38:58.812;04-03-2025 17:40:20.082;81270
3;04-03-2025 17:38:49.923;04-03-2025 17:40:21.457;91534
6;04-03-2025 17:38:58.812;04-03-2025 17:40:24.496;85684
1;04-03-2025 17:37:55.298;04-03-2025 17:40:24.640;149342
4;04-03-2025 17:38:40.933;04-03-2025 17:40:24.849;103916
8;04-03-2025 17:39:28.026;04-03-2025 17:40:25.152;57126
7;04-03-2025 17:40:06.147;04-03-2025 17:40:25.224;19077
12;04-03-2025 17:40:21.996;04-03-2025 17:40:28.082;6086
6;04-03-2025 17:38:58.812;04-03-2025 17:40:28.397;89585
7;04-03-2025 17:40:06.147;04-03-2025 17:40:28.616;22469
3;04-03-2025 17:38:49.923;04-03-2025 17:40:29.181;99258
10;04-03-2025 17:40:23.918;04-03-2025 17:40:29.213;5295
7;04-03-2025 17:40:33.250;04-03-2025 17:40:33.885;635
12;04-03-2025 17:40:21.996;04-03-2025 17:40:34.045;12049
3;04-03-2025 17:38:49.923;04-03-2025 17:40:38.762;108839
12;04-03-2025 17:40:21.996;04-03-2025 17:40:39.081;17085
10;04-03-2025 17:40:31.429;04-03-2025 17:40:49.298;17869
0;04-03-2025 17:40:53.132;04-03-2025 17:40:59.548;6416
10;04-03-2025 17:40:55.975;04-03-2025 17:41:18.096;22121
12;04-03-2025 17:41:15.888;04-03-2025 17:41:19.344;3456
18;04-03-2025 17:41:46.367;04-03-2025 17:41:48.380;2013
1;04-03-2025 17:42:42.745;04-03-2025 17:42:46.444;3699
10;04-03-2025 17:43:23.448;04-03-2025 17:43:25.700;2252
7;04-03-2025 17:43:10.817;04-03-2025 17:43:28.745;17928
10;04-03-2025 17:43:38.643;04-03-2025 17:43:41.406;2763
8;04-03-2025 17:43:34.309;04-03-2025 17:43:43.573;9264
4;04-03-2025 17:43:30.292;04-03-2025 17:43:43.589;13297
1;04-03-2025 17:43:45.405;04-03-2025 17:43:48.508;3103
7;04-03-2025 17:43:40.669;04-03-2025 17:43:49.330;8661
8;04-03-2025 17:43:34.309;04-03-2025 17:43:51.042;16733
5;04-03-2025 17:43:59.522;04-03-2025 17:44:03.449;3927
3;04-03-2025 17:43:56.917;04-03-2025 17:44:07.961;11044
1;04-03-2025 17:43:54.055;04-03-2025 17:44:08.580;14525
3;04-03-2025 17:44:15.513;04-03-2025 17:44:15.526;13
10;04-03-2025 17:43:53.886;04-03-2025 17:44:19.573;25687
8;04-03-2025 17:44:12.674;04-03-2025 17:44:19.621;6947
7;04-03-2025 17:44:15.959;04-03-2025 17:44:19.653;3694
1;04-03-2025 17:44:09.285;04-03-2025 17:44:21.277;11992
7;04-03-2025 17:44:15.959;04-03-2025 17:44:23.936;7977
10;04-03-2025 17:43:53.886;04-03-2025 17:44:23.956;30070
8;04-03-2025 17:44:36.083;04-03-2025 17:44:44.845;8762
1;04-03-2025 17:44:44.272;04-03-2025 17:44:46.201;1929
0;04-03-2025 17:44:34.267;04-03-2025 17:44:49.300;15033
10;04-03-2025 17:44:30.954;04-03-2025 17:44:49.960;19006
8;04-03-2025 17:44:36.083;04-03-2025 17:44:49.977;13894
7;04-03-2025 17:44:32.706;04-03-2025 17:44:50.136;17430
5;04-03-2025 17:44:49.162;04-03-2025 17:44:50.440;1278
1;04-03-2025 17:44:44.272;04-03-2025 17:44:51.031;6759
1;04-03-2025 17:44:44.272;04-03-2025 17:44:59.808;15536
7;04-03-2025 17:44:55.235;04-03-2025 17:45:03.428;8193
4;04-03-2025 17:44:59.468;04-03-2025 17:45:03.550;4082
8;04-03-2025 17:44:56.415;04-03-2025 17:45:04.068;7653
1;04-03-2025 17:45:07.943;04-03-2025 17:45:08.512;569
10;04-03-2025 17:44:30.954;04-03-2025 17:45:08.720;37766
8;04-03-2025 17:44:56.415;04-03-2025 17:45:08.896;12481
7;04-03-2025 17:44:55.235;04-03-2025 17:45:09.168;13933
1;04-03-2025 17:45:07.943;04-03-2025 17:45:10.910;2967
10;04-03-2025 17:44:30.954;04-03-2025 17:45:18.092;47138
7;04-03-2025 17:44:55.235;04-03-2025 17:45:18.851;23616
5;04-03-2025 17:45:13.811;04-03-2025 17:45:25.623;11812
4;04-03-2025 17:44:59.468;04-03-2025 17:45:28.484;29016
13;04-03-2025 17:45:28.033;04-03-2025 17:45:34.274;6241
4;04-03-2025 17:44:59.468;04-03-2025 17:45:34.307;34839
10;04-03-2025 17:45:18.788;04-03-2025 17:45:35.027;16239
1;04-03-2025 17:45:07.943;04-03-2025 17:45:35.411;27468
10;04-03-2025 17:45:18.788;04-03-2025 17:45:38.705;19917
8;04-03-2025 17:44:56.415;04-03-2025 17:45:38.726;42311
13;04-03-2025 17:45:28.033;04-03-2025 17:45:38.844;10811
7;04-03-2025 17:45:37.365;04-03-2025 17:45:38.907;1542
12;04-03-2025 17:44:57.904;04-03-2025 17:45:38.927;41023
1;04-03-2025 17:45:07.943;04-03-2025 17:45:40.984;33041
5;04-03-2025 17:45:36.578;04-03-2025 17:45:42.088;5510
4;04-03-2025 17:44:59.468;04-03-2025 17:45:43.344;43876
3;04-03-2025 17:44:54.596;04-03-2025 17:45:43.439;48843
8;04-03-2025 17:44:56.415;04-03-2025 17:45:44.239;47824
7;04-03-2025 17:45:37.365;04-03-2025 17:45:46.285;8920
1;04-03-2025 17:45:07.943;04-03-2025 17:45:46.493;38550
12;04-03-2025 17:45:47.896;04-03-2025 17:45:48.641;745
8;04-03-2025 17:44:56.415;04-03-2025 17:45:48.893;52478
1;04-03-2025 17:45:07.943;04-03-2025 17:45:51.661;43718
7;04-03-2025 17:45:37.365;04-03-2025 17:45:53.901;16536
1;04-03-2025 17:45:07.943;04-03-2025 17:45:56.219;48276
8;04-03-2025 17:44:56.415;04-03-2025 17:45:56.635;60220
7;04-03-2025 17:45:37.365;04-03-2025 17:45:58.682;21317
4;04-03-2025 17:44:59.468;04-03-2025 17:46:05.173;65705
1;04-03-2025 17:46:03.687;04-03-2025 17:46:05.381;1694
4;04-03-2025 17:44:59.468;04-03-2025 17:46:10.755;71287
18;04-03-2025 17:46:18.542;04-03-2025 17:46:25.401;6859
1;04-03-2025 17:46:03.687;04-03-2025 17:46:29.616;25929
3;04-03-2025 17:46:16.058;04-03-2025 17:46:31.590;15532
1;04-03-2025 17:46:03.687;04-03-2025 17:46:34.886;31199
4;04-03-2025 17:44:59.468;04-03-2025 17:46:38.604;99136
3;04-03-2025 17:46:16.058;04-03-2025 17:46:40.176;24118
17;04-03-2025 17:46:39.516;04-03-2025 17:46:40.240;724
2;04-03-2025 17:46:29.963;04-03-2025 17:46:41.694;11731
7;04-03-2025 17:45:37.365;04-03-2025 17:46:43.100;65735
4;04-03-2025 17:44:59.468;04-03-2025 17:46:43.544;104076
13;04-03-2025 17:46:32.399;04-03-2025 17:46:43.788;11389
18;04-03-2025 17:46:33.786;04-03-2025 17:46:43.804;10018
13;04-03-2025 17:46:32.399;04-03-2025 17:46:46.059;13660
6;04-03-2025 17:46:44.388;04-03-2025 17:46:46.172;1784
7;04-03-2025 17:45:37.365;04-03-2025 17:46:49.450;72085
4;04-03-2025 17:44:59.468;04-03-2025 17:46:53.680;114212
9;04-03-2025 17:45:53.098;04-03-2025 17:46:53.959;60861
10;04-03-2025 17:46:44.165;04-03-2025 17:46:54.042;9877
8;04-03-2025 17:46:29.998;04-03-2025 17:46:54.084;24086
17;04-03-2025 17:47:08.847;04-03-2025 17:47:19.307;10460
9;04-03-2025 17:45:53.098;04-03-2025 17:47:29.509;96411
0;04-03-2025 17:47:25.555;04-03-2025 17:47:33.744;8189
15;04-03-2025 17:47:29.928;04-03-2025 17:47:34.640;4712
1;04-03-2025 17:46:03.687;04-03-2025 17:47:39.485;95798
3;04-03-2025 17:47:04.095;04-03-2025 17:47:39.501;35406
5;04-03-2025 17:47:46.311;04-03-2025 17:47:47.463;1152
8;04-03-2025 17:47:30.243;04-03-2025 17:47:54.096;23853
4;04-03-2025 17:47:27.183;04-03-2025 17:47:58.611;31428
15;04-03-2025 17:47:58.072;04-03-2025 17:47:59.475;1403
1;04-03-2025 17:46:03.687;04-03-2025 17:48:24.584;140897
3;04-03-2025 17:48:15.955;04-03-2025 17:48:24.696;8741
6;04-03-2025 17:48:25.327;04-03-2025 17:48:32.229;6902
7;04-03-2025 17:47:49.283;04-03-2025 17:48:35.573;46290
5;04-03-2025 17:48:25.217;04-03-2025 17:48:39.923;14706
0;04-03-2025 17:48:50.285;04-03-2025 17:48:50.461;176
0;04-03-2025 17:48:50.285;04-03-2025 17:48:53.399;3114
7;04-03-2025 17:49:27.878;04-03-2025 17:49:28.526;648
18;04-03-2025 17:49:20.738;04-03-2025 17:49:29.836;9098
0;04-03-2025 17:49:23.638;04-03-2025 17:49:31.150;7512
15;04-03-2025 17:49:20.256;04-03-2025 17:49:33.453;13197
8;04-03-2025 17:49:10.141;04-03-2025 17:49:33.485;23344
14;04-03-2025 17:48:26.872;04-03-2025 17:49:34.205;67333
11;04-03-2025 17:49:33.976;04-03-2025 17:49:34.717;741
7;04-03-2025 17:49:27.878;04-03-2025 17:49:36.121;8243
7;04-03-2025 17:49:27.878;04-03-2025 17:49:44.151;16273
4;04-03-2025 17:49:32.121;04-03-2025 17:49:44.231;12110
10;04-03-2025 17:49:30.706;04-03-2025 17:49:45.712;15006
1;04-03-2025 17:49:38.532;04-03-2025 17:49:46.549;8017
4;04-03-2025 17:49:32.121;04-03-2025 17:49:48.021;15900
1;04-03-2025 17:49:47.497;04-03-2025 17:49:57.297;9800
0;04-03-2025 17:49:33.766;04-03-2025 17:50:04.316;30550
3;04-03-2025 17:49:59.065;04-03-2025 17:50:04.952;5887
0;04-03-2025 17:49:33.766;04-03-2025 17:50:07.081;33315
4;04-03-2025 17:50:03.223;04-03-2025 17:50:08.857;5634
10;04-03-2025 17:50:01.379;04-03-2025 17:50:11.112;9733
4;04-03-2025 17:50:03.223;04-03-2025 17:50:11.256;8033
2;04-03-2025 17:49:52.660;04-03-2025 17:50:14.104;21444
8;04-03-2025 17:49:50.641;04-03-2025 17:50:14.888;24247
13;04-03-2025 17:50:06.937;04-03-2025 17:50:19.254;12317
0;04-03-2025 17:49:33.766;04-03-2025 17:50:19.702;45936
3;04-03-2025 17:51:14.791;04-03-2025 17:51:44.703;29912
4;04-03-2025 17:51:10.534;04-03-2025 17:51:44.735;34201
3;04-03-2025 17:51:14.791;04-03-2025 17:51:46.076;31285
1;04-03-2025 17:51:56.872;04-03-2025 17:52:00.101;3229
7;04-03-2025 17:51:38.650;04-03-2025 17:52:03.316;24666
6;04-03-2025 17:51:47.422;04-03-2025 17:52:03.354;15932
15;04-03-2025 17:52:03.297;04-03-2025 17:52:03.766;469
6;04-03-2025 17:52:05.451;04-03-2025 17:52:08.928;3477
7;04-03-2025 17:52:13.258;04-03-2025 17:52:13.656;398
10;04-03-2025 17:52:20.183;04-03-2025 17:52:23.669;3486
9;04-03-2025 17:52:01.778;04-03-2025 17:52:25.552;23774
10;04-03-2025 17:52:25.901;04-03-2025 17:52:39.132;13231
7;04-03-2025 17:52:31.018;04-03-2025 17:52:43.199;12181
10;04-03-2025 17:52:48.253;04-03-2025 17:52:57.325;9072
1;04-03-2025 17:52:49.852;04-03-2025 17:52:58.269;8417
9;04-03-2025 17:52:38.245;04-03-2025 17:52:58.516;20271
1;04-03-2025 17:52:49.852;04-03-2025 17:53:03.309;13457
14;04-03-2025 17:52:59.538;04-03-2025 17:53:03.517;3979
1;04-03-2025 17:53:05.862;04-03-2025 17:53:06.042;180
8;04-03-2025 17:53:01.890;04-03-2025 17:53:06.244;4354
4;04-03-2025 17:52:58.986;04-03-2025 17:53:09.704;10718
4;04-03-2025 17:52:58.986;04-03-2025 17:53:14.388;15402
14;04-03-2025 17:53:12.261;04-03-2025 17:53:15.524;3263
1;04-03-2025 17:53:13.732;04-03-2025 17:53:15.664;1932
15;04-03-2025 17:53:18.806;04-03-2025 17:53:18.835;29
1;04-03-2025 17:53:18.245;04-03-2025 17:53:19.043;798
14;04-03-2025 17:53:22.216;04-03-2025 17:53:25.070;2854
14;04-03-2025 17:53:26.531;04-03-2025 17:53:33.652;7121
13;04-03-2025 17:53:40.277;04-03-2025 17:53:43.367;3090
11;04-03-2025 17:53:39.466;04-03-2025 17:53:44.056;4590
6;04-03-2025 17:53:42.963;04-03-2025 17:53:44.231;1268
8;04-03-2025 17:53:01.890;04-03-2025 17:53:48.201;46311
14;04-03-2025 17:53:26.531;04-03-2025 17:53:48.307;21776
4;04-03-2025 17:53:45.434;04-03-2025 17:53:48.373;2939
13;04-03-2025 17:53:44.011;04-03-2025 17:53:52.964;8953
1;04-03-2025 17:53:33.595;04-03-2025 17:53:57.858;24263
8;04-03-2025 17:53:01.890;04-03-2025 17:53:58.129;56239
14;04-03-2025 17:53:26.531;04-03-2025 17:53:58.781;32250
4;04-03-2025 17:53:45.434;04-03-2025 17:54:04.462;19028
1;04-03-2025 17:53:33.595;04-03-2025 17:54:05.374;31779
4;04-03-2025 17:53:45.434;04-03-2025 17:54:09.628;24194
10;04-03-2025 17:55:11.448;04-03-2025 17:55:19.933;8485
8;04-03-2025 17:55:21.363;04-03-2025 17:55:24.367;3004
10;04-03-2025 17:55:20.335;04-03-2025 17:55:28.571;8236
5;04-03-2025 17:55:25.628;04-03-2025 17:55:29.499;3871
14;04-03-2025 17:53:26.531;04-03-2025 17:55:33.758;127227
4;04-03-2025 17:55:33.959;04-03-2025 17:55:39.025;5066
7;04-03-2025 17:55:09.947;04-03-2025 17:55:41.088;31141
10;04-03-2025 17:55:47.806;04-03-2025 17:55:48.716;910
10;04-03-2025 17:55:47.806;04-03-2025 17:55:53.420;5614
8;04-03-2025 17:55:41.916;04-03-2025 17:55:54.132;12216
2;04-03-2025 17:55:46.176;04-03-2025 17:55:57.241;11065
8;04-03-2025 17:55:41.916;04-03-2025 17:55:58.537;16621
1;04-03-2025 17:55:55.810;04-03-2025 17:55:59.225;3415
4;04-03-2025 17:55:57.572;04-03-2025 17:56:00.009;2437
14;04-03-2025 17:55:47.138;04-03-2025 17:56:08.858;21720
