8;16612;5218705911232531;5218699093898116
12;16612;5218706252647114;5218699167345658
14;16612;5218705797063213;5218699270426730
4;16612;5218705912312643;5218699333928227
10;16612;5218705803812158;5218701381712261
1;16613;5218710103195364;5218701621013950
10;16613;5218710778895426;5218701725713705
3;16613;5218710724600211;5218704225670694
7;16613;5218710688335023;5218704801708696
8;16613;5218710911375500;5218705425761433
1;16614;5218715105274129;5218706993707068
2;16614;5218715953199681;5218709820126217
15;16615;5218721113028985;5218714047309968
2;16615;5218720951177465;5218714655068132
2;16616;5218725933971204;5218717438905322
10;16616;5218725779430207;5218719183304787
6;16616;5218726034219471;5218720238703799
3;16616;5218725727221842;5218720718720615
1;16616;5218725133434928;5218720759372136
8;16617;5218730902709635;5218723671471623
4;16617;5218730941230344;5218724587411947
7;16617;5218730681556987;5218724619393466
3;16617;5218730726763787;5218724651309399
3;16618;5218735719765151;5218729448181205
12;16618;5218736261876928;5218729688157465
10;16618;5218735788748961;5218730051380445
0;16619;5218740207999457;5218732903140170
1;16619;5218740122378957;5218733043491301
14;16619;5218740788165585;5218733635629521
10;16619;5218740774921312;5218733719028221
4;16619;5218740936993308;5218734767472508
11;16619;5218741178625126;5218734915387420
8;16619;5218740916631397;5218735222737754
18;16619;5218741003980387;5218736230777610
0;16620;5218745162823171;5218736610621263
2;16620;5218745905094569;5218738164700076
14;16620;5218745782744710;5218739636624896
8;16620;5218745947699609;5218740148538675
0;16621;5218750138571844;5218741641090322
11;16621;5218751180931746;5218745247512617
12;16621;5218751270571918;5218745364228366
2;16621;5218750935784380;5218745428296792
18;16621;5218751015806259;5218745460268110
1;16621;5218750167141788;5218746084281280
10;16622;5218755728287754;5218746688157179
18;16622;5218755982488104;5218746747595585
0;16622;5218755141764031;5218747136138721
11;16622;5218756177281042;5218748847963986
7;16622;5218755674453240;5218749359933253
0;16623;5218760139901466;5218754797539293
3;16623;5218760758630932;5218755549721752
1;16623;5218760201586855;5218755585185095
7;16623;5218760712573905;5218755627355708
4;16624;5218765899208630;5218756843469096
1;16624;5218765204140489;5218756891512647
0;16624;5218765144289366;5218758187382084
15;16624;5218766108032856;5218758875488312
10;16624;5218765753207150;5218759483341658
7;16624;5218765716357836;5218761307348591
1;16625;5218770165887080;5218762601437180
7;16625;5218770733458044;5218763497488604
4;16625;5218770930640924;5218765004371416
10;16625;5218770753257935;5218765241076819
8;16626;5218775940099296;5218769458286011
14;16626;5218775818246024;5218771432593483
0;16626;5218775155245823;5218771464582831
0;16628;5218785175965393;5218780133808340
17;16628;5218786025748082;5218780219573377
10;16629;5218790751973104;5218784062873175
10;16632;5218805751235350;5218799053360363
1;16632;5218805189096640;5218800136680212
4;16632;5218805941496950;5218800166818653
1;16633;5218810161250133;5218801748714075
7;16633;5218810729496484;5218803775534939
4;16633;5218810939230210;5218803892808791
10;16633;5218810757039087;5218804420719177
8;16633;5218810961768061;5218804964532101
1;16634;5218815121110893;5218806645130129
10;16634;5218815730046059;5218806735452800
13;16634;5218816029105825;5218809151052890
11;16635;5218821174232611;5218814030257889
10;16635;5218820718163757;5218814100158928
18;16635;5218820985665437;5218814702023574
5;16635;5218821189818637;5218814990012595
12;16635;5218821273727891;5218815694034085
10;16636;5218825711955206;5218818681810573
15;16637;5218831149927703;5218826103436896
7;16638;5218835753487883;5218830965147139
3;16639;5218840745229217;5218833908922862
1;16639;5218840124084718;5218834244787385
7;16639;5218840768519297;5218834484897301
4;16639;5218840939647282;5218834580842585
1;16640;5218845122550888;5218836880553104
7;16640;5218845748709936;5218837216585433
10;16640;5218845707566806;5218838896619380
1;16641;5218850088479098;5218841964347033
15;16641;5218851146176758;5218844481133357
10;16641;5218850697747553;5218844812115860
5;16641;5218851198065981;5218844908154330
11;16643;5218861177198482;5218855827475628
2;16643;5218860939469000;5218856248377374
7;16644;5218865735344696;5218857877293885
1;16644;5218865101493352;5218857909310151
14;16644;5218865834227780;5218858987428459
12;16644;5218866271706829;5218859317378364
10;16644;5218865698069199;5218859374024235
18;16644;5218865996293142;5218859637326400
1;16645;5218870084399323;5218861775373608
14;16645;5218870808584012;5218863731108253
2;16645;5218870963922719;5218865890989196
11;16646;5218876170332951;5218868859526394
2;16646;5218875948335286;5218869200088938
4;16648;5218885943282210;5218879224157349
3;16648;5218885758576476;5218879336110007
2;16648;5218885928392881;5218879432208798
14;16649;5218890796837711;5218884595795964
14;16650;5218895795772534;5218889522440629
4;16651;5218900940681217;5218894363312248
14;16651;5218900789105207;5218894651311781
11;16651;5218901174502227;5218894688335057
1;16652;5218905055866439;5218896958918102
4;16652;5218905960510766;5218898866299605
12;16652;5218906261977436;5218899374851317
5;16652;5218906187677116;5218899886788395
3;16652;5218905759830253;5218900366644137
8;16652;5218905969293351;5218900383464655
7;16652;5218905743456317;5218900606670646
1;16653;5218910024149491;5218901643821634
10;16653;5218910677667900;5218901847316681
8;16653;5218910967986510;5218904443733955
11;16654;5218916144691026;5218907302486343
11;16655;5218921142449076;5218914095493150
15;16656;5218926143344932;5218918848644698
7;16660;5218945745923240;5218939338084066
1;16661;5218949983453980;5218941796564579
14;16661;5218950816764974;5218944372297680
2;16661;5218950917059201;5218945124030886
11;16662;5218956148402161;5218949744910249
17;16662;5218956031367914;5218950112799964
4;16662;5218955955663196;5218950256729841
3;16662;5218955763082699;5218950315270695
1;16662;5218955002618332;5218950736846944
5;16662;5218956194955107;5218951456734053
15;16663;5218961155363695;5218955036589884
2;16664;5218965923940099;5218959724242932
2;16665;5218970897562255;5218961848165492
10;16665;5218970674930684;5218964247877823
12;16665;5218971272082943;5218964999890357
10;16666;5218975659874645;5218967893862831
10;16669;5218990656590571;5218984087163359
12;16673;5219011269709495;5219004398713030
4;16680;5219045970972008;5219039563980237
10;16681;5219050662467601;5219044453148809
13;16681;5219051035711541;5219044868872115
16;16681;5219051376052082;5219044900924026
3;16681;5219050773061577;5219045179752104
4;16681;5219050973247857;5219045204981256
10;16682;5219055663778878;5219049794907890
16;16682;5219056379085698;5219050130875847
4;16682;5219055983535251;5219050274726214
3;16682;5219055773043075;5219050514807302
8;16683;5219060952690488;5219052123338321
1;16683;5219059981042676;5219052496661365
7;16685;5219070744299549;5219066275423998
7;16686;5219075738467318;5219068889850377
3;16687;5219080793683194;5219074579514981
4;16689;5219090979370333;5219082130934691
0;16689;5219090143875432;5219082610749523
11;16689;5219091125941592;5219083554814178
3;16689;5219090796237309;5219083906839543
1;16690;5219094991643265;5219088623431317
10;16690;5219095661117180;5219089039403953
7;16690;5219095739047004;5219090719413315
0;16693;5219110162286390;5219103877360677
2;16695;5219120890938743;5219111647317509
1;16695;5219120025597522;5219115728869132
3;16695;5219120835339938;5219115760724022
4;16695;5219120992818906;5219115792867432
14;16696;5219125828288011;5219120782558372
14;16698;5219135835362842;5219127318077266
11;16700;5219146140262577;5219140655405805
11;16701;5219151169596827;5219145851184039
11;16702;5219156209561375;5219150743909956
13;16702;5219156044150036;5219151159829636
12;16703;5219161253787682;5219154309658666
14;16703;5219160864968543;5219154565623031
11;16703;5219161204982259;5219154853590427
2;16703;5219160884353268;5219155493496367
14;16704;5219165861168407;5219159387331198
12;16704;5219166275434608;5219161487166642
11;16705;5219171215676794;5219165004099558
4;16705;5219171005461619;5219165643708162
12;16706;5219176261432604;5219169509532128
12;16707;5219181259321444;5219174324380896
14;16707;5219180892058225;5219175396358802
4;16707;5219181010869068;5219175988119519
14;16708;5219185878850394;5219178791425724
14;16709;5219190906230767;5219185304712675
14;16710;5219195896550598;5219189333593688
13;16710;5219196025319983;5219189491313771
14;16713;5219210897579242;5219204972542897
4;16714;5219216013846545;5219207256254352
12;16714;5219216255775679;5219209416191661
14;16714;5219215902241830;5219209480223521
4;16716;5219226035653738;5219218930629637
8;16716;5219225995898351;5219221218601536
4;16717;5219231059263677;5219224139228359
14;16717;5219230899980090;5219224191206440
13;16719;5219241042832531;5219233980720445
14;16720;5219245925842947;5219239531631451
14;16721;5219250901335418;5219241708682071
4;16721;5219251039672062;5219244036265203
8;16721;5219250992505083;5219244372179579
1;16721;5219250031365821;5219246228081668
14;16722;5219255902071522;5219249441963658
8;16724;5219265963778166;5219256730531342
4;16724;5219266023888678;5219258986186886
3;16724;5219265860175994;5219259194001582
10;16724;5219265672481396;5219260154081407
3;16725;5219270853070483;5219264628852151
14;16725;5219270904047553;5219264836797442
3;16726;5219275846479578;5219267299438209
3;16727;5219280848705134;5219274215493594
8;16727;5219280964808671;5219274342708763
1;16727;5219280044173201;5219275387536789
8;16728;5219285990686190;5219279438068977
1;16729;5219290049418300;5219282281962928
2;16729;5219290856222297;5219282617787149
10;16729;5219290676661722;5219284153815159
8;16729;5219290994844244;5219284595441847
15;16729;5219291172629148;5219285049749954
3;16729;5219290895164299;5219286425529009
4;16730;5219296034890236;5219290695492667
3;16731;5219300913810500;5219293699444502
4;16731;5219301030867517;5219295251220868
2;16731;5219300891322398;5219295315188504
10;16732;5219305658042923;5219298622936368
11;16732;5219306211632863;5219300814808239
10;16733;5219310648642454;5219303255318598
17;16734;5219315999922773;5219307275054713
10;16734;5219315649033327;5219310027340079
14;16734;5219315907378779;5219310059121699
12;16735;5219321260686149;5219314775724381
15;16735;5219321179069739;5219315475150498
8;16735;5219321014311908;5219316222289963
10;16735;5219320666051117;5219316257229221
14;16736;5219325918163050;5219320661584124
1;16737;5219330031624385;5219322815257838
17;16737;5219330990091124;5219324143305942
8;16737;5219331013922335;5219326302993406
2;16738;5219335854099654;5219327533123663
14;16738;5219335910991439;5219327719216931
1;16738;5219335020559695;5219328108991086
12;16739;5219341253148621;5219334339445103
3;16741;5219350878557188;5219342160302593
7;16741;5219350740283172;5219343962966470
8;16741;5219351000522833;5219344528011371
14;16742;5219355880221627;5219348368143640
10;16742;5219355657192614;5219349099474606
12;16742;5219356250398202;5219350287822113
11;16743;5219361200656431;5219354583552827
14;16744;5219365851263336;5219356601393115
0;16745;5219370188535343;5219365571551719
10;16746;5219375686650826;5219370626442155
0;16746;5219375224097766;5219371186632874
1;16746;5219375035599492;5219371419366068
3;16746;5219375896163380;5219371436224918
11;16747;5219381209105800;5219375824302250
2;16748;5219385841982048;5219379347856530
11;16749;5219391219228425;5219384889794377
11;16751;5219401213819077;5219394261025620
14;16753;5219410852954441;5219404320461692
12;16753;5219411249832272;5219404544575877
10;16753;5219410721371116;5219405328431331
1;16753;5219410075979704;5219405664441969
3;16753;5219410900011750;5219405904560335
4;16753;5219411036037701;5219406240391308
14;16754;5219415831745503;5219408910485209
2;16755;5219420858624986;5219413566028183
10;16755;5219420728745978;5219415059577437
7;16756;5219425724667185;5219417497846599
11;16756;5219426212242375;5219418697691011
10;16757;5219430705171565;5219421735955340
2;16757;5219430838441434;5219422741713915
7;16757;5219430718405421;5219424341437806
15;16758;5219436166944575;5219430017075729
9;16758;5219435938850209;5219430849014662
4;16765;5219471056937783;5219466215257749
8;16768;5219485976271007;5219477122247585
2;16769;5219490819440910;5219483407695621
10;16770;5219495728042390;5219488955541291
12;16770;5219496260465532;5219490907496016
15;16770;5219496172257463;5219490939173724
0;16771;5219500224636913;5219492376234436
2;16784;5219565808324852;5219560011405455
18;16785;5219571003364532;5219564623307467
10;16786;5219575722284213;5219569071605785
3;16786;5219575893738627;5219569579376651
10;16789;5219590715931025;5219585642627590
15;16790;5219596176140847;5219589601505274
11;16791;5219601219720712;5219594623164524
14;16791;5219600820450990;5219594745237946
12;16792;5219606251875192;5219598732927763
15;16794;5219616201436055;5219609228833133
6;16794;5219616021495190;5219609512148429
14;16795;5219620796216145;5219611762041551
11;16796;5219626239363499;5219621229378153
9;16797;5219630960510246;5219623815442311
16;16797;5219631367394476;5219623885331849
13;16797;5219631060292669;5219624093310035
14;16797;5219630787499651;5219624535353912
15;16798;5219636213450656;5219630713883655
10;16799;5219640721493270;5219634903913750
8;16801;5219650973772829;5219646112016291
3;16803;5219660881495857;5219654131386518
16;16803;5219661361884949;5219654393575131
8;16804;5219665959445516;5219658024506480
1;16804;5219665092839496;5219659144227363
10;16804;5219665767185539;5219661368144772
6;16806;5219676038874827;5219671393430415
10;16808;5219685782940847;5219680220952282
1;16810;5219695064430042;5219686765922651
10;16811;5219700779139555;5219694086247372
6;16816;5219726029507377;5219720051443332
14;16817;5219730784509299;5219724772274133
3;16819;5219740890333114;5219735054691725
