0;8445;5177861510007115;-1;false
0;8446;5177866509987038;-1;false
3;8437;5177931512009799;5177931666068748;false
1;8459;5177931510047402;5177931915126661;false
0;8443;5177851509970216;-1;false
2;8459;5177931510473476;5177931997539298;false
3;8438;5177936511891890;5177936590241173;false
1;8460;5177936510059462;5177936623096189;false
2;8460;5177936510512726;5177936810680257;false
3;8439;5177941511900399;5177941636021826;false
2;8461;5177941510478359;5177941738120524;false
1;8461;5177941509921690;5177941834334362;false
0;8447;5177871509932948;-1;false
3;8440;5177946512046438;5177946656212598;false
2;8462;5177946510530569;5177946782012837;false
1;8462;5177946509966878;5177946906057897;false
3;8441;5177951511870635;5177951596085662;false
2;8463;5177951510465021;5177951642906428;false
1;8463;5177951509947402;5177951849698466;false
0;8450;5177886509907440;-1;false
3;8442;5177956511900649;5177956541777223;false
1;8464;5177956510006506;5177956649602760;false
2;8464;5177956510487925;5177956777468513;false
0;8449;5177881510002490;-1;false
3;8443;5177961512023068;5177961566099365;false
2;8465;5177961510465642;5177961657162407;false
1;8465;5177961510043233;5177961834442497;false
0;8452;5177896509952946;-1;false
3;8444;5177966512026478;5177966574937180;false
1;8466;5177966510095874;5177966670035350;false
0;8448;5177876509898163;-1;false
2;8466;5177966510529094;5177966968523378;false
3;8445;5177971511911692;5177971614139578;false
1;8467;5177971510060182;5177971688335403;false
2;8467;5177971510486502;5177971912264673;false
3;8446;5177976511887524;5177976574428647;false
1;8468;5177976509958601;5177976599498048;false
2;8468;5177976510472342;5177976711981390;false
0;8451;5177891509985737;-1;false
0;8455;5177911510012538;-1;false
3;8447;5177981512092136;5177981566427530;false
2;8469;5177981510508741;5177981655457221;false
1;8469;5177981510049411;5177981895755026;false
0;8454;5177906509882494;-1;false
0;8453;5177901510252741;-1;false
3;8448;5177986512028646;5177986589722503;false
1;8470;5177986509966755;5177986599281324;false
2;8470;5177986510518339;5177986759229812;false
3;8449;5177991511977100;5177991595683878;false
1;8471;5177991510061575;5177991599319969;false
2;8471;5177991510491802;5177991734854140;false
0;8457;5177921510011068;-1;false
3;8450;5177996511901821;5177996589202302;false
1;8472;5177996510059341;5177996662555533;false
2;8472;5177996510490053;5177996774600000;false
0;8456;5177916509929377;-1;false
0;8459;5177931509982765;-1;false
3;8451;5178001511909551;5178001580147983;false
1;8473;5178001510070255;5178001654287396;false
2;8473;5178001510527787;5178001814438192;false
3;8452;5178006511989509;5178006603537638;false
1;8474;5178006510047920;5178006663259921;false
2;8474;5178006510480520;5178006806153183;false
3;8453;5178011512033481;5178011627737970;false
2;8475;5178011510494946;5178011665250372;false
1;8475;5178011510057799;5178011845563421;false
0;8460;5177936509988242;-1;false
3;8454;5178016511887925;5178016634418622;false
2;8476;5178016510463552;5178016673553999;false
1;8476;5178016510030441;5178016837365340;false
0;8458;5177926509992111;-1;false
3;8455;5178021511919906;5178021655550372;false
1;8477;5178021510038612;5178021780970274;false
2;8477;5178021510497710;5178021895881773;false
0;8461;5177941509900098;-1;false
3;8456;5178026512046462;5178026569972205;false
1;8478;5178026509979017;5178026660592504;false
2;8478;5178026510507576;5178026964548345;false
0;8465;5177961509979390;-1;false
3;8457;5178031512045470;5178031563593604;false
1;8479;5178031510067225;5178031646306426;false
2;8479;5178031510471557;5178031764310183;false
0;8462;5177946509892681;-1;false
0;8463;5177951509888684;-1;false
3;8458;5178036512036849;5178036569028423;false
1;8480;5178036510047382;5178036627815444;false
2;8480;5178036510464048;5178036819736931;false
0;8468;5177976509893233;-1;false
3;8459;5178041512041477;5178041609662139;false
1;8481;5178041510035053;5178041699347519;false
2;8481;5178041510482426;5178041843629923;false
0;8464;5177956509938916;-1;false
3;8460;5178046511902784;5178046585552945;false
1;8482;5178046509967903;5178046682550637;false
2;8482;5178046510511519;5178046834985029;false
3;8461;5178051512044290;5178051608951395;false
2;8483;5178051510492345;5178051672358229;false
1;8483;5178051510084113;5178051810746462;false
3;8462;5178056511892083;5178056584739771;false
2;8484;5178056510546525;5178056754282976;false
1;8484;5178056510070249;5178056818273740;false
0;8466;5177966510020785;-1;false
3;8463;5178061511925639;5178061606984268;false
1;8485;5178061509982584;5178061697946516;false
2;8485;5178061510502015;5178062369978015;false
0;8467;5177971509989903;-1;false
3;8464;5178066512041069;5178066615061273;false
1;8486;5178066510098162;5178066769645061;false
2;8486;5178066510476385;5178066881903208;false
0;8472;5177996509999847;-1;false
0;8470;5177986509889938;-1;false
0;8469;5177981509996112;-1;false
3;8465;5178071511906553;5178071575375518;false
1;8487;5178071509978146;5178071681373225;false
2;8487;5178071510496737;5178072017551363;false
0;8473;5178001510003018;-1;false
3;8466;5178076512040731;5178076614034028;false
2;8488;5178076510495550;5178076688951962;false
1;8488;5178076510051858;5178076737022884;false
0;8471;5177991509992322;-1;false
3;8467;5178081512032638;5178081590332785;false
1;8489;5178081510075022;5178081632418490;false
2;8489;5178081510496304;5178081952541395;false
3;8468;5178086512042563;5178086624023826;false
1;8490;5178086509936812;5178086667801814;false
2;8490;5178086510489101;5178086848275090;false
0;8477;5178021509977863;-1;false
3;8469;5178091511899550;5178091620449675;false
2;8491;5178091510489634;5178091695859332;false
1;8491;5178091510046840;5178091920188223;false
0;8478;5178026509912815;-1;false
0;8474;5178006509981834;-1;false
0;8475;5178011509994559;-1;false
3;8470;5178096511918943;5178096612037049;false
1;8492;5178096510018174;5178096719523586;false
2;8492;5178096510487312;5178096927715748;false
3;8471;5178101511859951;5178101572368629;false
2;8493;5178101510442528;5178101807354018;false
1;8493;5178101509974743;5178101887116021;false
0;8476;5178016509971256;-1;false
3;8472;5178106511896355;5178106643279013;false
1;8494;5178106510069045;5178106670976093;false
2;8494;5178106510494450;5178106815045497;false
0;8481;5178041509977275;-1;false
3;8473;5178111511901485;5178111570231263;false
1;8495;5178111509956147;5178111694640311;false
2;8495;5178111510467566;5178111790557834;false
3;8474;5178116511939755;5178116643563948;false
2;8496;5178116510510466;5178116782248811;false
0;8479;5178031509996783;-1;false
1;8496;5178116509925679;5178116894089684;false
3;8475;5178121512000500;5178121570693379;false
2;8497;5178121510455074;5178121662020418;false
1;8497;5178121510009786;5178121773945245;false
0;8480;5178036509989948;-1;false
0;8482;5178046509922847;-1;false
3;8476;5178126511906285;5178126611191071;false
2;8498;5178126510491756;5178126733691922;false
1;8498;5178126509996352;5178126861583210;false
0;8486;5178066510034785;-1;false
3;8477;5178131512018519;5178131582629956;false
2;8499;5178131510487550;5178131885259741;false
1;8499;5178131510079026;5178132525333923;false
3;8478;5178136512012228;5178136610147408;false
1;8500;5178136509973103;5178136684893388;false
2;8500;5178136510487915;5178136924835852;false
0;8485;5178061509917138;-1;false
0;8484;5178056509996558;-1;false
3;8479;5178141511975049;5178141571685882;false
2;8501;5178141510459448;5178141657843694;false
1;8501;5178141509942884;5178141885434163;false
0;8483;5178051510013354;-1;false
3;8480;5178146512011548;5178146560659528;false
1;8502;5178146510050056;5178146636223938;false
2;8502;5178146510500998;5178146812489534;false
3;8481;5178151511875329;5178151568465858;false
1;8503;5178151510022795;5178151675753215;false
2;8503;5178151510460342;5178151811393079;false
0;8488;5178076509989485;-1;false
3;8482;5178156511949914;5178156560636011;false
1;8504;5178156510062072;5178156667589785;false
2;8504;5178156510477885;5178156875603657;false
3;8483;5178161511917420;5178161617516119;false
2;8505;5178161510499861;5178161723092045;false
1;8505;5178161509967158;5178161915499187;false
0;8487;5178071509913247;-1;false
3;8484;5178166511904102;5178166604063005;false
1;8506;5178166509955398;5178166666815478;false
2;8506;5178166510525913;5178166811755604;false
0;8493;5178101509840322;-1;false
0;8489;5178081510005160;-1;false
3;8485;5178171511963310;5178171567610535;false
2;8507;5178171510461135;5178171722781694;false
1;8507;5178171509994608;5178171770606337;false
3;8486;5178176511891009;5178176592657782;false
2;8508;5178176510476362;5178176730848865;false
0;8491;5178091509986271;-1;false
0;8490;5178086509883715;-1;false
1;8508;5178176509974410;5178177802338314;false
3;8487;5178181511898666;5178181598623573;false
1;8509;5178181509953233;5178181849959864;false
2;8509;5178181510483211;5178182026023675;false
0;8492;5178096509890140;-1;false
0;8495;5178111509894365;-1;false
0;8494;5178106509981106;-1;false
3;8488;5178186512001294;5178186574962891;false
1;8510;5178186509975036;5178186614420254;false
2;8510;5178186510494453;5178186729561075;false
0;8497;5178121509978686;-1;false
3;8489;5178191511972552;5178191582424395;false
1;8511;5178191510042241;5178191673127269;false
2;8511;5178191510474134;5178191753159373;false
0;8496;5178116509876937;-1;false
3;8490;5178196511901864;5178196590000335;false
1;8512;5178196510043168;5178196616876652;false
2;8512;5178196510504537;5178196888998222;false
3;8491;5178201511958211;5178201565905717;false
1;8513;5178201510071624;5178201752718060;false
2;8513;5178201510527919;5178201896660781;false
0;8500;5178136509903548;-1;false
0;8498;5178126509937197;-1;false
3;8492;5178206512007068;5178206636963176;false
1;8514;5178206510059605;5178206713317142;false
2;8514;5178206510491402;5178206970086197;false
0;8501;5178141509896293;-1;false
3;8493;5178211512000287;5178211581990994;false
2;8515;5178211510481690;5178211687718518;false
1;8515;5178211510036673;5178211863863517;false
3;8494;5178216512005156;5178216556579368;false
2;8516;5178216510514592;5178216871496669;false
1;8516;5178216510023834;5178216999300543;false
3;8495;5178221511919218;5178221597427069;false
1;8517;5178221509981954;5178221654954702;false
2;8517;5178221510490245;5178221735169677;false
0;8499;5178131510000771;-1;false
3;8496;5178226511977804;5178226554940924;false
1;8518;5178226509915372;5178226662617828;false
2;8518;5178226510449946;5178226934782051;false
0;8502;5178146509987262;-1;false
0;8505;5178161509919534;-1;false
0;8506;5178166509893164;-1;false
3;8497;5178231511902279;5178231563629012;false
1;8519;5178231510056281;5178231638487939;false
2;8519;5178231510478014;5178231798755963;false
3;8498;5178236511917032;5178236584066374;false
1;8520;5178236510060549;5178236646192183;false
2;8520;5178236510488898;5178236806265837;false
0;8503;5178151509988834;-1;false
0;8507;5178171509949801;-1;false
3;8499;5178241511867555;5178241565574406;false
1;8521;5178241509930707;5178241637877383;false
2;8521;5178241510545706;5178242037419933;false
3;8500;5178246511896763;5178246647190872;false
2;8522;5178246510492467;5178246693444459;false
1;8522;5178246510036778;5178246757580139;false
0;8504;5178156509998781;-1;false
3;8501;5178251511895533;5178251664748209;false
2;8523;5178251510486114;5178251781063707;false
1;8523;5178251510050018;5178252325163415;false
0;8508;5178176509908648;-1;false
0;8511;5178191509979840;-1;false
3;8502;5178256512022606;5178256602495049;false
1;8524;5178256510067444;5178256740719104;false
2;8524;5178256510474568;5178256901065313;false
0;8509;5178181509887221;-1;false
3;8503;5178261511895736;5178261591887482;false
1;8525;5178261510043472;5178261684481138;false
2;8525;5178261510493739;5178261844566239;false
3;8504;5178266512018813;5178266584620685;false
1;8526;5178266510054129;5178266644227963;false
2;8526;5178266510496718;5178266739847626;false
0;8510;5178186509909760;-1;false
0;8514;5178206509988722;-1;false
3;8505;5178271511997150;5178271650731395;false
2;8527;5178271510474792;5178271699750439;false
1;8527;5178271510061347;5178271795830646;false
3;8506;5178276512012601;5178276585904963;false
0;8513;5178201509995939;-1;false
1;8528;5178276510060573;5178276655224367;false
2;8528;5178276510500733;5178276755502947;false
3;8507;5178281512012320;5178281544911744;false
1;8529;5178281510063549;5178281795358985;false
2;8529;5178281510481718;5178281859279867;false
3;8508;5178286512002665;5178286600136093;false
2;8530;5178286510512624;5178286643003228;false
1;8530;5178286510058696;5178286787026293;false
0;8512;5178196509979792;-1;false
3;8509;5178291511895086;5178291544508217;false
2;8531;5178291510462103;5178291650742406;false
1;8531;5178291509940966;5178291878162293;false
0;8518;5178226509900300;-1;false
3;8510;5178296511891595;5178296631277853;false
2;8532;5178296510471858;5178296706267581;false
1;8532;5178296509936521;5178296978197605;false
0;8516;5178216509944244;-1;false
3;8511;5178301511914092;5178301591517305;false
1;8533;5178301509923150;5178301681980736;false
2;8533;5178301510461025;5178301921737922;false
0;8515;5178211509980517;-1;false
0;8517;5178221509893356;-1;false
3;8512;5178306512011576;5178306582400090;false
1;8534;5178306510061810;5178306673552259;false
2;8534;5178306510528087;5178306833513253;false
0;8520;5178236509989918;-1;false
3;8513;5178311512007110;5178311574215184;false
1;8535;5178311509962101;5178311648987166;false
2;8535;5178311510480383;5178311793434916;false
0;8519;5178231509984224;-1;false
3;8514;5178316512009068;5178316580890192;false
1;8536;5178316510063098;5178316720827639;false
0;8521;5178241509901257;-1;false
2;8536;5178316510532347;5178316912947134;false
3;8515;5178321511903389;5178321591543479;false
1;8537;5178321509953159;5178321616699693;false
2;8537;5178321510481758;5178321824597537;false
0;8523;5178251509986087;-1;false
0;8525;5178261509984851;-1;false
0;8522;5178246509932862;-1;false
3;8516;5178326512003711;5178326656930097;false
1;8538;5178326510068830;5178326768389616;false
2;8538;5178326510482462;5178326848308427;false
0;8526;5178266509989300;-1;false
3;8517;5178331512011548;5178331574217641;false
1;8539;5178331510000682;5178331647853822;false
2;8539;5178331510491274;5178331839868385;false
0;8527;5178271509972404;-1;false
3;8518;5178336511900561;5178336582395630;false
1;8540;5178336510065831;5178336671550314;false
2;8540;5178336510505580;5178336751566065;false
3;8519;5178341512024050;5178341588648421;false
1;8541;5178341510074710;5178341631063810;false
2;8541;5178341510487988;5178341791088247;false
3;8520;5178346512034190;5178346630027849;false
1;8542;5178346510075541;5178346766948255;false
2;8542;5178346510490442;5178347102708100;false
