200;1741079661150
200;1741079661354
200;1741079665903
200;1741079665988
200;1741079666003
200;1741079666314
200;1741079670940
200;1741079671029
200;1741079671129
200;1741079671192
200;1741079675915
200;1741079675991
200;1741079676133
200;1741079678041
200;1741079680923
200;1741079680999
200;1741079681077
200;1741079681159
200;1741079685904
200;1741079685939
200;1741079686060
200;1741079686439
200;1741079690905
200;1741079690967
200;1741079691056
200;1741079691220
200;1741079695929
200;1741079695973
200;1741079696212
200;1741079696454
200;1741079700891
200;1741079701094
200;1741079701284
200;1741079706067
200;1741079706151
200;1741079708545
200;1741079711026
200;1741079711251
200;1741079715222
200;1741079716075
200;1741079716198
100;1741079721074
100;1741079721288
200;1741079721432
200;1741079726109
200;1741079726319
100;1741079734603
200;1741079736042
200;1741079736085
200;1741079736262
100;1741079741222
100;1741079743445
200;1741079746049
100;1741079748261
200;1741079748981
200;1741079751097
200;1741079751156
200;1741079751304
100;1741079753195
200;1741079756031
200;1741079756043
100;1741079758578
100;1741079761007
100;1741079761152
200;1741079765993
200;1741079766228
200;1741079768736
200;1741079771066
200;1741079771151
200;1741079771272
100;1741079773266
200;1741079774098
200;1741079776042
200;1741079776083
200;1741079776147
200;1741079776462
200;1741079781049
200;1741079781233
100;1741079783422
200;1741079784224
200;1741079786056
200;1741079786130
100;1741079788174
200;1741079791044
200;1741079791072
200;1741079791311
200;1741079796054
200;1741079796160
200;1741079801047
200;1741079801060
200;1741079801280
200;1741079806039
200;1741079806049
200;1741079806175
200;1741079806287
200;1741079811024
200;1741079811200
200;1741079813121
200;1741079816194
100;1741079821085
100;1741079823246
200;1741079826045
200;1741079826221
200;1741079831164
200;1741079831261
100;1741079836189
100;1741079838685
200;1741079839088
200;1741079841105
200;1741079841133
200;1741079841317
200;1741079841524
200;1741079841709
200;1741079841730
200;1741079841772
200;1741079846051
200;1741079846124
200;1741079846300
200;1741079849099
200;1741079851089
200;1741079851196
100;1741079856015
100;1741079856257
200;1741079856408
200;1741079861068
200;1741079861403
100;1741079866139
100;1741079871051
200;1741079871275
200;1741079871502
200;1741079875994
200;1741079876095
200;1741079876305
200;1741079876317
200;1741079878442
200;1741079881145
200;1741079886025
200;1741079886137
100;1741079891002
200;1741079891065
200;1741079891513
100;1741079896106
200;1741079896575
200;1741079898953
200;1741079901080
200;1741079901305
200;1741079906072
200;1741079906145
200;1741079906831
200;1741079911032
200;1741079911161
200;1741079913480
200;1741079916049
200;1741079916088
200;1741079916344
200;1741079919127
200;1741079920983
200;1741079921302
200;1741079921399
200;1741079926023
200;1741079926167
200;1741079928342
100;1741079931073
200;1741079931086
200;1741079931382
200;1741079933207
200;1741079938534
200;1741079941046
100;1741079941254
200;1741079941309
200;1741079943974
200;1741079946038
200;1741079946407
200;1741079948151
200;1741079951548
200;1741079953140
200;1741079953445
200;1741079956180
200;1741079961043
200;1741079961301
200;1741079961768
200;1741079961977
200;1741079966041
200;1741079969156
200;1741079971050
200;1741079971061
200;1741079971299
200;1741079973923
200;1741079976404
200;1741079976708
200;1741079981171
200;1741079983251
200;1741079983364
200;1741079986055
200;1741079986081
200;1741079986212
200;1741079986265
200;1741079986435
200;1741079991045
200;1741079991089
200;1741079991120
200;1741079993347
200;1741079996019
200;1741079996099
200;1741079996258
200;1741080000995
200;1741080001047
200;1741080001425
200;1741080009989
200;1741080010370
200;1741080010562
200;1741080011074
200;1741080011311
200;1741080014529
200;1741080016033
200;1741080016069
200;1741080016355
200;1741080019153
200;1741080021121
200;1741080021218
200;1741080026032
200;1741080026294
200;1741080026319
200;1741080026501
200;1741080028273
200;1741080031046
200;1741080031057
200;1741080031410
200;1741080036049
200;1741080036058
200;1741080036207
200;1741080036304
200;1741080041047
200;1741080041104
200;1741080041781
200;1741080046030
200;1741080046303
200;1741080051247
200;1741080054013
200;1741080056046
200;1741080056271
200;1741080056368
100;1741080061182
100;1741080063325
200;1741080066083
200;1741080066174
200;1741080066291
200;1741080066382
200;1741080066579
200;1741080071036
200;1741080071046
200;1741080076050
200;1741080078300
200;1741080078430
200;1741080081036
200;1741080083531
200;1741080086043
200;1741080086283
200;1741080091088
200;1741080091211
200;1741080091296
200;1741080096047
200;1741080096361
200;1741080097017
200;1741080098185
200;1741080101073
200;1741080101109
200;1741080101818
200;1741080103387
200;1741080106027
200;1741080106082
200;1741080106284
200;1741080108364
200;1741080111057
200;1741080111132
200;1741080111210
200;1741080113041
200;1741080116082
200;1741080116218
200;1741080121033
200;1741080121238
200;1741080125974
200;1741080126325
100;1741080136041
100;1741080136185
200;1741080141086
200;1741080141295
200;1741080143432
200;1741080143767
200;1741080146054
200;1741080146231
200;1741080148966
200;1741080151517
200;1741080153589
200;1741080155988
200;1741080158215
200;1741080159144
200;1741080161208
200;1741080161417
200;1741080161464
200;1741080161758
200;1741080161967
200;1741080165999
200;1741080166045
200;1741080171053
200;1741080171077
100;1741080171173
200;1741080171332
200;1741080176041
200;1741080176050
200;1741080176198
200;1741080176470
100;1741080181077
100;1741080181234
200;1741080181370
200;1741080186038
200;1741080186225
100;1741080190979
200;1741080191065
200;1741080191273
100;1741080196035
200;1741080196044
200;1741080196371
200;1741080201049
200;1741080201138
100;1741080206147
100;1741080210980
200;1741080216042
200;1741080216055
200;1741080216307
200;1741080221046
200;1741080221074
200;1741080221410
200;1741080225987
200;1741080226057
200;1741080226094
200;1741080231051
200;1741080231185
200;1741080233489
200;1741080236351
200;1741080238159
100;1741080240994
100;1741080241152
200;1741080241456
200;1741080246005
200;1741080246241
200;1741080246418
200;1741080251078
200;1741080251152
200;1741080251287
200;1741080251494
200;1741080256038
200;1741080261071
200;1741080261456
200;1741080263806
200;1741080266125
200;1741080268445
200;1741080271103
200;1741080271326
100;1741080276132
100;1741080276287
200;1741080281074
200;1741080281150
200;1741080281285
200;1741080281494
200;1741080283503
200;1741080283743
200;1741080286048
200;1741080286271
200;1741080291151
200;1741080291520
200;1741080293648
200;1741080296085
200;1741080296191
200;1741080296294
200;1741080296581
200;1741080301044
200;1741080301085
200;1741080301197
200;1741080301374
200;1741080306028
200;1741080311130
200;1741080311467
200;1741080315979
200;1741080316097
200;1741080316173
200;1741080316306
200;1741080319308
200;1741080321041
200;1741080321132
200;1741080321341
200;1741080321692
200;1741080326008
200;1741080326168
200;1741080331449
200;1741080333337
100;1741080336025
200;1741080336047
200;1741080336441
200;1741080336745
200;1741080341039
200;1741080343081
200;1741080343243
200;1741080343385
200;1741080346050
200;1741080346085
200;1741080346298
200;1741080346434
200;1741080351042
200;1741080354169
200;1741080356047
200;1741080356059
200;1741080356200
200;1741080361209
200;1741080363063
200;1741080365975
200;1741080366103
200;1741080371086
200;1741080371207
200;1741080371295
200;1741080371336
200;1741080374905
200;1741080376047
200;1741080378374
200;1741080378856
200;1741080381038
200;1741080381112
200;1741080388375
200;1741080389367
200;1741080391047
200;1741080393478
200;1741080396060
200;1741080396647
200;1741080396935
200;1741080398343
200;1741080401079
200;1741080403815
200;1741080404055
200;1741080406148
200;1741080408325
200;1741080409030
200;1741080411046
200;1741080411397
100;1741080416068
100;1741080418118
100;1741080421093
100;1741080423226
200;1741080423525
200;1741080426037
200;1741080426357
200;1741080431256
100;1741080433475
200;1741080436106
200;1741080436309
200;1741080436523
200;1741080436730
200;1741080441048
200;1741080441139
200;1741080443043
200;1741080446114
200;1741080446211
200;1741080451315
100;1741080456007
100;1741080458915
100;1741080463488
100;1741080464400
100;1741080466136
100;1741080468834
200;1741080469025
200;1741080471013
200;1741080471314
100;1741080476288
100;1741080481038
100;1741080481182
200;1741080484179
200;1741080486102
200;1741080486174
200;1741080486308
200;1741080486520
200;1741080486730
200;1741080494129
200;1741080498975
100;1741080501023
200;1741080501077
200;1741080501199
200;1741080503950
200;1741080506062
200;1741080506319
200;1741080511315
200;1741080511524
200;1741080513552
200;1741080514095
200;1741080516081
200;1741080521046
200;1741080521199
200;1741080523437
200;1741080523773
200;1741080526048
200;1741080526155
200;1741080528539
200;1741080531041
200;1741080531050
200;1741080531499
200;1741080536048
200;1741080536156
200;1741080541041
200;1741080541274
200;1741080546043
200;1741080546236
200;1741080548683
200;1741080551260
200;1741080554396
200;1741080556043
200;1741080556123
200;1741080556219
200;1741080556337
200;1741080561074
200;1741080561130
200;1741080561317
200;1741080561467
200;1741080566027
200;1741080568295
200;1741080571126
200;1741080571433
200;1741080574342
200;1741080576024
200;1741080576078
200;1741080576152
200;1741080581038
200;1741080583191
200;1741080586078
200;1741080586088
200;1741080588762
200;1741080591038
200;1741080591464
200;1741080591576
200;1741080596042
200;1741080596053
200;1741080596263
200;1741080596440
200;1741080601035
200;1741080601093
200;1741080602216
200;1741080606060
200;1741080606360
200;1741080607000
200;1741080611047
200;1741080611055
200;1741080613668
200;1741080618440
200;1741080618998
200;1741080621111
200;1741080621224
200;1741080621559
200;1741080626039
200;1741080626057
200;1741080626232
200;1741080626268
200;1741080626407
200;1741080631021
200;1741080631067
200;1741080631158
200;1741080631317
200;1741080636041
200;1741080636085
200;1741080636277
200;1741080636390
200;1741080641013
200;1741080641052
200;1741080641206
200;1741080646053
200;1741080646390
200;1741080646821
200;1741080651059
200;1741080651316
200;1741080654404
200;1741080656138
200;1741080656356
200;1741080656915
200;1741080661026
200;1741080661249
200;1741080666088
200;1741080666228
200;1741080666404
200;1741080671092
200;1741080673156
200;1741080673955
200;1741080676003
200;1741080676315
200;1741080676519
200;1741080678083
200;1741080678865
200;1741080681171
200;1741080683923
200;1741080686131
200;1741080688256
200;1741080691025
100;1741080694433
100;1741080696033
100;1741080696177
200;1741080699393
200;1741080700976
200;1741080701088
200;1741080706054
200;1741080706092
200;1741080706262
200;1741080708351
200;1741080708671
200;1741080711343
200;1741080713679
200;1741080716160
200;1741080719187
100;1741080721023
200;1741080721056
200;1741080721136
200;1741080721270
200;1741080726003
200;1741080726112
200;1741080726222
200;1741080726276
200;1741080731047
200;1741080731088
200;1741080731233
200;1741080736078
200;1741080741152
200;1741080743675
200;1741080746062
200;1741080746400
100;1741080751294
100;1741080751502
200;1741080756099
200;1741080756477
200;1741080761008
200;1741080761036
200;1741080761340
200;1741080761528
200;1741080765971
200;1741080766060
200;1741080766204
200;1741080770943
200;1741080771042
200;1741080771388
200;1741080773517
200;1741080775935
200;1741080776028
200;1741080776220
200;1741080778108
200;1741080780979
200;1741080781099
200;1741080781243
200;1741080781627
200;1741080785954
200;1741080786026
200;1741080786201
200;1741080788890
200;1741080791039
200;1741080791130
200;1741080791258
200;1741080791435
200;1741080795978
200;1741080795987
200;1741080796091
200;1741080796236
200;1741080800956
200;1741080801049
200;1741080803809
200;1741080805965
200;1741080806153
200;1741080806346
200;1741080806458
200;1741080810989
200;1741080811224
200;1741080811288
200;1741080813416
200;1741080815966
200;1741080816011
200;1741080816136
200;1741080816280
200;1741080820939
200;1741080821079
200;1741080821367
200;1741080823959
200;1741080825944
200;1741080826102
200;1741080826279
200;1741080826854
200;1741080830953
200;1741080830999
200;1741080831127
200;1741080831335
200;1741080835982
200;1741080836119
200;1741080836200
200;1741080838310
200;1741080841020
200;1741080841158
200;1741080841237
200;1741080844469
200;1741080845990
200;1741080846069
200;1741080848101
200;1741080850970
200;1741080851027
200;1741080851253
200;1741080851382
200;1741080855944
200;1741080856055
200;1741080856197
200;1741080858550
200;1741080860951
200;1741080861013
200;1741080861190
200;1741080861318
200;1741080865948
200;1741080866054
200;1741080866188
200;1741080866806
200;1741080870949
200;1741080871011
200;1741080871124
200;1741080875962
200;1741080876036
200;1741080876164
200;1741080876532
200;1741080880952
200;1741080881139
200;1741080881363
200;1741080881508
200;1741080885961
200;1741080886051
200;1741080886131
200;1741080886275
200;1741080890935
200;1741080891043
200;1741080891346
200;1741080895043
200;1741080895978
200;1741080895988
200;1741080896194
200;1741080896278
200;1741080900949
200;1741080901041
200;1741080901104
200;1741080901316
200;1741080905958
200;1741080906036
200;1741080906172
200;1741080906400
200;1741080910949
200;1741080910975
