3;8520;5178353094329357;5178346630027849
1;8542;5178353253091789;5178346766948255
2;8542;5178353312523370;5178347102708100
3;8521;5178358094491603;5178351589731965
2;8543;5178358312563421;5178351748643065
1;8543;5178358255471771;5178351870573080
3;8522;5178363094644039;5178356596589374
1;8544;5178363258012580;5178356862438179
2;8544;5178363314623410;5178357150273066
3;8523;5178368094455059;5178361571840471
2;8545;5178368312681597;5178361661826526
1;8545;5178368259056091;5178361773728461
3;8524;5178373094399482;5178366591971534
2;8546;5178373310901299;5178366669630302
1;8546;5178373261274640;5178366909457400
3;8525;5178378094383535;5178371587442999
2;8547;5178378313441679;5178371949248781
1;8547;5178378267334047;5178372221199722
3;8526;5178383093704917;5178376562150596
2;8548;5178383311658970;5178376652637446
1;8548;5178383266035052;5178376877044194
3;8527;5178388093518499;5178381570939353
1;8549;5178388265532733;5178381660419355
2;8549;5178388310996563;5178381852421477
3;8528;5178393093559007;5178386595678065
1;8550;5178393262946865;5178386651905947
2;8550;5178393313214894;5178386892040875
3;8529;5178398093739612;5178391606141353
2;8551;5178398311919067;5178391692434107
1;8551;5178398264365796;5178391819846234
3;8530;5178403094023992;5178396592624619
1;8552;5178403264658944;5178396667303156
2;8552;5178403312057110;5178396763346813
3;8531;5178408094332203;5178401601435659
1;8553;5178408266394239;5178401803063275
2;8553;5178408313478552;5178401867335315
3;8532;5178413094934791;5178406639737406
1;8554;5178413268772280;5178406922680341
2;8554;5178413315217226;5178407018617100
3;8533;5178418095226396;5178411616730229
2;8555;5178418314557495;5178411690447392
1;8555;5178418270362420;5178411834462681
3;8534;5178423095216903;5178416592709559
1;8556;5178423270233899;5178416671447090
2;8556;5178423316936506;5178417098048294
3;8535;5178428095339562;5178421615390605
1;8557;5178428271013876;5178421705747855
2;8557;5178428319957250;5178422185890959
3;8536;5178433095172028;5178426576163247
2;8558;5178433319023835;5178426617611703
1;8558;5178433272915137;5178426953681372
3;8537;5178438094345926;5178431583458611
1;8559;5178438271776728;5178431801285824
2;8559;5178438318180417;5178431913197520
3;8538;5178443094472111;5178436602859627
1;8560;5178443272050083;5178436650431587
2;8560;5178443317595812;5178436752219707
3;8539;5178448094091670;5178441597977702
2;8561;5178448316629857;5178441641525038
1;8561;5178448271550340;5178441784360125
3;8540;5178453093102795;5178446557325068
1;8562;5178453270411693;5178446792193217
2;8562;5178453318489042;5178446967931457
3;8541;5178458093725892;5178451658395350
2;8563;5178458319097263;5178451703728445
1;8563;5178458270231951;5178451831724221
3;8542;5178463094199032;5178456589091174
1;8564;5178463270690510;5178456695458669
2;8564;5178463320837023;5178456951444535
3;8543;5178468094348663;5178461581062519
1;8565;5178468269698527;5178461735244269
2;8565;5178468324335068;5178462006966862
3;8544;5178473094334503;5178466573521128
2;8566;5178473321918625;5178466726879165
1;8566;5178473271385165;5178466838699136
3;8545;5178478094169757;5178471597664941
1;8567;5178478271207179;5178471670536738
2;8567;5178478321259937;5178471846395715
3;8546;5178483094318945;5178476589347410
1;8568;5178483271996560;5178476678436140
2;8568;5178483322841599;5178476870147659
3;8547;5178488094121808;5178481546713939
1;8569;5178488269254979;5178481621596860
2;8569;5178488325336856;5178481904982906
3;8548;5178493094508799;5178486628421630
1;8570;5178493270358606;5178486709644088
2;8570;5178493327559875;5178486981531835
3;8549;5178498094504573;5178491595261257
1;8571;5178498270573588;5178491620818088
2;8571;5178498328344807;5178491813347344
3;8550;5178503094477327;5178496586477683
1;8572;5178503270555858;5178496660782573
2;8572;5178503328488475;5178496788966744
3;8551;5178508095100446;5178501642459935
1;8573;5178508272460332;5178501844734865
2;8573;5178508331028197;5178502068410390
3;8552;5178513095398509;5178506633343898
1;8574;5178513274028126;5178506820039292
2;8574;5178513332286188;5178506931952346
3;8553;5178518095219222;5178511609809277
1;8575;5178518272089454;5178511651696252
2;8575;5178518333431971;5178511779828764
3;8554;5178523094732833;5178516585779630
1;8576;5178523271591827;5178516787602625
2;8576;5178523341769863;5178517507343128
3;8555;5178528093941070;5178521576374167
1;8577;5178528270293355;5178521651123080
2;8577;5178528341083201;5178521827215675
3;8556;5178533094406147;5178526616479874
1;8578;5178533270752786;5178526706535636
2;8578;5178533341704915;5178527026719673
3;8557;5178538094695645;5178531592543455
1;8579;5178538270595345;5178531630562344
2;8579;5178538341524844;5178531746303097
3;8558;5178543094840342;5178536583498132
1;8580;5178543270741871;5178536642468053
2;8580;5178543341988525;5178536866105108
3;8559;5178548094653741;5178541591001976
1;8581;5178548269924122;5178541617572514
2;8581;5178548342611118;5178541905889219
3;8560;5178553094796733;5178546599852082
1;8582;5178553269992911;5178546689429626
2;8582;5178553342596230;5178546833496294
3;8561;5178558094928394;5178551622117548
1;8583;5178558268649703;5178551676425591
2;8583;5178558344443213;5178551857056591
3;8562;5178563094744048;5178556566305241
1;8584;5178563266392604;5178556592563822
2;8584;5178563345388519;5178556848813458
3;8563;5178568094721767;5178561604756141
2;8585;5178568339450392;5178561776165267
1;8585;5178568270695972;5178562128283389
3;8564;5178573094554465;5178566598331082
1;8586;5178573269726705;5178566672718325
2;8586;5178573341028287;5178567039692922
3;8565;5178578094371158;5178571557044959
1;8587;5178578269386153;5178571647317985
2;8587;5178578338606626;5178571775385203
3;8566;5178583094237647;5178576600682850
1;8588;5178583269527940;5178576751201547
2;8588;5178583344349075;5178577263196832
3;8567;5178588094067375;5178581573305557
1;8589;5178588269511130;5178581630737505
2;8589;5178588343051137;5178581822747508
3;8568;5178593094084227;5178586625709049
1;8590;5178593269377566;5178586654445388
2;8590;5178593342396163;5178586782777597
3;8569;5178598093917693;5178591603796235
1;8591;5178598266795808;5178591662012465
2;8591;5178598344139496;5178591870192683
3;8570;5178603093906940;5178596610961814
2;8592;5178603342677533;5178596781519396
1;8592;5178603270936033;5178597133546117
3;8571;5178608094220994;5178601603774032
1;8593;5178608268515740;5178601645086650
2;8593;5178608342976168;5178601837217515
3;8572;5178613093414730;5178606562652592
1;8594;5178613267856959;5178606605097952
2;8594;5178613342957637;5178606813192467
2;8595;5178618341820902;5178611676884360
1;8595;5178618269919463;5178611900890665
1;8596;5178623267665007;5178616668644068
2;8596;5178623342283269;5178616828485472
3;8574;5178623143902683;5178621619026529
3;8575;5178628144140145;5178621667310124
1;8597;5178628266846538;5178621692098528
2;8597;5178628343545821;5178621788275560
3;8576;5178633144374644;5178626594143445
1;8598;5178633264588540;5178626635783218
2;8598;5178633344645721;5178626843681830
3;8577;5178638155632173;5178632736943851
2;8599;5178638355027697;5178632923457430
1;8599;5178638270011795;5178633067659412
3;8578;5178643155903997;5178636609812413
2;8600;5178643352129689;5178636635034978
1;8600;5178643271915343;5178636875248315
3;8579;5178648155965908;5178641616338441
1;8601;5178648269968369;5178641690736715
2;8601;5178648355338223;5178641978697114
3;8580;5178653155996730;5178646574768153
2;8602;5178653353717458;5178646650413021
1;8602;5178653273148980;5178646954284922
3;8581;5178658156067242;5178651567710640
1;8603;5178658272811665;5178651642021742
2;8603;5178658353783806;5178651818027980
3;8582;5178663155982842;5178656560025824
2;8604;5178663352165725;5178656713795583
1;8604;5178663277432561;5178657129679471
3;8583;5178668156046747;5178661567026703
1;8605;5178668274769378;5178661649180818
2;8605;5178668352468355;5178661753354944
3;8584;5178673155781681;5178666591009418
1;8606;5178673274751565;5178666665034193
2;8606;5178673354680701;5178667032990293
3;8585;5178678155248675;5178671550762440
1;8607;5178678273706586;5178671666108387
2;8607;5178678355140470;5178671768758767
3;8586;5178683155137622;5178676556505316
1;8608;5178683262965319;5178676728211777
2;8608;5178683355592643;5178676776065995
3;8587;5178688155017686;5178681580664096
2;8609;5178688351481000;5178681614859406
1;8609;5178688264067066;5178681960134484
3;8588;5178693155243346;5178686621189609
2;8610;5178693353704502;5178686951911342
1;8610;5178693271437429;5178687351456680
3;8589;5178698155459946;5178691596622791
2;8611;5178698353366319;5178691719341006
1;8611;5178698274140705;5178691943454748
3;8590;5178703155550807;5178696591510596
1;8612;5178703274812188;5178696684024987
2;8612;5178703352132569;5178696765623214
3;8591;5178708155977615;5178701632681024
1;8613;5178708275271210;5178701798620362
2;8613;5178708352432165;5178701926620509
3;8592;5178713156056015;5178706573745871
1;8614;5178713274760697;5178706662265935
2;8614;5178713351114256;5178706838295206
3;8593;5178718155630378;5178711594399313
1;8615;5178718272129334;5178711600727260
2;8615;5178718351737034;5178711749996330
3;8594;5178723155839464;5178716602899736
2;8616;5178723350279678;5178716725760965
1;8616;5178723270672722;5178716853639283
3;8595;5178728156545229;5178721627155782
2;8617;5178728350101226;5178721717324496
1;8617;5178728272897688;5178721877451203
3;8596;5178733156445215;5178726587425732
1;8618;5178733272721149;5178726644964014
2;8618;5178733348804719;5178726805131290
3;8597;5178738157155790;5178731625998431
2;8619;5178738348784193;5178731796703391
1;8619;5178738275903190;5178731956691993
3;8598;5178743157377248;5178736585774829
2;8620;5178743347322054;5178736660051873
1;8620;5178743277642763;5178736820149576
3;8599;5178748157160333;5178741562374879
1;8621;5178748277654207;5178741639021634
2;8621;5178748345865571;5178741891771576
3;8600;5178753157186648;5178746568205868
1;8622;5178753276512784;5178746643437885
2;8622;5178753347446980;5178746851585501
3;8601;5178758156329940;5178751561520047
2;8623;5178758347914268;5178751827792267
1;8623;5178758277615348;5178752435419925
3;8602;5178763155374075;5178756569161643
1;8624;5178763276638455;5178756643029797
2;8624;5178763346441423;5178756753780854
3;8603;5178768154953031;5178761560390600
1;8625;5178768276138548;5178761634490501
2;8625;5178768345941873;5178761794611336
3;8604;5178773154989791;5178766595563486
1;8626;5178773276348245;5178766665197612
2;8626;5178773347045644;5178766850224617
3;8605;5178778155058249;5178771591466492
1;8627;5178778274888958;5178771649901982
2;8627;5178778349425972;5178771937783330
3;8606;5178783154546447;5178776599551148
1;8628;5178783274431827;5178776609511218
2;8628;5178783349727820;5178776785687595
3;8607;5178788154605121;5178781591772430
1;8629;5178788272745708;5178781626747042
2;8629;5178788349227551;5178781809253037
3;8608;5178793154828757;5178786567275371
2;8630;5178793350326941;5178786752942180
1;8630;5178793282164113;5178787728866804
3;8609;5178798155231812;5178791640441508
1;8631;5178798282268167;5178791888567677
2;8631;5178798354945716;5178792112619985
3;8610;5178803155619486;5178796583275681
1;8632;5178803279045567;5178796655937692
2;8632;5178803356044252;5178796816121109
3;8611;5178808155048081;5178801574137329
2;8633;5178808357148664;5178802032179069
1;8633;5178808283664458;5178802143869805
3;8612;5178813155278892;5178806614598271
2;8634;5178813356968188;5178806815465777
1;8634;5178813286364993;5178806943605753
3;8613;5178818155200138;5178811574524713
1;8635;5178818286505327;5178811663020591
2;8635;5178818357351937;5178811831809820
3;8614;5178823155579527;5178816612154054
2;8636;5178823354609484;5178816638701837
1;8636;5178823287282812;5178816798576086
3;8615;5178828155985149;5178821621452448
1;8637;5178828288380611;5178821726479644
2;8637;5178828356188047;5178821982453835
3;8616;5178833156028966;5178826595925040
1;8638;5178833287399087;5178826670237232
2;8638;5178833355686940;5178826798197791
3;8617;5178838155177885;5178831571822117
1;8639;5178838287536902;5178831661635262
2;8639;5178838355665528;5178831837727096
3;8618;5178843155081766;5178836564605656
1;8640;5178843287837017;5178836701561834
2;8640;5178843357244938;5178836909507204
3;8619;5178848154941667;5178841568385709
1;8641;5178848287656351;5178841612997281
2;8641;5178848357702788;5178841836873209
3;8620;5178853154827523;5178846577234019
1;8642;5178853286135286;5178846614841750
2;8642;5178853355443208;5178846876750073
3;8621;5178858154057844;5178851553060085
2;8643;5178858355521106;5178851756432898
3;8622;5178863154210636;5178856605011119
2;8644;5178863352936536;5178856891816045
3;8623;5178868153769253;5178861552450999
3;8624;5178873153655192;5178866560434456
3;8625;5178878153263218;5178871552774145
3;8626;5178883152998451;5178876560966228
3;8627;5178888153057265;5178881568031917
3;8628;5178893152948686;5178886560081558
3;8629;5178898152670449;5178891567854483
3;8630;5178903152192100;5178896558306414
3;8631;5178908151938488;5178901567263493
3;8632;5178913151496577;5178906557244475
3;8633;5178918150765704;5178911566650154
3;8634;5178923150184324;5178916558592248
3;8635;5178928149918547;5178921566131869
3;8636;5178933149325222;5178926556058125
3;8637;5178938149208335;5178931564474471
3;8638;5178943148932188;5178936555843872
3;8639;5178948148550593;5178941564700110
3;8640;5178953148116042;5178946554522678
3;8641;5178958148334591;5178951579179987
3;8642;5178963147299860;5178956554922324
3;8643;5178968147032159;5178961562321109
3;8644;5178973146761311;5178966553977637
3;8645;5178978146633670;5178971560757058
3;8646;5178983146196083;5178976553906189
3;8647;5178988145916157;5178981561354970
3;8648;5178993146126429;5178986567740997
3;8649;5178998145455957;5178991561374611
3;8650;5179003145180177;5178996567683136
3;8651;5179008144901998;5179001558659863
3;8652;5179013144178275;5179006570087601
3;8653;5179018143433272;5179011558843634
3;8654;5179023142999013;5179016566383439
3;8655;5179028142719039;5179021557782130
3;8656;5179033142445050;5179026548975305
3;8657;5179038142121878;5179031584162604
3;8658;5179043141856970;5179036566052662
3;8659;5179048141592523;5179041557053457
3;8660;5179053141321260;5179046563875699
3;8661;5179058140869994;5179051554725355
3;8662;5179063140286869;5179056563805195
3;8663;5179068140179149;5179061555533298
3;8664;5179073139770128;5179066563853981
3;8665;5179078139327981;5179071554116433
3;8666;5179083139216243;5179076545871257
3;8667;5179088138758624;5179081554920973
3;8668;5179093138651766;5179086562619632
3;8669;5179098138081032;5179091568635696
3;8670;5179103137649764;5179096560669366
3;8671;5179108137232008;5179101569186208
3;8672;5179113136803995;5179106560972689
3;8673;5179118136859176;5179111568170820
3;8674;5179123086258134;5179116558922187
3;8675;5179128085260760;5179121567572804
3;8676;5179133084914028;5179126559470361
3;8677;5179138073059411;5179131551482178
3;8678;5179143072547819;5179136558653097
