1;04-03-2025 21:52:41.629;04-03-2025 21:52:33.748;7881
1;04-03-2025 21:52:52.942;04-03-2025 21:52:43.379;9563
1;04-03-2025 21:53:00.497;04-03-2025 21:53:00.263;234
1;04-03-2025 21:53:09.607;04-03-2025 21:53:07.588;2019
1;04-03-2025 21:53:20.732;04-03-2025 21:53:13.287;7445
1;04-03-2025 21:53:36.927;04-03-2025 21:53:28.907;8020
1;04-03-2025 21:53:47.645;04-03-2025 21:53:37.868;9777
1;04-03-2025 21:53:59.973;04-03-2025 21:53:52.155;7818
1;04-03-2025 21:54:07.608;04-03-2025 21:54:02.973;4635
1;04-03-2025 21:54:11.555;04-03-2025 21:54:07.830;3725
1;04-03-2025 21:54:22.481;04-03-2025 21:54:16.657;5824
1;04-03-2025 21:54:39.983;04-03-2025 21:54:35.205;4778
1;04-03-2025 21:54:41.699;04-03-2025 21:54:40.408;1291
1;04-03-2025 21:54:57.360;04-03-2025 21:54:53.374;3986
1;04-03-2025 21:55:05.377;04-03-2025 21:55:02.407;2970
1;04-03-2025 21:55:20.609;04-03-2025 21:55:13.786;6823
1;04-03-2025 21:55:23.600;04-03-2025 21:55:22.141;1459
1;04-03-2025 21:55:33.712;04-03-2025 21:55:32.175;1537
1;04-03-2025 21:55:44.917;04-03-2025 21:55:36.715;8202
1;04-03-2025 21:55:46.767;04-03-2025 21:55:45.334;1433
1;04-03-2025 21:55:59.070;04-03-2025 21:55:55.794;3276
1;04-03-2025 21:56:09.889;04-03-2025 21:56:07.744;2145
1;04-03-2025 21:56:26.985;04-03-2025 21:56:17.533;9452
1;04-03-2025 21:56:34.421;04-03-2025 21:56:30.013;4408
1;04-03-2025 21:56:45.019;04-03-2025 21:56:35.057;9962
1;04-03-2025 21:56:52.370;04-03-2025 21:56:46.276;6094
1;04-03-2025 21:57:04.446;04-03-2025 21:56:57.450;6996
1;04-03-2025 21:57:23.538;04-03-2025 21:57:08.204;15334
1;04-03-2025 21:57:30.542;04-03-2025 21:57:24.643;5899
1;04-03-2025 21:57:35.435;04-03-2025 21:57:33.185;2250
1;04-03-2025 21:57:47.720;04-03-2025 21:57:43.120;4600
1;04-03-2025 21:57:54.997;04-03-2025 21:57:53.221;1776
1;04-03-2025 21:58:01.808;04-03-2025 21:58:00.758;1050
1;04-03-2025 21:58:20.835;04-03-2025 21:58:05.231;15604
1;04-03-2025 21:58:23.862;04-03-2025 21:58:21.405;2457
1;04-03-2025 21:58:27.361;04-03-2025 21:58:26.635;726
1;04-03-2025 21:58:40.436;04-03-2025 21:58:32.655;7781
1;04-03-2025 21:58:54.598;04-03-2025 21:58:40.762;13836
1;04-03-2025 21:59:01.963;04-03-2025 21:58:54.642;7321
1;04-03-2025 21:59:11.192;04-03-2025 21:59:10.125;1067
1;04-03-2025 21:59:24.018;04-03-2025 21:59:13.547;10471
1;04-03-2025 21:59:28.128;04-03-2025 21:59:27.320;808
1;04-03-2025 21:59:39.105;04-03-2025 21:59:38.059;1046
1;04-03-2025 21:59:51.755;04-03-2025 21:59:45.466;6289
1;04-03-2025 22:00:06.446;04-03-2025 21:59:55.143;11303
1;04-03-2025 22:00:07.733;04-03-2025 22:00:07.494;239
1;04-03-2025 22:00:15.712;04-03-2025 22:00:11.878;3834
1;04-03-2025 22:00:27.171;04-03-2025 22:00:26.421;750
1;04-03-2025 22:00:40.422;04-03-2025 22:00:31.087;9335
1;04-03-2025 22:00:48.991;04-03-2025 22:00:44.829;4162
1;04-03-2025 22:00:58.969;04-03-2025 22:00:51.971;6998
1;04-03-2025 22:01:14.234;04-03-2025 22:01:13.167;1067
1;04-03-2025 22:01:17.392;04-03-2025 22:01:16.819;573
1;04-03-2025 22:01:26.631;04-03-2025 22:01:20.413;6218
1;04-03-2025 22:01:53.578;04-03-2025 22:01:44.756;8822
1;04-03-2025 22:02:02.175;04-03-2025 22:01:58.425;3750
1;04-03-2025 22:02:06.129;04-03-2025 22:02:04.736;1393
1;04-03-2025 22:02:17.016;04-03-2025 22:02:12.844;4172
1;04-03-2025 22:02:24.411;04-03-2025 22:02:17.086;7325
1;04-03-2025 22:02:27.887;04-03-2025 22:02:27.096;791
1;04-03-2025 22:02:44.018;04-03-2025 22:02:31.521;12497
1;04-03-2025 22:02:54.992;04-03-2025 22:02:49.647;5345
1;04-03-2025 22:02:58.417;04-03-2025 22:02:57.767;650
1;04-03-2025 22:03:17.467;04-03-2025 22:03:13.065;4402
1;04-03-2025 22:03:27.781;04-03-2025 22:03:22.842;4939
1;04-03-2025 22:03:33.233;04-03-2025 22:03:32.335;898
1;04-03-2025 22:03:48.749;04-03-2025 22:03:46.802;1947
1;04-03-2025 22:03:56.830;04-03-2025 22:03:51.458;5372
1;04-03-2025 22:04:02.144;04-03-2025 22:03:57.407;4737
1;04-03-2025 22:04:20.574;04-03-2025 22:04:12.122;8452
1;04-03-2025 22:04:24.504;04-03-2025 22:04:21.262;3242
1;04-03-2025 22:04:30.612;04-03-2025 22:04:28.159;2453
1;04-03-2025 22:04:39.515;04-03-2025 22:04:36.231;3284
1;04-03-2025 22:04:50.093;04-03-2025 22:04:43.246;6847
1;04-03-2025 22:05:02.300;04-03-2025 22:04:58.261;4039
1;04-03-2025 22:05:10.536;04-03-2025 22:05:05.758;4778
1;04-03-2025 22:05:29.930;04-03-2025 22:05:27.751;2179
1;04-03-2025 22:05:32.020;04-03-2025 22:05:31.321;699
1;04-03-2025 22:05:38.275;04-03-2025 22:05:35.674;2601
1;04-03-2025 22:05:47.366;04-03-2025 22:05:38.938;8428
1;04-03-2025 22:05:59.010;04-03-2025 22:05:58.979;31
1;04-03-2025 22:06:05.683;04-03-2025 22:06:04.679;1004
1;04-03-2025 22:06:18.219;04-03-2025 22:06:09.726;8493
1;04-03-2025 22:06:37.272;04-03-2025 22:06:36.244;1028
1;04-03-2025 22:06:43.358;04-03-2025 22:06:37.789;5569
1;04-03-2025 22:06:50.533;04-03-2025 22:06:48.097;2436
1;04-03-2025 22:07:06.120;04-03-2025 22:06:55.599;10521
1;04-03-2025 22:07:22.489;04-03-2025 22:07:19.106;3383
1;04-03-2025 22:07:27.024;04-03-2025 22:07:23.004;4020
1;04-03-2025 22:07:30.784;04-03-2025 22:07:27.356;3428
1;04-03-2025 22:07:43.279;04-03-2025 22:07:31.958;11321
1;04-03-2025 22:07:55.786;04-03-2025 22:07:48.065;7721
1;04-03-2025 22:08:07.856;04-03-2025 22:08:03.915;3941
1;04-03-2025 22:08:14.725;04-03-2025 22:08:11.085;3640
1;04-03-2025 22:08:24.318;04-03-2025 22:08:18.603;5715
1;04-03-2025 22:08:35.617;04-03-2025 22:08:33.952;1665
1;04-03-2025 22:08:46.399;04-03-2025 22:08:37.050;9349
1;04-03-2025 22:08:53.506;04-03-2025 22:08:49.691;3815
1;04-03-2025 22:08:58.884;04-03-2025 22:08:53.858;5026
1;04-03-2025 22:09:20.824;04-03-2025 22:09:07.782;13042
1;04-03-2025 22:09:24.986;04-03-2025 22:09:21.714;3272
1;04-03-2025 22:09:27.332;04-03-2025 22:09:26.449;883
1;04-03-2025 22:09:40.805;04-03-2025 22:09:30.731;10074
1;04-03-2025 22:10:01.354;04-03-2025 22:09:48.907;12447
1;04-03-2025 22:10:03.092;04-03-2025 22:10:01.365;1727
1;04-03-2025 22:10:10.984;04-03-2025 22:10:07.502;3482
1;04-03-2025 22:10:22.751;04-03-2025 22:10:21.715;1036
1;04-03-2025 22:10:39.691;04-03-2025 22:10:30.887;8804
1;04-03-2025 22:10:48.361;04-03-2025 22:10:42.585;5776
1;04-03-2025 22:10:54.894;04-03-2025 22:10:49.044;5850
1;04-03-2025 22:11:08.400;04-03-2025 22:11:03.042;5358
1;04-03-2025 22:11:15.271;04-03-2025 22:11:13.769;1502
1;04-03-2025 22:11:26.702;04-03-2025 22:11:19.779;6923
1;04-03-2025 22:11:31.944;04-03-2025 22:11:29.990;1954
1;04-03-2025 22:11:34.876;04-03-2025 22:11:33.248;1628
1;04-03-2025 22:11:55.456;04-03-2025 22:11:52.763;2693
1;04-03-2025 22:12:01.178;04-03-2025 22:11:56.322;4856
1;04-03-2025 22:12:10.723;04-03-2025 22:12:06.139;4584
1;04-03-2025 22:12:24.638;04-03-2025 22:12:15.889;8749
1;04-03-2025 22:12:32.099;04-03-2025 22:12:31.249;850
1;04-03-2025 22:12:45.382;04-03-2025 22:12:37.939;7443
1;04-03-2025 22:12:49.363;04-03-2025 22:12:49.323;40
1;04-03-2025 22:13:05.249;04-03-2025 22:12:50.389;14860
1;04-03-2025 22:13:11.786;04-03-2025 22:13:11.334;452
1;04-03-2025 22:13:21.755;04-03-2025 22:13:12.214;9541
1;04-03-2025 22:13:33.189;04-03-2025 22:13:30.287;2902
1;04-03-2025 22:13:46.192;04-03-2025 22:13:38.334;7858
1;04-03-2025 22:13:54.818;04-03-2025 22:13:50.621;4197
1;04-03-2025 22:14:01.799;04-03-2025 22:13:54.882;6917
1;04-03-2025 22:14:12.543;04-03-2025 22:14:12.417;126
1;04-03-2025 22:14:26.706;04-03-2025 22:14:19.744;6962
1;04-03-2025 22:14:36.976;04-03-2025 22:14:33.455;3521
1;04-03-2025 22:14:51.941;04-03-2025 22:14:51.649;292
1;04-03-2025 22:14:58.488;04-03-2025 22:14:54.691;3797
1;04-03-2025 22:15:06.123;04-03-2025 22:15:00.190;5933
1;04-03-2025 22:15:13.466;04-03-2025 22:15:08.333;5133
1;04-03-2025 22:15:21.321;04-03-2025 22:15:18.073;3248
1;04-03-2025 22:15:28.158;04-03-2025 22:15:24.042;4116
1;04-03-2025 22:15:39.446;04-03-2025 22:15:36.445;3001
1;04-03-2025 22:15:47.532;04-03-2025 22:15:42.778;4754
1;04-03-2025 22:16:02.894;04-03-2025 22:15:50.696;12198
1;04-03-2025 22:16:10.133;04-03-2025 22:16:09.548;585
1;04-03-2025 22:16:19.699;04-03-2025 22:16:10.403;9296
1;04-03-2025 22:16:27.100;04-03-2025 22:16:21.382;5718
1;04-03-2025 22:16:44.142;04-03-2025 22:16:31.832;12310
1;04-03-2025 22:16:47.233;04-03-2025 22:16:44.527;2706
1;04-03-2025 22:17:10.252;04-03-2025 22:16:53.522;16730
1;04-03-2025 22:17:22.391;04-03-2025 22:17:10.468;11923
1;04-03-2025 22:17:25.884;04-03-2025 22:17:22.945;2939
1;04-03-2025 22:17:37.351;04-03-2025 22:17:37.090;261
1;04-03-2025 22:17:42.443;04-03-2025 22:17:40.342;2101
1;04-03-2025 22:17:53.779;04-03-2025 22:17:51.789;1990
1;04-03-2025 22:18:05.639;04-03-2025 22:18:03.487;2152
1;04-03-2025 22:18:15.581;04-03-2025 22:18:13.921;1660
1;04-03-2025 22:18:23.615;04-03-2025 22:18:18.699;4916
1;04-03-2025 22:18:33.667;04-03-2025 22:18:25.231;8436
1;04-03-2025 22:18:49.338;04-03-2025 22:18:41.004;8334
1;04-03-2025 22:18:59.618;04-03-2025 22:18:57.179;2439
1;04-03-2025 22:19:02.368;04-03-2025 22:19:01.076;1292
1;04-03-2025 22:19:08.997;04-03-2025 22:19:05.406;3591
1;04-03-2025 22:19:19.721;04-03-2025 22:19:13.964;5757
1;04-03-2025 22:19:28.258;04-03-2025 22:19:24.916;3342
1;04-03-2025 22:19:34.916;04-03-2025 22:19:33.498;1418
1;04-03-2025 22:19:45.722;04-03-2025 22:19:40.648;5074
1;04-03-2025 22:19:58.927;04-03-2025 22:19:53.658;5269
1;04-03-2025 22:20:09.602;04-03-2025 22:20:09.183;419
1;04-03-2025 22:20:23.531;04-03-2025 22:20:16.885;6646
1;04-03-2025 22:20:30.487;04-03-2025 22:20:25.713;4774
1;04-03-2025 22:20:44.138;04-03-2025 22:20:33.894;10244
1;04-03-2025 22:20:50.621;04-03-2025 22:20:48.697;1924
1;04-03-2025 22:21:03.875;04-03-2025 22:20:55.484;8391
1;04-03-2025 22:21:08.677;04-03-2025 22:21:05.417;3260
1;04-03-2025 22:21:15.457;04-03-2025 22:21:14.142;1315
1;04-03-2025 22:21:36.915;04-03-2025 22:21:35.418;1497
1;04-03-2025 22:21:42.830;04-03-2025 22:21:42.422;408
1;04-03-2025 22:21:57.360;04-03-2025 22:21:43.377;13983
1;04-03-2025 22:22:01.476;04-03-2025 22:22:00.115;1361
1;04-03-2025 22:22:06.213;04-03-2025 22:22:03.575;2638
1;04-03-2025 22:22:31.879;04-03-2025 22:22:17.792;14087
1;04-03-2025 22:22:38.569;04-03-2025 22:22:32.980;5589
1;04-03-2025 22:22:45.992;04-03-2025 22:22:43.238;2754
1;04-03-2025 22:22:48.778;04-03-2025 22:22:48.082;696
1;04-03-2025 22:23:05.946;04-03-2025 22:22:52.458;13488
1;04-03-2025 22:23:14.194;04-03-2025 22:23:10.877;3317
1;04-03-2025 22:23:17.118;04-03-2025 22:23:14.269;2849
1;04-03-2025 22:23:27.183;04-03-2025 22:23:22.573;4610
1;04-03-2025 22:23:32.188;04-03-2025 22:23:28.243;3945
1;04-03-2025 22:23:48.999;04-03-2025 22:23:35.483;13516
1;04-03-2025 22:23:54.522;04-03-2025 22:23:49.598;4924
1;04-03-2025 22:24:12.267;04-03-2025 22:23:58.934;13333
1;04-03-2025 22:24:18.251;04-03-2025 22:24:16.909;1342
1;04-03-2025 22:24:30.013;04-03-2025 22:24:20.240;9773
1;04-03-2025 22:24:46.135;04-03-2025 22:24:45.589;546
1;04-03-2025 22:24:49.256;04-03-2025 22:24:46.346;2910
1;04-03-2025 22:24:59.107;04-03-2025 22:24:55.376;3731
1;04-03-2025 22:25:05.922;04-03-2025 22:25:05.042;880
1;04-03-2025 22:25:30.013;04-03-2025 22:25:19.386;10627
1;04-03-2025 22:25:39.204;04-03-2025 22:25:36.050;3154
1;04-03-2025 22:25:40.721;04-03-2025 22:25:40.391;330
1;04-03-2025 22:25:48.401;04-03-2025 22:25:45.577;2824
1;04-03-2025 22:25:52.825;04-03-2025 22:25:50.525;2300
1;04-03-2025 22:26:12.437;04-03-2025 22:26:01.749;10688
1;04-03-2025 22:26:24.199;04-03-2025 22:26:21.286;2913
1;04-03-2025 22:26:33.871;04-03-2025 22:26:29.699;4172
1;04-03-2025 22:26:39.216;04-03-2025 22:26:34.164;5052
1;04-03-2025 22:26:48.512;04-03-2025 22:26:46.138;2374
1;04-03-2025 22:27:00.518;04-03-2025 22:26:48.934;11584
1;04-03-2025 22:27:11.095;04-03-2025 22:27:08.642;2453
1;04-03-2025 22:27:32.234;04-03-2025 22:27:31.645;589
1;04-03-2025 22:27:35.679;04-03-2025 22:27:33.229;2450
1;04-03-2025 22:27:43.234;04-03-2025 22:27:37.111;6123
1;04-03-2025 22:27:58.725;04-03-2025 22:27:47.274;11451
1;04-03-2025 22:28:04.368;04-03-2025 22:28:04.062;306
1;04-03-2025 22:28:11.771;04-03-2025 22:28:11.457;314
1;04-03-2025 22:28:14.212;04-03-2025 22:28:12.095;2117
1;04-03-2025 22:28:28.055;04-03-2025 22:28:23.360;4695
1;04-03-2025 22:28:43.275;04-03-2025 22:28:39.194;4081
1;04-03-2025 22:28:59.033;04-03-2025 22:28:46.240;12793
1;04-03-2025 22:29:01.868;04-03-2025 22:29:01.291;577
1;04-03-2025 22:29:17.437;04-03-2025 22:29:06.170;11267
1;04-03-2025 22:29:19.093;04-03-2025 22:29:18.960;133
1;04-03-2025 22:29:32.990;04-03-2025 22:29:23.158;9832
1;04-03-2025 22:29:38.961;04-03-2025 22:29:37.769;1192
1;04-03-2025 22:29:54.287;04-03-2025 22:29:44.753;9534
1;04-03-2025 22:30:00.505;04-03-2025 22:29:57.927;2578
1;04-03-2025 22:30:14.505;04-03-2025 22:30:05.504;9001
1;04-03-2025 22:30:23.841;04-03-2025 22:30:22.843;998
1;04-03-2025 22:30:33.822;04-03-2025 22:30:31.758;2064
1;04-03-2025 22:30:40.475;04-03-2025 22:30:34.795;5680
1;04-03-2025 22:30:54.639;04-03-2025 22:30:50.634;4005
1;04-03-2025 22:31:03.395;04-03-2025 22:30:56.889;6506
1;04-03-2025 22:31:19.258;04-03-2025 22:31:13.218;6040
1;04-03-2025 22:31:29.801;04-03-2025 22:31:27.205;2596
1;04-03-2025 22:31:35.862;04-03-2025 22:31:30.806;5056
1;04-03-2025 22:31:45.108;04-03-2025 22:31:44.345;763
1;04-03-2025 22:31:47.362;04-03-2025 22:31:45.930;1432
1;04-03-2025 22:32:07.759;04-03-2025 22:31:48.982;18777
1;04-03-2025 22:32:10.820;04-03-2025 22:32:09.752;1068
1;04-03-2025 22:32:17.526;04-03-2025 22:32:15.756;1770
1;04-03-2025 22:32:35.218;04-03-2025 22:32:29.319;5899
1;04-03-2025 22:32:42.070;04-03-2025 22:32:40.919;1151
1;04-03-2025 22:32:48.599;04-03-2025 22:32:46.860;1739
1;04-03-2025 22:33:03.761;04-03-2025 22:32:56.675;7086
1;04-03-2025 22:33:18.751;04-03-2025 22:33:15.101;3650
1;04-03-2025 22:33:21.041;04-03-2025 22:33:19.340;1701
1;04-03-2025 22:33:31.178;04-03-2025 22:33:29.678;1500
1;04-03-2025 22:33:53.299;04-03-2025 22:33:35.354;17945
1;04-03-2025 22:33:55.343;04-03-2025 22:33:54.363;980
1;04-03-2025 22:34:05.220;04-03-2025 22:34:03.148;2072
1;04-03-2025 22:34:09.320;04-03-2025 22:34:08.385;935
1;04-03-2025 22:34:29.262;04-03-2025 22:34:28.990;272
1;04-03-2025 22:34:34.436;04-03-2025 22:34:33.535;901
1;04-03-2025 22:34:42.774;04-03-2025 22:34:38.531;4243
1;04-03-2025 22:34:46.263;04-03-2025 22:34:44.394;1869
1;04-03-2025 22:34:52.850;04-03-2025 22:34:47.321;5529
1;04-03-2025 22:34:59.708;04-03-2025 22:34:58.468;1240
1;04-03-2025 22:35:13.010;04-03-2025 22:35:05.328;7682
1;04-03-2025 22:35:28.802;04-03-2025 22:35:23.203;5599
1;04-03-2025 22:35:47.812;04-03-2025 22:35:38.552;9260
1;04-03-2025 22:35:57.639;04-03-2025 22:35:50.749;6890
1;04-03-2025 22:36:08.517;04-03-2025 22:36:04.305;4212
1;04-03-2025 22:36:11.060;04-03-2025 22:36:09.022;2038
1;04-03-2025 22:36:23.073;04-03-2025 22:36:22.127;946
1;04-03-2025 22:36:32.034;04-03-2025 22:36:29.495;2539
1;04-03-2025 22:36:49.597;04-03-2025 22:36:42.852;6745
1;04-03-2025 22:36:56.602;04-03-2025 22:36:49.703;6899
1;04-03-2025 22:37:06.346;04-03-2025 22:37:00.536;5810
1;04-03-2025 22:37:17.202;04-03-2025 22:37:15.191;2011
1;04-03-2025 22:37:23.145;04-03-2025 22:37:20.249;2896
1;04-03-2025 22:37:31.549;04-03-2025 22:37:24.364;7185
1;04-03-2025 22:37:45.136;04-03-2025 22:37:35.000;10136
1;04-03-2025 22:37:52.412;04-03-2025 22:37:51.180;1232
1;04-03-2025 22:38:02.147;04-03-2025 22:37:56.985;5162
1;04-03-2025 22:38:13.683;04-03-2025 22:38:10.499;3184
1;04-03-2025 22:38:30.882;04-03-2025 22:38:13.854;17028
1;04-03-2025 22:38:42.094;04-03-2025 22:38:36.104;5990
1;04-03-2025 22:38:51.993;04-03-2025 22:38:45.751;6242
1;04-03-2025 22:38:58.791;04-03-2025 22:38:57.502;1289
1;04-03-2025 22:39:03.960;04-03-2025 22:38:59.601;4359
1;04-03-2025 22:39:12.941;04-03-2025 22:39:09.801;3140
1;04-03-2025 22:39:27.082;04-03-2025 22:39:25.664;1418
1;04-03-2025 22:39:34.507;04-03-2025 22:39:28.308;6199
1;04-03-2025 22:39:39.145;04-03-2025 22:39:36.249;2896
1;04-03-2025 22:40:00.630;04-03-2025 22:39:53.663;6967
1;04-03-2025 22:40:01.798;04-03-2025 22:40:01.444;354
1;04-03-2025 22:40:05.045;04-03-2025 22:40:04.179;866
1;04-03-2025 22:40:26.887;04-03-2025 22:40:18.823;8064
1;04-03-2025 22:40:32.641;04-03-2025 22:40:27.295;5346
1;04-03-2025 22:40:44.467;04-03-2025 22:40:37.999;6468
1;04-03-2025 22:40:55.925;04-03-2025 22:40:50.435;5490
1;04-03-2025 22:41:08.655;04-03-2025 22:40:57.066;11589
1;04-03-2025 22:41:11.457;04-03-2025 22:41:11.227;230
1;04-03-2025 22:41:18.069;04-03-2025 22:41:13.639;4430
1;04-03-2025 22:41:30.381;04-03-2025 22:41:30.053;328
1;04-03-2025 22:41:42.520;04-03-2025 22:41:32.232;10288
1;04-03-2025 22:41:54.948;04-03-2025 22:41:43.348;11600
1;04-03-2025 22:42:03.676;04-03-2025 22:42:01.821;1855
1;04-03-2025 22:42:13.848;04-03-2025 22:42:04.380;9468
1;04-03-2025 22:42:19.690;04-03-2025 22:42:17.914;1776
1;04-03-2025 22:42:32.417;04-03-2025 22:42:25.205;7212
1;04-03-2025 22:42:39.411;04-03-2025 22:42:38.271;1140
1;04-03-2025 22:42:50.457;04-03-2025 22:42:41.458;8999
1;04-03-2025 22:43:09.207;04-03-2025 22:42:57.485;11722
1;04-03-2025 22:43:19.447;04-03-2025 22:43:18.908;539
1;04-03-2025 22:43:24.757;04-03-2025 22:43:23.554;1203
1;04-03-2025 22:43:40.767;04-03-2025 22:43:38.290;2477
1;04-03-2025 22:43:43.432;04-03-2025 22:43:42.183;1249
1;04-03-2025 22:43:48.381;04-03-2025 22:43:45.042;3339
1;04-03-2025 22:44:12.131;04-03-2025 22:43:48.835;23296
1;04-03-2025 22:44:22.794;04-03-2025 22:44:13.703;9091
1;04-03-2025 22:44:26.990;04-03-2025 22:44:26.008;982
1;04-03-2025 22:44:39.887;04-03-2025 22:44:27.152;12735
1;04-03-2025 22:44:48.538;04-03-2025 22:44:42.843;5695
1;04-03-2025 22:44:51.661;04-03-2025 22:44:49.325;2336
1;04-03-2025 22:44:55.793;04-03-2025 22:44:53.813;1980
1;04-03-2025 22:45:17.306;04-03-2025 22:45:09.862;7444
1;04-03-2025 22:45:22.016;04-03-2025 22:45:21.410;606
1;04-03-2025 22:45:30.723;04-03-2025 22:45:24.978;5745
1;04-03-2025 22:45:42.559;04-03-2025 22:45:31.426;11133
1;04-03-2025 22:45:52.059;04-03-2025 22:45:46.816;5243
1;04-03-2025 22:46:05.815;04-03-2025 22:46:02.152;3663
1;04-03-2025 22:46:10.890;04-03-2025 22:46:10.599;291
1;04-03-2025 22:46:14.917;04-03-2025 22:46:11.635;3282
1;04-03-2025 22:46:33.968;04-03-2025 22:46:27.033;6935
1;04-03-2025 22:46:40.320;04-03-2025 22:46:35.634;4686
1;04-03-2025 22:46:54.877;04-03-2025 22:46:54.292;585
1;04-03-2025 22:47:02.866;04-03-2025 22:47:01.745;1121
1;04-03-2025 22:47:11.958;04-03-2025 22:47:06.941;5017
1;04-03-2025 22:47:19.008;04-03-2025 22:47:18.724;284
1;04-03-2025 22:47:38.977;04-03-2025 22:47:23.646;15331
1;04-03-2025 22:47:46.543;04-03-2025 22:47:43.781;2762
1;04-03-2025 22:47:51.674;04-03-2025 22:47:50.148;1526
1;04-03-2025 22:48:08.636;04-03-2025 22:48:00.413;8223
1;04-03-2025 22:48:09.735;04-03-2025 22:48:08.765;970
1;04-03-2025 22:48:21.749;04-03-2025 22:48:17.313;4436
1;04-03-2025 22:48:35.762;04-03-2025 22:48:24.590;11172
1;04-03-2025 22:48:42.170;04-03-2025 22:48:42.126;44
1;04-03-2025 22:48:46.129;04-03-2025 22:48:45.514;615
1;04-03-2025 22:48:50.204;04-03-2025 22:48:49.739;465
1;04-03-2025 22:49:16.698;04-03-2025 22:49:10.156;6542
1;04-03-2025 22:49:21.727;04-03-2025 22:49:20.413;1314
1;04-03-2025 22:49:32.092;04-03-2025 22:49:23.658;8434
1;04-03-2025 22:49:38.508;04-03-2025 22:49:38.500;8
1;04-03-2025 22:49:49.095;04-03-2025 22:49:41.426;7669
1;04-03-2025 22:50:01.492;04-03-2025 22:49:51.529;9963
1;04-03-2025 22:50:21.046;04-03-2025 22:50:11.170;9876
1;04-03-2025 22:50:31.854;04-03-2025 22:50:22.501;9353
1;04-03-2025 22:50:36.833;04-03-2025 22:50:33.008;3825
1;04-03-2025 22:50:47.534;04-03-2025 22:50:43.012;4522
1;04-03-2025 22:51:01.556;04-03-2025 22:50:55.957;5599
1;04-03-2025 22:51:04.260;04-03-2025 22:51:04.114;146
1;04-03-2025 22:51:10.819;04-03-2025 22:51:09.651;1168
1;04-03-2025 22:51:22.925;04-03-2025 22:51:21.931;994
1;04-03-2025 22:51:29.973;04-03-2025 22:51:27.640;2333
1;04-03-2025 22:51:39.611;04-03-2025 22:51:35.648;3963
1;04-03-2025 22:51:48.867;04-03-2025 22:51:48.841;26
1;04-03-2025 22:51:59.981;04-03-2025 22:51:57.533;2448
1;04-03-2025 22:52:14.960;04-03-2025 22:52:04.704;10256
1;04-03-2025 22:52:27.658;04-03-2025 22:52:20.915;6743
1;04-03-2025 22:52:30.164;04-03-2025 22:52:29.801;363
1;04-03-2025 22:52:33.752;04-03-2025 22:52:30.386;3366
1;04-03-2025 22:52:56.448;04-03-2025 22:52:45.475;10973
1;04-03-2025 22:53:05.364;04-03-2025 22:52:57.922;7442
1;04-03-2025 22:53:08.595;04-03-2025 22:53:05.946;2649
1;04-03-2025 22:53:24.363;04-03-2025 22:53:22.645;1718
1;04-03-2025 22:53:47.921;04-03-2025 22:53:37.054;10867
1;04-03-2025 22:53:51.524;04-03-2025 22:53:51.017;507
1;04-03-2025 22:53:53.193;04-03-2025 22:53:53.092;101
1;04-03-2025 22:54:05.727;04-03-2025 22:54:02.252;3475
1;04-03-2025 22:54:10.920;04-03-2025 22:54:09.352;1568
1;04-03-2025 22:54:12.122;04-03-2025 22:54:12.059;63
1;04-03-2025 22:54:35.699;04-03-2025 22:54:26.416;9283
1;04-03-2025 22:54:39.926;04-03-2025 22:54:38.676;1250
1;04-03-2025 22:54:50.962;04-03-2025 22:54:45.036;5926
1;04-03-2025 22:54:55.577;04-03-2025 22:54:54.148;1429
1;04-03-2025 22:55:03.317;04-03-2025 22:55:02.913;404
1;04-03-2025 22:55:18.616;04-03-2025 22:55:16.604;2012
1;04-03-2025 22:55:37.627;04-03-2025 22:55:33.331;4296
1;04-03-2025 22:55:44.058;04-03-2025 22:55:41.041;3017
1;04-03-2025 22:55:52.817;04-03-2025 22:55:49.137;3680
1;04-03-2025 22:55:58.175;04-03-2025 22:55:53.955;4220
1;04-03-2025 22:56:04.909;04-03-2025 22:56:01.909;3000
1;04-03-2025 22:56:19.492;04-03-2025 22:56:15.155;4337
1;04-03-2025 22:56:31.994;04-03-2025 22:56:25.146;6848
1;04-03-2025 22:56:35.537;04-03-2025 22:56:33.101;2436
1;04-03-2025 22:56:56.948;04-03-2025 22:56:35.858;21090
1;04-03-2025 22:57:05.434;04-03-2025 22:56:56.970;8464
1;04-03-2025 22:57:11.599;04-03-2025 22:57:09.522;2077
1;04-03-2025 22:57:25.995;04-03-2025 22:57:16.599;9396
1;04-03-2025 22:57:31.064;04-03-2025 22:57:29.787;1277
1;04-03-2025 22:57:51.502;04-03-2025 22:57:43.185;8317
1;04-03-2025 22:57:56.413;04-03-2025 22:57:56.285;128
1;04-03-2025 22:58:02.723;04-03-2025 22:58:01.598;1125
1;04-03-2025 22:58:15.112;04-03-2025 22:58:12.330;2782
1;04-03-2025 22:58:21.755;04-03-2025 22:58:18.446;3309
1;04-03-2025 22:58:36.120;04-03-2025 22:58:30.440;5680
1;04-03-2025 22:58:44.579;04-03-2025 22:58:38.025;6554
1;04-03-2025 22:58:52.738;04-03-2025 22:58:49.218;3520
1;04-03-2025 22:58:56.595;04-03-2025 22:58:54.965;1630
1;04-03-2025 22:59:05.268;04-03-2025 22:59:02.900;2368
1;04-03-2025 22:59:21.566;04-03-2025 22:59:05.925;15641
