1;04-03-2025 22:15:24.042;04-03-2025 18:23:06.286;13937756
1;04-03-2025 22:15:28.158;04-03-2025 18:23:06.286;13941872
1;04-03-2025 22:15:36.445;04-03-2025 18:23:06.286;13950159
1;04-03-2025 22:15:39.446;04-03-2025 18:23:06.286;13953160
1;04-03-2025 22:15:42.778;04-03-2025 18:23:06.286;13956492
1;04-03-2025 22:15:47.532;04-03-2025 18:23:06.286;13961246
1;04-03-2025 22:15:50.696;04-03-2025 18:23:06.286;13964410
1;04-03-2025 22:16:02.894;04-03-2025 18:23:06.286;13976608
1;04-03-2025 22:16:09.548;04-03-2025 18:23:06.286;13983262
1;04-03-2025 22:16:10.133;04-03-2025 18:23:06.286;13983847
1;04-03-2025 22:16:10.403;04-03-2025 18:23:06.286;13984117
1;04-03-2025 22:16:19.699;04-03-2025 18:23:06.286;13993413
1;04-03-2025 22:16:21.382;04-03-2025 18:23:06.286;13995096
1;04-03-2025 22:16:27.100;04-03-2025 18:23:06.286;14000814
1;04-03-2025 22:16:31.832;04-03-2025 18:23:06.286;14005546
1;04-03-2025 22:16:44.142;04-03-2025 18:23:06.286;14017856
1;04-03-2025 22:16:44.527;04-03-2025 18:23:06.286;14018241
1;04-03-2025 22:16:47.233;04-03-2025 18:23:06.286;14020947
1;04-03-2025 22:16:53.522;04-03-2025 18:23:06.286;14027236
1;04-03-2025 22:17:10.252;04-03-2025 18:23:06.286;14043966
1;04-03-2025 22:17:10.468;04-03-2025 18:23:06.286;14044182
1;04-03-2025 22:17:22.391;04-03-2025 18:23:06.286;14056105
1;04-03-2025 22:17:22.945;04-03-2025 18:23:06.286;14056659
1;04-03-2025 22:17:25.884;04-03-2025 18:23:06.286;14059598
1;04-03-2025 22:17:37.090;04-03-2025 18:23:06.286;14070804
1;04-03-2025 22:17:37.351;04-03-2025 18:23:06.286;14071065
1;04-03-2025 22:17:40.342;04-03-2025 18:23:06.286;14074056
1;04-03-2025 22:17:42.443;04-03-2025 18:23:06.286;14076157
1;04-03-2025 22:17:51.789;04-03-2025 18:23:06.286;14085503
1;04-03-2025 22:17:53.779;04-03-2025 18:23:06.286;14087493
1;04-03-2025 22:18:03.487;04-03-2025 18:23:06.286;14097201
1;04-03-2025 22:18:05.639;04-03-2025 18:23:06.286;14099353
1;04-03-2025 22:18:13.921;04-03-2025 18:23:06.286;14107635
1;04-03-2025 22:18:15.581;04-03-2025 18:23:06.286;14109295
1;04-03-2025 22:18:18.699;04-03-2025 18:23:06.286;14112413
1;04-03-2025 22:18:23.615;04-03-2025 18:23:06.286;14117329
1;04-03-2025 22:18:25.231;04-03-2025 18:23:06.286;14118945
1;04-03-2025 22:18:33.667;04-03-2025 18:23:06.286;14127381
1;04-03-2025 22:18:41.004;04-03-2025 18:23:06.286;14134718
1;04-03-2025 22:18:49.338;04-03-2025 18:23:06.286;14143052
1;04-03-2025 22:18:57.179;04-03-2025 18:23:06.286;14150893
1;04-03-2025 22:18:59.618;04-03-2025 18:23:06.286;14153332
1;04-03-2025 22:19:01.076;04-03-2025 18:23:06.286;14154790
1;04-03-2025 22:19:02.368;04-03-2025 18:23:06.286;14156082
1;04-03-2025 22:19:05.406;04-03-2025 18:23:06.286;14159120
1;04-03-2025 22:19:08.997;04-03-2025 18:23:06.286;14162711
1;04-03-2025 22:19:13.964;04-03-2025 18:23:06.286;14167678
1;04-03-2025 22:19:19.721;04-03-2025 18:23:06.286;14173435
1;04-03-2025 22:19:24.916;04-03-2025 18:23:06.286;14178630
1;04-03-2025 22:19:28.258;04-03-2025 18:23:06.286;14181972
1;04-03-2025 22:19:33.498;04-03-2025 18:23:06.286;14187212
1;04-03-2025 22:19:34.916;04-03-2025 18:23:06.286;14188630
1;04-03-2025 22:19:40.648;04-03-2025 18:23:06.286;14194362
1;04-03-2025 22:19:45.722;04-03-2025 18:23:06.286;14199436
1;04-03-2025 22:19:53.658;04-03-2025 18:23:06.286;14207372
1;04-03-2025 22:19:58.927;04-03-2025 18:23:06.286;14212641
1;04-03-2025 22:20:09.183;04-03-2025 18:23:06.286;14222897
1;04-03-2025 22:20:09.602;04-03-2025 18:23:06.286;14223316
1;04-03-2025 22:20:16.885;04-03-2025 18:23:06.286;14230599
1;04-03-2025 22:20:23.531;04-03-2025 18:23:06.286;14237245
1;04-03-2025 22:20:25.713;04-03-2025 18:23:06.286;14239427
1;04-03-2025 22:20:30.487;04-03-2025 18:23:06.286;14244201
1;04-03-2025 22:20:33.894;04-03-2025 18:23:06.286;14247608
1;04-03-2025 22:20:44.138;04-03-2025 18:23:06.286;14257852
1;04-03-2025 22:20:48.697;04-03-2025 18:23:06.286;14262411
1;04-03-2025 22:20:50.621;04-03-2025 18:23:06.286;14264335
1;04-03-2025 22:20:55.484;04-03-2025 18:23:06.286;14269198
1;04-03-2025 22:21:03.875;04-03-2025 18:23:06.286;14277589
1;04-03-2025 22:21:05.417;04-03-2025 18:23:06.286;14279131
1;04-03-2025 22:21:08.677;04-03-2025 18:23:06.286;14282391
1;04-03-2025 22:21:14.142;04-03-2025 18:23:06.286;14287856
1;04-03-2025 22:21:15.457;04-03-2025 18:23:06.286;14289171
1;04-03-2025 22:21:35.418;04-03-2025 18:23:06.286;14309132
1;04-03-2025 22:21:36.915;04-03-2025 18:23:06.286;14310629
1;04-03-2025 22:21:42.422;04-03-2025 18:23:06.286;14316136
1;04-03-2025 22:21:42.830;04-03-2025 18:23:06.286;14316544
1;04-03-2025 22:21:43.377;04-03-2025 18:23:06.286;14317091
1;04-03-2025 22:21:57.360;04-03-2025 18:23:06.286;14331074
1;04-03-2025 22:22:00.115;04-03-2025 18:23:06.286;14333829
1;04-03-2025 22:22:01.476;04-03-2025 18:23:06.286;14335190
1;04-03-2025 22:22:03.575;04-03-2025 18:23:06.286;14337289
1;04-03-2025 22:22:06.213;04-03-2025 18:23:06.286;14339927
1;04-03-2025 22:22:17.792;04-03-2025 18:23:06.286;14351506
1;04-03-2025 22:22:31.879;04-03-2025 18:23:06.286;14365593
1;04-03-2025 22:22:32.980;04-03-2025 18:23:06.286;14366694
1;04-03-2025 22:22:38.569;04-03-2025 18:23:06.286;14372283
1;04-03-2025 22:22:43.238;04-03-2025 18:23:06.286;14376952
1;04-03-2025 22:22:45.992;04-03-2025 18:23:06.286;14379706
1;04-03-2025 22:22:48.082;04-03-2025 18:23:06.286;14381796
1;04-03-2025 22:22:48.778;04-03-2025 18:23:06.286;14382492
1;04-03-2025 22:22:52.458;04-03-2025 18:23:06.286;14386172
1;04-03-2025 22:23:05.946;04-03-2025 18:23:06.286;14399660
1;04-03-2025 22:23:10.877;04-03-2025 18:23:06.286;14404591
1;04-03-2025 22:23:14.194;04-03-2025 18:23:06.286;14407908
1;04-03-2025 22:23:14.269;04-03-2025 18:23:06.286;14407983
1;04-03-2025 22:23:17.118;04-03-2025 18:23:06.286;14410832
1;04-03-2025 22:23:22.573;04-03-2025 18:23:06.286;14416287
1;04-03-2025 22:23:27.183;04-03-2025 18:23:06.286;14420897
1;04-03-2025 22:23:28.243;04-03-2025 18:23:06.286;14421957
1;04-03-2025 22:23:32.188;04-03-2025 18:23:06.286;14425902
1;04-03-2025 22:23:35.483;04-03-2025 18:23:06.286;14429197
1;04-03-2025 22:23:48.999;04-03-2025 18:23:06.286;14442713
1;04-03-2025 22:23:49.598;04-03-2025 18:23:06.286;14443312
1;04-03-2025 22:23:54.522;04-03-2025 18:23:06.286;14448236
1;04-03-2025 22:23:58.934;04-03-2025 18:23:06.286;14452648
1;04-03-2025 22:24:12.267;04-03-2025 18:23:06.286;14465981
1;04-03-2025 22:24:16.909;04-03-2025 18:23:06.286;14470623
1;04-03-2025 22:24:18.251;04-03-2025 18:23:06.286;14471965
1;04-03-2025 22:24:20.240;04-03-2025 18:23:06.286;14473954
1;04-03-2025 22:24:30.013;04-03-2025 18:23:06.286;14483727
1;04-03-2025 22:24:45.589;04-03-2025 18:23:06.286;14499303
1;04-03-2025 22:24:46.135;04-03-2025 18:23:06.286;14499849
1;04-03-2025 22:24:46.346;04-03-2025 18:23:06.286;14500060
1;04-03-2025 22:24:49.256;04-03-2025 18:23:06.286;14502970
1;04-03-2025 22:24:55.376;04-03-2025 18:23:06.286;14509090
1;04-03-2025 22:24:59.107;04-03-2025 18:23:06.286;14512821
1;04-03-2025 22:25:05.042;04-03-2025 18:23:06.286;14518756
1;04-03-2025 22:25:05.922;04-03-2025 18:23:06.286;14519636
1;04-03-2025 22:25:19.386;04-03-2025 18:23:06.286;14533100
1;04-03-2025 22:25:30.013;04-03-2025 18:23:06.286;14543727
1;04-03-2025 22:25:36.050;04-03-2025 18:23:06.286;14549764
1;04-03-2025 22:25:39.204;04-03-2025 18:23:06.286;14552918
1;04-03-2025 22:25:40.391;04-03-2025 18:23:06.286;14554105
1;04-03-2025 22:25:40.721;04-03-2025 18:23:06.286;14554435
1;04-03-2025 22:25:45.577;04-03-2025 18:23:06.286;14559291
1;04-03-2025 22:25:48.401;04-03-2025 18:23:06.286;14562115
1;04-03-2025 22:25:50.525;04-03-2025 18:23:06.286;14564239
1;04-03-2025 22:25:52.825;04-03-2025 18:23:06.286;14566539
1;04-03-2025 22:26:01.749;04-03-2025 18:23:06.286;14575463
1;04-03-2025 22:26:12.437;04-03-2025 18:23:06.286;14586151
1;04-03-2025 22:26:21.286;04-03-2025 18:23:06.286;14595000
1;04-03-2025 22:26:24.199;04-03-2025 18:23:06.286;14597913
1;04-03-2025 22:26:29.699;04-03-2025 18:23:06.286;14603413
1;04-03-2025 22:26:33.871;04-03-2025 18:23:06.286;14607585
1;04-03-2025 22:26:34.164;04-03-2025 18:23:06.286;14607878
1;04-03-2025 22:26:39.216;04-03-2025 18:23:06.286;14612930
1;04-03-2025 22:26:46.138;04-03-2025 18:23:06.286;14619852
1;04-03-2025 22:26:48.512;04-03-2025 18:23:06.286;14622226
1;04-03-2025 22:26:48.934;04-03-2025 18:23:06.286;14622648
1;04-03-2025 22:27:00.518;04-03-2025 18:23:06.286;14634232
1;04-03-2025 22:27:08.642;04-03-2025 18:23:06.286;14642356
1;04-03-2025 22:27:11.095;04-03-2025 18:23:06.286;14644809
1;04-03-2025 22:27:31.645;04-03-2025 18:23:06.286;14665359
1;04-03-2025 22:27:32.234;04-03-2025 18:23:06.286;14665948
1;04-03-2025 22:27:33.229;04-03-2025 18:23:06.286;14666943
1;04-03-2025 22:27:35.679;04-03-2025 18:23:06.286;14669393
1;04-03-2025 22:27:37.111;04-03-2025 18:23:06.286;14670825
1;04-03-2025 22:27:43.234;04-03-2025 18:23:06.286;14676948
1;04-03-2025 22:27:47.274;04-03-2025 18:23:06.286;14680988
1;04-03-2025 22:27:58.725;04-03-2025 18:23:06.286;14692439
1;04-03-2025 22:28:04.062;04-03-2025 18:23:06.286;14697776
1;04-03-2025 22:28:04.368;04-03-2025 18:23:06.286;14698082
1;04-03-2025 22:28:11.457;04-03-2025 18:23:06.286;14705171
1;04-03-2025 22:28:11.771;04-03-2025 18:23:06.286;14705485
1;04-03-2025 22:28:12.095;04-03-2025 18:23:06.286;14705809
1;04-03-2025 22:28:14.212;04-03-2025 18:23:06.286;14707926
1;04-03-2025 22:28:23.360;04-03-2025 18:23:06.286;14717074
1;04-03-2025 22:28:28.055;04-03-2025 18:23:06.286;14721769
1;04-03-2025 22:28:39.194;04-03-2025 18:23:06.286;14732908
1;04-03-2025 22:28:43.275;04-03-2025 18:23:06.286;14736989
1;04-03-2025 22:28:46.240;04-03-2025 18:23:06.286;14739954
1;04-03-2025 22:28:59.033;04-03-2025 18:23:06.286;14752747
1;04-03-2025 22:29:01.291;04-03-2025 18:23:06.286;14755005
1;04-03-2025 22:29:01.868;04-03-2025 18:23:06.286;14755582
1;04-03-2025 22:29:06.170;04-03-2025 18:23:06.286;14759884
1;04-03-2025 22:29:17.437;04-03-2025 18:23:06.286;14771151
1;04-03-2025 22:29:18.960;04-03-2025 18:23:06.286;14772674
1;04-03-2025 22:29:19.093;04-03-2025 18:23:06.286;14772807
1;04-03-2025 22:29:23.158;04-03-2025 18:23:06.286;14776872
1;04-03-2025 22:29:32.990;04-03-2025 18:23:06.286;14786704
1;04-03-2025 22:29:37.769;04-03-2025 18:23:06.286;14791483
1;04-03-2025 22:29:38.961;04-03-2025 18:23:06.286;14792675
1;04-03-2025 22:29:44.753;04-03-2025 18:23:06.286;14798467
1;04-03-2025 22:29:54.287;04-03-2025 18:23:06.286;14808001
1;04-03-2025 22:29:57.927;04-03-2025 18:23:06.286;14811641
1;04-03-2025 22:30:00.505;04-03-2025 18:23:06.286;14814219
1;04-03-2025 22:30:05.504;04-03-2025 18:23:06.286;14819218
1;04-03-2025 22:30:14.505;04-03-2025 18:23:06.286;14828219
1;04-03-2025 22:30:22.843;04-03-2025 18:23:06.286;14836557
1;04-03-2025 22:30:23.841;04-03-2025 18:23:06.286;14837555
1;04-03-2025 22:30:31.758;04-03-2025 18:23:06.286;14845472
1;04-03-2025 22:30:33.822;04-03-2025 18:23:06.286;14847536
1;04-03-2025 22:30:34.795;04-03-2025 18:23:06.286;14848509
1;04-03-2025 22:30:40.475;04-03-2025 18:23:06.286;14854189
1;04-03-2025 22:30:50.634;04-03-2025 18:23:06.286;14864348
1;04-03-2025 22:30:54.639;04-03-2025 18:23:06.286;14868353
1;04-03-2025 22:30:56.889;04-03-2025 18:23:06.286;14870603
1;04-03-2025 22:31:03.395;04-03-2025 18:23:06.286;14877109
1;04-03-2025 22:31:13.218;04-03-2025 18:23:06.286;14886932
1;04-03-2025 22:31:19.258;04-03-2025 18:23:06.286;14892972
1;04-03-2025 22:31:27.205;04-03-2025 18:23:06.286;14900919
1;04-03-2025 22:31:29.801;04-03-2025 18:23:06.286;14903515
1;04-03-2025 22:31:30.806;04-03-2025 18:23:06.286;14904520
1;04-03-2025 22:31:35.862;04-03-2025 18:23:06.286;14909576
1;04-03-2025 22:31:44.345;04-03-2025 18:23:06.286;14918059
1;04-03-2025 22:31:45.108;04-03-2025 18:23:06.286;14918822
1;04-03-2025 22:31:45.930;04-03-2025 18:23:06.286;14919644
1;04-03-2025 22:31:47.362;04-03-2025 18:23:06.286;14921076
1;04-03-2025 22:31:48.982;04-03-2025 18:23:06.286;14922696
1;04-03-2025 22:32:07.759;04-03-2025 18:23:06.286;14941473
1;04-03-2025 22:32:09.752;04-03-2025 18:23:06.286;14943466
1;04-03-2025 22:32:10.820;04-03-2025 18:23:06.286;14944534
1;04-03-2025 22:32:15.756;04-03-2025 18:23:06.286;14949470
1;04-03-2025 22:32:17.526;04-03-2025 18:23:06.286;14951240
1;04-03-2025 22:32:29.319;04-03-2025 18:23:06.286;14963033
1;04-03-2025 22:32:35.218;04-03-2025 18:23:06.286;14968932
1;04-03-2025 22:32:40.919;04-03-2025 18:23:06.286;14974633
