3;1741117170932;13102
0;1741117171021;10023
2;1741117171039;12056
3;1741117175921;13103
0;1741117175952;10024
2;1741117176044;12057
0;1741117180898;10025
3;1741117180954;13104
2;1741117181012;12058
3;1741117185920;13105
0;1741117185929;10026
2;1741117186122;12059
3;1741117190912;13106
2;1741117190954;12060
0;1741117191018;10027
0;1741117195897;10028
3;1741117195979;13107
2;1741117195993;12061
0;1741117200907;10029
3;1741117200916;13108
2;1741117201087;12062
3;1741117205934;13109
0;1741117205960;10030
2;1741117206121;12063
0;1741117210906;10031
3;1741117210915;13110
2;1741117211076;12064
0;1741117215911;10032
3;1741117215921;13111
2;1741117216039;12065
0;1741117220903;10033
3;1741117220909;13112
2;1741117221014;12066
0;1741117225925;10034
3;1741117225933;13113
2;1741117226133;12067
3;1741117230905;13114
0;1741117230915;10035
2;1741117231284;12068
0;1741117235891;10036
3;1741117235959;13115
2;1741117236016;12069
3;1741117240922;13116
0;1741117240960;10037
2;1741117241107;12070
0;1741117245907;10038
3;1741117245927;13117
2;1741117245987;12071
0;1741117250933;10039
3;1741117250940;13118
2;1741117251106;12072
3;1741117255928;13119
0;1741117255937;10040
2;1741117256034;12073
0;1741117260898;10041
3;1741117260919;13120
2;1741117261074;12074
0;1741117265928;10042
3;1741117265938;13121
2;1741117266098;12075
0;1741117270912;10043
3;1741117270922;13122
2;1741117271105;12076
0;1741117275937;10044
3;1741117275950;13123
2;1741117276285;12077
3;1741117280934;13124
0;1741117281056;10045
2;1741117281072;12078
0;1741117285920;10046
3;1741117285930;13125
2;1741117286128;12079
3;1741117290918;13126
0;1741117291148;10047
2;1741117291163;12080
0;1741117295920;10048
3;1741117295929;13127
2;1741117296063;12081
3;1741117300898;13128
0;1741117300936;10049
2;1741117300990;12082
3;1741117305923;13129
0;1741117305934;10050
2;1741117306110;12083
0;1741117310900;10051
3;1741117310953;13130
2;1741117310992;12084
3;1741117315907;13131
0;1741117315918;10052
2;1741117316030;12085
0;1741117320892;10053
3;1741117320964;13132
2;1741117321069;12086
0;1741117325964;10054
3;1741117325976;13133
2;1741117326108;12087
3;1741117330945;13134
0;1741117330985;10055
2;1741117331052;12088
0;1741117335916;10056
3;1741117335927;13135
2;1741117336108;12089
3;1741117340879;13136
0;1741117340936;10057
2;1741117341147;12090
0;1741117345952;10058
3;1741117345959;13137
2;1741117346059;12091
3;1741117350977;13138
0;1741117351001;10059
2;1741117351145;12092
3;1741117355924;13139
0;1741117355929;10060
2;1741117356121;12093
3;1741117360942;13140
0;1741117360955;10061
2;1741117361128;12094
3;1741117365917;13141
0;1741117366072;10062
2;1741117366087;12095
0;1741117370919;10063
3;1741117370931;13142
2;1741117371175;12096
3;1741117375900;13143
0;1741117375936;10064
2;1741117376087;12097
3;1741117380893;13144
0;1741117380952;10065
2;1741117381222;12098
3;1741117385916;13145
0;1741117385924;10066
2;1741117386070;12099
0;1741117390902;10067
3;1741117390913;13146
2;1741117391047;12100
3;1741117395948;13147
0;1741117395977;10068
2;1741117396176;12101
0;1741117400918;10069
3;1741117400927;13148
2;1741117401061;12102
3;1741117405944;13149
0;1741117405984;10070
2;1741117406069;12103
3;1741117410955;13150
0;1741117411048;10071
2;1741117411060;12104
0;1741117415892;10072
2;1741117415956;12105
3;1741117415966;13151
3;1741117420968;13152
2;1741117421108;12106
0;1741117421123;10073
0;1741117425907;10074
3;1741117425944;13153
2;1741117426084;12107
0;1741117430925;10075
3;1741117430936;13154
2;1741117431058;12108
3;1741117435909;13155
0;1741117435948;10076
2;1741117436033;12109
0;1741117440900;10077
3;1741117440954;13156
2;1741117440988;12110
3;1741117445909;13157
0;1741117445920;10078
2;1741117446048;12111
0;1741117450911;10079
3;1741117450932;13158
2;1741117451007;12112
3;1741117455925;13159
0;1741117455932;10080
2;1741117456054;12113
0;1741117460911;10081
3;1741117460916;13160
2;1741117461087;12114
3;1741117465940;13161
0;1741117465952;10082
2;1741117466072;12115
0;1741117470894;10083
3;1741117470963;13162
2;1741117471006;12116
0;1741117475901;10084
3;1741117475997;13163
2;1741117476064;12117
0;1741117480957;10085
3;1741117480965;13164
2;1741117481070;12118
3;1741117485949;13165
2;1741117485997;12119
0;1741117486125;10086
3;1741117490913;13166
0;1741117490924;10087
2;1741117491057;12120
0;1741117495900;10088
3;1741117495912;13167
2;1741117496012;12121
3;1741117500912;13168
0;1741117500952;10089
2;1741117501100;12122
3;1741117505921;13169
0;1741117505951;10090
2;1741117506236;12123
0;1741117510971;10091
3;1741117510980;13170
2;1741117511131;12124
0;1741117515899;10092
3;1741117515969;13171
2;1741117516048;12125
0;1741117520907;10093
3;1741117520915;13172
2;1741117521066;12126
3;1741117525935;13173
0;1741117525948;10094
2;1741117526090;12127
0;1741117530890;10095
3;1741117530940;13174
2;1741117531002;12128
3;1741117535936;13175
0;1741117535974;10096
2;1741117536036;12129
0;1741117540904;10097
3;1741117540916;13176
2;1741117541032;12130
0;1741117545944;10098
3;1741117545965;13177
2;1741117546008;12131
3;1741117550910;13178
0;1741117550948;10099
2;1741117551080;12132
0;1741117555920;10100
3;1741117555961;13179
2;1741117556071;12133
0;1741117560903;10101
3;1741117560942;13180
2;1741117561005;12134
0;1741117565893;10102
3;1741117565958;13181
2;1741117566020;12135
0;1741117570917;10103
3;1741117570924;13182
2;1741117571092;12136
3;1741117575946;13183
0;1741117575984;10104
2;1741117576105;12137
0;1741117580901;10105
3;1741117580920;13184
2;1741117581109;12138
3;1741117585914;13185
0;1741117585928;10106
2;1741117586067;12139
3;1741117590903;13186
0;1741117590914;10107
2;1741117591091;12140
3;1741117595943;13187
0;1741117595979;10108
2;1741117596082;12141
0;1741117600938;10109
3;1741117600949;13188
2;1741117601107;12142
0;1741117605954;10110
3;1741117605965;13189
2;1741117606132;12143
3;1741117610903;13190
0;1741117610941;10111
2;1741117611073;12144
0;1741117615920;10112
3;1741117615927;13191
2;1741117616080;12145
0;1741117620928;10113
3;1741117620938;13192
2;1741117621089;12146
0;1741117625904;10114
3;1741117625956;13193
2;1741117626000;12147
0;1741117630903;10115
3;1741117630958;13194
2;1741117631048;12148
0;1741117635907;10116
3;1741117635949;13195
2;1741117636031;12149
3;1741117640947;13196
0;1741117640955;10117
2;1741117641085;12150
3;1741117645906;13197
0;1741117645944;10118
2;1741117646109;12151
3;1741117650946;13198
0;1741117650956;10119
2;1741117651101;12152
0;1741117655932;10120
3;1741117655938;13199
2;1741117656060;12153
0;1741117660972;10121
3;1741117660978;13200
2;1741117661036;12154
3;1741117665905;13201
0;1741117665915;10122
2;1741117666091;12155
0;1741117670907;10123
3;1741117670978;13202
2;1741117671042;12156
0;1741117675915;10124
3;1741117675925;13203
2;1741117676027;12157
3;1741117680911;13204
0;1741117680948;10125
2;1741117681019;12158
3;1741117685901;13205
0;1741117685909;10126
2;1741117686024;12159
0;1741117690920;10127
3;1741117690927;13206
2;1741117691208;12160
0;1741117695920;10128
3;1741117695932;13207
2;1741117696023;12161
0;1741117700903;10129
3;1741117700974;13208
2;1741117701063;12162
3;1741117705931;13209
0;1741117706150;10130
2;1741117706169;12163
0;1741117710910;10131
3;1741117710922;13210
2;1741117711077;12164
0;1741117715909;10132
3;1741117715920;13211
2;1741117716053;12165
3;1741117720938;13212
0;1741117720953;10133
2;1741117721109;12166
0;1741117725926;10134
3;1741117725935;13213
2;1741117726022;12167
0;1741117730900;10135
3;1741117730970;13214
2;1741117731092;12168
3;1741117735973;13215
0;1741117735982;10136
2;1741117736099;12169
0;1741117740898;10137
3;1741117740968;13216
2;1741117741042;12170
0;1741117745906;10138
3;1741117745945;13217
2;1741117746018;12171
3;1741117750903;13218
0;1741117750913;10139
2;1741117751020;12172
0;1741117755910;10140
3;1741117755920;13219
2;1741117756033;12173
0;1741117760897;10141
3;1741117760967;13220
2;1741117761073;12174
0;1741117765898;10142
3;1741117765958;13221
2;1741117766048;12175
3;1741117770949;13222
0;1741117770987;10143
2;1741117771148;12176
0;1741117775904;10144
3;1741117775913;13223
2;1741117776048;12177
0;1741117780911;10145
3;1741117780921;13224
2;1741117781071;12178
3;1741117785959;13225
0;1741117786000;10146
2;1741117786016;12179
0;1741117790911;10147
3;1741117790920;13226
2;1741117791007;12180
3;1741117795923;13227
0;1741117795935;10148
2;1741117796040;12181
3;1741117800949;13228
0;1741117800995;10149
2;1741117801054;12182
3;1741117805921;13229
0;1741117805958;10150
2;1741117806031;12183
0;1741117810898;10151
3;1741117810956;13230
2;1741117811033;12184
0;1741117815934;10152
3;1741117815945;13231
2;1741117816046;12185
0;1741117820917;10153
3;1741117820961;13232
2;1741117821022;12186
0;1741117825900;10154
3;1741117825955;13233
2;1741117826020;12187
0;1741117830924;10155
3;1741117830937;13234
2;1741117831100;12188
3;1741117835905;13235
0;1741117835913;10156
2;1741117835996;12189
0;1741117840923;10157
3;1741117840931;13236
2;1741117841131;12190
3;1741117845920;13237
0;1741117845929;10158
2;1741117846044;12191
0;1741117850938;10159
3;1741117850946;13238
2;1741117851050;12192
3;1741117855936;13239
0;1741117855972;10160
2;1741117856122;12193
0;1741117860943;10161
3;1741117860954;13240
2;1741117861034;12194
0;1741117865897;10162
3;1741117865950;13241
2;1741117866072;12195
0;1741117870964;10163
3;1741117870970;13242
2;1741117871080;12196
0;1741117875895;10164
3;1741117875906;13243
2;1741117875993;12197
0;1741117880934;10165
3;1741117880942;13244
2;1741117881001;12198
0;1741117885896;10166
3;1741117885916;13245
2;1741117886055;12199
3;1741117890891;13246
0;1741117891031;10167
2;1741117891191;12200
3;1741117895932;13247
0;1741117895943;10168
2;1741117896118;12201
0;1741117900902;10169
3;1741117900971;13248
2;1741117901078;12202
0;1741117905894;10170
3;1741117905965;13249
2;1741117906086;12203
0;1741117910901;10171
3;1741117910982;13250
2;1741117911019;12204
0;1741117915953;10172
3;1741117915962;13251
2;1741117916049;12205
3;1741117920906;13252
0;1741117920943;10173
2;1741117920963;12206
0;1741117925907;10174
3;1741117925958;13253
2;1741117926003;12207
3;1741117930937;13254
0;1741117930948;10175
2;1741117931011;12208
3;1741117935911;13255
0;1741117935948;10176
2;1741117936082;12209
0;1741117940924;10177
3;1741117940934;13256
2;1741117941010;12210
3;1741117945926;13257
0;1741117945934;10178
2;1741117946018;12211
3;1741117950903;13258
2;1741117950994;12212
0;1741117951121;10179
0;1741117955905;10180
3;1741117955912;13259
2;1741117956081;12213
0;1741117960897;10181
3;1741117960966;13260
2;1741117961105;12214
3;1741117965911;13261
2;1741117965984;12215
0;1741117966128;10182
0;1741117970896;10183
3;1741117970909;13262
2;1741117971056;12216
0;1741117975903;10184
3;1741117975923;13263
2;1741117976015;12217
0;1741117980911;10185
3;1741117980923;13264
2;1741117981070;12218
3;1741117985924;13265
2;1741117986000;12219
0;1741117986037;10186
3;1741117990916;13266
0;1741117990973;10187
2;1741117991102;12220
3;1741117995905;13267
0;1741117995958;10188
2;1741117996025;12221
3;1741118000962;13268
2;1741118001004;12222
0;1741118001068;10189
3;1741118005905;13269
0;1741118005916;10190
2;1741118006043;12223
0;1741118010941;10191
3;1741118010952;13270
2;1741118011003;12224
0;1741118015898;10192
3;1741118015961;13271
2;1741118016015;12225
0;1741118020951;10193
3;1741118020958;13272
2;1741118020986;12226
3;1741118025902;13273
0;1741118025940;10194
2;1741118026073;12227
3;1741118030959;13274
2;1741118031048;12228
0;1741118031156;10195
3;1741118035900;13275
0;1741118035935;10196
2;1741118035990;12229
3;1741118040936;13276
2;1741118041060;12230
0;1741118041136;10197
0;1741118045935;10198
3;1741118045963;13277
2;1741118046052;12231
0;1741118050945;10199
3;1741118050954;13278
2;1741118051073;12232
0;1741118055904;10200
3;1741118055917;13279
2;1741118056160;12233
0;1741118060896;10201
3;1741118060965;13280
2;1741118061104;12234
3;1741118065926;13281
2;1741118066000;12235
0;1741118066111;10202
3;1741118070915;13282
0;1741118070955;10203
2;1741118071039;12236
0;1741118075894;10204
3;1741118075907;13283
2;1741118076079;12237
0;1741118080902;10205
3;1741118080933;13284
2;1741118081011;12238
0;1741118085902;10206
3;1741118085916;13285
2;1741118086334;12239
0;1741118090909;10207
3;1741118090922;13286
2;1741118091101;12240
0;1741118095902;10208
3;1741118095954;13287
2;1741118096061;12241
3;1741118100957;13288
0;1741118101117;10209
2;1741118101357;12242
3;1741118105906;13289
0;1741118105931;10210
2;1741118106348;12243
3;1741118110913;13290
0;1741118110919;10211
2;1741118111068;12244
3;1741118115920;13291
2;1741118116012;12245
0;1741118116332;10212
0;1741118120892;10213
3;1741118120956;13292
2;1741118121051;12246
0;1741118125899;10214
3;1741118125966;13293
2;1741118126059;12247
3;1741118130911;13294
0;1741118130951;10215
2;1741118131018;12248
0;1741118135898;10216
3;1741118135962;13295
2;1741118135994;12249
3;1741118140912;13296
2;1741118141004;12250
0;1741118141035;10217
0;1741118145898;10218
3;1741118145967;13297
2;1741118146004;12251
3;1741118150925;13298
0;1741118150964;10219
2;1741118151144;12252
3;1741118155902;13299
0;1741118155948;10220
2;1741118156087;12253
0;1741118160927;10221
3;1741118160938;13300
2;1741118161031;12254
0;1741118165910;10222
3;1741118165958;13301
2;1741118166006;12255
0;1741118170918;10223
3;1741118170929;13302
2;1741118170998;12256
0;1741118175927;10224
3;1741118175938;13303
2;1741118176081;12257
3;1741118180891;13304
2;1741118181047;12258
0;1741118181191;10225
0;1741118185925;10226
3;1741118185935;13305
2;1741118186005;12259
0;1741118190917;10227
3;1741118190927;13306
2;1741118191013;12260
3;1741118195946;13307
0;1741118195956;10228
2;1741118196148;12261
3;1741118200906;13308
0;1741118200918;10229
2;1741118201027;12262
3;1741118205895;13309
0;1741118205903;10230
2;1741118206068;12263
3;1741118210904;13310
0;1741118210944;10231
2;1741118211155;12264
0;1741118215907;10232
3;1741118215944;13311
2;1741118216067;12265
3;1741118220951;13312
0;1741118221011;10233
2;1741118221202;12266
0;1741118225890;10234
3;1741118225981;13313
2;1741118226002;12267
0;1741118230972;10235
3;1741118230982;13314
2;1741118231011;12268
0;1741118235937;10236
3;1741118235951;13315
2;1741118236113;12269
0;1741118240897;10237
3;1741118240960;13316
2;1741118240978;12270
0;1741118245905;10238
3;1741118245970;13317
2;1741118246017;12271
3;1741118250934;13318
0;1741118250945;10239
2;1741118250992;12272
3;1741118255923;13319
2;1741118256013;12273
0;1741118256031;10240
3;1741118260902;13320
0;1741118260939;10241
2;1741118261264;12274
3;1741118265942;13321
2;1741118265983;12275
0;1741118266015;10242
0;1741118270913;10243
3;1741118270923;13322
2;1741118270992;12276
3;1741118275963;13323
2;1741118276046;12277
0;1741118276110;10244
3;1741118280900;13324
0;1741118280916;10245
2;1741118281134;12278
0;1741118285902;10246
3;1741118285949;13325
2;1741118286030;12279
3;1741118290956;13326
2;1741118291022;12280
0;1741118291102;10247
0;1741118295901;10248
3;1741118295937;13327
2;1741118296061;12281
3;1741118300929;13328
2;1741118301005;12282
0;1741118301117;10249
3;1741118305923;13329
2;1741118306029;12283
0;1741118306087;10250
0;1741118310891;10251
3;1741118310941;13330
2;1741118310980;12284
0;1741118315883;10252
3;1741118315946;13331
2;1741118316059;12285
0;1741118320889;10253
3;1741118320960;13332
2;1741118321066;12286
3;1741118325933;13333
0;1741118325961;10254
2;1741118326044;12287
0;1741118330907;10255
3;1741118330959;13334
2;1741118330987;12288
3;1741118335961;13335
2;1741118336009;12289
0;1741118336058;10256
3;1741118340975;13336
2;1741118341064;12290
0;1741118341256;10257
2;1741118345959;12291
3;1741118345971;13337
0;1741118346087;10258
0;1741118350903;10259
3;1741118350924;13338
2;1741118350967;12292
0;1741118355896;10260
3;1741118355916;13339
2;1741118356024;12293
3;1741118360908;13340
2;1741118360999;12294
0;1741118361047;10261
0;1741118365894;10262
3;1741118365901;13341
2;1741118365990;12295
3;1741118370922;13342
0;1741118370929;10263
2;1741118371046;12296
0;1741118375911;10264
3;1741118375931;13343
2;1741118376070;12297
0;1741118380901;10265
3;1741118380909;13344
2;1741118381029;12298
0;1741118385893;10266
3;1741118385904;13345
2;1741118385973;12299
3;1741118390907;13346
2;1741118391013;12300
0;1741118391095;10267
0;1741118395892;10268
3;1741118395930;13347
2;1741118396020;12301
0;1741118400900;10269
3;1741118400967;13348
2;1741118401071;12302
3;1741118405912;13349
0;1741118405920;10270
2;1741118406165;12303
0;1741118410899;10271
3;1741118410965;13350
2;1741118411027;12304
0;1741118415933;10272
3;1741118415943;13351
2;1741118416084;12305
0;1741118420915;10273
3;1741118420961;13352
2;1741118420994;12306
3;1741118425911;13353
0;1741118425968;10274
2;1741118426034;12307
0;1741118430898;10275
3;1741118430967;13354
2;1741118430994;12308
0;1741118435905;10276
3;1741118435993;13355
2;1741118436033;12309
0;1741118440897;10277
3;1741118440965;13356
2;1741118441072;12310
3;1741118445975;13357
2;1741118446031;12311
0;1741118446096;10278
0;1741118450895;10279
3;1741118450962;13358
2;1741118451007;12312
3;1741118455939;13359
2;1741118456047;12313
0;1741118456095;10280
3;1741118460916;13360
0;1741118460926;10281
2;1741118460991;12314
0;1741118465907;10282
3;1741118465955;13361
2;1741118465999;12315
3;1741118470945;13362
0;1741118471004;10283
2;1741118471084;12316
0;1741118475900;10284
3;1741118475970;13363
2;1741118476048;12317
0;1741118480891;10285
3;1741118480957;13364
2;1741118481003;12318
0;1741118485899;10286
3;1741118485969;13365
2;1741118486059;12319
