12;04-03-2025 21:41:56.129;04-03-2025 21:41:51.308;4821
15;04-03-2025 21:41:56.647;04-03-2025 21:41:51.970;4677
13;04-03-2025 21:41:57.575;04-03-2025 21:41:52.322;5253
12;04-03-2025 21:41:58.784;04-03-2025 21:41:58.702;82
4;04-03-2025 21:42:00.853;04-03-2025 21:41:58.901;1952
13;04-03-2025 21:42:01.595;04-03-2025 21:41:57.931;3664
11;04-03-2025 21:42:02.104;04-03-2025 21:41:57.411;4693
9;04-03-2025 21:42:04.338;04-03-2025 21:42:03.622;716
4;04-03-2025 21:42:05.253;04-03-2025 21:42:03.514;1739
8;04-03-2025 21:42:05.431;04-03-2025 21:41:38.097;27334
12;04-03-2025 21:42:05.445;04-03-2025 21:42:04.036;1409
8;04-03-2025 21:42:06.219;04-03-2025 21:42:05.975;244
11;04-03-2025 21:42:06.774;04-03-2025 21:42:02.720;4054
6;04-03-2025 21:42:08.759;04-03-2025 21:42:02.561;6198
9;04-03-2025 21:42:09.231;04-03-2025 21:42:08.822;409
11;04-03-2025 21:42:09.596;04-03-2025 21:42:08.222;1374
8;04-03-2025 21:42:12.725;04-03-2025 21:42:09.858;2867
13;04-03-2025 21:42:15.893;04-03-2025 21:42:01.929;13964
15;04-03-2025 21:42:16.749;04-03-2025 21:42:00.482;16267
4;04-03-2025 21:42:17.293;04-03-2025 21:42:09.278;8015
15;04-03-2025 21:42:18.759;04-03-2025 21:42:17.015;1744
9;04-03-2025 21:42:19.740;04-03-2025 21:42:16.308;3432
6;04-03-2025 21:42:21.808;04-03-2025 21:42:14.615;7193
12;04-03-2025 21:42:22.746;04-03-2025 21:42:09.918;12828
13;04-03-2025 21:42:25.714;04-03-2025 21:42:22.171;3543
6;04-03-2025 21:42:26.570;04-03-2025 21:42:22.931;3639
8;04-03-2025 21:42:27.832;04-03-2025 21:42:21.983;5849
9;04-03-2025 21:42:28.427;04-03-2025 21:42:20.268;8159
12;04-03-2025 21:42:30.746;04-03-2025 21:42:30.573;173
13;04-03-2025 21:42:32.057;04-03-2025 21:42:27.026;5031
11;04-03-2025 21:42:32.110;04-03-2025 21:42:31.431;679
15;04-03-2025 21:42:32.356;04-03-2025 21:42:21.018;11338
11;04-03-2025 21:42:33.097;04-03-2025 21:42:33.009;88
4;04-03-2025 21:42:34.609;04-03-2025 21:42:27.148;7461
6;04-03-2025 21:42:39.468;04-03-2025 21:42:39.082;386
9;04-03-2025 21:42:41.113;04-03-2025 21:42:36.427;4686
13;04-03-2025 21:42:44.914;04-03-2025 21:42:34.909;10005
11;04-03-2025 21:42:45.714;04-03-2025 21:42:34.788;10926
4;04-03-2025 21:42:45.728;04-03-2025 21:42:40.195;5533
4;04-03-2025 21:42:46.009;04-03-2025 21:42:45.774;235
6;04-03-2025 21:42:46.323;04-03-2025 21:42:45.805;518
15;04-03-2025 21:42:48.244;04-03-2025 21:42:35.044;13200
8;04-03-2025 21:42:48.602;04-03-2025 21:42:30.889;17713
13;04-03-2025 21:42:48.805;04-03-2025 21:42:47.064;1741
9;04-03-2025 21:42:48.898;04-03-2025 21:42:45.514;3384
9;04-03-2025 21:42:49.793;04-03-2025 21:42:49.717;76
15;04-03-2025 21:42:51.824;04-03-2025 21:42:50.346;1478
8;04-03-2025 21:42:52.430;04-03-2025 21:42:49.469;2961
12;04-03-2025 21:42:53.301;04-03-2025 21:42:42.939;10362
9;04-03-2025 21:42:54.265;04-03-2025 21:42:53.185;1080
11;04-03-2025 21:42:55.120;04-03-2025 21:42:48.273;6847
8;04-03-2025 21:42:55.686;04-03-2025 21:42:52.862;2824
6;04-03-2025 21:42:58.496;04-03-2025 21:42:57.405;1091
13;04-03-2025 21:42:59.142;04-03-2025 21:42:52.495;6647
15;04-03-2025 21:43:01.344;04-03-2025 21:42:53.112;8232
4;04-03-2025 21:43:01.885;04-03-2025 21:42:53.102;8783
8;04-03-2025 21:43:02.205;04-03-2025 21:43:01.200;1005
11;04-03-2025 21:43:02.781;04-03-2025 21:42:59.252;3529
12;04-03-2025 21:43:02.844;04-03-2025 21:42:54.611;8233
11;04-03-2025 21:43:08.474;04-03-2025 21:43:07.643;831
4;04-03-2025 21:43:08.821;04-03-2025 21:43:05.616;3205
6;04-03-2025 21:43:09.949;04-03-2025 21:43:02.377;7572
8;04-03-2025 21:43:10.590;04-03-2025 21:43:04.628;5962
15;04-03-2025 21:43:11.249;04-03-2025 21:43:04.269;6980
13;04-03-2025 21:43:12.212;04-03-2025 21:43:06.545;5667
12;04-03-2025 21:43:12.959;04-03-2025 21:43:06.523;6436
6;04-03-2025 21:43:13.694;04-03-2025 21:43:10.154;3540
9;04-03-2025 21:43:14.200;04-03-2025 21:43:06.317;7883
4;04-03-2025 21:43:16.227;04-03-2025 21:43:11.468;4759
12;04-03-2025 21:43:18.023;04-03-2025 21:43:14.900;3123
13;04-03-2025 21:43:19.174;04-03-2025 21:43:14.861;4313
15;04-03-2025 21:43:21.722;04-03-2025 21:43:16.802;4920
8;04-03-2025 21:43:22.645;04-03-2025 21:43:15.590;7055
9;04-03-2025 21:43:23.896;04-03-2025 21:43:18.590;5306
8;04-03-2025 21:43:24.726;04-03-2025 21:43:23.263;1463
11;04-03-2025 21:43:24.778;04-03-2025 21:43:22.795;1983
12;04-03-2025 21:43:24.838;04-03-2025 21:43:20.599;4239
15;04-03-2025 21:43:25.469;04-03-2025 21:43:24.937;532
4;04-03-2025 21:43:27.573;04-03-2025 21:43:19.811;7762
12;04-03-2025 21:43:28.638;04-03-2025 21:43:25.542;3096
11;04-03-2025 21:43:30.320;04-03-2025 21:43:24.815;5505
6;04-03-2025 21:43:30.771;04-03-2025 21:43:22.670;8101
13;04-03-2025 21:43:37.920;04-03-2025 21:43:20.820;17100
4;04-03-2025 21:43:39.069;04-03-2025 21:43:31.833;7236
6;04-03-2025 21:43:39.086;04-03-2025 21:43:37.342;1744
11;04-03-2025 21:43:39.686;04-03-2025 21:43:36.315;3371
12;04-03-2025 21:43:40.891;04-03-2025 21:43:36.800;4091
4;04-03-2025 21:43:41.744;04-03-2025 21:43:41.391;353
9;04-03-2025 21:43:42.161;04-03-2025 21:43:36.678;5483
8;04-03-2025 21:43:43.317;04-03-2025 21:43:39.184;4133
9;04-03-2025 21:43:44.180;04-03-2025 21:43:42.830;1350
6;04-03-2025 21:43:44.299;04-03-2025 21:43:43.746;553
13;04-03-2025 21:43:44.508;04-03-2025 21:43:38.969;5539
15;04-03-2025 21:43:45.304;04-03-2025 21:43:41.755;3549
13;04-03-2025 21:43:47.083;04-03-2025 21:43:46.995;88
8;04-03-2025 21:43:48.362;04-03-2025 21:43:45.138;3224
4;04-03-2025 21:43:48.541;04-03-2025 21:43:48.038;503
15;04-03-2025 21:43:50.323;04-03-2025 21:43:47.343;2980
11;04-03-2025 21:43:56.232;04-03-2025 21:43:52.782;3450
9;04-03-2025 21:43:57.388;04-03-2025 21:43:47.286;10102
15;04-03-2025 21:43:57.959;04-03-2025 21:43:50.602;7357
11;04-03-2025 21:43:58.508;04-03-2025 21:43:58.092;416
12;04-03-2025 21:44:00.400;04-03-2025 21:43:56.830;3570
8;04-03-2025 21:44:03.057;04-03-2025 21:43:55.085;7972
6;04-03-2025 21:44:04.977;04-03-2025 21:43:51.825;13152
13;04-03-2025 21:44:05.259;04-03-2025 21:43:55.647;9612
4;04-03-2025 21:44:06.977;04-03-2025 21:44:03.628;3349
9;04-03-2025 21:44:08.760;04-03-2025 21:44:03.578;5182
12;04-03-2025 21:44:09.072;04-03-2025 21:44:08.425;647
15;04-03-2025 21:44:09.475;04-03-2025 21:44:04.372;5103
13;04-03-2025 21:44:13.788;04-03-2025 21:44:09.035;4753
6;04-03-2025 21:44:13.958;04-03-2025 21:44:06.020;7938
12;04-03-2025 21:44:14.255;04-03-2025 21:44:09.639;4616
8;04-03-2025 21:44:14.433;04-03-2025 21:44:03.175;11258
15;04-03-2025 21:44:15.168;04-03-2025 21:44:14.443;725
11;04-03-2025 21:44:15.771;04-03-2025 21:44:10.550;5221
6;04-03-2025 21:44:16.655;04-03-2025 21:44:15.342;1313
9;04-03-2025 21:44:17.311;04-03-2025 21:44:14.619;2692
8;04-03-2025 21:44:20.279;04-03-2025 21:44:18.685;1594
6;04-03-2025 21:44:21.646;04-03-2025 21:44:17.496;4150
11;04-03-2025 21:44:23.969;04-03-2025 21:44:23.915;54
15;04-03-2025 21:44:24.125;04-03-2025 21:44:19.304;4821
12;04-03-2025 21:44:24.612;04-03-2025 21:44:20.001;4611
13;04-03-2025 21:44:26.820;04-03-2025 21:44:19.354;7466
9;04-03-2025 21:44:27.595;04-03-2025 21:44:27.308;287
4;04-03-2025 21:44:27.859;04-03-2025 21:44:14.099;13760
8;04-03-2025 21:44:30.394;04-03-2025 21:44:24.171;6223
4;04-03-2025 21:44:30.439;04-03-2025 21:44:28.988;1451
11;04-03-2025 21:44:31.779;04-03-2025 21:44:31.624;155
6;04-03-2025 21:44:33.445;04-03-2025 21:44:30.605;2840
13;04-03-2025 21:44:34.582;04-03-2025 21:44:27.325;7257
8;04-03-2025 21:44:38.684;04-03-2025 21:44:34.132;4552
11;04-03-2025 21:44:39.704;04-03-2025 21:44:34.841;4863
15;04-03-2025 21:44:41.186;04-03-2025 21:44:33.322;7864
6;04-03-2025 21:44:44.668;04-03-2025 21:44:39.694;4974
13;04-03-2025 21:44:45.130;04-03-2025 21:44:41.325;3805
9;04-03-2025 21:44:46.740;04-03-2025 21:44:33.295;13445
15;04-03-2025 21:44:47.621;04-03-2025 21:44:47.432;189
4;04-03-2025 21:44:47.810;04-03-2025 21:44:34.113;13697
11;04-03-2025 21:44:48.167;04-03-2025 21:44:46.113;2054
12;04-03-2025 21:44:49.156;04-03-2025 21:44:33.867;15289
9;04-03-2025 21:44:49.275;04-03-2025 21:44:48.776;499
4;04-03-2025 21:44:51.499;04-03-2025 21:44:48.034;3465
8;04-03-2025 21:44:52.624;04-03-2025 21:44:40.102;12522
6;04-03-2025 21:44:53.073;04-03-2025 21:44:47.081;5992
12;04-03-2025 21:44:53.086;04-03-2025 21:44:51.858;1228
9;04-03-2025 21:44:55.743;04-03-2025 21:44:49.319;6424
12;04-03-2025 21:44:56.613;04-03-2025 21:44:54.009;2604
13;04-03-2025 21:44:58.403;04-03-2025 21:44:54.262;4141
15;04-03-2025 21:44:58.900;04-03-2025 21:44:53.251;5649
8;04-03-2025 21:44:59.729;04-03-2025 21:44:56.015;3714
4;04-03-2025 21:45:05.251;04-03-2025 21:45:04.823;428
9;04-03-2025 21:45:05.261;04-03-2025 21:45:01.696;3565
8;04-03-2025 21:45:06.015;04-03-2025 21:45:03.792;2223
12;04-03-2025 21:45:06.873;04-03-2025 21:45:03.641;3232
13;04-03-2025 21:45:08.563;04-03-2025 21:44:59.009;9554
15;04-03-2025 21:45:10.145;04-03-2025 21:45:03.958;6187
4;04-03-2025 21:45:10.300;04-03-2025 21:45:06.678;3622
6;04-03-2025 21:45:12.072;04-03-2025 21:44:54.483;17589
11;04-03-2025 21:45:12.705;04-03-2025 21:44:56.232;16473
12;04-03-2025 21:45:14.772;04-03-2025 21:45:10.324;4448
4;04-03-2025 21:45:14.847;04-03-2025 21:45:14.234;613
11;04-03-2025 21:45:15.380;04-03-2025 21:45:13.217;2163
13;04-03-2025 21:45:17.043;04-03-2025 21:45:14.760;2283
9;04-03-2025 21:45:18.328;04-03-2025 21:45:07.867;10461
12;04-03-2025 21:45:19.459;04-03-2025 21:45:16.211;3248
15;04-03-2025 21:45:20.709;04-03-2025 21:45:12.970;7739
6;04-03-2025 21:45:23.553;04-03-2025 21:45:20.491;3062
9;04-03-2025 21:45:25.633;04-03-2025 21:45:18.578;7055
8;04-03-2025 21:45:26.652;04-03-2025 21:45:08.917;17735
13;04-03-2025 21:45:27.197;04-03-2025 21:45:20.547;6650
6;04-03-2025 21:45:27.439;04-03-2025 21:45:25.938;1501
4;04-03-2025 21:45:28.178;04-03-2025 21:45:24.773;3405
13;04-03-2025 21:45:30.249;04-03-2025 21:45:28.686;1563
9;04-03-2025 21:45:30.613;04-03-2025 21:45:27.875;2738
11;04-03-2025 21:45:31.717;04-03-2025 21:45:26.264;5453
15;04-03-2025 21:45:32.276;04-03-2025 21:45:28.253;4023
11;04-03-2025 21:45:34.428;04-03-2025 21:45:33.446;982
8;04-03-2025 21:45:34.485;04-03-2025 21:45:33.928;557
4;04-03-2025 21:45:34.852;04-03-2025 21:45:33.413;1439
6;04-03-2025 21:45:38.895;04-03-2025 21:45:27.535;11360
13;04-03-2025 21:45:38.997;04-03-2025 21:45:32.348;6649
8;04-03-2025 21:45:43.982;04-03-2025 21:45:37.476;6506
15;04-03-2025 21:45:44.183;04-03-2025 21:45:43.600;583
4;04-03-2025 21:45:45.185;04-03-2025 21:45:38.041;7144
9;04-03-2025 21:45:46.200;04-03-2025 21:45:43.277;2923
15;04-03-2025 21:45:48.450;04-03-2025 21:45:47.763;687
11;04-03-2025 21:45:50.512;04-03-2025 21:45:35.954;14558
15;04-03-2025 21:45:50.593;04-03-2025 21:45:49.249;1344
8;04-03-2025 21:45:51.618;04-03-2025 21:45:50.324;1294
12;04-03-2025 21:45:52.073;04-03-2025 21:45:39.664;12409
6;04-03-2025 21:45:54.870;04-03-2025 21:45:40.563;14307
8;04-03-2025 21:45:56.160;04-03-2025 21:45:55.342;818
12;04-03-2025 21:45:58.734;04-03-2025 21:45:55.492;3242
13;04-03-2025 21:45:59.239;04-03-2025 21:45:44.012;15227
11;04-03-2025 21:45:59.655;04-03-2025 21:45:54.562;5093
12;04-03-2025 21:46:00.896;04-03-2025 21:45:59.381;1515
6;04-03-2025 21:46:00.996;04-03-2025 21:45:55.060;5936
9;04-03-2025 21:46:02.285;04-03-2025 21:45:59.225;3060
12;04-03-2025 21:46:08.423;04-03-2025 21:46:01.108;7315
9;04-03-2025 21:46:08.515;04-03-2025 21:46:06.092;2423
11;04-03-2025 21:46:08.927;04-03-2025 21:46:03.849;5078
4;04-03-2025 21:46:09.020;04-03-2025 21:46:02.404;6616
4;04-03-2025 21:46:09.583;04-03-2025 21:46:09.047;536
13;04-03-2025 21:46:09.900;04-03-2025 21:45:59.310;10590
8;04-03-2025 21:46:09.917;04-03-2025 21:45:59.265;10652
6;04-03-2025 21:46:11.700;04-03-2025 21:46:11.322;378
9;04-03-2025 21:46:12.725;04-03-2025 21:46:09.397;3328
13;04-03-2025 21:46:13.350;04-03-2025 21:46:12.021;1329
15;04-03-2025 21:46:13.897;04-03-2025 21:46:02.484;11413
6;04-03-2025 21:46:13.962;04-03-2025 21:46:12.422;1540
12;04-03-2025 21:46:15.635;04-03-2025 21:46:13.005;2630
11;04-03-2025 21:46:17.119;04-03-2025 21:46:11.158;5961
8;04-03-2025 21:46:18.640;04-03-2025 21:46:15.341;3299
4;04-03-2025 21:46:19.428;04-03-2025 21:46:14.533;4895
9;04-03-2025 21:46:19.700;04-03-2025 21:46:13.575;6125
13;04-03-2025 21:46:22.419;04-03-2025 21:46:17.734;4685
4;04-03-2025 21:46:23.655;04-03-2025 21:46:21.454;2201
11;04-03-2025 21:46:24.695;04-03-2025 21:46:19.881;4814
15;04-03-2025 21:46:27.763;04-03-2025 21:46:17.170;10593
13;04-03-2025 21:46:27.916;04-03-2025 21:46:25.901;2015
6;04-03-2025 21:46:30.748;04-03-2025 21:46:18.254;12494
4;04-03-2025 21:46:33.290;04-03-2025 21:46:25.181;8109
15;04-03-2025 21:46:33.522;04-03-2025 21:46:29.301;4221
8;04-03-2025 21:46:34.125;04-03-2025 21:46:28.650;5475
12;04-03-2025 21:46:35.161;04-03-2025 21:46:33.491;1670
15;04-03-2025 21:46:35.426;04-03-2025 21:46:33.539;1887
11;04-03-2025 21:46:36.519;04-03-2025 21:46:34.112;2407
6;04-03-2025 21:46:40.430;04-03-2025 21:46:39.070;1360
9;04-03-2025 21:46:40.833;04-03-2025 21:46:30.103;10730
6;04-03-2025 21:46:41.063;04-03-2025 21:46:41.014;49
13;04-03-2025 21:46:43.409;04-03-2025 21:46:41.654;1755
12;04-03-2025 21:46:43.884;04-03-2025 21:46:37.672;6212
15;04-03-2025 21:46:44.943;04-03-2025 21:46:37.980;6963
13;04-03-2025 21:46:45.635;04-03-2025 21:46:44.918;717
8;04-03-2025 21:46:45.754;04-03-2025 21:46:44.612;1142
4;04-03-2025 21:46:46.737;04-03-2025 21:46:44.106;2631
9;04-03-2025 21:46:47.608;04-03-2025 21:46:43.112;4496
11;04-03-2025 21:46:48.383;04-03-2025 21:46:39.964;8419
11;04-03-2025 21:46:52.641;04-03-2025 21:46:49.746;2895
15;04-03-2025 21:46:52.727;04-03-2025 21:46:46.191;6536
8;04-03-2025 21:46:54.190;04-03-2025 21:46:47.079;7111
12;04-03-2025 21:46:58.588;04-03-2025 21:46:49.810;8778
4;04-03-2025 21:46:59.748;04-03-2025 21:46:47.691;12057
6;04-03-2025 21:47:01.382;04-03-2025 21:46:57.187;4195
12;04-03-2025 21:47:01.721;04-03-2025 21:46:58.612;3109
8;04-03-2025 21:47:02.446;04-03-2025 21:46:59.078;3368
9;04-03-2025 21:47:02.550;04-03-2025 21:47:01.883;667
11;04-03-2025 21:47:04.492;04-03-2025 21:46:54.302;10190
12;04-03-2025 21:47:07.454;04-03-2025 21:47:02.845;4609
13;04-03-2025 21:47:07.897;04-03-2025 21:46:52.103;15794
4;04-03-2025 21:47:09.495;04-03-2025 21:47:08.237;1258
6;04-03-2025 21:47:09.761;04-03-2025 21:47:04.655;5106
8;04-03-2025 21:47:12.101;04-03-2025 21:47:06.599;5502
11;04-03-2025 21:47:13.207;04-03-2025 21:47:08.405;4802
9;04-03-2025 21:47:14.180;04-03-2025 21:47:10.391;3789
6;04-03-2025 21:47:14.544;04-03-2025 21:47:13.567;977
4;04-03-2025 21:47:14.853;04-03-2025 21:47:10.010;4843
12;04-03-2025 21:47:16.768;04-03-2025 21:47:13.412;3356
15;04-03-2025 21:47:17.975;04-03-2025 21:46:53.991;23984
13;04-03-2025 21:47:18.828;04-03-2025 21:47:17.583;1245
15;04-03-2025 21:47:21.213;04-03-2025 21:47:18.404;2809
6;04-03-2025 21:47:25.544;04-03-2025 21:47:19.136;6408
12;04-03-2025 21:47:28.229;04-03-2025 21:47:23.044;5185
4;04-03-2025 21:47:28.862;04-03-2025 21:47:18.306;10556
13;04-03-2025 21:47:29.045;04-03-2025 21:47:19.691;9354
8;04-03-2025 21:47:29.808;04-03-2025 21:47:12.620;17188
9;04-03-2025 21:47:32.175;04-03-2025 21:47:17.989;14186
6;04-03-2025 21:47:32.360;04-03-2025 21:47:31.691;669
11;04-03-2025 21:47:32.374;04-03-2025 21:47:23.823;8551
15;04-03-2025 21:47:33.173;04-03-2025 21:47:24.751;8422
12;04-03-2025 21:47:33.363;04-03-2025 21:47:29.373;3990
13;04-03-2025 21:47:34.654;04-03-2025 21:47:32.508;2146
11;04-03-2025 21:47:34.669;04-03-2025 21:47:33.929;740
8;04-03-2025 21:47:36.128;04-03-2025 21:47:34.443;1685
8;04-03-2025 21:47:38.465;04-03-2025 21:47:36.219;2246
11;04-03-2025 21:47:38.600;04-03-2025 21:47:38.343;257
9;04-03-2025 21:47:39.962;04-03-2025 21:47:33.964;5998
13;04-03-2025 21:47:40.228;04-03-2025 21:47:38.955;1273
13;04-03-2025 21:47:41.675;04-03-2025 21:47:40.644;1031
9;04-03-2025 21:47:42.672;04-03-2025 21:47:40.523;2149
15;04-03-2025 21:47:43.759;04-03-2025 21:47:35.254;8505
9;04-03-2025 21:47:45.668;04-03-2025 21:47:44.198;1470
4;04-03-2025 21:47:47.515;04-03-2025 21:47:43.967;3548
11;04-03-2025 21:47:48.734;04-03-2025 21:47:44.154;4580
6;04-03-2025 21:47:48.901;04-03-2025 21:47:34.207;14694
12;04-03-2025 21:47:49.908;04-03-2025 21:47:33.825;16083
4;04-03-2025 21:47:50.025;04-03-2025 21:47:48.558;1467
8;04-03-2025 21:47:51.121;04-03-2025 21:47:43.154;7967
15;04-03-2025 21:47:52.427;04-03-2025 21:47:49.967;2460
4;04-03-2025 21:47:53.542;04-03-2025 21:47:51.828;1714
4;04-03-2025 21:48:00.606;04-03-2025 21:47:59.130;1476
11;04-03-2025 21:48:02.990;04-03-2025 21:47:55.962;7028
6;04-03-2025 21:48:03.976;04-03-2025 21:47:56.209;7767
12;04-03-2025 21:48:04.088;04-03-2025 21:47:53.898;10190
8;04-03-2025 21:48:04.502;04-03-2025 21:48:00.134;4368
15;04-03-2025 21:48:05.107;04-03-2025 21:47:52.847;12260
8;04-03-2025 21:48:08.942;04-03-2025 21:48:07.556;1386
13;04-03-2025 21:48:09.255;04-03-2025 21:47:53.718;15537
12;04-03-2025 21:48:10.130;04-03-2025 21:48:05.861;4269
6;04-03-2025 21:48:10.651;04-03-2025 21:48:09.244;1407
15;04-03-2025 21:48:11.766;04-03-2025 21:48:10.421;1345
13;04-03-2025 21:48:12.876;04-03-2025 21:48:09.302;3574
9;04-03-2025 21:48:13.251;04-03-2025 21:47:53.991;19260
9;04-03-2025 21:48:13.615;04-03-2025 21:48:13.433;182
15;04-03-2025 21:48:15.664;04-03-2025 21:48:12.051;3613
8;04-03-2025 21:48:16.086;04-03-2025 21:48:08.982;7104
11;04-03-2025 21:48:18.548;04-03-2025 21:48:04.531;14017
9;04-03-2025 21:48:19.654;04-03-2025 21:48:19.154;500
4;04-03-2025 21:48:21.084;04-03-2025 21:48:15.707;5377
12;04-03-2025 21:48:21.652;04-03-2025 21:48:15.417;6235
12;04-03-2025 21:48:23.769;04-03-2025 21:48:22.863;906
13;04-03-2025 21:48:25.115;04-03-2025 21:48:22.684;2431
6;04-03-2025 21:48:28.090;04-03-2025 21:48:25.966;2124
11;04-03-2025 21:48:28.544;04-03-2025 21:48:21.715;6829
4;04-03-2025 21:48:28.674;04-03-2025 21:48:27.186;1488
4;04-03-2025 21:48:29.517;04-03-2025 21:48:29.147;370
15;04-03-2025 21:48:31.899;04-03-2025 21:48:18.535;13364
9;04-03-2025 21:48:32.676;04-03-2025 21:48:23.273;9403
6;04-03-2025 21:48:32.931;04-03-2025 21:48:31.097;1834
11;04-03-2025 21:48:33.911;04-03-2025 21:48:31.808;2103
8;04-03-2025 21:48:34.377;04-03-2025 21:48:20.497;13880
11;04-03-2025 21:48:37.087;04-03-2025 21:48:34.943;2144
6;04-03-2025 21:48:39.224;04-03-2025 21:48:39.206;18
13;04-03-2025 21:48:39.466;04-03-2025 21:48:27.543;11923
15;04-03-2025 21:48:40.168;04-03-2025 21:48:33.268;6900
9;04-03-2025 21:48:40.361;04-03-2025 21:48:34.575;5786
9;04-03-2025 21:48:42.817;04-03-2025 21:48:41.276;1541
12;04-03-2025 21:48:43.969;04-03-2025 21:48:39.181;4788
15;04-03-2025 21:48:44.232;04-03-2025 21:48:42.963;1269
13;04-03-2025 21:48:45.565;04-03-2025 21:48:42.989;2576
8;04-03-2025 21:48:48.476;04-03-2025 21:48:40.146;8330
4;04-03-2025 21:48:49.804;04-03-2025 21:48:30.297;19507
12;04-03-2025 21:48:51.994;04-03-2025 21:48:44.585;7409
9;04-03-2025 21:48:52.192;04-03-2025 21:48:51.404;788
6;04-03-2025 21:48:52.258;04-03-2025 21:48:52.236;22
6;04-03-2025 21:48:54.120;04-03-2025 21:48:53.285;835
13;04-03-2025 21:48:55.157;04-03-2025 21:48:52.990;2167
11;04-03-2025 21:48:55.324;04-03-2025 21:48:45.936;9388
8;04-03-2025 21:48:57.233;04-03-2025 21:48:54.257;2976
8;04-03-2025 21:48:59.696;04-03-2025 21:48:57.675;2021
4;04-03-2025 21:49:02.261;04-03-2025 21:48:57.069;5192
11;04-03-2025 21:49:02.358;04-03-2025 21:48:57.263;5095
6;04-03-2025 21:49:03.281;04-03-2025 21:48:58.162;5119
9;04-03-2025 21:49:03.503;04-03-2025 21:49:03.300;203
15;04-03-2025 21:49:05.173;04-03-2025 21:48:45.870;19303
12;04-03-2025 21:49:06.702;04-03-2025 21:48:57.392;9310
13;04-03-2025 21:49:08.075;04-03-2025 21:48:55.882;12193
8;04-03-2025 21:49:08.946;04-03-2025 21:49:04.499;4447
4;04-03-2025 21:49:09.481;04-03-2025 21:49:04.140;5341
15;04-03-2025 21:49:10.106;04-03-2025 21:49:08.801;1305
15;04-03-2025 21:49:11.890;04-03-2025 21:49:11.120;770
4;04-03-2025 21:49:12.218;04-03-2025 21:49:10.801;1417
9;04-03-2025 21:49:13.060;04-03-2025 21:49:06.188;6872
12;04-03-2025 21:49:13.434;04-03-2025 21:49:11.457;1977
8;04-03-2025 21:49:13.915;04-03-2025 21:49:10.333;3582
6;04-03-2025 21:49:14.929;04-03-2025 21:49:12.940;1989
11;04-03-2025 21:49:15.338;04-03-2025 21:49:07.769;7569
13;04-03-2025 21:49:16.277;04-03-2025 21:49:09.629;6648
12;04-03-2025 21:49:25.099;04-03-2025 21:49:15.043;10056
4;04-03-2025 21:49:25.761;04-03-2025 21:49:16.761;9000
11;04-03-2025 21:49:26.347;04-03-2025 21:49:17.061;9286
15;04-03-2025 21:49:27.324;04-03-2025 21:49:26.151;1173
13;04-03-2025 21:49:28.592;04-03-2025 21:49:16.861;11731
9;04-03-2025 21:49:32.385;04-03-2025 21:49:27.873;4512
6;04-03-2025 21:49:34.332;04-03-2025 21:49:33.439;893
8;04-03-2025 21:49:35.540;04-03-2025 21:49:21.612;13928
11;04-03-2025 21:49:36.157;04-03-2025 21:49:32.543;3614
12;04-03-2025 21:49:38.234;04-03-2025 21:49:28.805;9429
9;04-03-2025 21:49:38.835;04-03-2025 21:49:34.200;4635
12;04-03-2025 21:49:39.274;04-03-2025 21:49:38.956;318
15;04-03-2025 21:49:41.142;04-03-2025 21:49:32.595;8547
11;04-03-2025 21:49:41.489;04-03-2025 21:49:38.981;2508
4;04-03-2025 21:49:42.293;04-03-2025 21:49:34.085;8208
13;04-03-2025 21:49:42.848;04-03-2025 21:49:32.937;9911
12;04-03-2025 21:49:44.101;04-03-2025 21:49:40.459;3642
6;04-03-2025 21:49:44.332;04-03-2025 21:49:40.517;3815
9;04-03-2025 21:49:46.589;04-03-2025 21:49:42.016;4573
8;04-03-2025 21:49:46.715;04-03-2025 21:49:42.986;3729
11;04-03-2025 21:49:47.867;04-03-2025 21:49:41.932;5935
8;04-03-2025 21:49:48.646;04-03-2025 21:49:47.795;851
13;04-03-2025 21:49:50.254;04-03-2025 21:49:43.207;7047
15;04-03-2025 21:49:51.855;04-03-2025 21:49:51.239;616
4;04-03-2025 21:49:52.441;04-03-2025 21:49:47.661;4780
11;04-03-2025 21:49:53.505;04-03-2025 21:49:52.404;1101
12;04-03-2025 21:49:56.826;04-03-2025 21:49:55.643;1183
12;04-03-2025 21:49:58.288;04-03-2025 21:49:57.395;893
6;04-03-2025 21:49:58.480;04-03-2025 21:49:52.138;6342
13;04-03-2025 21:50:00.046;04-03-2025 21:49:59.377;669
6;04-03-2025 21:50:01.787;04-03-2025 21:49:59.853;1934
8;04-03-2025 21:50:03.039;04-03-2025 21:49:59.138;3901
8;04-03-2025 21:50:03.456;04-03-2025 21:50:03.429;27
13;04-03-2025 21:50:03.536;04-03-2025 21:50:01.161;2375
11;04-03-2025 21:50:04.774;04-03-2025 21:50:03.605;1169
6;04-03-2025 21:50:05.894;04-03-2025 21:50:02.268;3626
4;04-03-2025 21:50:05.905;04-03-2025 21:49:54.805;11100
9;04-03-2025 21:50:06.517;04-03-2025 21:49:49.167;17350
4;04-03-2025 21:50:07.790;04-03-2025 21:50:06.361;1429
15;04-03-2025 21:50:09.363;04-03-2025 21:49:58.202;11161
9;04-03-2025 21:50:11.561;04-03-2025 21:50:11.414;147
15;04-03-2025 21:50:13.287;04-03-2025 21:50:11.007;2280
