16;17293;61825010085368862;-1;true
12;17295;61825020082425114;-1;true
11;17297;61825030081813210;-1;true
0;17311;61825100075099683;61825100128367621;true
4;17297;61825030075661141;-1;true
2;17311;61825100075184805;61825100149996559;true
3;17311;61825100075386448;61825100256412318;true
1;17311;61825100075203509;61825100384574097;true
16;17297;61825030085381122;-1;true
11;17295;61825020081804571;-1;true
9;17293;61825010081277956;-1;true
10;17311;61825100081542490;61825102368431138;true
7;17311;61825100080966530;61825102496448952;true
14;17311;61825100083209658;61825102736610931;true
11;17299;61825040081821390;-1;true
16;17295;61825020085347160;-1;true
6;17295;61825020075981845;-1;true
6;17294;61825015075955814;-1;true
15;17296;61825025084964538;-1;true
9;17294;61825015081356944;-1;true
8;17297;61825030081050012;-1;true
0;17312;61825105075127905;61825105120112982;true
2;17312;61825105075199672;61825105184057401;true
13;17297;61825030082520929;-1;true
3;17312;61825105075456792;61825105264057241;true
1;17312;61825105075214226;61825105401914989;true
14;17312;61825105083208574;61825107200170829;true
5;17300;61825045075735847;-1;true
7;17312;61825105081087274;61825107354028219;true
10;17312;61825105081558673;61825107552097226;true
9;17300;61825045081244203;-1;true
5;17299;61825040075721859;-1;true
15;17298;61825035084936276;-1;true
8;17296;61825025081063806;-1;true
4;17298;61825035075525950;-1;true
0;17313;61825110075122393;61825110111852932;true
2;17313;61825110075191655;61825110201832391;true
3;17313;61825110075452332;61825110212760833;true
5;17295;61825020075692438;-1;true
14;17313;61825110083280779;61825110345927166;true
1;17313;61825110075195023;61825110511913527;true
9;17295;61825020081284478;-1;true
6;17297;61825030075932885;-1;true
13;17295;61825020082522799;-1;true
9;17299;61825040081291642;-1;true
5;17298;61825035075778178;-1;true
7;17313;61825110081005805;61825112687636685;true
10;17313;61825110081536010;61825112911789003;true
6;17299;61825040075950612;-1;true
12;17299;61825040082447774;-1;true
13;17298;61825035082446277;-1;true
0;17314;61825115075053465;61825115183797680;true
2;17314;61825115075187587;61825115231666992;true
12;17298;61825035082414703;-1;true
15;17297;61825030084964862;-1;true
1;17314;61825115075141871;61825115391495825;true
14;17314;61825115083200866;61825115471535973;true
9;17298;61825035081204145;-1;true
9;17297;61825030081282225;-1;true
4;17300;61825045075644177;-1;true
4;17301;61825050075675739;-1;true
16;17300;61825045085347056;-1;true
3;17314;61825115075477915;61825117247399778;true
16;17299;61825040085356577;-1;true
16;17296;61825025085362076;-1;true
10;17314;61825115081541184;61825117983228384;true
13;17301;61825050082542017;-1;true
7;17314;61825115081070378;61825118095340036;true
11;17298;61825035081828664;-1;true
13;17302;61825055082481755;-1;true
6;17298;61825035075951543;-1;true
5;17297;61825030075708480;-1;true
11;17300;61825045081812148;-1;true
8;17298;61825035081048665;-1;true
0;17315;61825120075103220;61825120133987450;true
16;17298;61825035085311245;-1;true
2;17315;61825120075184519;61825120210855066;true
9;17301;61825050081192665;-1;true
7;17315;61825120080969207;61825120227080287;true
10;17315;61825120081531763;61825120319137865;true
15;17300;61825045084968137;-1;true
4;17299;61825040075619357;-1;true
8;17301;61825050081155791;-1;true
14;17315;61825120083250224;61825122431172316;true
1;17315;61825120075212646;61825122783213886;true
3;17315;61825120075567290;61825122829861026;true
15;17299;61825040085014601;-1;true
6;17300;61825045075911591;-1;true
4;17302;61825055075616029;-1;true
8;17302;61825055081165711;-1;true
0;17316;61825125075119382;61825125118713540;true
1;17316;61825125075210329;61825125197856848;true
12;17300;61825045082468735;-1;true
2;17316;61825125075259869;61825125258353622;true
10;17316;61825125081546021;61825125325817157;true
14;17316;61825125083207022;61825125421671686;true
13;17299;61825040082508543;-1;true
9;17302;61825055081241501;-1;true
8;17299;61825040081071912;-1;true
7;17316;61825125080984739;61825127386217445;true
3;17316;61825125075437064;61825127917740564;true
0;17317;61825130075099681;61825130161209671;true
1;17317;61825130075189210;61825130186300559;true
7;17317;61825130081007158;61825130269534157;true
2;17317;61825130075239535;61825130477666067;true
6;17302;61825055075934922;-1;true
5;17301;61825050075733921;-1;true
9;17305;61825070081289907;-1;true
11;17302;61825055081837226;-1;true
3;17317;61825130075495757;61825132789115417;true
4;17305;61825070075581712;-1;true
14;17317;61825130083202726;61825132921405334;true
10;17317;61825130081525019;61825132966254290;true
8;17300;61825045081156923;-1;true
13;17300;61825045082549092;-1;true
6;17304;61825065075873745;-1;true
16;17305;61825070085368929;-1;true
11;17301;61825050081784207;-1;true
6;17305;61825070075985426;-1;true
11;17304;61825065081815746;-1;true
8;17305;61825070081046032;-1;true
8;17304;61825065081194431;-1;true
12;17302;61825055082416980;-1;true
0;17318;61825135075124284;61825135133241593;true
2;17318;61825135075224493;61825135182131345;true
10;17318;61825135081515068;61825135237643367;true
1;17318;61825135075227253;61825135389172280;true
11;17303;61825060082020434;-1;true
15;17302;61825055084974821;-1;true
16;17302;61825055085346064;-1;true
12;17303;61825060082410124;-1;true
3;17318;61825135075386620;61825137526172316;true
15;17303;61825060085019703;-1;true
12;17306;61825075082431166;-1;true
14;17318;61825135083217639;61825137901248401;true
7;17318;61825135081087375;61825138188936228;true
4;17303;61825060075552913;-1;true
8;17306;61825075081041030;-1;true
15;17301;61825050084958484;-1;true
12;17304;61825065082419570;-1;true
0;17319;61825140075101717;61825140165056399;true
1;17319;61825140075176397;61825140188970726;true
7;17319;61825140080981795;61825140287590871;true
2;17319;61825140075238529;61825140524880739;true
16;17301;61825050085303919;-1;true
5;17302;61825055075805337;-1;true
12;17301;61825050082389210;-1;true
10;17319;61825140081542859;61825142277917811;true
14;17319;61825140083188914;61825142460762521;true
6;17301;61825050075971215;-1;true
3;17319;61825140075482776;61825142572669837;true
4;17307;61825080075553675;-1;true
8;17303;61825060081096498;-1;true
0;17320;61825145075050387;61825145122539964;true
2;17320;61825145075264059;61825145212505895;true
16;17303;61825060085354597;-1;true
1;17320;61825145075132497;61825145436218473;true
15;17306;61825075084956876;-1;true
13;17304;61825065082468875;-1;true
5;17304;61825065075799633;-1;true
11;17307;61825080081809674;-1;true
9;17303;61825060081267215;-1;true
13;17306;61825075082503595;-1;true
14;17320;61825145083206206;61825147347756987;true
7;17320;61825145080967986;61825147547219592;true
3;17320;61825145075378792;61825147595287171;true
4;17304;61825065075519510;-1;true
16;17306;61825075085341024;-1;true
10;17320;61825145081563998;61825148027307618;true
9;17306;61825075081308637;-1;true
13;17303;61825060082454053;-1;true
13;17307;61825080082472134;-1;true
12;17305;61825070082424678;-1;true
1;17321;61825150075108796;61825150164141562;true
0;17321;61825150075017365;61825150298438586;true
2;17321;61825150075204135;61825150331123909;true
16;17304;61825065085356297;-1;true
9;17304;61825065081209861;-1;true
13;17305;61825070082477316;-1;true
5;17303;61825060075857353;-1;true
6;17303;61825060075924209;-1;true
3;17321;61825150075489930;61825152315069641;true
14;17321;61825150083233621;61825152648408277;true
7;17321;61825150081001626;61825152699035334;true
10;17321;61825150081553552;61825153115098479;true
6;17308;61825085075967647;-1;true
0;17322;61825155075114810;61825155130860133;true
1;17322;61825155075193300;61825155210949595;true
15;17304;61825065085083480;-1;true
2;17322;61825155075182946;61825155334210498;true
3;17322;61825155075444498;61825155347919776;true
10;17322;61825155081565743;61825155402745248;true
5;17305;61825070075803320;-1;true
12;17307;61825080082425519;-1;true
11;17305;61825070081823048;-1;true
16;17307;61825080085355754;-1;true
5;17308;61825085075753352;-1;true
14;17322;61825155083236878;61825157178636599;true
9;17307;61825080081307088;-1;true
7;17322;61825155080957277;61825157404600275;true
11;17309;61825090081817495;-1;true
9;17310;61825095081247326;-1;true
15;17309;61825090084988776;-1;true
15;17305;61825070084968779;-1;true
4;17306;61825075075621738;-1;true
9;17308;61825085081304334;-1;true
13;17308;61825085082499359;-1;true
5;17309;61825090075700562;-1;true
16;17308;61825085085342695;-1;true
8;17308;61825085081057937;-1;true
0;17323;61825160075055693;61825160125403439;true
1;17323;61825160075110537;61825160166107554;true
7;17323;61825160080974022;61825160202099158;true
14;17323;61825160083194083;61825160282369385;true
2;17323;61825160075312886;61825160330359732;true
8;17310;61825095081044172;-1;true
13;17309;61825090082497866;-1;true
6;17306;61825075075888249;-1;true
5;17307;61825080075815603;-1;true
6;17310;61825095076002464;-1;true
10;17323;61825160081469139;61825162922218831;true
6;17311;61825100075942105;-1;true
3;17323;61825160075382170;61825163050136914;true
5;17306;61825075075871988;-1;true
16;17311;61825100085372918;-1;true
15;17308;61825085084967390;-1;true
0;17324;61825165075116720;61825165129941656;true
2;17324;61825165075274469;61825165238138478;true
1;17324;61825165075201175;61825165255272966;true
3;17324;61825165075393603;61825165322088269;true
8;17307;61825080081067793;-1;true
7;17324;61825165080977612;61825165434092286;true
15;17307;61825080085097413;-1;true
11;17306;61825075081839076;-1;true
14;17324;61825165083202807;61825167241876504;true
12;17310;61825095082438347;-1;true
13;17311;61825100082456882;-1;true
6;17307;61825080075874444;-1;true
10;17324;61825165081582298;61825168137990356;true
15;17310;61825095084920714;-1;true
13;17312;61825105082467094;-1;true
0;17325;61825170075027967;61825170105557310;true
2;17325;61825170075265784;61825170240181889;true
3;17325;61825170075504762;61825170297738724;true
1;17325;61825170075148563;61825170377459150;true
10;17325;61825170081569097;61825170441576565;true
12;17308;61825085082422220;-1;true
12;17311;61825100082422977;-1;true
8;17312;61825105081169041;-1;true
4;17312;61825105075521821;-1;true
14;17325;61825170083211063;61825172953616037;true
7;17325;61825170080991885;61825173097646104;true
15;17311;61825100084962634;-1;true
9;17309;61825090081287328;-1;true
4;17308;61825085075540990;-1;true
8;17309;61825090081075208;-1;true
0;17326;61825175075086534;61825175120417765;true
2;17326;61825175075233898;61825175210164171;true
1;17326;61825175075168211;61825175286071010;true
3;17326;61825175075412202;61825175302770934;true
6;17309;61825090075978481;-1;true
12;17312;61825105082423178;-1;true
4;17310;61825095075598786;-1;true
10;17326;61825175081520054;61825177577257724;true
11;17308;61825085081799697;-1;true
12;17309;61825090082422005;-1;true
7;17326;61825175080983649;61825177929340955;true
14;17326;61825175083210998;61825178054093679;true
16;17310;61825095085342357;-1;true
9;17312;61825105081227229;-1;true
13;17310;61825095082474678;-1;true
4;17314;61825115075552080;-1;true
11;17312;61825105081823684;-1;true
5;17311;61825100075797517;-1;true
15;17314;61825115084969069;-1;true
5;17313;61825110075802026;-1;true
16;17312;61825105085356550;-1;true
16;17309;61825090085356186;-1;true
0;17327;61825180075031684;61825180133808122;true
3;17327;61825180075404211;61825180201085629;true
7;17327;61825180081009063;61825180238425145;true
10;17327;61825180081509961;61825180425143934;true
2;17327;61825180075357309;61825180553118371;true
1;17327;61825180075118374;61825180569256237;true
14;17327;61825180083211711;61825182408908725;true
4;17309;61825090075581410;-1;true
6;17313;61825110075876144;-1;true
12;17313;61825110082461871;-1;true
16;17315;61825120085355292;-1;true
15;17315;61825120084971968;-1;true
5;17310;61825095075792451;-1;true
0;17328;61825185075114540;61825185112705276;true
1;17328;61825185075186361;61825185144817283;true
2;17328;61825185075257056;61825185208691441;true
3;17328;61825185075509574;61825185263090057;true
7;17328;61825185080981544;61825185320668346;true
10;17328;61825185081436547;61825185400671879;true
11;17314;61825115081835667;-1;true
8;17313;61825110081076085;-1;true
6;17314;61825115075994745;-1;true
11;17313;61825110081821751;-1;true
11;17310;61825095081821523;-1;true
14;17328;61825185083237176;61825187925935910;true
5;17315;61825120075722659;-1;true
8;17314;61825115081164116;-1;true
9;17311;61825100081288002;-1;true
15;17313;61825110084972026;-1;true
0;17329;61825190075109120;61825190120686205;true
1;17329;61825190075189870;61825190194133104;true
2;17329;61825190075249566;61825190232532911;true
10;17329;61825190081572435;61825190300400192;true
3;17329;61825190075429843;61825190360339131;true
8;17311;61825100081047047;-1;true
13;17316;61825125082468991;-1;true
11;17311;61825100081837009;-1;true
16;17314;61825115085372422;-1;true
4;17311;61825100075574136;-1;true
15;17312;61825105085081169;-1;true
14;17329;61825190083207168;61825192680225248;true
7;17329;61825190081081504;61825193112240186;true
6;17316;61825125075979836;-1;true
5;17316;61825125075817040;-1;true
12;17317;61825130082409220;-1;true
8;17315;61825120081059326;-1;true
0;17330;61825195075119147;61825195112220268;true
1;17330;61825195075171633;61825195163016706;true
5;17312;61825105075796417;-1;true
6;17312;61825105075922339;-1;true
2;17330;61825195075211964;61825195250607445;true
7;17330;61825195081035270;61825195447070647;true
9;17315;61825120081287933;-1;true
12;17315;61825120082451913;-1;true
14;17330;61825195083208328;61825197880752607;true
3;17330;61825195075406082;61825197970233546;true
10;17330;61825195081529172;61825197989352244;true
5;17318;61825135075714949;-1;true
11;17316;61825125081802151;-1;true
8;17316;61825125081045294;-1;true
13;17315;61825120082534289;-1;true
5;17314;61825115075870914;-1;true
12;17314;61825115082418439;-1;true
1;17331;61825200075178484;61825200198760301;true
3;17331;61825200075433718;61825200280981912;true
0;17331;61825200075097210;61825200310541635;true
7;17331;61825200080977807;61825200342584296;true
4;17315;61825120075716362;-1;true
13;17314;61825115082467625;-1;true
13;17313;61825110082539968;-1;true
16;17313;61825110085344384;-1;true
4;17313;61825110075556924;-1;true
9;17313;61825110081211700;-1;true
2;17331;61825200075215242;61825202406529305;true
5;17317;61825130075792953;-1;true
11;17315;61825120081824735;-1;true
14;17331;61825200083257965;61825202854542276;true
10;17331;61825200081554891;61825202966531629;true
16;17316;61825125085318805;-1;true
9;17318;61825135081194611;-1;true
9;17314;61825115081216076;-1;true
