4;7059;61773849409973200;61773842742777599
16;7059;61773849486657752;61773842806677924
15;7059;61773849356414720;61773842950754610
3;7059;61773848981582600;61773843270768842
14;7059;61773849258875032;61773843318570121
7;7059;61773849332269488;61773843366543819
2;7060;61773852423134728;61773845158336078
0;7060;61773851826887904;61773845494530241
1;7060;61773851951675656;61773845558476758
10;7060;61773853384923256;61773845606367348
5;7060;61773853367184760;61773845782690392
8;7060;61773854289549376;61773847222498687
9;7060;61773854302321552;61773847270233291
4;7060;61773854408122880;61773847702607447
14;7060;61773854263524968;61773847910525626
12;7060;61773854385556984;61773848022549594
13;7060;61773854452915648;61773848182314771
11;7060;61773852356942632;61773848390267719
1;7061;61773856951487824;61773850150182257
11;7061;61773857357422624;61773850550263250
5;7061;61773858343058168;61773850630189064
0;7061;61773856830859848;61773850774306748
8;7061;61773859287456952;61773852342003540
13;7061;61773859442365472;61773852534010724
14;7061;61773859263654080;61773852930097847
2;7061;61773857417555240;61773852949916797
6;7061;61773857742566336;61773852963236115
9;7061;61773859302272920;61773853269839761
0;7062;61773861825228080;61773855173851708
1;7062;61773861952097352;61773855205681831
11;7062;61773862354399496;61773855365724205
2;7062;61773862392377208;61773855573657294
6;7062;61773862716159384;61773855589606782
4;7062;61773864400440672;61773857237689865
13;7062;61773864440858784;61773857573673994
8;7062;61773864289523312;61773857621625666
12;7062;61773864389776248;61773857909699824
15;7062;61773864355867616;61773857989690772
10;7062;61773863411100864;61773858021581340
16;7062;61773864495001720;61773858153695585
14;7062;61773864269264176;61773858245643669
9;7062;61773864304866856;61773858325546991
0;7063;61773866824586640;61773860229555655
10;7063;61773868408322016;61773860437438480
1;7063;61773866953986736;61773860501343211
5;7063;61773868341809584;61773860581437559
11;7063;61773867357299408;61773860773413031
2;7063;61773867412957992;61773862309295806
14;7063;61773869268243264;61773862373272664
16;7063;61773869483467200;61773862661351025
13;7063;61773869440310664;61773863013239772
6;7063;61773867712172288;61773863093170948
7;7063;61773869341232720;61773863141277519
9;7063;61773869312262800;61773863189201110
4;7063;61773869411637512;61773863349267661
3;7063;61773868990329208;61773863477271541
0;7064;61773871824394520;61773865205051914
1;7064;61773871949957224;61773865285133226
11;7064;61773872335240384;61773865573136419
7;7064;61773874313238432;61773865605077152
4;7064;61773874377478912;61773865653126865
16;7064;61773874477142120;61773867726032945
15;7064;61773874351397632;61773867797139553
9;7064;61773874318444976;61773867922945924
2;7064;61773872438818256;61773867956920861
13;7064;61773874440693096;61773868081677880
0;7065;61773876812684480;61773870212673976
2;7065;61773877436742240;61773870276681161
1;7065;61773876952008216;61773870324666185
6;7065;61773877691224840;61773870484688113
11;7065;61773877313979648;61773870548750976
9;7065;61773879313286976;61773872340644631
4;7065;61773879378038232;61773872516663621
10;7065;61773878428970832;61773872611271056
5;7065;61773878341760992;61773872724912676
15;7065;61773879351657352;61773872885059457
16;7065;61773879469931328;61773873028628388
13;7065;61773879443910376;61773873220868272
7;7065;61773879322363688;61773873396713558
12;7065;61773879421825056;61773873524535058
2;7066;61773882434926160;61773875156603008
0;7066;61773881811855768;61773875236467619
1;7066;61773881950805920;61773875407232173
10;7066;61773883402441056;61773875524587182
5;7066;61773883316520768;61773875540875695
11;7066;61773882316400096;61773875604519420
6;7066;61773882711048256;61773877252440964
16;7066;61773884457527984;61773877396532295
8;7066;61773884288553144;61773877476329085
7;7066;61773884316286864;61773877572220212
3;7066;61773883991871560;61773877620378678
9;7066;61773884312447936;61773877716239117
4;7066;61773884371237664;61773877812304524
14;7066;61773884268335944;61773877924090435
12;7066;61773884424274456;61773878100298976
13;7066;61773884443772256;61773878212094819
0;7067;61773886811699264;61773880276050709
1;7067;61773886953093888;61773880356109789
11;7067;61773887315136280;61773880467942980
2;7067;61773887416629688;61773880580006535
6;7067;61773887714892040;61773880772181456
3;7067;61773888988781520;61773882308900112
14;7067;61773889259468880;61773882387865847
9;7067;61773889308408768;61773882531896991
12;7067;61773889417217064;61773882595857811
4;7067;61773889363727760;61773882740590667
16;7067;61773889453283432;61773883108020361
7;7067;61773889318822208;61773883171870941
15;7067;61773889357031800;61773883459923766
0;7068;61773891813110632;61773885283865224
2;7068;61773892416251328;61773885347711690
1;7068;61773891954823904;61773885379670433
6;7068;61773892713624840;61773885459708310
11;7068;61773892314995552;61773885619751724
8;7068;61773894278698384;61773887251622219
12;7068;61773894437359208;61773887315615635
13;7068;61773894445791192;61773887459666113
10;7068;61773893425349200;61773887891337551
7;7068;61773894313234848;61773887971649039
5;7068;61773893343912224;61773888179612719
14;7068;61773894269967064;61773888531450552
0;7069;61773896813400616;61773890211370184
1;7069;61773896951752712;61773890291187612
2;7069;61773897389154328;61773890323153323
11;7069;61773897288936488;61773890403226463
6;7069;61773897712992248;61773890627128108
12;7069;61773899437342072;61773892627206875
4;7069;61773899362847560;61773892723212350
16;7069;61773899453914000;61773892931283605
9;7069;61773899315105312;61773892995209478
7;7069;61773899321085696;61773893203179129
15;7069;61773899362719328;61773893315058946
0;7070;61773901812729952;61773895139000896
2;7070;61773902387817312;61773895218934918
1;7070;61773901952166072;61773895315022712
11;7070;61773902269153944;61773895422503399
6;7070;61773902695727440;61773895539060104
16;7070;61773904447469456;61773897321665830
15;7070;61773904352737912;61773897506848545
12;7070;61773904430715752;61773897677818359
9;7070;61773904316842104;61773897779145065
4;7070;61773904358530408;61773897826708757
10;7070;61773903450510624;61773897922777692
7;7070;61773904324454144;61773897970661094
3;7070;61773903997523232;61773898130800373
0;7071;61773906809336344;61773900130279198
2;7071;61773907359440712;61773900194686086
6;7071;61773907694911920;61773900322515671
1;7071;61773906954695248;61773900386543077
11;7071;61773907269737424;61773900466853684
15;7071;61773909344199448;61773902450532501
3;7071;61773908989144296;61773902626524698
7;7071;61773909325586688;61773902818660742
8;7071;61773909282274024;61773902882420253
12;7071;61773909439018360;61773903074550694
9;7071;61773909316822248;61773903138520765
4;7071;61773909363654992;61773903362579214
16;7071;61773909447467200;61773903522596195
13;7071;61773909452925616;61773903570610168
0;7072;61773911809724488;61773905196093823
1;7072;61773911927146856;61773905234312679
2;7072;61773912337786976;61773905442513909
11;7072;61773912267747296;61773905506428677
6;7072;61773912670125064;61773905634239053
8;7072;61773914276050536;61773907197974660
9;7072;61773914311205080;61773907250141524
15;7072;61773914342220112;61773907426147219
16;7072;61773914442024304;61773907874231044
5;7072;61773913368170936;61773907938227579
3;7072;61773913993883616;61773908082182957
10;7072;61773913451738576;61773908242161158
14;7072;61773914275256856;61773908370264877
13;7072;61773914451422584;61773908562328805
0;7073;61773916803453104;61773910209938819
10;7073;61773918421102240;61773910335327901
1;7073;61773916923270888;61773910465814102
11;7073;61773917252648696;61773910641700604
5;7073;61773918347311728;61773910769646082
3;7073;61773918994470168;61773912401945201
14;7073;61773919274153552;61773912657835624
4;7073;61773919361018016;61773912881972527
13;7073;61773919455675456;61773913025775121
9;7073;61773919312684896;61773913073887041
8;7073;61773919276670728;61773913217744691
0;7074;61773921803904112;61773915249641151
1;7074;61773921923081520;61773915361652961
11;7074;61773922251789744;61773915457451226
10;7074;61773923395054984;61773915633530711
5;7074;61773923326935032;61773915729601571
4;7074;61773924360779568;61773917489469755
3;7074;61773923998576024;61773917665458297
13;7074;61773924460942456;61773918065372009
9;7074;61773924317548728;61773918145399657
12;7074;61773924436753256;61773918161456849
6;7074;61773922698219872;61773918402241058
16;7074;61773924442256120;61773918433355023
0;7075;61773926803712760;61773920177182551
2;7075;61773927335321488;61773920209173056
6;7075;61773927672473112;61773920305333344
1;7075;61773926924492104;61773920417385076
11;7075;61773927254857472;61773920673325524
5;7075;61773928319679088;61773922273338382
7;7075;61773929316707864;61773922337145888
13;7075;61773929459932624;61773922433265728
10;7075;61773928414029032;61773922695359845
8;7075;61773929280670176;61773922738034688
3;7075;61773928995407320;61773922913112229
9;7075;61773929327862528;61773923281241888
16;7075;61773929444251944;61773923521161702
15;7075;61773929348394120;61773923617146696
0;7076;61773931803315464;61773925152887038
2;7076;61773932335154184;61773925201927872
6;7076;61773932663159032;61773925292391510
1;7076;61773931923341896;61773925440861909
11;7076;61773932252162960;61773925520996574
14;7076;61773934279845096;61773927760651276
8;7076;61773934286257632;61773927808722596
15;7076;61773934352969880;61773927936753254
16;7076;61773934446085520;61773928048685233
13;7076;61773934459080936;61773928240864931
5;7076;61773933330905968;61773928960935527
0;7077;61773936803285976;61773930192658609
10;7077;61773938393966848;61773930673085915
5;7077;61773938329697248;61773930694771720
1;7077;61773936928714280;61773930816530816
11;7077;61773937248668200;61773930832655739
9;7077;61773939321694728;61773932304410875
3;7077;61773938988794480;61773932480413118
6;7077;61773937658856600;61773932688882391
13;7077;61773939464150176;61773933056506872
15;7077;61773939351144120;61773933072349385
2;7077;61773937362446008;61773933088322754
8;7077;61773939293284312;61773933120337499
4;7077;61773939367967200;61773933424521005
0;7078;61773941788694760;61773935152146256
2;7078;61773942361899520;61773935216140599
6;7078;61773942657067632;61773935340175657
1;7078;61773941929713736;61773935504172911
11;7078;61773942225690664;61773935712363027
5;7078;61773943348197568;61773937472097838
16;7078;61773944436886520;61773937776575777
3;7078;61773943987781168;61773937888149768
13;7078;61773944459131552;61773938032212464
15;7078;61773944360997008;61773938352004993
14;7078;61773944292018800;61773938399925342
2;7079;61773947359914232;61773940127744694
0;7079;61773946791030688;61773940447743252
5;7079;61773948326867720;61773940575875897
6;7079;61773947658998024;61773940735794829
10;7079;61773948395750736;61773940783731116
15;7079;61773949340619952;61773940911921282
14;7079;61773949282196232;61773942223594862
3;7079;61773948985487080;61773942495632444
9;7079;61773949316335832;61773942559726426
7;7079;61773949317179584;61773942655656656
8;7079;61773949294149296;61773942895638627
11;7079;61773947246275744;61773943119543668
13;7079;61773949456127960;61773943215540675
12;7079;61773949440393000;61773943375555248
0;7080;61773951791320680;61773945263484945
3;7080;61773953986233312;61773945439561038
1;7080;61773951930401648;61773945503612745
11;7080;61773952243502472;61773945599434550
13;7080;61773954473526136;61773949743137927
16;7080;61773954452873120;61773949791117744
7;7080;61773954336368976;61773949871388118
12;7080;61773954462922608;61773949888127080
14;7080;61773954305689720;61773949967094918
0;7081;61773956790972264;61773950159219777
2;7081;61773957357045440;61773950239112484
6;7081;61773957659743392;61773950528799249
1;7081;61773956932530480;61773950575269871
11;7081;61773957246969992;61773950703062350
5;7081;61773958321721312;61773952473906246
3;7081;61773958989878432;61773952622858988
16;7081;61773959447053056;61773952825961402
12;7081;61773959466244072;61773953086892251
9;7081;61773959318130200;61773953150919193
14;7081;61773959312057888;61773953294979632
7;7082;61773964313555176;61773955630639775
4;7082;61773964342601264;61773955694647343
5;7082;61773963320464152;61773955774615183
1;7082;61773961951774464;61773957214490981
16;7082;61773964434401560;61773957646485792
0;7082;61773961817179144;61773957774502365
13;7082;61773964467963056;61773957806536778
3;7082;61773963985365752;61773957934498871
11;7082;61773962272782896;61773958153853624
10;7082;61773963403519208;61773958270656482
15;7082;61773964342630608;61773958286379978
0;7083;61773966817150200;61773960446516665
1;7083;61773966954703432;61773960526517416
11;7083;61773967272233848;61773960540684275
10;7083;61773968375059056;61773960606478636
5;7083;61773968324971488;61773960910609678
15;7083;61773969334087912;61773962414375832
14;7083;61773969310669536;61773962638459140
12;7083;61773969458764352;61773962718400143
4;7083;61773969344997080;61773962782407549
3;7083;61773968977823568;61773962862419704
7;7083;61773969312346000;61773962910620257
