7;1741081429371;4543
16;1741081429400;4457
15;1741081429520;4522
12;1741081429648;4657
1;1741081431472;5974
3;1741081431536;4878
8;1741081431712;4493
11;1741081431731;4728
2;1741081431824;5572
0;1741081432000;6109
6;1741081433728;4768
4;1741081433840;4565
12;1741081434080;4658
16;1741081434208;4458
9;1741081434272;4368
14;1741081434429;4281
0;1741081436496;6110
11;1741081436848;4729
10;1741081436944;4257
5;1741081437024;4749
1;1741081438811;5975
9;1741081439020;4369
14;1741081439184;4282
13;1741081439295;4871
3;1741081439584;4879
8;1741081439963;4494
0;1741081441560;6111
2;1741081441631;5573
1;1741081441679;5976
13;1741081441903;4872
8;1741081443823;4495
4;1741081443983;4566
14;1741081444095;4283
6;1741081444335;4769
12;1741081444495;4659
15;1741081444607;4523
7;1741081444719;4544
1;1741081446527;5977
13;1741081446575;4873
0;1741081446767;6112
7;1741081448479;4545
12;1741081448703;4660
11;1741081448847;4730
2;1741081448879;5574
14;1741081448959;4284
6;1741081449055;4770
4;1741081449151;4567
9;1741081449391;4370
15;1741081449535;4524
10;1741081449599;4258
5;1741081449679;4750
1;1741081451535;5978
13;1741081451823;4874
0;1741081451903;6113
16;1741081454175;4459
8;1741081454271;4496
9;1741081454287;4371
5;1741081454366;4751
2;1741081454542;5575
4;1741081454606;4568
6;1741081454734;4771
0;1741081456554;6114
1;1741081456606;5979
13;1741081456702;4875
2;1741081456782;5576
6;1741081458606;4772
3;1741081458766;4880
9;1741081459134;4372
14;1741081459470;4285
10;1741081459511;4259
5;1741081459527;4752
4;1741081459582;4569
0;1741081461518;6115
1;1741081461551;5980
2;1741081461598;5577
13;1741081461854;4876
8;1741081463822;4497
12;1741081464478;4661
7;1741081464542;4546
16;1741081464654;4460
15;1741081464894;4525
9;1741081465054;4373
0;1741081466554;6116
1;1741081466583;5981
13;1741081466685;4877
2;1741081466861;5578
11;1741081468557;4731
16;1741081469374;4461
8;1741081469533;4498
3;1741081469565;4881
1;1741081471501;5982
4;1741081471638;4570
6;1741081471773;4773
14;1741081471965;4286
0;1741081472093;6117
15;1741081474093;4526
3;1741081474189;4882
8;1741081474237;4499
9;1741081474317;4374
16;1741081474621;4462
7;1741081474733;4547
11;1741081474845;4732
3;1741081476627;4883
1;1741081476641;5983
8;1741081476813;4500
11;1741081476827;4733
0;1741081476909;6118
5;1741081478823;4753
6;1741081479117;4774
14;1741081479213;4287
9;1741081479341;4375
13;1741081479613;4878
4;1741081479965;4571
16;1741081480429;4463
0;1741081481596;6119
3;1741081481949;4884
1;1741081481968;5984
13;1741081481986;4879
8;1741081482092;4501
11;1741081482111;4734
7;1741081483693;4548
2;1741081483836;5579
15;1741081483980;4527
14;1741081484364;4288
10;1741081484588;4260
5;1741081484796;4754
2;1741081486535;5580
1;1741081486575;5985
0;1741081486588;6120
3;1741081486844;4885
8;1741081487004;4502
11;1741081487022;4735
13;1741081487148;4880
14;1741081488716;4289
4;1741081489020;4572
12;1741081489404;4662
5;1741081489516;4755
6;1741081489580;4775
15;1741081489644;4528
0;1741081491583;6121
1;1741081491708;5986
13;1741081491804;4881
8;1741081491884;4503
3;1741081491964;4886
9;1741081493772;4376
15;1741081493948;4529
4;1741081494119;4573
16;1741081494348;4464
11;1741081494492;4736
10;1741081494636;4261
5;1741081494765;4756
0;1741081496524;6122
3;1741081496652;4887
8;1741081496732;4504
11;1741081496779;4737
1;1741081496859;5987
13;1741081496972;4882
14;1741081498652;4290
2;1741081498812;5581
7;1741081499004;4549
12;1741081499017;4663
5;1741081499211;4757
15;1741081499308;4530
6;1741081499499;4776
4;1741081499675;4574
0;1741081501627;6123
10;1741081501828;4262
5;1741081501915;4758
1;1741081503723;5988
14;1741081503979;4291
15;1741081504059;4531
4;1741081504507;4575
2;1741081504555;5582
13;1741081504635;4883
6;1741081505067;4777
1;1741081506459;5989
5;1741081506780;4759
10;1741081506812;4263
0;1741081506988;6124
4;1741081509020;4576
11;1741081509035;4738
13;1741081509132;4884
3;1741081509240;4888
7;1741081509340;4550
8;1741081509516;4505
14;1741081509660;4292
6;1741081509788;4778
1;1741081511580;5990
13;1741081511628;4885
2;1741081511691;5583
0;1741081511755;6125
9;1741081513770;4377
14;1741081513931;4293
15;1741081514043;4532
3;1741081514235;4889
5;1741081514443;4760
16;1741081514538;4465
4;1741081514666;4577
1;1741081516492;5991
0;1741081516586;6126
9;1741081516747;4378
16;1741081517068;4466
4;1741081517163;4578
15;1741081517292;4533
6;1741081517420;4779
14;1741081517548;4294
3;1741081518602;4890
7;1741081518715;4551
8;1741081519196;4506
2;1741081519242;5584
11;1741081519387;4739
13;1741081519564;4886
0;1741081521568;6127
2;1741081521626;5585
1;1741081521802;5992
13;1741081521898;4887
12;1741081523818;4664
8;1741081524009;4507
4;1741081524266;4579
11;1741081524345;4740
3;1741081524394;4891
7;1741081524473;4552
9;1741081524505;4379
15;1741081524649;4534
6;1741081524986;4780
14;1741081525098;4295
2;1741081526569;5586
0;1741081526777;6128
1;1741081526921;5993
13;1741081527177;4888
7;1741081528585;4553
4;1741081528697;4580
16;1741081528969;4467
3;1741081529337;4892
12;1741081529513;4665
15;1741081529657;4535
0;1741081531586;6129
2;1741081531705;5587
12;1741081533993;4666
16;1741081534057;4468
9;1741081534077;4380
8;1741081534153;4508
3;1741081534329;4893
15;1741081534649;4536
4;1741081535001;4581
6;1741081535021;4781
0;1741081536505;6130
2;1741081536564;5588
1;1741081536761;5994
13;1741081536857;4889
11;1741081538857;4741
8;1741081538921;4509
12;1741081539123;4667
4;1741081539369;4582
5;1741081539555;4761
10;1741081539641;4264
6;1741081539801;4782
0;1741081541528;6131
1;1741081541584;5995
13;1741081541736;4890
16;1741081543896;4469
9;1741081544424;4381
15;1741081544552;4537
4;1741081544808;4583
6;1741081545096;4783
14;1741081545448;4296
0;1741081546520;6132
3;1741081546648;4894
1;1741081546664;5996
13;1741081546952;4891
8;1741081546984;4510
11;1741081546999;4742
10;1741081548792;4265
7;1741081548904;4554
5;1741081549080;4762
2;1741081549144;5589
16;1741081549336;4470
15;1741081549752;4538
0;1741081551720;6133
1;1741081551960;5997
13;1741081551977;4892
4;1741081553735;4584
9;1741081554471;4382
16;1741081554727;4471
0;1741081556535;6134
2;1741081556777;5590
1;1741081556873;5998
13;1741081557149;4893
4;1741081559193;4585
14;1741081559288;4297
10;1741081559560;4266
5;1741081559604;4763
16;1741081559800;4472
9;1741081559864;4383
15;1741081560008;4539
0;1741081561560;6135
1;1741081561624;5999
2;1741081561672;5591
13;1741081561768;4894
15;1741081563704;4540
11;1741081563960;4743
7;1741081564072;4555
3;1741081564120;4895
14;1741081564216;4298
9;1741081564264;4384
12;1741081564488;4668
8;1741081564696;4511
2;1741081566502;5592
8;1741081566632;4512
3;1741081566696;4896
1;1741081566792;6000
13;1741081566968;4895
0;1741081567016;6136
5;1741081568808;4764
4;1741081569048;4586
10;1741081569082;4267
14;1741081569414;4299
11;1741081569494;4744
9;1741081569766;4385
15;1741081570151;4541
16;1741081570279;4473
0;1741081571558;6137
2;1741081571631;5593
1;1741081571927;6001
13;1741081571943;4896
9;1741081573894;4386
10;1741081573912;4268
14;1741081573990;4300
5;1741081574278;4765
15;1741081574534;4542
7;1741081574726;4556
16;1741081574886;4474
12;1741081575110;4669
0;1741081576678;6138
2;1741081576774;5594
11;1741081578838;4745
3;1741081579254;4897
8;1741081579286;4513
10;1741081579590;4269
5;1741081579610;4766
7;1741081579798;4557
0;1741081581532;6139
2;1741081581590;5595
1;1741081581702;6002
13;1741081581798;4897
8;1741081583765;4514
7;1741081584117;4558
3;1741081584197;4898
5;1741081584229;4767
12;1741081584293;4670
14;1741081584357;4301
6;1741081584485;4784
9;1741081584661;4387
16;1741081585237;4475
15;1741081585701;4543
0;1741081586557;6140
2;1741081586597;5596
1;1741081586805;6003
13;1741081587109;4898
4;1741081588629;4587
14;1741081588709;4302
6;1741081588901;4785
7;1741081588981;4559
16;1741081589237;4476
11;1741081589541;4746
15;1741081589701;4544
9;1741081589871;4388
0;1741081591813;6141
1;1741081591856;6004
13;1741081592037;4899
10;1741081593877;4270
4;1741081594037;4588
9;1741081594133;4389
15;1741081594325;4545
12;1741081594485;4671
16;1741081594629;4477
7;1741081595301;4560
1;1741081596548;6005
13;1741081596678;4900
0;1741081596918;6142
11;1741081598662;4747
10;1741081598950;4271
5;1741081598967;4768
2;1741081599030;5597
8;1741081599094;4515
9;1741081599158;4390
12;1741081599350;4672
7;1741081599462;4561
6;1741081599894;4786
0;1741081601684;6143
1;1741081601748;6006
13;1741081601828;4901
9;1741081603604;4391
8;1741081603780;4516
15;1741081603892;4546
6;1741081604164;4787
16;1741081604292;4478
11;1741081604372;4748
2;1741081604452;5598
14;1741081604516;4303
4;1741081604868;4589
0;1741081606628;6144
7;1741081606676;4562
12;1741081606868;4673
6;1741081607238;4788
4;1741081607397;4590
14;1741081607477;4304
5;1741081608709;4769
2;1741081608997;5599
15;1741081609109;4547
3;1741081609189;4899
10;1741081609249;4272
11;1741081609349;4749
9;1741081609413;4392
1;1741081609797;6007
13;1741081610229;4902
1;1741081611610;6008
0;1741081611701;6145
13;1741081611893;4903
16;1741081613669;4479
2;1741081613861;5600
15;1741081614021;4548
10;1741081614165;4273
3;1741081614245;4900
7;1741081614421;4563
5;1741081614485;4770
0;1741081616548;6146
2;1741081616644;5601
1;1741081616724;6009
13;1741081616868;4904
14;1741081618676;4305
15;1741081618787;4549
16;1741081618996;4480
6;1741081619205;4789
9;1741081619251;4393
5;1741081619587;4771
0;1741081621544;6147
2;1741081621552;5602
4;1741081621892;4591
6;1741081622004;4790
14;1741081623460;4306
12;1741081623684;4674
15;1741081623924;4550
16;1741081624116;4481
13;1741081624244;4905
7;1741081624276;4564
11;1741081624436;4750
3;1741081624724;4901
10;1741081624772;4274
5;1741081624804;4772
0;1741081626546;6148
2;1741081626611;5603
3;1741081626740;4902
8;1741081627167;4517
11;1741081627183;4751
4;1741081628564;4592
10;1741081628612;4275
15;1741081629124;4551
7;1741081629204;4565
13;1741081629268;4906
12;1741081629460;4675
5;1741081629588;4773
1;1741081629619;6010
0;1741081631491;6149
6;1741081631731;4791
1;1741081631859;6011
4;1741081631956;4593
13;1741081632244;4907
5;1741081633619;4774
10;1741081634051;4276
9;1741081634083;4394
15;1741081634227;4552
7;1741081634307;4566
16;1741081634515;4482
12;1741081634611;4676
0;1741081636610;6150
2;1741081636643;5604
1;1741081636757;6012
13;1741081636899;4908
7;1741081638852;4567
3;1741081639091;4903
10;1741081639132;4277
8;1741081639491;4518
5;1741081639635;4775
0;1741081641602;6151
1;1741081641634;6013
13;1741081641714;4909
6;1741081643729;4792
14;1741081644306;4307
9;1741081644465;4395
12;1741081644753;4677
0;1741081646562;6152
1;1741081646691;6014
13;1741081646802;4910
14;1741081648610;4308
8;1741081648738;4519
7;1741081648818;4568
9;1741081648834;4396
12;1741081649025;4678
3;1741081649281;4904
4;1741081649489;4594
11;1741081650033;4752
10;1741081650385;4278
5;1741081650401;4776
0;1741081651537;6153
1;1741081651729;6015
13;1741081651809;4911
3;1741081651969;4905
8;1741081652097;4520
11;1741081652273;4753
6;1741081653681;4793
7;1741081654000;4569
10;1741081654192;4279
5;1741081654235;4777
14;1741081654251;4309
12;1741081654449;4679
16;1741081654673;4483
9;1741081654721;4397
0;1741081656512;6154
1;1741081656624;6016
13;1741081656880;4912
2;1741081658800;5605
3;1741081659136;4906
9;1741081659179;4398
5;1741081659547;4778
16;1741081659696;4484
15;1741081659776;4553
0;1741081661558;6155
1;1741081661616;6017
13;1741081661856;4913
2;1741081661904;5606
12;1741081663792;4680
3;1741081664240;4907
8;1741081664480;4521
14;1741081664672;4310
6;1741081664752;4794
4;1741081664848;4595
0;1741081666495;6156
2;1741081666578;5607
6;1741081666928;4795
4;1741081667104;4596
15;1741081669039;4554
11;1741081669167;4754
3;1741081669337;4908
16;1741081669519;4485
9;1741081669647;4399
1;1741081671455;6018
2;1741081671503;5608
0;1741081671615;6157
8;1741081672095;4522
3;1741081672271;4909
12;1741081673727;4681
4;1741081673807;4597
14;1741081673919;4311
7;1741081674043;4570
16;1741081674143;4486
9;1741081674191;4400
15;1741081674255;4555
13;1741081674411;4914
6;1741081674671;4796
5;1741081674991;4779
10;1741081675199;4280
1;1741081676463;6019
2;1741081676539;5609
0;1741081676642;6158
11;1741081678687;4755
15;1741081678781;4556
3;1741081678847;4910
8;1741081678927;4523
9;1741081678975;4401
4;1741081679039;4598
13;1741081679247;4915
6;1741081679375;4797
10;1741081679567;4281
12;1741081679631;4682
5;1741081679743;4780
14;1741081679839;4312
1;1741081681503;6020
12;1741081681839;4683
0;1741081681935;6159
16;1741081682399;4487
15;1741081682494;4557
6;1741081684191;4798
4;1741081684479;4599
11;1741081684559;4756
8;1741081684574;4524
14;1741081684607;4313
9;1741081684639;4402
7;1741081684686;4571
0;1741081686574;6160
2;1741081686942;5610
11;1741081688830;4757
15;1741081688983;4558
6;1741081689310;4799
14;1741081689390;4314
5;1741081689422;4781
4;1741081689534;4600
10;1741081689774;4282
0;1741081691557;6161
1;1741081691598;6021
13;1741081691838;4916
2;1741081691902;5611
12;1741081693646;4684
5;1741081693854;4782
11;1741081694279;4758
15;1741081694334;4559
16;1741081694543;4488
9;1741081694638;4403
7;1741081694702;4572
1;1741081696750;6022
0;1741081696798;6162
14;1741081696974;4315
6;1741081696990;4800
13;1741081697229;4917
10;1741081698621;4283
8;1741081698711;4525
3;1741081699021;4911
5;1741081699485;4783
4;1741081699757;4601
16;1741081699965;4489
11;1741081700093;4759
0;1741081701533;6163
4;1741081701901;4602
14;1741081701933;4316
1;1741081702045;6023
13;1741081702237;4918
7;1741081703629;4573
9;1741081703805;4404
16;1741081704119;4490
11;1741081704137;4760
6;1741081704397;4801
15;1741081704493;4560
8;1741081704605;4526
3;1741081704861;4912
0;1741081706493;6164
2;1741081706557;5612
1;1741081706717;6024
13;1741081706813;4919
7;1741081708557;4574
9;1741081708749;4405
16;1741081708941;4491
12;1741081709165;4685
8;1741081709485;4527
15;1741081709581;4561
3;1741081709853;4913
11;1741081709949;4761
1;1741081711500;6025
2;1741081711742;5613
0;1741081711838;6165
16;1741081713774;4492
15;1741081713982;4562
13;1741081714158;4920
9;1741081714318;4406
12;1741081714569;4686
3;1741081714654;4914
10;1741081714734;4284
1;1741081716462;6026
0;1741081716683;6166
2;1741081716924;5614
14;1741081718860;4317
8;1741081719036;4528
5;1741081719068;4784
4;1741081719196;4603
15;1741081719388;4563
9;1741081719468;4407
13;1741081719532;4921
11;1741081720012;4762
3;1741081720285;4915
1;1741081721692;6027
2;1741081721756;5615
0;1741081721932;6167
13;1741081721980;4922
15;1741081723788;4564
9;1741081723820;4408
14;1741081724124;4318
7;1741081724556;4575
4;1741081724620;4604
8;1741081724636;4529
12;1741081724732;4687
11;1741081724892;4763
1;1741081726556;6028
0;1741081726651;6168
13;1741081726796;4923
14;1741081726876;4319
7;1741081729109;4576
4;1741081729323;4605
10;1741081729403;4285
6;1741081729563;4802
3;1741081729931;4916
0;1741081731499;6169
1;1741081731611;6029
2;1741081731659;5616
13;1741081732027;4924
15;1741081733851;4565
10;1741081733899;4286
4;1741081734087;4606
12;1741081734251;4688
7;1741081734283;4577
3;1741081734631;4917
6;1741081735003;4803
1;1741081736507;6030
2;1741081736551;5617
0;1741081736795;6170
3;1741081738650;4918
8;1741081738986;4530
15;1741081739018;4566
7;1741081739114;4578
11;1741081739131;4764
16;1741081739290;4493
13;1741081739562;4925
14;1741081739818;4320
6;1741081740042;4804
10;1741081740074;4287
5;1741081740090;4785
0;1741081741562;6171
1;1741081741658;6031
13;1741081741882;4926
2;1741081741962;5618
12;1741081743850;4689
11;1741081744058;4765
16;1741081744234;4494
8;1741081744458;4531
14;1741081744554;4321
6;1741081744602;4805
3;1741081744826;4919
0;1741081746679;6172
1;1741081746730;6032
13;1741081746810;4927
14;1741081748682;4322
2;1741081748906;5619
11;1741081749322;4766
3;1741081749402;4920
6;1741081749716;4806
10;1741081749731;4288
4;1741081750042;4607
5;1741081750234;4786
7;1741081750410;4579
12;1741081750666;4690
1;1741081751450;6033
2;1741081751498;5620
5;1741081751962;4787
10;1741081752010;4289
15;1741081753882;4567
16;1741081754211;4495
6;1741081754260;4807
9;1741081754506;4409
14;1741081754547;4323
4;1741081754794;4608
0;1741081756523;6173
1;1741081756585;6034
13;1741081756713;4928
11;1741081758809;4767
10;1741081759187;4290
5;1741081759305;4788
12;1741081759401;4691
7;1741081759881;4580
10;1741081761625;4291
5;1741081761769;4789
0;1741081761881;6174
8;1741081763651;4532
11;1741081763849;4768
2;1741081763929;5621
13;1741081764073;4929
7;1741081764121;4581
15;1741081764201;4568
12;1741081764377;4692
9;1741081764457;4410
4;1741081765017;4609
14;1741081765209;4324
6;1741081765513;4808
0;1741081766825;6175
4;1741081767081;4610
6;1741081767337;4809
14;1741081767449;4325
11;1741081768681;4769
7;1741081768712;4582
16;1741081768856;4496
2;1741081768921;5622
3;1741081769064;4921
5;1741081769427;4790
10;1741081769444;4292
1;1741081769513;6035
13;1741081769689;4930
1;1741081771880;6036
13;1741081771895;4931
0;1741081771928;6176
3;1741081773848;4922
2;1741081774008;5623
16;1741081774152;4497
6;1741081774404;4810
14;1741081774429;4326
10;1741081774792;4293
5;1741081774808;4791
4;1741081774824;4611
0;1741081776504;6177
2;1741081776696;5624
1;1741081776952;6037
13;1741081777112;4932
15;1741081778711;4569
10;1741081778984;4294
8;1741081779240;4533
14;1741081779304;4327
9;1741081779352;4411
16;1741081779367;4498
11;1741081779512;4770
3;1741081779608;4923
7;1741081779927;4583
1;1741081781464;6038
2;1741081781495;5625
0;1741081781640;6178
7;1741081783912;4584
8;1741081784104;4534
10;1741081784135;4295
4;1741081784280;4612
12;1741081784376;4693
11;1741081784695;4771
6;1741081785047;4811
0;1741081786561;6179
1;1741081786631;6039
3;1741081786743;4924
8;1741081786919;4535
13;1741081786983;4933
11;1741081787079;4772
2;1741081788487;5626
16;1741081788775;4499
15;1741081788967;4570
7;1741081789095;4585
10;1741081789187;4296
6;1741081789255;4812
14;1741081789303;4328
4;1741081789431;4613
12;1741081789735;4694
