11;1741120786122;973
4;1741120787352;3217
15;1741120787618;2886
11;1741120787769;974
12;1741120788321;2406
13;1741120789331;2997
11;1741120789572;975
8;1741120790036;2972
8;1741120791198;2973
9;1741120791833;5561
12;1741120792213;2407
9;1741120792649;5562
15;1741120793422;2887
8;1741120796222;2974
11;1741120797327;976
12;1741120800751;2408
12;1741120800777;2409
12;1741120800986;2410
9;1741120801740;5563
12;1741120802432;2411
9;1741120802471;5564
11;1741120802763;977
13;1741120802773;2998
13;1741120802942;2999
11;1741120803843;978
8;1741120804429;2975
8;1741120804685;2976
12;1741120805447;2412
15;1741120806600;2888
9;1741120806615;5565
4;1741120806904;3218
8;1741120807638;2977
4;1741120808789;3219
9;1741120809249;5566
15;1741120809771;2889
4;1741120810872;3220
13;1741120811234;3000
11;1741120812488;979
9;1741120813321;5567
8;1741120813776;2978
11;1741120816379;980
15;1741120817206;2890
4;1741120817227;3221
9;1741120817425;5568
11;1741120818476;981
12;1741120820065;2413
13;1741120820182;3001
11;1741120820231;982
8;1741120820529;2979
12;1741120820694;2414
8;1741120821651;2980
4;1741120822280;3222
4;1741120822290;3223
15;1741120822334;2891
15;1741120822556;2892
13;1741120823531;3002
11;1741120824102;983
4;1741120824691;3224
9;1741120826464;5569
12;1741120828491;2415
12;1741120828518;2416
13;1741120828532;3003
8;1741120830124;2981
13;1741120831268;3004
13;1741120831441;3005
11;1741120832025;984
11;1741120833823;985
8;1741120834299;2982
9;1741120834571;5570
4;1741120835133;3225
13;1741120835145;3006
11;1741120835675;986
15;1741120836077;2893
8;1741120836714;2983
9;1741120837533;5571
9;1741120837706;5572
15;1741120838786;2894
15;1741120838959;2895
12;1741120840227;2417
4;1741120841133;3226
9;1741120841763;5573
13;1741120841989;3007
11;1741120842583;987
8;1741120844753;2984
13;1741120845436;3008
12;1741120845484;2418
13;1741120846300;3009
4;1741120846464;3227
15;1741120846776;2896
15;1741120848839;2897
8;1741120849719;2985
13;1741120850662;3010
8;1741120851263;2986
8;1741120851808;2987
15;1741120852237;2898
11;1741120854416;988
12;1741120856645;2419
12;1741120856705;2420
4;1741120856922;3228
9;1741120857166;5574
11;1741120857286;989
11;1741120857460;990
13;1741120857695;3011
12;1741120858261;2421
11;1741120858474;991
9;1741120858904;5575
9;1741120859136;5576
4;1741120859444;3229
12;1741120862009;2422
13;1741120862597;3012
4;1741120862869;3230
13;1741120863071;3013
15;1741120863308;2899
6;1741120864007;702
6;1741120866297;703
4;1741120866333;3231
4;1741120867063;3232
15;1741120867656;2900
8;1741120868944;2988
9;1741120869979;5577
8;1741120870441;2989
13;1741120870605;3014
6;1741120871833;704
15;1741120872488;2901
4;1741120873520;3233
6;1741120874707;705
8;1741120874939;2990
6;1741120875348;706
11;1741120875634;992
9;1741120876523;5578
4;1741120876576;3234
8;1741120876621;2991
13;1741120876684;3015
6;1741120877038;707
9;1741120877069;5579
11;1741120877515;993
12;1741120878031;2423
9;1741120878162;5580
12;1741120878322;2424
15;1741120878337;2902
12;1741120879632;2425
8;1741120879796;2992
15;1741120880571;2903
8;1741120881035;2993
15;1741120881522;2904
15;1741120882887;2905
11;1741120882977;994
4;1741120884099;3235
8;1741120884164;2994
9;1741120884822;5581
12;1741120884843;2426
9;1741120884933;5582
6;1741120885591;708
4;1741120887264;3236
13;1741120887694;3016
13;1741120888770;3017
4;1741120889198;3237
6;1741120890491;709
11;1741120891303;995
4;1741120891434;3238
13;1741120891449;3018
8;1741120892086;2995
15;1741120892329;2906
11;1741120892342;996
11;1741120893421;997
12;1741120894793;2427
8;1741120895239;2996
9;1741120896638;5583
4;1741120897311;3239
12;1741120897755;2428
8;1741120898097;2997
6;1741120898600;710
6;1741120899112;711
9;1741120899906;5584
13;1741120901029;3019
6;1741120901040;712
4;1741120901172;3240
6;1741120901213;713
15;1741120901626;2907
11;1741120901899;998
9;1741120902100;5585
13;1741120902482;3020
9;1741120904504;5586
12;1741120905223;2429
15;1741120906506;2908
12;1741120906653;2430
6;1741120910988;714
12;1741120911308;2431
15;1741120911970;2909
13;1741120912322;3021
12;1741120916129;2432
15;1741120916647;2910
11;1741120917411;999
13;1741120917575;3022
13;1741120917931;3023
12;1741120918702;2433
12;1741120918784;2434
4;1741120918901;3241
15;1741120920482;2911
4;1741120920853;3242
13;1741120921595;3024
13;1741120921929;3025
11;1741120922104;1000
6;1741120922561;715
11;1741120922720;1001
4;1741120923514;3243
9;1741120923622;5587
12;1741120924036;2435
9;1741120924338;5588
4;1741120925253;3244
8;1741120925431;2998
12;1741120925445;2436
8;1741120925975;2999
8;1741120926219;3000
11;1741120926774;1002
11;1741120928222;1003
6;1741120928759;716
9;1741120928822;5589
9;1741120929231;5590
4;1741120929278;3245
11;1741120929596;1004
8;1741120929858;3001
12;1741120929918;2437
8;1741120932725;3002
6;1741120934615;717
13;1741120935893;3026
9;1741120936308;5591
15;1741120936749;2912
15;1741120937015;2913
4;1741120937293;3246
15;1741120938759;2914
9;1741120939740;5592
9;1741120940268;5593
15;1741120941018;2915
6;1741120941808;718
8;1741120941983;3003
13;1741120942171;3027
12;1741120942746;2438
6;1741120942931;719
13;1741120945714;3028
6;1741120946570;720
13;1741120947026;3029
4;1741120947148;3247
8;1741120947832;3004
9;1741120948427;5594
12;1741120950573;2439
12;1741120950746;2440
8;1741120950889;3005
11;1741120951431;1005
13;1741120952057;3030
11;1741120952110;1006
15;1741120952356;2916
11;1741120953009;1007
11;1741120953097;1008
4;1741120954609;3248
11;1741120954788;1009
13;1741120954909;3031
15;1741120955044;2917
9;1741120956427;5595
6;1741120959082;721
6;1741120959468;722
4;1741120960195;3249
9;1741120961113;5596
12;1741120962939;2441
13;1741120964914;3032
9;1741120965514;5597
11;1741120965714;1010
4;1741120965728;3250
4;1741120965774;3251
6;1741120965805;723
4;1741120966009;3252
6;1741120966323;724
13;1741120967064;3033
15;1741120968244;2918
11;1741120968273;1011
8;1741120968602;3006
13;1741120968805;3034
9;1741120968898;5598
8;1741120969469;3007
9;1741120969717;5599
9;1741120969793;5600
15;1741120970346;2919
15;1741120971824;2920
8;1741120972430;3008
13;1741120972495;3035
8;1741120972862;3009
4;1741120973102;3253
15;1741120973112;2921
9;1741120973185;5601
12;1741120973301;2442
9;1741120974265;5602
12;1741120974611;2443
11;1741120975120;1012
8;1741120975686;3010
6;1741120977405;725
6;1741120978496;726
13;1741120979142;3036
11;1741120979252;1013
8;1741120981200;3011
15;1741120981344;2922
4;1741120981885;3254
8;1741120982205;3012
6;1741120982377;727
11;1741120982781;1014
12;1741120982844;2444
15;1741120984269;2923
8;1741120984628;3013
4;1741120985616;3255
9;1741120986317;5603
12;1741120986523;2445
13;1741120986545;3037
11;1741120987643;1015
11;1741120988474;1016
4;1741120988821;3256
6;1741120989949;728
6;1741120990154;729
8;1741120990590;3014
15;1741120991249;2924
4;1741120991468;3257
13;1741120992212;3038
12;1741120992959;2446
6;1741120993694;730
9;1741120994200;5604
13;1741120994861;3039
12;1741120994900;2447
8;1741120995590;3015
4;1741120996227;3258
15;1741120996802;2925
12;1741120998023;2448
9;1741120998590;5605
13;1741120999174;3040
4;1741120999811;3259
12;1741121000599;2449
13;1741121000820;3041
15;1741121001722;2926
8;1741121002645;3016
6;1741121002670;731
11;1741121002795;1017
8;1741121003263;3017
9;1741121003896;5606
8;1741121004726;3018
11;1741121004778;1018
11;1741121004815;1019
12;1741121004838;2450
15;1741121004937;2927
15;1741121005469;2928
12;1741121005542;2451
4;1741121007573;3260
12;1741121008638;2452
11;1741121010320;1020
6;1741121010771;732
4;1741121011833;3261
11;1741121016315;1021
9;1741121016678;5607
12;1741121016800;2453
6;1741121017342;733
13;1741121017920;3042
13;1741121018969;3043
4;1741121019069;3262
6;1741121019086;734
8;1741121019184;3019
11;1741121019686;1022
12;1741121020891;2454
4;1741121021391;3263
4;1741121021744;3264
15;1741121021755;2929
9;1741121022161;5608
9;1741121022830;5609
8;1741121023317;3020
6;1741121023746;735
9;1741121024180;5610
6;1741121024299;736
13;1741121024508;3044
8;1741121025138;3021
15;1741121025304;2930
13;1741121026995;3045
13;1741121027083;3046
9;1741121027286;5611
15;1741121027343;2931
4;1741121028038;3265
8;1741121028362;3022
4;1741121028541;3266
15;1741121030323;2932
15;1741121030602;2933
6;1741121031825;737
11;1741121032782;1023
8;1741121035085;3023
13;1741121035647;3047
11;1741121036232;1024
12;1741121036830;2455
9;1741121037388;5612
15;1741121037959;2934
11;1741121038092;1025
11;1741121038508;1026
12;1741121040400;2456
8;1741121043057;3024
8;1741121043175;3025
9;1741121043578;5613
4;1741121043628;3267
15;1741121044372;2935
6;1741121044977;738
13;1741121045259;3048
6;1741121046020;739
4;1741121046977;3268
12;1741121048425;2457
9;1741121048760;5614
13;1741121049035;3049
12;1741121049072;2458
15;1741121049475;2936
12;1741121049639;2459
11;1741121050550;1027
13;1741121053788;3050
6;1741121053958;740
4;1741121054099;3269
12;1741121054255;2460
8;1741121054433;3026
15;1741121054443;2937
9;1741121054619;5615
15;1741121055168;2938
6;1741121055342;741
11;1741121055771;1028
6;1741121056655;742
9;1741121057311;5616
6;1741121057496;743
8;1741121058685;3027
15;1741121059304;2939
13;1741121059354;3051
12;1741121060001;2461
8;1741121060279;3028
6;1741121061646;744
11;1741121063915;1029
11;1741121063969;1030
15;1741121064125;2940
8;1741121064171;3029
12;1741121064612;2462
13;1741121066820;3052
9;1741121067308;5617
13;1741121067325;3053
9;1741121067595;5618
4;1741121067859;3270
4;1741121068988;3271
8;1741121070394;3030
4;1741121070439;3272
6;1741121070605;745
11;1741121071624;1031
11;1741121071779;1032
9;1741121073295;5619
15;1741121073322;2941
6;1741121073445;746
12;1741121073867;2463
4;1741121074113;3273
8;1741121074132;3031
13;1741121074582;3054
11;1741121074841;1033
8;1741121078684;3032
6;1741121079694;747
11;1741121079704;1034
8;1741121080102;3033
15;1741121081186;2942
13;1741121081325;3055
6;1741121084668;748
13;1741121085130;3056
11;1741121086113;1035
9;1741121086740;5620
6;1741121087081;749
15;1741121087432;2943
15;1741121087621;2944
4;1741121087810;3274
4;1741121088034;3275
11;1741121088167;1036
9;1741121088776;5621
12;1741121089156;2464
9;1741121089275;5622
9;1741121089319;5623
4;1741121091499;3276
12;1741121091858;2465
8;1741121092624;3034
6;1741121093073;750
12;1741121093086;2466
15;1741121093251;2945
12;1741121094009;2467
13;1741121094262;3057
6;1741121094483;751
9;1741121095743;5624
8;1741121096015;3035
11;1741121096232;1037
12;1741121096613;2468
13;1741121098403;3058
15;1741121098900;2946
13;1741121099009;3059
8;1741121099729;3036
9;1741121101696;5625
12;1741121103641;2469
8;1741121103792;3037
15;1741121103958;2947
4;1741121104823;3277
4;1741121105251;3278
9;1741121105261;5626
8;1741121106015;3038
4;1741121106678;3279
12;1741121106873;2470
9;1741121107867;5627
13;1741121108563;3060
8;1741121108917;3039
15;1741121110145;2948
4;1741121110300;3280
12;1741121110324;2471
6;1741121112072;752
11;1741121112705;1038
15;1741121112970;2949
11;1741121113217;1039
4;1741121114234;3281
13;1741121114760;3061
12;1741121114772;2472
4;1741121114847;3282
11;1741121115380;1040
12;1741121116211;2473
13;1741121117043;3062
9;1741121118328;5628
9;1741121118578;5629
12;1741121119459;2474
6;1741121120491;753
13;1741121120547;3063
15;1741121120709;2950
6;1741121123553;754
4;1741121124773;3283
9;1741121125633;5630
6;1741121125938;755
11;1741121126264;1041
8;1741121126652;3040
13;1741121127197;3064
6;1741121127439;756
6;1741121127535;757
9;1741121127875;5631
4;1741121128178;3284
15;1741121128253;2951
13;1741121128686;3065
13;1741121130249;3066
9;1741121130613;5632
11;1741121131717;1042
15;1741121132276;2952
13;1741121132348;3067
4;1741121133413;3285
11;1741121133446;1043
8;1741121133928;3041
11;1741121134428;1044
8;1741121134485;3042
4;1741121134852;3286
11;1741121135954;1045
8;1741121137476;3043
4;1741121138041;3287
6;1741121138895;758
13;1741121138997;3068
12;1741121139664;2475
6;1741121140563;759
9;1741121143277;5633
15;1741121143600;2953
8;1741121143982;3044
13;1741121144012;3069
15;1741121144183;2954
4;1741121145185;3288
9;1741121146200;5634
15;1741121147763;2955
15;1741121148450;2956
15;1741121149249;2957
8;1741121150324;3045
11;1741121150512;1046
15;1741121150593;2958
8;1741121151618;3046
12;1741121152073;2476
11;1741121154562;1047
6;1741121154870;760
6;1741121155060;761
8;1741121155342;3047
12;1741121155492;2477
8;1741121156160;3048
12;1741121158734;2478
9;1741121159225;5635
13;1741121159239;3070
8;1741121159265;3049
13;1741121159310;3071
12;1741121159381;2479
11;1741121159655;1048
12;1741121160896;2480
6;1741121160996;762
12;1741121161108;2481
9;1741121162285;5636
4;1741121162404;3289
15;1741121162484;2959
11;1741121163849;1049
9;1741121166092;5637
12;1741121168423;2482
9;1741121168515;5638
11;1741121168927;1050
4;1741121169020;3290
4;1741121169047;3291
9;1741121169397;5639
4;1741121169583;3292
13;1741121169900;3072
8;1741121169917;3050
11;1741121171158;1051
6;1741121171322;763
6;1741121171700;764
13;1741121172021;3073
6;1741121172422;765
9;1741121172725;5640
12;1741121173005;2483
13;1741121173350;3074
9;1741121173575;5641
15;1741121173897;2960
6;1741121173962;766
4;1741121174533;3293
8;1741121175341;3051
12;1741121175635;2484
11;1741121177119;1052
15;1741121177170;2961
13;1741121177734;3075
6;1741121178254;767
8;1741121178640;3052
4;1741121179428;3294
9;1741121179700;5642
11;1741121179881;1053
4;1741121181454;3295
13;1741121182419;3076
4;1741121183655;3296
11;1741121184695;1054
4;1741121185181;3297
13;1741121185901;3077
15;1741121187763;2962
13;1741121187916;3078
8;1741121188650;3053
15;1741121189301;2963
9;1741121190103;5643
6;1741121190748;768
4;1741121193290;3298
12;1741121193491;2485
15;1741121193522;2964
15;1741121193539;2965
11;1741121194112;1055
8;1741121194125;3054
12;1741121195161;2486
15;1741121195426;2966
11;1741121196519;1056
12;1741121197672;2487
15;1741121197980;2967
6;1741121199070;769
11;1741121199964;1057
6;1741121200430;770
9;1741121200833;5644
6;1741121201014;771
6;1741121201063;772
13;1741121201654;3079
9;1741121203112;5645
13;1741121203409;3080
12;1741121203884;2488
4;1741121204106;3299
8;1741121204612;3055
13;1741121204918;3081
15;1741121204943;2968
13;1741121205635;3082
8;1741121205754;3056
15;1741121206191;2969
4;1741121206737;3300
8;1741121207079;3057
9;1741121207608;5646
4;1741121207691;3301
11;1741121208383;1058
11;1741121209746;1059
12;1741121209810;2489
13;1741121212103;3083
11;1741121212641;1060
15;1741121212727;2970
15;1741121213991;2971
8;1741121214190;3058
11;1741121214302;1061
6;1741121217187;773
12;1741121218588;2490
12;1741121218612;2491
8;1741121219078;3059
4;1741121219748;3302
6;1741121221382;774
12;1741121221721;2492
9;1741121221883;5647
8;1741121222446;3060
9;1741121222550;5648
12;1741121222845;2493
11;1741121224492;1062
6;1741121224655;775
8;1741121226599;3061
12;1741121227454;2494
13;1741121227897;3084
4;1741121228237;3303
11;1741121228405;1063
4;1741121229495;3304
6;1741121229761;776
4;1741121230010;3305
9;1741121230391;5649
8;1741121232101;3062
8;1741121232620;3063
11;1741121233207;1064
12;1741121233412;2495
6;1741121233567;777
9;1741121234180;5650
6;1741121234544;778
4;1741121234853;3306
12;1741121236768;2496
13;1741121237583;3085
15;1741121237975;2972
9;1741121237989;5651
4;1741121238306;3307
15;1741121238404;2973
13;1741121238828;3086
6;1741121239136;779
13;1741121239691;3087
15;1741121241213;2974
12;1741121243044;2497
11;1741121243823;1065
15;1741121244751;2975
6;1741121245544;780
12;1741121248229;2498
4;1741121248862;3308
13;1741121249045;3088
12;1741121249373;2499
8;1741121249808;3064
6;1741121251691;781
9;1741121252175;5652
6;1741121252360;782
11;1741121252374;1066
13;1741121252508;3089
15;1741121253173;2976
12;1741121253363;2500
12;1741121253825;2501
11;1741121253929;1067
9;1741121253964;5653
6;1741121254207;783
8;1741121254443;3065
13;1741121254654;3090
11;1741121254669;1068
15;1741121255254;2977
8;1741121256128;3066
8;1741121256219;3067
11;1741121258343;1069
8;1741121258465;3068
11;1741121258600;1070
13;1741121258955;3091
9;1741121259962;5654
13;1741121260228;3092
9;1741121260523;5655
13;1741121260644;3093
13;1741121261675;3094
9;1741121262672;5656
8;1741121263154;3069
15;1741121263759;2978
4;1741121263967;3309
11;1741121264154;1071
9;1741121264198;5657
9;1741121265668;5658
4;1741121267515;3310
4;1741121268558;3311
11;1741121268734;1072
6;1741121268901;784
12;1741121269908;2502
15;1741121269967;2979
4;1741121270025;3312
8;1741121271121;3070
4;1741121271828;3313
15;1741121272427;2980
15;1741121272847;2981
4;1741121273542;3314
13;1741121273718;3095
12;1741121273898;2503
9;1741121273991;5659
11;1741121275962;1073
6;1741121276209;785
4;1741121279130;3315
8;1741121280134;3071
4;1741121280606;3316
11;1741121282990;1074
6;1741121283976;786
12;1741121284088;2504
8;1741121284502;3072
11;1741121284531;1075
15;1741121285107;2982
12;1741121285861;2505
8;1741121287556;3073
8;1741121288942;3074
8;1741121288982;3075
6;1741121289244;787
13;1741121289255;3096
13;1741121289302;3097
12;1741121290130;2506
15;1741121290421;2983
6;1741121290651;788
15;1741121291766;2984
15;1741121292051;2985
13;1741121292876;3098
9;1741121293251;5660
9;1741121293433;5661
9;1741121293615;5662
12;1741121295417;2507
15;1741121295664;2986
4;1741121295707;3317
8;1741121296086;3076
15;1741121298535;2987
11;1741121298548;1076
9;1741121299154;5663
9;1741121299654;5664
8;1741121300497;3077
4;1741121301084;3318
12;1741121301652;2508
11;1741121301715;1077
13;1741121302684;3099
12;1741121302863;2509
9;1741121303273;5665
