200;1741088067989
200;1741088068056
200;1741088072907
200;1741088072918
200;1741088072992
200;1741088073132
200;1741088077899
200;1741088077924
200;1741088077964
200;1741088078002
200;1741088082923
200;1741088082934
200;1741088083020
200;1741088083071
200;1741088087931
200;1741088087942
200;1741088088107
200;1741088090681
200;1741088092914
200;1741088092921
200;1741088092975
200;1741088093156
200;1741088097932
200;1741088097981
200;1741088097992
200;1741088098061
200;1741088102910
200;1741088102993
200;1741088103082
200;1741088103328
200;1741088107946
200;1741088107958
200;1741088108015
200;1741088108204
200;1741088112908
200;1741088112936
200;1741088112944
200;1741088113046
200;1741088117914
200;1741088117969
200;1741088117976
200;1741088118010
200;1741088122953
200;1741088122963
200;1741088123064
200;1741088125115
200;1741088127912
200;1741088127922
200;1741088127945
200;1741088128024
200;1741088133008
200;1741088133055
200;1741088133066
200;1741088135501
200;1741088137928
200;1741088137940
200;1741088137962
200;1741088138044
200;1741088142903
200;1741088142914
200;1741088143067
200;1741088143130
200;1741088147896
200;1741088147936
200;1741088147969
200;1741088148010
200;1741088152950
200;1741088152962
200;1741088153058
200;1741088155693
200;1741088157897
200;1741088157926
200;1741088157937
200;1741088158013
200;1741088162962
200;1741088162971
200;1741088163016
200;1741088163113
200;1741088167893
200;1741088167942
200;1741088167953
200;1741088168044
200;1741088172903
200;1741088172913
200;1741088172976
200;1741088173030
200;1741088177918
200;1741088178018
200;1741088178053
200;1741088180310
200;1741088182932
200;1741088182944
200;1741088183032
200;1741088183111
200;1741088187975
200;1741088187985
200;1741088188056
200;1741088188126
200;1741088192903
200;1741088192913
200;1741088192996
200;1741088193079
200;1741088197908
200;1741088198000
200;1741088198012
200;1741088198115
200;1741088202958
200;1741088202968
200;1741088202976
200;1741088203077
200;1741088207907
200;1741088207955
200;1741088207966
200;1741088208022
200;1741088212899
200;1741088212910
200;1741088212950
200;1741088212995
200;1741088217939
200;1741088217952
200;1741088218001
200;1741088218101
200;1741088222899
200;1741088222909
200;1741088222974
200;1741088223093
200;1741088227922
200;1741088227970
200;1741088227979
200;1741088228052
200;1741088232914
200;1741088232984
200;1741088232994
200;1741088233025
200;1741088237906
200;1741088237918
200;1741088237972
200;1741088238017
200;1741088242983
200;1741088242991
200;1741088243023
200;1741088245478
200;1741088247907
200;1741088248016
200;1741088248028
200;1741088248036
200;1741088252897
200;1741088253005
200;1741088253075
200;1741088253142
200;1741088257904
200;1741088257993
200;1741088258028
200;1741088258048
200;1741088262911
200;1741088262960
200;1741088262972
200;1741088263065
200;1741088267904
200;1741088268004
200;1741088268010
200;1741088268094
200;1741088272895
200;1741088272907
200;1741088273008
200;1741088273041
200;1741088277903
200;1741088277968
200;1741088277979
200;1741088278012
200;1741088282910
200;1741088283000
200;1741088283034
200;1741088283054
200;1741088287902
200;1741088287950
200;1741088287963
200;1741088288020
200;1741088292894
200;1741088292953
200;1741088292985
200;1741088293043
200;1741088297911
200;1741088297919
200;1741088297966
200;1741088298033
200;1741088302895
200;1741088302951
200;1741088302985
200;1741088303041
200;1741088307981
200;1741088307994
200;1741088308024
200;1741088308057
200;1741088312941
200;1741088312955
200;1741088312995
200;1741088313056
200;1741088317900
200;1741088317914
200;1741088317978
200;1741088318012
200;1741088322903
200;1741088322913
200;1741088322957
200;1741088323034
200;1741088327932
200;1741088327946
200;1741088327966
200;1741088328015
200;1741088332909
200;1741088332923
200;1741088332936
200;1741088333192
200;1741088337914
200;1741088337976
200;1741088337987
200;1741088338031
200;1741088342906
200;1741088342918
200;1741088342941
200;1741088342987
200;1741088347895
200;1741088347932
200;1741088347979
200;1741088349967
200;1741088352908
200;1741088353000
200;1741088353037
200;1741088353045
200;1741088357899
200;1741088357911
200;1741088357977
200;1741088358009
200;1741088362907
200;1741088362995
200;1741088363039
200;1741088363097
200;1741088367930
200;1741088367943
200;1741088367985
200;1741088368061
200;1741088372901
200;1741088373017
200;1741088373101
200;1741088377912
200;1741088377964
200;1741088377970
200;1741088377979
200;1741088382904
200;1741088382914
200;1741088382984
200;1741088383067
200;1741088387897
200;1741088387908
200;1741088388048
200;1741088388190
200;1741088392952
200;1741088392967
200;1741088393003
200;1741088393064
200;1741088397938
200;1741088397950
200;1741088398021
200;1741088398074
200;1741088402919
200;1741088402951
200;1741088402960
200;1741088403003
200;1741088407910
200;1741088407921
200;1741088407962
200;1741088408007
200;1741088412911
200;1741088412922
200;1741088413004
200;1741088413113
200;1741088417912
200;1741088417922
200;1741088417974
200;1741088418117
200;1741088422917
200;1741088422927
200;1741088422983
200;1741088423192
200;1741088427922
200;1741088428141
200;1741088428170
200;1741088432902
200;1741088432913
200;1741088433031
200;1741088433077
200;1741088437940
200;1741088437949
200;1741088438037
200;1741088440730
200;1741088442917
200;1741088442927
200;1741088442983
200;1741088443125
200;1741088447909
200;1741088447918
200;1741088447988
200;1741088448088
200;1741088452908
200;1741088452917
200;1741088452984
200;1741088453093
200;1741088457909
200;1741088457918
200;1741088458036
200;1741088458185
200;1741088462915
200;1741088462925
200;1741088462996
200;1741088463095
200;1741088467982
200;1741088467992
200;1741088468153
200;1741088470232
200;1741088472915
200;1741088472928
200;1741088473043
200;1741088473176
200;1741088477909
200;1741088477922
200;1741088477956
200;1741088478119
200;1741088482946
200;1741088482959
200;1741088483014
200;1741088483059
200;1741088487906
200;1741088487918
200;1741088487989
200;1741088488179
200;1741088492898
200;1741088492913
200;1741088493010
200;1741088493127
200;1741088497906
200;1741088497918
200;1741088497958
200;1741088497989
200;1741088502928
200;1741088502978
200;1741088502990
200;1741088503047
200;1741088507994
200;1741088508003
200;1741088508048
200;1741088510309
200;1741088512988
200;1741088512998
200;1741088513074
200;1741088515286
200;1741088517993
200;1741088518008
200;1741088518080
200;1741088520661
200;1741088522913
200;1741088523004
200;1741088523076
200;1741088523123
200;1741088527921
200;1741088527932
200;1741088528033
200;1741088528131
200;1741088532905
200;1741088532915
200;1741088532992
200;1741088533108
200;1741088537904
200;1741088537913
200;1741088538080
200;1741088540740
200;1741088542912
200;1741088542922
200;1741088542994
200;1741088543158
200;1741088547927
200;1741088547935
200;1741088547985
200;1741088548090
200;1741088553019
200;1741088553145
200;1741088553217
200;1741088554914
200;1741088557903
200;1741088557913
200;1741088558036
200;1741088558114
200;1741088562896
200;1741088562906
200;1741088562945
200;1741088563054
200;1741088567920
200;1741088567930
200;1741088567999
200;1741088568082
200;1741088572911
200;1741088572986
200;1741088573023
200;1741088573038
200;1741088577902
200;1741088577934
200;1741088577945
200;1741088578049
200;1741088582909
200;1741088582919
200;1741088582975
200;1741088583004
200;1741088587901
200;1741088587913
200;1741088587954
200;1741088588029
200;1741088592904
200;1741088593052
200;1741088593152
200;1741088597917
200;1741088597927
200;1741088597968
200;1741088598007
200;1741088602916
200;1741088603052
200;1741088603117
200;1741088605536
200;1741088607916
200;1741088607927
200;1741088607980
200;1741088608127
200;1741088612907
200;1741088612917
200;1741088612972
200;1741088613088
200;1741088617901
200;1741088617910
200;1741088617967
200;1741088618109
200;1741088622907
200;1741088622918
200;1741088622987
200;1741088623085
200;1741088627899
200;1741088627982
200;1741088627993
200;1741088628075
200;1741088632906
200;1741088632939
200;1741088632952
200;1741088633106
200;1741088637899
200;1741088637908
200;1741088637950
200;1741088638060
200;1741088642906
200;1741088642971
200;1741088642979
200;1741088643118
200;1741088647913
200;1741088647923
200;1741088647994
200;1741088648125
200;1741088652906
200;1741088652964
200;1741088652971
200;1741088653027
200;1741088657898
200;1741088657969
200;1741088658006
200;1741088658018
200;1741088662906
200;1741088662916
200;1741088662957
200;1741088663018
200;1741088667898
200;1741088667911
200;1741088667991
200;1741088668041
200;1741088672920
200;1741088672932
200;1741088673080
200;1741088675339
200;1741088677897
200;1741088677909
200;1741088678093
200;1741088678184
200;1741088682904
200;1741088682936
200;1741088682947
200;1741088683005
200;1741088687896
200;1741088687954
200;1741088687988
200;1741088688003
200;1741088692946
200;1741088692955
200;1741088692996
200;1741088693105
200;1741088697898
200;1741088697928
200;1741088697936
200;1741088698003
200;1741088702911
200;1741088702920
200;1741088702936
200;1741088703016
200;1741088707911
200;1741088708018
200;1741088708151
200;1741088708223
200;1741088712902
200;1741088712960
200;1741088712991
200;1741088713034
200;1741088717960
200;1741088717971
200;1741088718088
200;1741088718150
200;1741088723021
200;1741088723157
200;1741088723248
200;1741088725403
200;1741088727894
200;1741088727977
200;1741088727987
200;1741088728021
200;1741088732910
200;1741088732944
200;1741088733002
200;1741088733058
200;1741088737894
200;1741088737927
200;1741088737938
200;1741088737979
200;1741088742901
200;1741088743010
200;1741088743019
200;1741088743026
200;1741088747893
200;1741088747928
200;1741088747939
200;1741088748015
200;1741088752894
200;1741088752915
200;1741088753000
200;1741088753047
200;1741088757956
200;1741088757969
200;1741088758051
200;1741088760727
200;1741088762900
200;1741088762957
200;1741088762991
200;1741088763094
200;1741088767939
200;1741088767950
200;1741088768004
200;1741088768069
200;1741088772899
200;1741088772932
200;1741088772941
200;1741088772982
200;1741088777906
200;1741088777967
200;1741088777995
200;1741088778320
200;1741088782899
200;1741088782941
200;1741088782973
200;1741088783000
200;1741088787907
200;1741088787964
200;1741088787999
200;1741088788052
200;1741088792908
200;1741088792916
200;1741088792949
200;1741088793075
200;1741088797986
200;1741088797997
200;1741088798033
200;1741088800512
200;1741088802898
200;1741088803003
200;1741088803040
200;1741088803142
200;1741088807906
200;1741088808017
200;1741088808025
200;1741088810838
200;1741088812945
200;1741088812955
200;1741088812995
200;1741088813101
200;1741088817905
200;1741088817912
200;1741088817957
200;1741088818031
200;1741088822912
200;1741088822958
200;1741088822968
200;1741088822994
200;1741088827904
200;1741088827968
200;1741088827979
200;1741088828015
200;1741088832911
200;1741088832962
200;1741088832974
200;1741088833026
200;1741088837919
200;1741088837931
200;1741088838005
200;1741088838130
200;1741088842945
200;1741088842957
200;1741088843011
200;1741088843060
200;1741088848022
200;1741088848078
200;1741088848143
200;1741088852895
200;1741088852966
200;1741088852974
200;1741088853074
200;1741088857904
200;1741088857917
200;1741088857972
200;1741088858080
200;1741088862942
200;1741088862954
200;1741088863052
200;1741088863118
200;1741088867902
200;1741088867959
200;1741088867996
200;1741088868004
200;1741088872894
200;1741088872926
200;1741088872937
200;1741088873171
200;1741088877903
200;1741088877933
200;1741088877944
200;1741088878049
200;1741088882907
200;1741088882916
200;1741088882945
200;1741088883059
200;1741088887960
200;1741088887969
200;1741088888002
200;1741088888116
200;1741088892893
200;1741088892983
200;1741088893020
200;1741088893034
200;1741088897916
200;1741088897925
200;1741088898005
200;1741088898076
200;1741088902908
200;1741088902940
200;1741088902951
200;1741088903023
200;1741088907932
200;1741088908012
200;1741088908079
200;1741088908210
200;1741088912907
200;1741088912948
200;1741088912959
200;1741088913007
200;1741088917899
200;1741088917940
200;1741088917947
200;1741088917991
200;1741088922923
200;1741088922929
200;1741088923034
200;1741088925502
200;1741088927898
200;1741088927930
200;1741088927940
200;1741088928042
200;1741088932905
200;1741088933010
200;1741088933098
200;1741088935998
200;1741088937901
200;1741088937930
200;1741088937941
200;1741088937998
200;1741088942939
200;1741088942951
200;1741088943100
200;1741088943161
200;1741088947907
200;1741088947916
200;1741088947994
200;1741088950365
200;1741088952905
200;1741088952916
200;1741088953001
200;1741088953196
200;1741088957897
200;1741088957961
200;1741088957973
200;1741088958174
200;1741088962904
200;1741088962915
200;1741088962956
200;1741088963126
200;1741088967960
200;1741088967975
200;1741088968012
200;1741088968156
200;1741088972904
200;1741088972936
200;1741088972948
200;1741088973035
200;1741088977985
200;1741088977995
200;1741088978120
200;1741088979947
200;1741088982903
200;1741088982962
200;1741088982993
200;1741088983032
200;1741088987943
200;1741088987954
200;1741088988039
200;1741088988137
200;1741088992903
200;1741088992912
200;1741088992988
200;1741088993046
200;1741088997910
200;1741088997981
200;1741088997992
200;1741088998023
200;1741089002906
200;1741089003001
200;1741089003012
200;1741089003111
200;1741089007902
200;1741089007941
200;1741089007951
200;1741089008009
