0;15333;22509721303440780;22509714769573388
3;15333;22509721328177736;22509714808215854
1;15333;22509721370501040;22509714843612965
2;15333;22509721724944800;22509714865088099
0;15334;22509726300856336;22509719777818805
2;15334;22509726724206660;22509719819495698
3;15334;22509726328254416;22509719826844007
1;15334;22509726370870524;22509719849691829
0;15335;22509731299861600;22509724800516970
3;15335;22509731328066396;22509724807517084
1;15335;22509731371145136;22509724859782613
2;15335;22509731744331588;22509727008588113
0;15336;22509736299822972;22509729760089122
3;15336;22509736328344568;22509729831865820
2;15336;22509736744293260;22509729839964389
1;15336;22509736372867480;22509729968179954
0;15337;22509741298519684;22509734783814237
3;15337;22509741327837052;22509734791098968
2;15337;22509741744100236;22509734847019591
1;15337;22509741374678876;22509735015831582
3;15338;22509746327982928;22509739831524109
0;15338;22509746299293948;22509739839406131
2;15338;22509746744073692;22509739887482160
1;15338;22509746375825980;22509739924816718
0;15339;22509751299266500;22509744767063288
3;15339;22509751327862192;22509744806288636
1;15339;22509751376145376;22509744843897041
2;15339;22509751743884896;22509744879115522
0;15340;22509756299080588;22509749758861880
1;15340;22509756376117144;22509749806916351
3;15340;22509756327834536;22509749814283079
2;15340;22509756745133472;22509749966677363
0;15341;22509761299042896;22509754765530095
3;15341;22509761327961832;22509754820626872
1;15341;22509761376429152;22509754861694115
2;15341;22509761746145816;22509755021427095
0;15342;22509766298847088;22509759757349994
3;15342;22509766327655244;22509759795786638
1;15342;22509766376668968;22509759843891916
2;15342;22509766717971276;22509759855279266
0;15343;22509771298973580;22509764781018942
3;15343;22509771327142408;22509764803676411
1;15343;22509771374978136;22509764812908236
2;15343;22509771718097100;22509764877226201
0;15344;22509776299095856;22509769772647232
1;15344;22509776373900620;22509769815736773
3;15344;22509776326893496;22509769822344143
2;15344;22509776717881172;22509769838501101
1;15345;22509781373543516;22509774812433149
3;15345;22509781327183896;22509774819322390
0;15345;22509781300462312;22509774920833450
2;15345;22509781718006356;22509774972400628
0;15346;22509786300265332;22509779755978737
3;15346;22509786327151940;22509779811252002
1;15346;22509786373698816;22509779823340615
2;15346;22509786718253628;22509779880382325
0;15347;22509791300071552;22509784763911648
3;15347;22509791327451824;22509784835492426
2;15347;22509791718176864;22509784871653537
1;15347;22509791374624360;22509784891769637
0;15348;22509796299878220;22509789755601671
3;15348;22509796327742744;22509789843196994
2;15348;22509796718097700;22509789879591671
1;15348;22509796375265208;22509789906850361
0;15349;22509801300001476;22509794779010130
3;15349;22509801327395812;22509794833685942
1;15349;22509801373897224;22509794837871875
2;15349;22509801717900496;22509794858925982
0;15350;22509806298831804;22509799770835850
1;15350;22509806372041412;22509799818836298
3;15350;22509806327205132;22509799826613741
2;15350;22509806697304964;22509799922986062
0;15351;22509811299113780;22509804794391445
3;15351;22509811327163440;22509804800948037
1;15351;22509811372374624;22509804883649043
2;15351;22509811698056936;22509804970631901
0;15352;22509816298182772;22509809866478165
3;15352;22509816327293444;22509809873449695
1;15352;22509816373459096;22509809962337934
2;15352;22509816718237188;22509812495854160
0;15353;22509821298184820;22509814765712707
3;15353;22509821327116380;22509814817477090
1;15353;22509821373350012;22509814825721429
2;15353;22509821717936012;22509814905706564
0;15354;22509826297882228;22509819769488106
1;15354;22509826372888012;22509819817477968
3;15354;22509826327828776;22509819818621669
2;15354;22509826689311956;22509819865477566
0;15355;22509831297852344;22509824761218978
3;15355;22509831328290036;22509824847400125
2;15355;22509831689329076;22509824857296482
1;15355;22509831375009500;22509825008101562
0;15356;22509836297504072;22509829768822588
3;15356;22509836328745632;22509829838718187
2;15356;22509836688336892;22509829848424114
1;15356;22509836375596036;22509829910352376
1;15357;22509841374930964;22509834808816018
3;15357;22509841328883504;22509834816450700
0;15357;22509841298116020;22509834856750458
2;15357;22509841687349148;22509834984820954
1;15358;22509846374745116;22509839816332656
3;15358;22509846328707632;22509839823649812
2;15358;22509846687482160;22509839912214773
0;15358;22509846300972652;22509840344389379
3;15359;22509851328284000;22509844782266213
0;15359;22509851301540512;22509844819569160
2;15359;22509851687535164;22509844867158972
1;15359;22509851376088452;22509844952055876
3;15360;22509856327783456;22509849789839914
0;15360;22509856301033432;22509849799464139
1;15360;22509856376316228;22509849904957450
2;15360;22509856669111288;22509850039927464
0;15361;22509861300848552;22509854759386595
1;15361;22509861376130956;22509854823368926
3;15361;22509861327767736;22509854831106233
2;15361;22509861668678232;22509854871174816
0;15362;22509866301490696;22509859850051004
3;15362;22509866328433356;22509859858492338
1;15362;22509866376108240;22509859927212204
2;15362;22509866660651788;22509861878964364
0;15363;22509871301461588;22509864774855270
3;15363;22509871328406160;22509864860910885
2;15363;22509871632475240;22509864871902477
1;15363;22509871375492756;22509864907938982
0;15364;22509876301436604;22509869766558128
1;15364;22509876375785952;22509869814483631
3;15364;22509876328706428;22509869821052720
2;15364;22509876632219540;22509869887643254
0;15365;22509881301410124;22509874774232321
1;15365;22509881376335292;22509874863885175
3;15365;22509881329243440;22509874869355084
2;15365;22509881633207052;22509875030238011
0;15366;22509886301704676;22509879797860298
3;15366;22509886328884428;22509879804039647
1;15366;22509886376113648;22509879871152724
2;15366;22509886633710920;22509879925791918
0;15367;22509891301679668;22509884757740677
1;15367;22509891374223416;22509884789743800
3;15367;22509891328217624;22509884795914673
2;15367;22509891633496752;22509884878205428
1;15368;22509896372981384;22509889835760409
3;15368;22509896328678116;22509889836435903
2;15368;22509896633631480;22509889877374837
0;15368;22509896303254284;22509889957251040
0;15369;22509901303226108;22509894772929517
3;15369;22509901328218796;22509894845462404
2;15369;22509901633324356;22509894853172302
1;15369;22509901372183988;22509894872127374
0;15370;22509906303200892;22509899764795948
3;15370;22509906328029728;22509899803636259
1;15370;22509906371984064;22509899839592366
2;15370;22509906632969088;22509899860746609
3;15371;22509911328163324;22509904843853484
0;15371;22509911303972040;22509904852191764
1;15371;22509911372755452;22509904900280253
2;15371;22509911660622872;22509907684511829
0;15372;22509916303785632;22509909779885754
1;15372;22509916371759660;22509909823854156
3;15372;22509916328589756;22509909831438176
2;15372;22509916661280144;22509909903658686
0;15373;22509921303436628;22509914755584744
3;15373;22509921328890704;22509914826515343
2;15373;22509921661255380;22509914863647182
1;15373;22509921371052300;22509914879710610
0;15374;22509926303411924;22509919763540775
3;15374;22509926328781380;22509919834374215
2;15374;22509926660870484;22509919871521382
1;15374;22509926371572216;22509919891110137
0;15375;22509931303225164;22509924755084951
3;15375;22509931328744844;22509924857436712
2;15375;22509931632401240;22509924858782141
1;15375;22509931373779964;22509925074922362
0;15376;22509936302876524;22509929762855942
3;15376;22509936328715524;22509929802085569
1;15376;22509936373214476;22509929836818214
2;15376;22509936631844404;22509929885822923
0;15377;22509941303004684;22509934770537738
1;15377;22509941372651120;22509934818287361
3;15377;22509941328627760;22509934818898609
2;15377;22509941632387004;22509934891580975
0;15378;22509946302976660;22509939762346513
3;15378;22509946328281660;22509939769557174
1;15378;22509946373198628;22509939851561106
2;15378;22509946633157344;22509939954059262
0;15379;22509951302949260;22509944769815702
3;15379;22509951328240208;22509944839636874
2;15379;22509951633287580;22509944849750721
1;15379;22509951373771692;22509944956860477
0;15380;22509956302760640;22509949761472284
3;15380;22509956328202920;22509949830809848
2;15380;22509956632558124;22509949867472483
1;15380;22509956373950916;22509949889510359
0;15381;22509961302570180;22509954769385339
3;15381;22509961328659188;22509954840688526
2;15381;22509961631893752;22509954849431879
1;15381;22509961374703008;22509954895199000
0;15382;22509966302545064;22509959777122397
2;15382;22509966631017136;22509959819754676
3;15382;22509966328577112;22509959827104257
1;15382;22509966375655780;22509959922990756
1;15383;22509971375649748;22509964800772196
3;15383;22509971328573268;22509964808043787
2;15383;22509971631188088;22509964882341713
0;15383;22509971302917904;22509964992735396
1;15384;22509976375538152;22509969840364245
3;15384;22509976328882032;22509969847227539
2;15384;22509976631719940;22509969926104097
0;15384;22509976305400724;22509970009398371
0;15385;22509981305391548;22509974767989062
3;15385;22509981328862460;22509974805901858
1;15385;22509981375964264;22509974843530162
2;15385;22509981631709620;22509974892333862
0;15386;22509986305383152;22509979759959284
3;15386;22509986328589528;22509979846731779
2;15386;22509986631588812;22509979855498822
1;15386;22509986375845232;22509979922995138
0;15387;22509991305216588;22509984767498839
1;15387;22509991376004832;22509984832200758
3;15387;22509991328732208;22509984837505013
2;15387;22509991631505128;22509984871808095
0;15388;22509996305208836;22509989758958571
2;15388;22509996630412640;22509989840330374
3;15388;22509996328547516;22509989844377842
1;15388;22509996374238800;22509989887087527
0;15389;22510001303761352;22509994766758662
1;15389;22510001373911612;22509994798907323
3;15389;22510001328218176;22509994805323751
2;15389;22510001629693216;22509994903613678
0;15390;22510006301852656;22509999756615431
3;15390;22510006327854644;22509999794255563
1;15390;22510006374034780;22509999835685915
2;15390;22510006629154084;22509999844360506
1;15391;22510011374010244;22510004812395644
3;15391;22510011327816268;22510004818842990
0;15391;22510011303105988;22510004892299443
2;15391;22510011629840828;22510005004187448
0;15392;22510016303050052;22510009768855845
1;15392;22510016373139112;22510009847404461
2;15392;22510016629697632;22510009867700367
0;15393;22510021303181068;22510014859694572
1;15393;22510021373073632;22510014951635067
2;15393;22510021628344920;22510017387848468
1;15394;22510026373211644;22510019819542090
3;15393;22510021377315444;22510019826148739
2;15394;22510026628544892;22510019867404236
3;15394;22510026377542916;22510019874548380
0;15394;22510026305276272;22510019967583635
1;15395;22510031373028584;22510024811166080
3;15395;22510031377761696;22510024817275398
2;15395;22510031628673504;22510024890170696
0;15395;22510031306547420;22510024908497438
0;15396;22510036306525652;22510029770806831
1;15396;22510036372524712;22510029818832875
3;15396;22510036378147280;22510029825836039
2;15396;22510036607848320;22510029866679759
0;15397;22510041306500164;22510034762608946
1;15397;22510041372075352;22510034794394331
3;15397;22510041377404104;22510034801135151
2;15397;22510041607662416;22510034842155222
0;15398;22510046306314372;22510039770052116
1;15398;22510046370132084;22510039818344153
3;15398;22510046377617148;22510039825986970
2;15398;22510046607158988;22510039898434011
0;15399;22510051306297492;22510044763013385
1;15399;22510051370115032;22510044794664938
3;15399;22510051376878788;22510044801363317
2;15399;22510051607292076;22510044858027637
0;15400;22510056306278796;22510049769176862
1;15400;22510056370099864;22510049817680935
3;15400;22510056377090836;22510049824736103
2;15400;22510056606352304;22510049849459341
0;15401;22510061306264956;22510054761282582
3;15401;22510061377463592;22510054864464760
1;15401;22510061370248528;22510054905416709
2;15401;22510061607672440;22510054974696838
0;15402;22510066306247856;22510059768737974
3;15402;22510066377365744;22510059841084117
1;15402;22510066370021940;22510059875661306
2;15402;22510066628378756;22510061939590434
0;15403;22510071303994720;22510064760702467
3;15403;22510071376790248;22510064799763451
1;15403;22510071370010964;22510064835428720
2;15403;22510071628134580;22510064856262490
0;15404;22510076303977064;22510069768202319
3;15404;22510076376543740;22510069807588286
1;15404;22510076368888460;22510069849566291
2;15404;22510076628067968;22510069859421260
