3;8213;22474114718327153;22474114814767579;false
2;8213;22474114717439609;22474114888696233;false
0;8214;22474119715611366;22474119768298909;false
1;8214;22474119716836340;22474119832417598;false
3;8214;22474119718316615;22474119839538361;false
2;8214;22474119717425711;22474119896403378;false
0;8215;22474124715739110;22474124808447504;false
3;8215;22474124718306058;22474124814659499;false
1;8215;22474124716971110;22474124856154355;false
2;8215;22474124717426083;22474125000075972;false
0;8216;22474129715716873;22474129768051300;false
3;8216;22474129718424334;22474129774413686;false
2;8216;22474129717433982;22474129799889619;false
1;8216;22474129716949664;22474129943951859;false
0;8217;22474134715721617;22474134759591192;false
3;8217;22474134718319128;22474134862582542;false
2;8217;22474134717430367;22474134935689818;false
1;8217;22474134716843205;22474134967703919;false
0;8218;22474139715692321;22474139767267966;false
3;8218;22474139718321777;22474139837710826;false
1;8218;22474139716854290;22474139838821612;false
2;8218;22474139717429438;22474139925043561;false
0;8219;22474144715723085;22474144775079083;false
3;8219;22474144718306479;22474144829499888;false
1;8219;22474144716839272;22474144833275272;false
2;8219;22474144717422925;22474144870918242;false
0;8220;22474149715711779;22474149766895623;false
3;8220;22474149718297495;22474149774851210;false
2;8220;22474149717425347;22474149814533928;false
1;8220;22474149716833043;22474149935656277;false
0;8221;22474154715708388;22474154774859695;false
1;8221;22474154716835319;22474154807003721;false
3;8221;22474154718296828;22474154812014088;false
2;8221;22474154717423146;22474154908473045;false
0;8222;22474159715756128;22474159766038600;false
3;8222;22474159718428455;22474159836213101;false
2;8222;22474159717428017;22474159877946694;false
1;8222;22474159716951001;22474159910516031;false
0;8223;22474164715730567;22474164757874954;false
1;8223;22474164716835261;22474164805752749;false
3;8223;22474164718333465;22474164812236082;false
2;8223;22474164717425946;22474164910760279;false
0;8224;22474169715716541;22474169781753342;false
1;8224;22474169716826932;22474169847996258;false
3;8224;22474169718296648;22474169851002090;false
2;8224;22474169717420099;22474169943150476;false
0;8225;22474174715726737;22474174757185176;false
1;8225;22474174716839154;22474174821199269;false
3;8225;22474174718302584;22474174826383796;false
2;8225;22474174717417832;22474174905606620;false
0;8226;22474179715732171;22474179764913127;false
3;8226;22474179718310832;22474179851263208;false
2;8226;22474179717427259;22474179886655398;false
1;8226;22474179716982419;22474179924872283;false
0;8227;22474184715725403;22474184772628251;false
3;8227;22474184718325618;22474184859249241;false
2;8227;22474184717451374;22474184909447027;false
1;8227;22474184716950407;22474184996428143;false
0;8228;22474189715720138;22474189764193363;false
3;8228;22474189718306437;22474189848453717;false
2;8228;22474189717418619;22474189886520639;false
1;8228;22474189716867893;22474189982238336;false
0;8229;22474194715715999;22474194771875363;false
2;8229;22474194717421954;22474194803863455;false
3;8229;22474194718341991;22474194809727037;false
1;8229;22474194716837573;22474194867865169;false
0;8230;22474199715729203;22474199763681606;false
3;8230;22474199718309314;22474199835069695;false
2;8230;22474199717421357;22474199870491714;false
1;8230;22474199716858411;22474199904067407;false
0;8231;22474204715723571;22474204755438988;false
1;8231;22474204716960119;22474204803281584;false
3;8231;22474204718321474;22474204809984645;false
2;8231;22474204717432614;22474204979106318;false
0;8232;22474209715709528;22474209762797695;false
3;8232;22474209718334099;22474209833077526;false
2;8232;22474209717426208;22474209890751972;false
1;8232;22474209716961512;22474209950267004;false
0;8233;22474214715733983;22474214802648328;false
3;8233;22474214718331450;22474214808993232;false
1;8233;22474214716834117;22474214882500300;false
2;8233;22474214717435747;22474214970113910;false
0;8234;22474219715708335;22474219762623696;false
3;8234;22474219718425387;22474219831627907;false
2;8234;22474219717426410;22474219870500245;false
1;8234;22474219716974830;22474219906584660;false
0;8235;22474224715619384;22474224770493919;false
1;8235;22474224716969476;22474224866774750;false
3;8235;22474224718436946;22474224873987599;false
2;8235;22474224717427715;22474227478320649;false
0;8236;22474229715720744;22474229761811732;false
1;8236;22474229716949397;22474229826022950;false
3;8236;22474229718311608;22474229831900768;false
2;8236;22474229717452701;22474229887971638;false
3;8237;22474234718308629;22474234791513604;false
0;8237;22474234715722376;22474234801333858;false
2;8237;22474234717453948;22474235009541969;false
1;8237;22474234716834640;22474235114454728;false
0;8238;22474239715741776;22474239777505297;false
2;8238;22474239717428949;22474239818723559;false
3;8238;22474239718307381;22474239824107913;false
1;8238;22474239716973684;22474239857116975;false
0;8239;22474244715724565;22474244768960453;false
3;8239;22474244718303873;22474244822847368;false
1;8239;22474244716972464;22474244845560444;false
2;8239;22474244717431950;22474245011869272;false
1;8240;22474249716833978;22474249840603673;false
3;8240;22474249718293244;22474249846988834;false
0;8240;22474249715707224;22474249920292364;false
2;8240;22474249717416915;22474249984427710;false
0;8241;22474254715731976;22474254768395075;false
1;8241;22474254717170902;22474254800204201;false
3;8241;22474254718314672;22474254806020059;false
2;8241;22474254717467152;22474254881014981;false
0;8242;22474259715605603;22474259792109432;false
3;8242;22474259718296313;22474259797803509;false
1;8242;22474259716984486;22474259888003018;false
2;8242;22474259717446923;22474259951743922;false
0;8243;22474264715736306;22474264842322398;false
3;8243;22474264718305718;22474264847554357;false
1;8243;22474264716835750;22474264911710984;false
2;8243;22474264717414724;22474264960026588;false
0;8244;22474269715723746;22474269759324399;false
1;8244;22474269716972908;22474269791493402;false
3;8244;22474269718308156;22474269798119405;false
2;8244;22474269717434743;22474269866659724;false
0;8245;22474274715707182;22474274767105375;false
3;8245;22474274718424533;22474274804892831;false
1;8245;22474274716975495;22474274854859514;false
2;8245;22474274717428603;22474274906327105;false
3;8246;22474279718312608;22474279811813909;false
0;8246;22474279715749556;22474279822534047;false
2;8246;22474279717432505;22474279950825053;false
1;8246;22474279716848385;22474280083385817;false
0;8247;22474284715718094;22474284766616157;false
3;8247;22474284718306234;22474284773363412;false
1;8247;22474284716846790;22474284798202638;false
2;8247;22474284717416293;22474287742358395;false
0;8248;22474289715628307;22474289758646955;false
1;8248;22474289716819308;22474289790161977;false
3;8248;22474289718351143;22474289795945742;false
2;8248;22474289717387857;22474289917960696;false
3;8249;22474294718300395;22474294794024556;false
1;8249;22474294716902757;22474295021914887;false
0;8249;22474294715740636;22474295069759031;false
0;8250;22474299715743059;22474299789537486;false
3;8250;22474299718299155;22474299826797044;false
2;8250;22474299717431604;22474299837200442;false
1;8250;22474299716835138;22474300045471879;false
0;8251;22474304715723673;22474304765397899;false
3;8251;22474304718438231;22474304775997245;false
1;8251;22474304716948412;22474304877143769;false
2;8251;22474304717432269;22474305005729676;false
0;8252;22474309715734582;22474309772870594;false
3;8252;22474309718312396;22474309858864326;false
2;8252;22474309717455083;22474309901180982;false
1;8252;22474309716872039;22474310008825994;false
3;8253;22474314718328596;22474314806601474;false
0;8253;22474314715929669;22474314812401677;false
1;8253;22474314716853840;22474314844563018;false
2;8253;22474314717462865;22474314908563619;false
0;8254;22474319715727381;22474319772391849;false
3;8254;22474319718312387;22474319826679063;false
1;8254;22474319716978542;22474319830564773;false
2;8254;22474319717427794;22474319875580046;false
0;8255;22474324715731226;22474324764104946;false
1;8255;22474324716971732;22474324811876920;false
3;8255;22474324718320825;22474324817456757;false
2;8255;22474324717445519;22474324843597909;false
0;8256;22474329715709565;22474329755894494;false
1;8256;22474329716962005;22474329819839584;false
3;8256;22474329718421297;22474329869052581;false
2;8256;22474329717430469;22474329917032726;false
1;8257;22474334716835660;22474334811476001;false
3;8257;22474334718310921;22474334818488287;false
2;8257;22474334717417166;22474334896812031;false
0;8257;22474334715720457;22474334955339071;false
0;8258;22474339715698720;22474339755044964;false
1;8258;22474339716963868;22474339786949076;false
3;8258;22474339718414595;22474339793281234;false
2;8258;22474339717428378;22474339867226249;false
0;8259;22474344715725037;22474344778759095;false
1;8259;22474344716827826;22474344827131957;false
3;8259;22474344718299005;22474344833526578;false
2;8259;22474344717410518;22474344874775871;false
0;8260;22474349715706317;22474349770272031;false
3;8260;22474349718333479;22474349825559781;false
2;8260;22474349717416121;22474349834235573;false
1;8260;22474349716830214;22474349882684011;false
3;8261;22474354718306783;22474354817438808;false
0;8261;22474354715717271;22474354826196919;false
1;8261;22474354716880604;22474354890173442;false
2;8261;22474354717419116;22474357225991874;false
3;8262;22474359718319328;22474359840566763;false
0;8262;22474359715696589;22474359849916710;false
1;8262;22474359716836979;22474359913822633;false
2;8262;22474359717434526;22474362617826103;false
0;8263;22474364715719358;22474364761657353;false
3;8263;22474364718303813;22474364784064512;false
2;8263;22474364717433074;22474364841568432;false
1;8263;22474364716983316;22474364994282942;false
0;8264;22474369715721759;22474369769368233;false
1;8264;22474369716836568;22474369817394423;false
3;8264;22474369718309144;22474369823954231;false
2;8264;22474369717415704;22474369884910666;false
1;8265;22474374716988578;22474374850753955;false
3;8265;22474374718427954;22474374856490039;false
0;8265;22474374715697520;22474374863604216;false
2;8265;22474374717428269;22474374941027298;false
0;8266;22474379715733914;22474379768862302;false
1;8266;22474379716957030;22474379800786172;false
3;8266;22474379718458028;22474379806885690;false
2;8266;22474379717421710;22474379891521680;false
0;8267;22474384715715808;22474384760256752;false
1;8267;22474384716954633;22474384792226656;false
3;8267;22474384718425394;22474384798480191;false
2;8267;22474384717429746;22474384888137080;false
0;8268;22474389715693959;22474389767937085;false
3;8268;22474389718309421;22474389839208506;false
2;8268;22474389717418557;22474389868365720;false
1;8268;22474389716943329;22474389910460645;false
3;8269;22474394718457492;22474394862627447;false
2;8269;22474394717431063;22474394871768189;false
0;8269;22474394715690454;22474394889416998;false
1;8269;22474394716969202;22474394952259129;false
0;8270;22474399715618309;22474399767656751;false
3;8270;22474399718333312;22474399775088178;false
1;8270;22474399716829817;22474399815234367;false
2;8270;22474399717418992;22474402274387737;false
0;8271;22474404715703044;22474404796291364;false
3;8271;22474404718424750;22474404802738831;false
2;8271;22474404717432600;22474404844123971;false
1;8271;22474404717014193;22474405042943847;false
0;8272;22474409715765586;22474409766785684;false
1;8272;22474409716840474;22474409848462981;false
3;8272;22474409718346904;22474409854012338;false
2;8272;22474409717419356;22474412022828931;false
0;8273;22474414715710084;22474414790620640;false
1;8273;22474414716855923;22474414806640634;false
3;8273;22474414718306340;22474414812784561;false
2;8273;22474414717420218;22474414886310125;false
3;8274;22474419718299677;22474419772895166;false
0;8274;22474419715750494;22474419782064838;false
2;8274;22474419717423890;22474419893949677;false
1;8274;22474419716840484;22474419942363095;false
0;8275;22474424715720313;22474424773934162;false
1;8275;22474424716984976;22474424818336099;false
3;8275;22474424718308412;22474424824299912;false
2;8275;22474424717443820;22474424933718695;false
0;8276;22474429715723849;22474429829675638;false
3;8276;22474429718307762;22474429836613468;false
1;8276;22474429716852885;22474429877272958;false
2;8276;22474429717420205;22474429944911237;false
