3;1741104237975;10692
2;1741104238015;10498
0;1741104242895;10688
3;1741104242950;10693
1;1741104242987;10681
2;1741104243007;10499
0;1741104247903;10689
3;1741104248014;10694
2;1741104248022;10500
1;1741104248030;10682
0;1741104252895;10690
3;1741104252965;10695
2;1741104253008;10501
1;1741104253020;10683
0;1741104257902;10691
1;1741104257951;10684
3;1741104257960;10696
2;1741104258047;10502
0;1741104262910;10692
1;1741104262955;10685
3;1741104262964;10697
2;1741104263054;10503
0;1741104267902;10693
1;1741104267966;10686
3;1741104267974;10698
2;1741104268007;10504
0;1741104272909;10694
1;1741104272959;10687
3;1741104272970;10699
2;1741104273070;10505
0;1741104277901;10695
1;1741104277949;10688
3;1741104277959;10700
2;1741104278045;10506
0;1741104282893;10696
3;1741104282931;10701
1;1741104282941;10689
2;1741104282983;10507
0;1741104287901;10697
3;1741104287940;10702
1;1741104287955;10690
2;1741104288013;10508
3;1741104292883;10703
0;1741104292925;10698
2;1741104292971;10509
1;1741104293020;10691
0;1741104297901;10699
1;1741104297934;10692
3;1741104297940;10704
2;1741104298156;10510
3;1741104302919;10705
0;1741104302956;10700
1;1741104303036;10693
2;1741104303387;10511
0;1741104307902;10701
3;1741104308030;10706
2;1741104308037;10512
1;1741104308129;10694
0;1741104312922;10702
1;1741104312972;10695
3;1741104312982;10707
2;1741104313046;10513
0;1741104317899;10703
3;1741104317936;10708
1;1741104317962;10696
2;1741104318155;10514
0;1741104322891;10704
3;1741104322928;10709
1;1741104322938;10697
2;1741104323019;10515
0;1741104327898;10705
3;1741104327954;10710
1;1741104327968;10698
2;1741104328050;10516
0;1741104332906;10706
3;1741104332977;10711
1;1741104333015;10699
2;1741104333045;10517
0;1741104337913;10707
1;1741104337955;10700
3;1741104337964;10712
2;1741104340010;10518
0;1741104342889;10708
1;1741104342954;10701
3;1741104342966;10713
2;1741104343055;10519
0;1741104347945;10709
3;1741104347954;10714
2;1741104348023;10520
1;1741104348086;10702
0;1741104352906;10710
3;1741104352943;10715
1;1741104352969;10703
2;1741104353039;10521
0;1741104357900;10711
1;1741104357929;10704
3;1741104357935;10716
2;1741104358024;10522
0;1741104362921;10712
3;1741104362990;10717
2;1741104363003;10523
1;1741104363064;10705
2;1741104367917;10524
3;1741104367986;10718
0;1741104367997;10713
1;1741104368013;10706
0;1741104372902;10714
1;1741104372950;10707
3;1741104372958;10719
2;1741104373046;10525
0;1741104377908;10715
1;1741104377926;10708
3;1741104377933;10720
2;1741104377983;10526
0;1741104382921;10716
3;1741104382988;10721
1;1741104382999;10709
2;1741104383056;10527
0;1741104387901;10717
3;1741104387936;10722
1;1741104387947;10710
2;1741104387999;10528
0;1741104392901;10718
1;1741104392965;10711
3;1741104392974;10723
2;1741104393036;10529
0;1741104397910;10719
1;1741104397951;10712
3;1741104397961;10724
2;1741104398017;10530
0;1741104402900;10720
3;1741104402913;10725
1;1741104402964;10713
2;1741104405700;10531
0;1741104407924;10721
3;1741104407965;10726
2;1741104407999;10532
1;1741104408058;10714
0;1741104412916;10722
3;1741104412924;10727
2;1741104413061;10533
1;1741104413460;10715
0;1741104417907;10723
1;1741104417955;10716
3;1741104417963;10728
2;1741104418051;10534
0;1741104422899;10724
3;1741104422937;10729
1;1741104422975;10717
2;1741104423016;10535
0;1741104427891;10725
3;1741104427993;10730
1;1741104428030;10718
2;1741104428051;10536
0;1741104432915;10726
1;1741104432959;10719
3;1741104432968;10731
2;1741104433034;10537
3;1741104437928;10732
0;1741104437938;10727
2;1741104438050;10538
1;1741104438098;10720
1;1741104442978;10721
3;1741104442988;10733
2;1741104443081;10539
0;1741104443170;10728
0;1741104447890;10729
1;1741104447922;10722
3;1741104447930;10734
2;1741104447982;10540
0;1741104452929;10730
3;1741104452936;10735
2;1741104453020;10541
1;1741104453093;10723
0;1741104457905;10731
3;1741104457960;10736
2;1741104458013;10542
1;1741104458027;10724
0;1741104462961;10732
3;1741104462969;10737
1;1741104463185;10725
2;1741104463200;10543
0;1741104467952;10733
3;1741104467962;10738
1;1741104468039;10726
2;1741104468096;10544
2;1741104473013;10545
3;1741104473028;10739
0;1741104473042;10734
1;1741104473072;10727
0;1741104477920;10735
1;1741104477968;10728
3;1741104477977;10740
2;1741104478075;10546
0;1741104482913;10736
1;1741104482946;10729
3;1741104482954;10741
2;1741104482976;10547
0;1741104487905;10737
3;1741104487990;10742
2;1741104488043;10548
1;1741104488056;10730
0;1741104492895;10738
2;1741104492975;10549
3;1741104492986;10743
1;1741104493018;10731
0;1741104497903;10739
3;1741104497911;10744
2;1741104497951;10550
1;1741104497999;10732
0;1741104502894;10740
2;1741104502974;10551
3;1741104502985;10745
1;1741104503102;10733
0;1741104507902;10741
1;1741104507966;10734
3;1741104507975;10746
2;1741104508062;10552
0;1741104512910;10742
1;1741104512974;10735
3;1741104512981;10747
2;1741104513037;10553
0;1741104517901;10743
1;1741104517933;10736
3;1741104517941;10748
2;1741104518058;10554
0;1741104522909;10744
3;1741104522994;10749
2;1741104523016;10555
1;1741104523103;10737
0;1741104527900;10745
1;1741104527932;10738
3;1741104527940;10750
2;1741104527980;10556
0;1741104532893;10746
3;1741104532977;10751
2;1741104533015;10557
1;1741104533111;10739
0;1741104537901;10747
2;1741104538008;10558
3;1741104538022;10752
1;1741104538228;10740
0;1741104542892;10748
3;1741104542901;10753
2;1741104542956;10559
1;1741104543107;10741
0;1741104547949;10749
3;1741104547957;10754
2;1741104548026;10560
1;1741104548070;10742
0;1741104552909;10750
3;1741104552919;10755
2;1741104552977;10561
1;1741104552990;10743
0;1741104557963;10751
3;1741104557972;10756
1;1741104558106;10744
2;1741104560299;10562
0;1741104562935;10752
3;1741104562944;10757
1;1741104562955;10745
2;1741104563066;10563
0;1741104567914;10753
3;1741104567986;10758
1;1741104568001;10746
2;1741104568102;10564
0;1741104572906;10754
1;1741104572947;10747
3;1741104572956;10759
2;1741104573036;10565
0;1741104577897;10755
1;1741104577961;10748
3;1741104577970;10760
2;1741104578009;10566
0;1741104582891;10756
1;1741104582953;10749
3;1741104582962;10761
2;1741104583033;10567
0;1741104587897;10757
1;1741104587929;10750
3;1741104587937;10762
2;1741104588009;10568
3;1741104592992;10763
0;1741104593040;10758
1;1741104593096;10751
2;1741104595880;10569
0;1741104597912;10759
1;1741104597960;10752
3;1741104597969;10764
2;1741104598040;10570
0;1741104602968;10760
3;1741104602977;10765
2;1741104603017;10571
1;1741104603095;10753
0;1741104607912;10761
3;1741104607929;10766
2;1741104607976;10572
1;1741104608056;10754
0;1741104612904;10762
1;1741104612948;10755
3;1741104612954;10767
2;1741104612967;10573
0;1741104617895;10763
1;1741104617927;10756
3;1741104617935;10768
2;1741104617978;10574
0;1741104622903;10764
1;1741104622951;10757
3;1741104622956;10769
2;1741104622999;10575
3;1741104627966;10770
0;1741104627977;10765
2;1741104628022;10576
1;1741104628118;10758
3;1741104632960;10771
0;1741104632995;10766
1;1741104633115;10759
2;1741104634982;10577
0;1741104637999;10767
3;1741104638008;10772
2;1741104638024;10578
1;1741104638150;10760
1;1741104642968;10761
3;1741104642975;10773
2;1741104643229;10579
0;1741104643446;10768
0;1741104647909;10769
3;1741104647947;10774
1;1741104647982;10762
2;1741104648038;10580
0;1741104652902;10770
3;1741104653003;10775
2;1741104653077;10581
1;1741104653135;10763
0;1741104657893;10771
3;1741104657932;10776
1;1741104657951;10764
2;1741104658002;10582
0;1741104662900;10772
1;1741104662932;10765
3;1741104662940;10777
2;1741104662996;10583
0;1741104667892;10773
1;1741104667924;10766
3;1741104667932;10778
2;1741104667972;10584
0;1741104672900;10774
1;1741104672948;10767
3;1741104672955;10779
2;1741104672979;10585
3;1741104677961;10780
1;1741104677971;10768
0;1741104678069;10775
2;1741104678188;10586
0;1741104682917;10776
3;1741104682937;10781
2;1741104683074;10587
1;1741104683285;10769
0;1741104687909;10777
3;1741104687920;10782
1;1741104688035;10770
2;1741104690755;10588
0;1741104692931;10778
3;1741104692939;10783
1;1741104692962;10771
2;1741104692994;10589
0;1741104697922;10779
3;1741104697943;10784
2;1741104697955;10590
1;1741104698050;10772
0;1741104702898;10780
2;1741104703022;10591
3;1741104703035;10785
1;1741104703047;10773
0;1741104707906;10781
3;1741104708008;10786
2;1741104708020;10592
1;1741104708098;10774
0;1741104712897;10782
3;1741104712951;10787
1;1741104712961;10775
2;1741104713039;10593
0;1741104717907;10783
1;1741104717954;10776
3;1741104717964;10788
2;1741104718056;10594
0;1741104722896;10784
3;1741104722961;10789
2;1741104722971;10595
1;1741104722983;10777
0;1741104727906;10785
1;1741104727947;10778
3;1741104727954;10790
2;1741104727984;10596
0;1741104732896;10786
3;1741104732967;10791
2;1741104732978;10597
1;1741104733083;10779
0;1741104737952;10787
3;1741104737960;10792
2;1741104738032;10598
1;1741104738320;10780
0;1741104742945;10788
3;1741104742953;10793
2;1741104742977;10599
1;1741104743023;10781
0;1741104747901;10789
1;1741104747933;10782
3;1741104747940;10794
2;1741104747975;10600
0;1741104752909;10790
3;1741104752935;10795
1;1741104752971;10783
2;1741104752989;10601
0;1741104757949;10791
3;1741104757957;10796
1;1741104757996;10784
2;1741104758066;10602
0;1741104762924;10792
3;1741104762933;10797
1;1741104762996;10785
2;1741104765484;10603
0;1741104767980;10793
3;1741104767989;10798
1;1741104768092;10786
0;1741104772892;10794
3;1741104772930;10799
1;1741104772968;10787
2;1741104772989;10604
0;1741104777901;10795
3;1741104777908;10800
2;1741104777963;10605
1;1741104778059;10788
0;1741104782891;10796
1;1741104782923;10789
3;1741104782933;10801
2;1741104783003;10606
0;1741104787932;10797
3;1741104787940;10802
1;1741104788006;10790
2;1741104788060;10607
0;1741104792891;10798
3;1741104792929;10803
1;1741104792948;10791
2;1741104793063;10608
0;1741104797899;10799
1;1741104797946;10792
3;1741104797954;10804
2;1741104797998;10609
0;1741104802894;10800
3;1741104802929;10805
1;1741104802966;10793
2;1741104802986;10610
0;1741104807968;10801
3;1741104807974;10806
2;1741104808025;10611
1;1741104808473;10794
0;1741104812908;10802
3;1741104813000;10807
1;1741104813011;10795
2;1741104813039;10612
0;1741104817913;10803
1;1741104817954;10796
3;1741104817966;10808
2;1741104818053;10613
3;1741104822943;10809
0;1741104822952;10804
2;1741104823000;10614
1;1741104823064;10797
0;1741104827896;10805
3;1741104827981;10810
2;1741104828018;10615
1;1741104828119;10798
0;1741104832904;10806
1;1741104832952;10799
3;1741104832961;10811
2;1741104833048;10616
3;1741104837887;10812
0;1741104837927;10807
1;1741104838007;10800
2;1741104838080;10617
0;1741104842903;10808
2;1741104842983;10618
3;1741104842998;10813
1;1741104843207;10801
0;1741104847895;10809
3;1741104847950;10814
1;1741104847986;10802
2;1741104848039;10619
0;1741104852904;10810
1;1741104853012;10803
3;1741104853021;10815
2;1741104853049;10620
0;1741104857896;10811
3;1741104857965;10816
2;1741104857978;10621
1;1741104858020;10804
0;1741104862918;10812
2;1741104862950;10622
3;1741104862963;10817
1;1741104863097;10805
0;1741104867926;10813
3;1741104867936;10818
1;1741104867974;10806
2;1741104868106;10623
0;1741104872918;10814
3;1741104873019;10819
1;1741104873060;10807
2;1741104873073;10624
0;1741104877943;10815
3;1741104877950;10820
1;1741104878005;10808
2;1741104878061;10625
0;1741104882916;10816
3;1741104883004;10821
2;1741104883014;10626
1;1741104883173;10809
0;1741104887892;10817
3;1741104887932;10822
1;1741104887967;10810
2;1741104887988;10627
0;1741104892902;10818
1;1741104892932;10811
3;1741104892941;10823
2;1741104893013;10628
0;1741104897892;10819
3;1741104897930;10824
1;1741104897973;10812
2;1741104898010;10629
0;1741104902900;10820
1;1741104902932;10813
3;1741104902940;10825
2;1741104902996;10630
0;1741104907891;10821
3;1741104907945;10826
1;1741104907983;10814
2;1741104908018;10631
0;1741104912899;10822
1;1741104912931;10815
3;1741104912937;10827
2;1741104912979;10632
0;1741104917907;10823
3;1741104917976;10828
2;1741104917986;10633
1;1741104918046;10816
0;1741104922898;10824
3;1741104922913;10829
2;1741104922964;10634
1;1741104923010;10817
0;1741104927890;10825
2;1741104927999;10635
3;1741104928008;10830
1;1741104928084;10818
0;1741104932898;10826
3;1741104932920;10831
1;1741104932954;10819
2;1741104933025;10636
0;1741104937890;10827
1;1741104937922;10820
3;1741104937932;10832
2;1741104938001;10637
3;1741104942983;10833
2;1741104942993;10638
1;1741104943009;10821
0;1741104943089;10828
0;1741104947905;10829
1;1741104947936;10822
3;1741104947958;10834
2;1741104948081;10639
0;1741104952912;10830
3;1741104952983;10835
2;1741104952995;10640
1;1741104953073;10823
0;1741104957904;10831
1;1741104957984;10824
3;1741104957993;10836
2;1741104958064;10641
0;1741104962912;10832
3;1741104962920;10837
2;1741104962945;10642
1;1741104962976;10825
0;1741104967904;10833
3;1741104967959;10838
1;1741104967972;10826
2;1741104968010;10643
0;1741104972895;10834
1;1741104972959;10827
3;1741104972968;10839
2;1741104973021;10644
0;1741104977919;10835
3;1741104977927;10840
2;1741104978031;10645
1;1741104978127;10828
3;1741104983012;10841
1;1741104983082;10829
0;1741104983134;10836
2;1741104985054;10646
0;1741104987902;10837
3;1741104987939;10842
1;1741104987978;10830
2;1741104987990;10647
0;1741104992926;10838
3;1741104992935;10843
1;1741104993006;10831
2;1741104993070;10648
0;1741104997950;10839
3;1741104997970;10844
1;1741104997998;10832
2;1741104998158;10649
1;1741105002973;10833
3;1741105002981;10845
0;1741105003005;10840
2;1741105003053;10650
0;1741105007949;10841
3;1741105007957;10846
1;1741105008029;10834
2;1741105008141;10651
0;1741105012924;10842
3;1741105012978;10847
2;1741105013013;10652
1;1741105013085;10835
0;1741105017902;10843
3;1741105017910;10848
1;1741105018044;10836
2;1741105019964;10653
0;1741105022892;10844
3;1741105022962;10849
2;1741105023010;10654
1;1741105023104;10837
0;1741105027916;10845
3;1741105027954;10850
1;1741105028052;10838
2;1741105029989;10655
0;1741105032891;10846
2;1741105032988;10656
3;1741105033001;10851
1;1741105033030;10839
0;1741105037901;10847
1;1741105037992;10840
3;1741105038002;10852
2;1741105038014;10657
0;1741105042939;10848
3;1741105042949;10853
1;1741105043010;10841
2;1741105043574;10658
0;1741105047923;10849
1;1741105047967;10842
3;1741105047976;10854
2;1741105047988;10659
0;1741105052899;10850
2;1741105052977;10660
3;1741105052991;10855
1;1741105053052;10843
0;1741105057917;10851
1;1741105057981;10844
3;1741105057989;10856
2;1741105058026;10661
0;1741105062911;10852
1;1741105062942;10845
3;1741105062951;10857
2;1741105063046;10662
0;1741105067927;10853
1;1741105067987;10846
3;1741105067999;10858
2;1741105068033;10663
3;1741105072922;10859
0;1741105072955;10854
2;1741105073011;10664
1;1741105073110;10847
0;1741105077910;10855
1;1741105077940;10848
3;1741105077948;10860
2;1741105078018;10665
0;1741105082905;10856
3;1741105082915;10861
2;1741105082975;10666
1;1741105083041;10849
0;1741105087899;10857
3;1741105087951;10862
1;1741105087963;10850
2;1741105088015;10667
0;1741105092919;10858
1;1741105092969;10851
3;1741105092976;10863
2;1741105092994;10668
1;1741105097944;10852
3;1741105097951;10864
2;1741105097992;10669
0;1741105098126;10859
0;1741105102915;10860
2;1741105102990;10670
3;1741105103004;10865
1;1741105103027;10853
0;1741105107916;10861
3;1741105107988;10866
2;1741105108001;10671
1;1741105108081;10854
0;1741105112919;10862
3;1741105112987;10867
2;1741105113037;10672
1;1741105113134;10855
0;1741105117895;10863
3;1741105117970;10868
1;1741105117981;10856
2;1741105118015;10673
0;1741105122902;10864
1;1741105122934;10857
3;1741105122941;10869
2;1741105123014;10674
0;1741105127894;10865
3;1741105127982;10870
2;1741105128014;10675
1;1741105128166;10858
0;1741105132901;10866
3;1741105132955;10871
1;1741105132991;10859
2;1741105133016;10676
3;1741105137963;10872
0;1741105137974;10867
2;1741105138005;10677
1;1741105138085;10860
0;1741105142901;10868
3;1741105142955;10873
1;1741105142990;10861
2;1741105143076;10678
3;1741105147917;10874
0;1741105147932;10869
1;1741105148004;10862
2;1741105148100;10679
1;1741105152949;10863
3;1741105152957;10875
0;1741105153028;10870
2;1741105153080;10680
0;1741105157909;10871
3;1741105157963;10876
1;1741105157976;10864
2;1741105158003;10681
0;1741105162947;10872
3;1741105162956;10877
1;1741105163091;10865
2;1741105163348;10682
0;1741105167891;10873
1;1741105167924;10866
3;1741105167930;10878
2;1741105167971;10683
1;1741105172899;10867
3;1741105172953;10879
2;1741105172990;10684
0;1741105173043;10874
0;1741105177907;10875
1;1741105177940;10868
3;1741105177948;10880
2;1741105177986;10685
0;1741105182898;10876
1;1741105182930;10869
3;1741105182937;10881
2;1741105183011;10686
0;1741105187891;10877
3;1741105187928;10882
1;1741105187939;10870
2;1741105188002;10687
0;1741105192913;10878
1;1741105192954;10871
3;1741105192964;10883
2;1741105193090;10688
3;1741105197901;10884
0;1741105197912;10879
2;1741105197954;10689
1;1741105198045;10872
0;1741105202914;10880
1;1741105202955;10873
3;1741105202964;10885
2;1741105203027;10690
3;1741105207968;10886
