6;1741126073674;12863
8;1741126075459;13583
7;1741126075502;13422
14;1741126075530;12503
11;1741126075574;11959
5;1741126076102;9889
0;1741126078218;15048
3;1741126078282;14146
4;1741126078362;13924
6;1741126078498;12864
5;1741126078522;9890
14;1741126080636;12504
7;1741126080682;13423
8;1741126081030;13584
13;1741126081098;10013
11;1741126081178;11960
0;1741126083242;15049
3;1741126083286;14147
4;1741126083306;13925
6;1741126083585;12865
13;1741126083866;10014
8;1741126085498;13585
5;1741126085987;9891
7;1741126086065;13424
11;1741126086170;11961
14;1741126086234;12505
0;1741126088219;15050
3;1741126088335;14148
13;1741126088473;10015
4;1741126088585;13926
6;1741126088678;12866
14;1741126090457;12506
8;1741126090649;13586
11;1741126091049;11962
7;1741126091081;13425
5;1741126091122;9892
0;1741126093225;15051
3;1741126093316;14149
4;1741126093337;13927
6;1741126093577;12867
5;1741126093657;9893
11;1741126095321;11963
13;1741126095874;10016
7;1741126095929;13426
14;1741126095993;12507
8;1741126096089;13587
0;1741126098217;15052
4;1741126098306;13928
3;1741126098370;14150
6;1741126098458;12868
13;1741126098795;10017
14;1741126100346;12508
7;1741126100650;13427
8;1741126100778;13588
11;1741126101002;11964
5;1741126101113;9894
0;1741126103300;15053
4;1741126103322;13929
3;1741126103377;14151
13;1741126103529;10018
6;1741126103672;12869
8;1741126105272;13589
7;1741126105528;13428
14;1741126105984;12509
11;1741126105997;11965
0;1741126108264;15054
3;1741126108348;14152
4;1741126108394;13930
13;1741126108522;10019
6;1741126108713;12870
5;1741126110457;9895
7;1741126110681;13429
14;1741126110755;12510
8;1741126111258;13590
11;1741126111352;11966
0;1741126113224;15055
3;1741126113286;14153
13;1741126113549;10020
5;1741126115304;9896
8;1741126115400;13591
7;1741126115586;13430
6;1741126115605;12871
4;1741126115672;13931
11;1741126116024;11967
14;1741126116104;12511
0;1741126118216;15056
3;1741126118296;14154
13;1741126118415;10021
4;1741126118494;13932
6;1741126118648;12872
8;1741126120562;13592
7;1741126120776;13431
5;1741126120860;9897
11;1741126120975;11968
0;1741126123224;15057
4;1741126123271;13933
6;1741126123374;12873
3;1741126123561;14155
13;1741126123961;10022
14;1741126125593;12512
7;1741126126055;13432
5;1741126126210;9898
0;1741126128359;15058
3;1741126128520;14156
13;1741126128664;10023
11;1741126130381;11969
5;1741126130423;9899
7;1741126131176;13433
8;1741126131208;13593
6;1741126131384;12874
0;1741126133256;15059
4;1741126133335;13934
3;1741126133399;14157
13;1741126133719;10024
6;1741126134055;12875
7;1741126135321;13434
5;1741126135368;9900
11;1741126135448;11970
14;1741126136008;12513
8;1741126136200;13594
0;1741126138271;15060
3;1741126138439;14158
13;1741126138535;10025
4;1741126140535;13935
5;1741126140635;9901
11;1741126140695;11971
8;1741126140806;13595
7;1741126141078;13435
14;1741126141142;12514
6;1741126141222;12876
0;1741126143238;15061
4;1741126143286;13936
6;1741126143382;12877
3;1741126143462;14159
13;1741126143606;10026
7;1741126145318;13436
5;1741126145382;9902
11;1741126145510;11972
14;1741126145654;12515
8;1741126145734;13596
0;1741126148230;15062
3;1741126148486;14160
4;1741126148534;13937
11;1741126148694;11973
6;1741126148758;12878
13;1741126148914;10027
7;1741126150246;13437
8;1741126150278;13597
14;1741126150408;12516
5;1741126150822;9903
0;1741126153222;15063
3;1741126153285;14161
5;1741126153333;9904
13;1741126153446;10028
4;1741126153538;13938
6;1741126153654;12879
7;1741126155548;13438
14;1741126155646;12517
11;1741126155893;11974
8;1741126156098;13598
0;1741126158229;15064
4;1741126158286;13939
3;1741126158333;14162
6;1741126158485;12880
13;1741126158517;10029
8;1741126160373;13599
7;1741126160517;13439
5;1741126160958;9905
14;1741126161029;12518
11;1741126161141;11975
0;1741126163282;15065
3;1741126163370;14163
13;1741126163653;10030
4;1741126163733;13940
6;1741126163845;12881
14;1741126165317;12519
5;1741126165573;9906
11;1741126165812;11976
8;1741126166004;13600
7;1741126166094;13440
0;1741126168228;15066
3;1741126168286;14164
4;1741126168324;13941
5;1741126168398;9907
6;1741126168581;12882
14;1741126171028;12520
13;1741126171140;10031
7;1741126171236;13441
0;1741126173236;15067
3;1741126173277;14165
4;1741126173396;13942
6;1741126173598;12883
7;1741126175412;13442
8;1741126175550;13601
14;1741126175620;12521
13;1741126175854;10032
11;1741126176100;11977
0;1741126178228;15068
3;1741126178296;14166
5;1741126178340;9908
4;1741126178420;13943
6;1741126178564;12884
11;1741126178628;11978
8;1741126180308;13602
13;1741126180548;10033
7;1741126180692;13443
14;1741126181076;12522
0;1741126183267;15069
3;1741126183364;14167
13;1741126183460;10034
4;1741126183668;13944
6;1741126183924;12885
8;1741126185444;13603
11;1741126185683;11979
5;1741126185923;9909
14;1741126186019;12523
7;1741126186115;13444
0;1741126188227;15070
4;1741126188291;13945
3;1741126188403;14168
6;1741126188548;12886
13;1741126188696;10035
5;1741126190339;9910
7;1741126190547;13445
11;1741126190883;11980
8;1741126190926;13604
14;1741126190995;12524
0;1741126193219;15071
3;1741126193283;14169
13;1741126193363;10036
4;1741126193427;13946
6;1741126193571;12887
11;1741126195395;11981
14;1741126195523;12525
5;1741126196142;9911
7;1741126196195;13446
8;1741126196270;13605
0;1741126198227;15072
4;1741126198275;13947
6;1741126198371;12888
3;1741126198483;14170
13;1741126198675;10037
14;1741126200339;12526
7;1741126200675;13447
11;1741126201043;11982
8;1741126201091;13606
5;1741126201154;9912
0;1741126203250;15073
3;1741126203283;14171
11;1741126203394;11983
4;1741126203522;13948
6;1741126203618;12889
8;1741126205362;13607
5;1741126205954;9913
7;1741126206146;13448
13;1741126206370;10038
14;1741126206590;12527
0;1741126208216;15074
3;1741126208270;14172
4;1741126208354;13949
5;1741126208465;9914
6;1741126208594;12890
11;1741126210306;11984
13;1741126210482;10039
7;1741126210642;13449
14;1741126210866;12528
0;1741126213250;15075
4;1741126213298;13950
3;1741126213345;14173
13;1741126213490;10040
6;1741126213559;12891
11;1741126215347;11985
14;1741126215427;12529
8;1741126215507;13608
5;1741126215615;9915
7;1741126215827;13450
0;1741126218210;15076
3;1741126218257;14174
13;1741126218344;10041
4;1741126218433;13951
6;1741126218514;12892
7;1741126220334;13451
14;1741126220465;12530
5;1741126220638;9916
8;1741126220737;13609
11;1741126221041;11986
0;1741126223217;15077
3;1741126223297;14175
5;1741126223369;9917
4;1741126223537;13952
6;1741126223617;12893
13;1741126223729;10042
11;1741126225377;11987
14;1741126226065;12531
7;1741126226145;13452
0;1741126228225;15078
3;1741126228273;14176
4;1741126228385;13953
5;1741126228513;9918
6;1741126228657;12894
8;1741126230257;13610
7;1741126230673;13453
14;1741126231009;12532
11;1741126231265;11988
13;1741126231361;10043
0;1741126233217;15079
4;1741126233312;13954
6;1741126233553;12895
3;1741126233617;14177
13;1741126233824;10044
11;1741126235264;11989
7;1741126236064;13454
14;1741126236161;12533
8;1741126236218;13611
5;1741126236272;9919
0;1741126238240;15080
4;1741126238339;13955
6;1741126238432;12896
3;1741126238512;14178
13;1741126238666;10045
8;1741126240256;13612
5;1741126240650;9920
11;1741126240720;11990
14;1741126241120;12534
7;1741126241152;13455
0;1741126243216;15081
3;1741126243296;14179
4;1741126243376;13956
6;1741126243546;12897
5;1741126243616;9921
11;1741126245488;11991
13;1741126245504;10046
14;1741126245696;12535
8;1741126245936;13613
7;1741126246224;13456
0;1741126248240;15082
4;1741126248303;13957
6;1741126248351;12898
3;1741126248431;14180
13;1741126248576;10047
14;1741126250576;12536
7;1741126250591;13457
5;1741126250672;9922
8;1741126251151;13614
11;1741126251189;11992
0;1741126253231;15083
3;1741126253279;14181
4;1741126253366;13958
5;1741126253375;9923
6;1741126253487;12899
13;1741126255679;10048
8;1741126255727;13615
14;1741126255866;12537
11;1741126256014;11993
7;1741126256030;13458
0;1741126258223;15084
3;1741126258271;14182
5;1741126258359;9924
4;1741126258463;13959
6;1741126258560;12900
8;1741126260762;13616
11;1741126260777;11994
14;1741126260927;12538
13;1741126261135;10049
7;1741126261215;13459
0;1741126263215;15085
3;1741126263327;14183
13;1741126263448;10050
4;1741126263599;13960
6;1741126263775;12901
14;1741126265279;12539
7;1741126265647;13460
5;1741126265743;9925
11;1741126265898;11995
8;1741126266042;13617
0;1741126268223;15086
3;1741126268271;14184
5;1741126268347;9926
4;1741126268412;13961
6;1741126268555;12902
13;1741126268752;10051
8;1741126270288;13618
14;1741126270512;12540
7;1741126270656;13461
11;1741126271088;11996
0;1741126273248;15087
3;1741126273303;14185
8;1741126273328;13619
4;1741126273546;13962
6;1741126273646;12903
5;1741126275262;9927
13;1741126275998;10052
7;1741126276174;13462
0;1741126278238;15088
3;1741126278352;14186
13;1741126278526;10053
4;1741126278590;13963
6;1741126278734;12904
7;1741126280445;13463
5;1741126280494;9928
11;1741126280686;11997
8;1741126281134;13620
14;1741126281189;12541
0;1741126283278;15089
4;1741126283373;13964
6;1741126283485;12905
3;1741126283551;14187
13;1741126283759;10054
5;1741126285446;9929
8;1741126285485;13621
14;1741126285533;12542
11;1741126286061;11998
7;1741126286253;13464
0;1741126288269;15090
4;1741126288317;13965
3;1741126288463;14188
13;1741126288591;10055
6;1741126288703;12906
14;1741126290367;12543
5;1741126290431;9930
7;1741126290671;13465
11;1741126290734;11999
8;1741126291046;13622
0;1741126293213;15091
3;1741126293294;14189
5;1741126293358;9931
4;1741126293434;13966
13;1741126293549;10056
6;1741126293702;12907
7;1741126295277;13466
8;1741126295949;13623
14;1741126296029;12544
11;1741126296070;12000
0;1741126298221;15092
4;1741126298323;13967
6;1741126298445;12908
3;1741126298477;14190
13;1741126298672;10057
7;1741126300669;13467
11;1741126300733;12001
14;1741126300790;12545
5;1741126300804;9932
8;1741126301036;13624
0;1741126303324;15093
3;1741126303388;14191
13;1741126303596;10058
5;1741126303660;9933
11;1741126305372;12002
14;1741126305436;12546
4;1741126305468;13968
7;1741126305628;13468
6;1741126305740;12909
8;1741126305996;13625
0;1741126308220;15094
3;1741126308284;14192
4;1741126308411;13969
5;1741126308420;9934
6;1741126308636;12910
14;1741126310412;12547
11;1741126310540;12003
13;1741126310886;10059
7;1741126311180;13469
8;1741126311228;13626
0;1741126313212;15095
3;1741126313260;14193
4;1741126313455;13970
6;1741126313532;12911
5;1741126313564;9935
13;1741126315500;10060
14;1741126315595;12548
7;1741126315660;13470
8;1741126315820;13627
11;1741126316206;12004
0;1741126318219;15096
3;1741126318278;14194
4;1741126318395;13971
13;1741126318575;10061
6;1741126318731;12912
11;1741126320379;12005
5;1741126320475;9936
8;1741126320813;13628
7;1741126320965;13471
14;1741126321099;12549
0;1741126323211;15097
3;1741126323274;14195
4;1741126323291;13972
6;1741126323467;12913
5;1741126323579;9937
14;1741126325355;12550
7;1741126325498;13472
8;1741126325659;13629
13;1741126325787;10062
11;1741126325851;12006
0;1741126328245;15098
4;1741126328283;13973
3;1741126328364;14196
13;1741126328427;10063
6;1741126328523;12914
7;1741126330683;13473
14;1741126330731;12551
5;1741126330923;9938
8;1741126331003;13630
11;1741126331270;12007
0;1741126333211;15099
4;1741126333290;13974
3;1741126333418;14197
13;1741126333579;10064
6;1741126333707;12915
14;1741126335322;12552
8;1741126335418;13631
5;1741126335547;9939
7;1741126335930;13474
11;1741126336218;12008
0;1741126338218;15100
3;1741126338278;14198
4;1741126338314;13975
6;1741126338506;12916
5;1741126338586;9940
14;1741126340810;12553
8;1741126341098;13632
13;1741126341217;10065
11;1741126341258;12009
0;1741126343226;15101
4;1741126343274;13976
6;1741126343386;12917
3;1741126343482;14199
13;1741126343738;10066
5;1741126345542;9941
11;1741126345722;12010
14;1741126345978;12554
8;1741126346106;13633
7;1741126346198;13475
0;1741126348246;15102
4;1741126348269;13977
3;1741126348532;14200
6;1741126348633;12918
13;1741126348890;10067
14;1741126350297;12555
5;1741126350950;9942
8;1741126351081;13634
0;1741126353281;15103
3;1741126353380;14201
4;1741126353481;13978
6;1741126353593;12919
13;1741126353730;10068
8;1741126355577;13635
14;1741126355657;12556
7;1741126355705;13476
5;1741126356089;9943
11;1741126356233;12011
0;1741126358249;15104
4;1741126358281;13979
6;1741126358377;12920
3;1741126358457;14202
13;1741126358562;10069
11;1741126360297;12012
8;1741126360562;13636
14;1741126360665;12557
5;1741126360745;9944
7;1741126361257;13477
0;1741126363209;15105
3;1741126363321;14203
13;1741126363496;10070
4;1741126363609;13980
6;1741126363737;12921
8;1741126365385;13637
11;1741126365705;12013
14;1741126365849;12558
5;1741126366130;9945
7;1741126366184;13478
0;1741126368248;15106
4;1741126368296;13981
3;1741126368328;14204
13;1741126368424;10071
6;1741126368616;12922
8;1741126370328;13638
14;1741126370376;12559
11;1741126370632;12014
7;1741126370840;13479
5;1741126371032;9946
0;1741126373208;15107
4;1741126373256;13982
6;1741126373336;12923
3;1741126373608;14205
13;1741126373624;10072
14;1741126375272;12560
8;1741126375368;13639
7;1741126375720;13480
11;1741126375784;12015
5;1741126376066;9947
0;1741126378264;15108
4;1741126378343;13983
6;1741126378471;12924
3;1741126378546;14206
13;1741126378679;10073
8;1741126380503;13640
5;1741126380839;9948
11;1741126381064;12016
14;1741126381143;12561
7;1741126381223;13481
0;1741126383223;15109
4;1741126383343;13984
5;1741126383422;9949
3;1741126383554;14207
13;1741126383639;10074
11;1741126385415;12017
6;1741126385591;12925
14;1741126386178;12562
0;1741126388215;15110
4;1741126388439;13985
3;1741126388530;14208
13;1741126388631;10075
6;1741126388823;12926
11;1741126390503;12018
7;1741126390551;13482
5;1741126390743;9950
8;1741126390999;13641
14;1741126391095;12563
0;1741126393223;15111
3;1741126393303;14209
4;1741126393367;13986
11;1741126393383;12019
6;1741126393719;12927
7;1741126395367;13483
5;1741126395607;9951
13;1741126395832;10076
8;1741126395911;13642
14;1741126395959;12564
0;1741126398247;15112
3;1741126398290;14210
4;1741126398390;13987
6;1741126398518;12928
11;1741126398534;12020
5;1741126400262;9952
7;1741126400358;13484
13;1741126400535;10077
14;1741126400598;12565
8;1741126400934;13643
0;1741126403222;15113
4;1741126403302;13988
5;1741126403351;9953
14;1741126403398;12566
3;1741126403526;14211
13;1741126403622;10078
7;1741126405430;13485
6;1741126405670;12929
8;1741126405798;13644
11;1741126406054;12021
0;1741126408214;15114
3;1741126408274;14212
4;1741126408317;13989
6;1741126408432;12930
13;1741126408631;10079
14;1741126410372;12567
5;1741126410519;9954
11;1741126410897;12022
8;1741126410939;13645
7;1741126411111;13486
0;1741126413223;15115
3;1741126413286;14213
4;1741126413414;13990
6;1741126413522;12931
13;1741126413718;10080
11;1741126415638;12023
7;1741126415733;13487
14;1741126415781;12568
8;1741126415953;13646
5;1741126416085;9955
0;1741126418269;15116
3;1741126418314;14214
4;1741126418389;13991
6;1741126418492;12932
8;1741126418677;13647
14;1741126420437;12569
13;1741126420709;10081
7;1741126420805;13488
5;1741126420981;9956
11;1741126421157;12024
0;1741126423310;15117
3;1741126423493;14215
13;1741126423509;10082
4;1741126423557;13992
6;1741126423717;12933
8;1741126425269;13648
5;1741126425461;9957
7;1741126425765;13489
14;1741126425989;12570
11;1741126426181;12025
0;1741126428286;15118
3;1741126428341;14216
13;1741126428389;10083
4;1741126428469;13993
6;1741126428597;12934
14;1741126430261;12571
7;1741126430357;13490
8;1741126430533;13649
11;1741126430613;12026
5;1741126430789;9958
0;1741126433278;15119
3;1741126433348;14217
13;1741126433493;10084
4;1741126433566;13994
6;1741126433653;12935
7;1741126435268;13491
5;1741126435758;9959
11;1741126436068;12027
8;1741126436164;13650
14;1741126436228;12572
0;1741126438212;15120
3;1741126438302;14218
4;1741126438404;13995
6;1741126438532;12936
11;1741126438564;12028
7;1741126440244;13492
5;1741126440926;9960
14;1741126440980;12573
13;1741126441172;10085
8;1741126441268;13651
0;1741126443220;15121
3;1741126443300;14219
4;1741126443460;13996
5;1741126443477;9961
6;1741126443636;12937
14;1741126445308;12574
8;1741126445827;13652
13;1741126446131;10086
7;1741126446196;13493
11;1741126446339;12029
0;1741126448243;15122
3;1741126448292;14220
4;1741126448325;13997
6;1741126448478;12938
13;1741126448691;10087
14;1741126450531;12575
5;1741126450579;9962
8;1741126450643;13653
11;1741126450707;12030
7;1741126451205;13494
0;1741126453262;15123
4;1741126453273;13998
3;1741126453315;14221
6;1741126453601;12939
13;1741126453811;10088
5;1741126455299;9963
14;1741126455571;12576
7;1741126455667;13495
11;1741126455779;12031
8;1741126456227;13654
0;1741126458211;15124
3;1741126458274;14222
4;1741126458347;13999
5;1741126458416;9964
6;1741126458531;12940
13;1741126460403;10089
11;1741126460691;12032
7;1741126460947;13496
14;1741126461006;12577
8;1741126461091;13655
0;1741126463250;15125
11;1741126463331;12033
3;1741126463351;14223
