200;1741076994011
200;1741076994136
200;1741076995354
200;1741076995434
200;1741076995513
200;1741076995546
200;1741076995610
200;1741076995830
200;1741076996538
200;1741076998246
200;1741076998603
200;1741076998698
200;1741076998731
200;1741076998810
200;1741076999002
200;1741076999339
200;1741077000586
200;1741077000683
200;1741077000793
200;1741077001019
200;1741077001124
200;1741077001133
200;1741077003223
200;1741077003561
200;1741077003608
200;1741077003656
200;1741077003864
200;1741077003967
200;1741077003994
200;1741077005438
200;1741077005685
200;1741077005866
200;1741077006057
200;1741077006119
200;1741077008217
200;1741077008359
200;1741077008473
200;1741077008694
200;1741077008712
200;1741077008809
200;1741077008910
200;1741077010472
200;1741077010714
200;1741077010745
200;1741077010951
200;1741077011226
200;1741077011403
200;1741077011576
200;1741077013227
200;1741077013349
200;1741077013456
200;1741077013593
200;1741077013672
200;1741077013864
200;1741077014023
200;1741077015335
200;1741077015400
200;1741077015480
200;1741077015673
200;1741077015720
200;1741077015834
200;1741077015960
200;1741077016073
200;1741077018233
200;1741077018421
200;1741077018855
200;1741077019048
200;1741077019208
200;1741077020424
200;1741077020567
200;1741077020647
200;1741077020824
200;1741077021040
200;1741077021513
200;1741077021526
200;1741077021975
200;1741077023226
200;1741077023333
200;1741077023497
200;1741077023579
200;1741077023702
200;1741077023881
200;1741077023992
200;1741077025452
200;1741077025527
200;1741077025687
200;1741077025735
200;1741077025767
200;1741077026056
200;1741077028292
200;1741077028408
200;1741077028615
200;1741077028711
200;1741077030311
200;1741077030470
200;1741077030631
200;1741077031030
200;1741077031072
200;1741077031284
200;1741077033316
200;1741077033448
200;1741077033478
200;1741077033559
200;1741077033831
200;1741077034151
200;1741077035572
200;1741077035639
200;1741077035752
200;1741077035895
200;1741077036247
200;1741077037271
200;1741077037288
200;1741077037305
200;1741077038227
200;1741077038373
200;1741077038504
200;1741077038632
200;1741077038772
200;1741077038871
200;1741077038967
200;1741077040513
200;1741077040648
200;1741077040813
200;1741077040897
200;1741077041174
200;1741077041255
200;1741077041383
200;1741077043399
200;1741077043447
200;1741077043527
200;1741077043603
200;1741077043671
200;1741077045255
200;1741077045339
200;1741077045383
200;1741077045414
200;1741077045501
200;1741077045574
200;1741077045702
200;1741077045911
200;1741077046166
200;1741077046774
200;1741077048587
200;1741077048791
200;1741077048886
200;1741077049107
200;1741077049207
200;1741077050326
200;1741077050438
200;1741077050502
200;1741077050646
200;1741077050742
200;1741077050791
200;1741077051062
200;1741077051394
200;1741077051509
200;1741077053219
200;1741077053350
200;1741077053477
200;1741077053614
200;1741077053798
200;1741077053926
200;1741077054037
200;1741077055318
200;1741077055430
200;1741077055750
200;1741077055923
200;1741077056128
200;1741077056278
200;1741077058226
200;1741077058292
200;1741077058389
200;1741077058565
200;1741077058629
200;1741077058821
200;1741077058933
200;1741077060485
200;1741077060549
200;1741077060742
200;1741077061233
200;1741077061476
200;1741077061587
200;1741077061827
200;1741077063218
200;1741077063332
200;1741077063378
200;1741077063494
200;1741077063716
200;1741077064180
200;1741077064453
200;1741077065254
200;1741077065365
200;1741077065445
200;1741077065509
200;1741077065616
200;1741077065630
200;1741077065781
200;1741077066148
200;1741077066337
200;1741077068242
200;1741077068484
200;1741077068581
200;1741077068677
200;1741077068853
200;1741077069029
200;1741077069269
200;1741077070373
200;1741077070562
200;1741077070629
200;1741077070742
200;1741077071252
200;1741077073248
200;1741077073301
200;1741077073594
200;1741077073653
200;1741077073909
200;1741077073973
200;1741077074085
200;1741077075317
200;1741077075441
200;1741077075457
200;1741077075617
200;1741077075749
200;1741077075829
200;1741077076053
200;1741077076325
200;1741077078224
200;1741077078373
200;1741077078563
200;1741077078578
200;1741077078819
200;1741077079076
200;1741077079091
200;1741077080244
200;1741077080324
200;1741077080404
200;1741077080628
200;1741077080676
200;1741077080740
200;1741077081076
200;1741077081299
200;1741077081632
200;1741077083312
200;1741077083379
200;1741077083427
200;1741077083588
200;1741077083732
200;1741077084116
200;1741077084243
200;1741077085491
200;1741077085668
200;1741077085732
200;1741077086309
200;1741077086354
200;1741077088292
200;1741077088371
200;1741077088464
200;1741077088643
200;1741077088915
200;1741077089028
200;1741077090420
200;1741077090499
200;1741077090643
200;1741077090709
200;1741077090747
200;1741077090880
200;1741077091780
200;1741077093232
200;1741077093315
200;1741077093362
200;1741077093459
200;1741077093731
200;1741077094067
200;1741077094179
200;1741077094275
200;1741077095364
200;1741077095411
200;1741077095523
200;1741077095663
200;1741077095811
200;1741077095826
200;1741077096259
200;1741077096339
200;1741077098224
200;1741077098419
200;1741077098499
200;1741077098579
200;1741077098632
200;1741077098835
200;1741077098995
200;1741077100275
200;1741077100339
200;1741077100511
200;1741077100594
200;1741077100645
200;1741077100786
200;1741077101026
200;1741077101536
200;1741077103311
200;1741077103475
200;1741077103587
200;1741077103636
200;1741077103748
200;1741077103892
200;1741077103971
200;1741077105267
200;1741077105588
200;1741077105635
200;1741077105795
200;1741077106256
200;1741077106403
200;1741077108291
200;1741077108319
200;1741077108483
200;1741077108852
200;1741077108899
200;1741077108963
200;1741077110579
200;1741077110834
200;1741077111171
200;1741077111314
200;1741077111567
200;1741077113374
200;1741077113443
200;1741077113539
200;1741077113619
200;1741077113682
200;1741077113940
200;1741077115379
200;1741077115427
200;1741077115667
200;1741077115714
200;1741077115779
200;1741077115938
200;1741077116227
200;1741077116323
200;1741077116671
200;1741077118513
200;1741077118595
200;1741077118752
200;1741077118912
200;1741077119091
200;1741077119202
200;1741077120465
200;1741077120547
200;1741077120993
200;1741077121104
200;1741077121311
200;1741077123216
200;1741077123409
200;1741077123682
200;1741077123699
200;1741077123762
200;1741077124066
200;1741077124177
200;1741077125282
200;1741077125346
200;1741077125491
200;1741077125778
200;1741077125890
200;1741077126049
200;1741077126209
200;1741077128348
200;1741077128498
200;1741077128609
200;1741077128738
200;1741077128787
200;1741077128945
200;1741077129057
200;1741077130513
200;1741077130609
200;1741077130705
200;1741077130881
200;1741077130928
200;1741077131201
200;1741077133214
200;1741077133633
200;1741077133648
200;1741077133713
200;1741077133825
200;1741077134017
200;1741077134193
200;1741077135361
200;1741077135486
200;1741077135649
200;1741077135777
200;1741077135802
200;1741077136145
200;1741077138239
200;1741077138351
200;1741077138416
200;1741077138593
200;1741077138689
200;1741077138813
200;1741077138914
200;1741077140385
200;1741077140546
200;1741077140702
200;1741077140818
200;1741077141394
200;1741077141473
200;1741077141585
200;1741077143214
200;1741077143375
200;1741077143504
200;1741077143536
200;1741077143648
200;1741077143694
200;1741077143775
200;1741077145360
200;1741077145408
200;1741077145535
200;1741077145807
200;1741077146104
200;1741077146240
200;1741077146352
200;1741077148311
200;1741077148465
200;1741077148702
200;1741077148851
200;1741077148973
200;1741077149293
200;1741077150400
200;1741077150528
200;1741077150733
200;1741077150799
200;1741077150904
200;1741077150992
200;1741077151216
200;1741077151328
200;1741077151416
200;1741077153359
200;1741077153552
200;1741077153596
200;1741077153680
200;1741077154145
200;1741077154192
200;1741077155599
200;1741077155712
200;1741077155884
200;1741077155935
200;1741077156351
200;1741077156768
200;1741077156847
200;1741077158236
200;1741077158287
200;1741077158399
200;1741077158623
200;1741077158736
200;1741077158927
200;1741077158991
200;1741077160393
200;1741077160688
200;1741077160832
200;1741077161104
200;1741077161504
200;1741077161521
200;1741077163212
200;1741077163343
200;1741077163389
200;1741077163568
200;1741077163648
200;1741077163749
200;1741077163823
200;1741077165281
200;1741077165404
200;1741077165487
200;1741077165568
200;1741077165663
200;1741077165791
200;1741077166303
200;1741077166415
200;1741077166976
200;1741077168479
200;1741077168654
200;1741077168699
200;1741077168847
200;1741077168927
200;1741077169071
200;1741077170300
200;1741077170335
200;1741077170397
200;1741077170735
200;1741077170847
200;1741077171119
200;1741077171279
200;1741077171391
200;1741077173227
200;1741077173372
200;1741077173407
200;1741077173519
200;1741077173615
200;1741077173711
200;1741077173792
200;1741077175344
200;1741077175391
200;1741077175424
200;1741077175536
200;1741077175680
200;1741077175776
200;1741077176256
200;1741077176400
200;1741077178415
200;1741077178623
200;1741077178748
200;1741077178848
200;1741077178990
200;1741077180544
200;1741077180608
200;1741077180687
200;1741077180735
200;1741077180815
200;1741077180959
200;1741077181068
200;1741077181100
200;1741077181148
200;1741077181450
200;1741077183320
200;1741077183534
200;1741077183613
200;1741077183726
200;1741077185422
200;1741077185754
200;1741077185838
200;1741077186174
200;1741077186558
200;1741077186632
200;1741077186669
200;1741077186765
200;1741077188382
200;1741077188430
200;1741077188653
200;1741077188782
200;1741077188862
200;1741077188942
200;1741077190415
200;1741077190509
200;1741077190664
200;1741077190677
200;1741077190858
200;1741077191054
200;1741077191326
200;1741077193241
200;1741077193501
200;1741077193806
200;1741077193954
200;1741077194030
200;1741077194125
200;1741077195452
200;1741077195533
200;1741077195613
200;1741077195644
200;1741077195820
200;1741077195868
200;1741077196093
200;1741077196332
200;1741077196554
200;1741077198525
200;1741077198553
200;1741077198669
200;1741077198973
200;1741077199213
200;1741077199340
200;1741077200670
200;1741077200765
200;1741077200921
200;1741077201213
200;1741077201373
200;1741077203235
200;1741077203277
200;1741077203387
200;1741077203709
200;1741077203950
200;1741077204078
200;1741077204269
200;1741077205261
200;1741077205629
200;1741077205789
200;1741077206061
200;1741077206493
200;1741077206681
200;1741077208217
200;1741077208267
200;1741077208380
200;1741077208525
200;1741077208717
200;1741077209019
200;1741077209085
200;1741077210430
200;1741077210493
200;1741077210621
200;1741077210653
200;1741077210733
200;1741077210809
200;1741077211197
200;1741077211725
200;1741077213225
200;1741077213339
200;1741077213469
200;1741077213618
200;1741077213773
200;1741077213869
200;1741077213965
200;1741077215405
200;1741077215612
200;1741077215774
200;1741077215838
200;1741077216279
200;1741077216297
200;1741077216666
200;1741077218425
200;1741077218442
200;1741077219022
200;1741077219038
200;1741077220606
200;1741077220683
200;1741077220764
200;1741077220827
200;1741077220987
200;1741077221260
200;1741077221608
200;1741077223336
200;1741077223454
200;1741077223724
200;1741077224060
200;1741077224204
200;1741077225485
200;1741077225533
200;1741077225661
200;1741077225806
200;1741077225869
200;1741077225932
200;1741077226028
200;1741077226152
200;1741077226315
200;1741077226748
200;1741077228471
200;1741077228619
200;1741077228667
200;1741077228763
200;1741077228940
200;1741077229035
200;1741077230411
200;1741077230459
200;1741077231195
200;1741077231304
200;1741077231724
200;1741077233224
200;1741077233451
200;1741077233563
200;1741077233675
200;1741077233804
200;1741077233964
200;1741077234012
200;1741077235371
200;1741077235482
200;1741077235655
200;1741077236155
200;1741077236283
200;1741077236395
200;1741077238247
200;1741077238443
200;1741077238538
200;1741077238683
200;1741077238715
200;1741077238875
200;1741077238985
200;1741077240411
200;1741077240443
200;1741077240651
200;1741077240779
200;1741077240940
200;1741077240968
200;1741077241191
200;1741077243223
200;1741077243306
200;1741077243404
200;1741077243434
200;1741077243532
200;1741077243644
200;1741077243741
200;1741077245453
200;1741077245677
200;1741077245741
200;1741077245899
200;1741077246075
200;1741077246107
200;1741077246280
200;1741077246331
200;1741077248379
200;1741077248491
200;1741077248523
200;1741077248939
200;1741077249063
200;1741077249178
200;1741077250332
200;1741077250459
200;1741077250507
200;1741077250549
200;1741077250795
200;1741077250859
200;1741077251095
200;1741077251189
200;1741077251334
200;1741077251515
200;1741077253223
200;1741077253371
200;1741077253413
200;1741077253531
200;1741077253675
200;1741077253995
200;1741077255387
200;1741077255562
200;1741077255657
200;1741077255769
200;1741077256105
200;1741077256148
200;1741077256405
200;1741077256585
200;1741077258213
200;1741077258474
200;1741077258570
200;1741077258666
200;1741077258684
200;1741077258794
200;1741077259034
200;1741077260522
200;1741077260602
200;1741077260666
200;1741077260826
200;1741077260890
200;1741077261226
200;1741077261338
200;1741077263269
200;1741077263428
200;1741077263639
200;1741077263914
200;1741077263962
200;1741077264026
200;1741077265337
200;1741077265384
200;1741077265480
200;1741077265701
200;1741077266408
200;1741077266520
200;1741077266760
200;1741077268213
200;1741077268344
200;1741077268456
200;1741077268487
