5;10524;7347663827873876;-1;true
12;10539;7347738838080044;7347741121171599;true
11;10539;7347738836375371;7347741201174104;true
10;10539;7347738835838467;7347741377143205;true
7;10539;7347738830820029;7347741441090020;true
9;10539;7347738835576917;7347741708231560;true
14;10539;7347738840469013;7347741809043233;true
15;10539;7347738840869605;7347741980333349;true
0;10540;7347743820859163;7347743857025334;true
1;10540;7347743822110288;7347743948315119;true
3;10540;7347743824149512;7347744000873097;true
13;10540;7347743840058420;7347744080824268;true
4;10540;7347743827634449;7347744176957109;true
6;10540;7347743829719107;7347744288981876;true
5;10523;7347658827873972;-1;true
10;10540;7347743835844633;7347746272729187;true
9;10540;7347743835581926;7347746368807775;true
8;10540;7347743835159950;7347746672793170;true
12;10540;7347743838097963;7347747008766650;true
7;10540;7347743830792481;7347747200655879;true
2;10523;7347658822261078;-1;true
15;10540;7347743840931851;7347747296667365;true
2;10527;7347678822329783;-1;true
1;10541;7347748822158423;7347749024600041;true
3;10541;7347748824051463;7347749136599560;true
13;10541;7347748840052866;7347749280657958;true
0;10541;7347748820866776;7347749360585374;true
2;10526;7347673822377230;-1;true
8;10541;7347748835245598;7347750992601789;true
14;10541;7347748840466919;7347751040448678;true
6;10541;7347748829607147;7347751216519485;true
7;10541;7347748830792095;7347751404347065;true
11;10541;7347748836413746;7347751724262145;true
9;10541;7347748835603321;7347751888459494;true
12;10541;7347748838081611;7347751952622360;true
15;10541;7347748840938159;7347752140172337;true
0;10542;7347753820855304;7347753856789215;true
1;10542;7347753822059296;7347754032448562;true
3;10542;7347753824149892;7347754080495036;true
13;10542;7347753840052854;7347754160260618;true
7;10542;7347753830795137;7347754288314823;true
12;10542;7347753838081216;7347754336240678;true
2;10525;7347668822347824;-1;true
9;10542;7347753835588852;7347755952264828;true
2;10528;7347683822352251;-1;true
14;10542;7347753840480627;7347756208129022;true
8;10542;7347753835261645;7347756272054112;true
4;10542;7347753827597671;7347756304018972;true
15;10542;7347753840915001;7347756463977746;true
6;10542;7347753829704222;7347756672054225;true
11;10542;7347753836373604;7347756944245095;true
5;10530;7347693827874349;-1;true
5;10525;7347668827851711;-1;true
0;10543;7347758820876134;7347758908202912;true
6;10543;7347758829717459;7347759018722466;true
3;10543;7347758824173450;7347759168188350;true
13;10543;7347758839920611;7347759376185644;true
5;10526;7347673827883361;-1;true
9;10543;7347758835561648;7347761040131164;true
8;10543;7347758835149217;7347761071909654;true
11;10543;7347758836397718;7347761200020502;true
15;10543;7347758840929829;7347761263995700;true
4;10543;7347758827618146;7347761308398991;true
14;10543;7347758840488095;7347761404286488;true
1;10543;7347758822171951;7347761519915395;true
7;10543;7347758830908590;7347761583928155;true
12;10543;7347758838106610;7347761903807583;true
10;10543;7347758835873655;7347762431814900;true
5;10527;7347678827846667;-1;true
0;10544;7347763820743506;7347763855827032;true
3;10544;7347763824073976;7347763920178927;true
13;10544;7347763839930792;7347764063772221;true
1;10544;7347763822046374;7347764239725623;true
7;10544;7347763830782489;7347764367771471;true
12;10544;7347763838094958;7347764447712688;true
11;10544;7347763836432605;7347765903716912;true
6;10544;7347763829706667;7347766047646054;true
15;10544;7347763841130628;7347766255631963;true
14;10544;7347763840464747;7347766287506391;true
4;10544;7347763827618783;7347766335413624;true
9;10544;7347763835586630;7347766415855187;true
10;10544;7347763835844768;7347766792040535;true
2;10530;7347693822346620;-1;true
0;10545;7347768821164983;7347769023386139;true
1;10545;7347768822046910;7347769066112871;true
3;10545;7347768824161939;7347769183250248;true
13;10545;7347768839919457;7347769295413897;true
2;10531;7347698822381111;-1;true
5;10532;7347703827881454;-1;true
2;10529;7347688822341212;-1;true
11;10545;7347768836416058;7347771183222413;true
6;10545;7347768829635254;7347771231228609;true
14;10545;7347768840504696;7347771455084556;true
4;10545;7347768827618185;7347771567134418;true
12;10545;7347768838080988;7347771679284440;true
15;10545;7347768840911026;7347771775361592;true
9;10545;7347768835606619;7347771807270666;true
7;10545;7347768830793774;7347771983607659;true
5;10531;7347698827884811;-1;true
0;10546;7347773820832421;7347773855162327;true
3;10546;7347773824169259;7347774095094568;true
1;10546;7347773822080897;7347774124675991;true
5;10528;7347683827866882;-1;true
13;10546;7347773840037319;7347774447048831;true
7;10546;7347773830806470;7347774527043859;true
12;10546;7347773838095810;7347774542872859;true
8;10546;7347773835256674;7347775951135974;true
4;10546;7347773827605900;7347776206827269;true
10;10546;7347773835854780;7347776248391544;true
2;10533;7347708822405842;-1;true
14;10546;7347773840475235;7347776698873981;true
11;10546;7347773836398311;7347776734937354;true
15;10546;7347773840914944;7347776926960841;true
2;10532;7347703822383399;-1;true
0;10547;7347778820837118;7347778862786899;true
1;10547;7347778822054432;7347779022711653;true
7;10547;7347778830792622;7347779070714390;true
12;10547;7347778838061693;7347779134729626;true
3;10547;7347778824145553;7347779232567321;true
13;10547;7347778839915287;7347779374607007;true
5;10529;7347688827902835;-1;true
5;10534;7347713827877502;-1;true
8;10547;7347778835147995;7347781198425801;true
14;10547;7347778840479891;7347781278536206;true
5;10533;7347708827870907;-1;true
10;10547;7347778835844175;7347781358571220;true
9;10547;7347778835578004;7347781822472687;true
11;10547;7347778836368182;7347781864175444;true
0;10548;7347783820840868;7347783854665529;true
3;10548;7347783824157102;7347783939502244;true
1;10548;7347783822087076;7347784222615113;true
7;10548;7347783830796211;7347784318743372;true
12;10548;7347783838076911;7347784335657235;true
13;10548;7347783839916814;7347784462640778;true
2;10534;7347713822285293;-1;true
9;10548;7347783835593244;7347785966583136;true
6;10548;7347783829720576;7347786078507915;true
15;10548;7347783840915641;7347786254462629;true
8;10548;7347783835165120;7347786334379890;true
11;10548;7347783836373226;7347786382392570;true
4;10548;7347783827609216;7347786622353015;true
10;10548;7347783835824232;7347786894365493;true
2;10535;7347718822310801;-1;true
0;10549;7347788820851362;7347788974145073;true
3;10549;7347788824044375;7347789128587184;true
1;10549;7347788822049864;7347789294213358;true
13;10549;7347788840021102;7347789454274557;true
7;10549;7347788830784301;7347789518288286;true
12;10549;7347788838190183;7347789582229346;true
2;10536;7347723822257001;-1;true
15;10549;7347788841130398;7347791289776393;true
6;10549;7347788829596415;7347791374141556;true
4;10549;7347788827606628;7347791918054205;true
0;10550;7347793820846810;7347793853952169;true
1;10550;7347793822085382;7347793997845025;true
3;10550;7347793824135658;7347794056588673;true
13;10550;7347793839969000;7347794189939218;true
7;10550;7347793830788175;7347794317948158;true
12;10550;7347793838191480;7347794425655692;true
4;10550;7347793827598879;7347795949766097;true
15;10550;7347793840886368;7347796205727062;true
6;10550;7347793829712945;7347796296265319;true
8;10550;7347793835148528;7347796429675406;true
14;10550;7347793840492057;7347797005643691;true
0;10551;7347798820844895;7347798861455472;true
1;10551;7347798822066831;7347798989540651;true
3;10551;7347798824084992;7347799088087252;true
4;10551;7347798827492082;7347799229493454;true
13;10551;7347798840070884;7347799309565758;true
6;10551;7347798829590291;7347799501512965;true
5;10535;7347718827879579;-1;true
11;10551;7347798836388357;7347800989429727;true
7;10551;7347798830790605;7347801052358882;true
15;10551;7347798840922175;7347801261390543;true
12;10551;7347798838084147;7347801492192549;true
8;10551;7347798835151908;7347801789422348;true
1;10552;7347803822156560;7347804029740383;true
3;10552;7347803824063164;7347804173246347;true
0;10552;7347803820849400;7347804253238601;true
13;10552;7347803839917715;7347804429168092;true
14;10552;7347803840476724;7347805917234318;true
12;10552;7347803838059534;7347806061137966;true
7;10552;7347803830792703;7347806268984529;true
8;10552;7347803835184777;7347806349066344;true
15;10552;7347803840944096;7347806621091062;true
2;10538;7347733822334605;-1;true
0;10553;7347808820863697;7347808861115609;true
1;10553;7347808822169816;7347809068724707;true
3;10553;7347808824182727;7347809404929884;true
7;10553;7347808830809499;7347809516943093;true
12;10553;7347808838113257;7347809535398624;true
13;10553;7347808840043574;7347809676752081;true
5;10539;7347738827865591;-1;true
2;10539;7347738822353005;-1;true
11;10553;7347808836441923;7347811260682853;true
8;10553;7347808835157441;7347811388528002;true
14;10553;7347808840498191;7347811836601557;true
5;10536;7347723827878614;-1;true
5;10538;7347733827892815;-1;true
0;10554;7347813820829266;7347813948746369;true
2;10540;7347743822342684;-1;true
1;10554;7347813822106121;7347814140473145;true
7;10554;7347813830798759;7347814220617826;true
12;10554;7347813838076783;7347814300504511;true
3;10554;7347813824147736;7347814396466642;true
13;10554;7347813839948227;7347814540496754;true
2;10537;7347728822337749;-1;true
6;10554;7347813829715882;7347816172531712;true
11;10554;7347813836390513;7347816408196880;true
2;10542;7347753822356838;-1;true
15;10554;7347813841172890;7347816892288951;true
4;10554;7347813827607320;7347816972317866;true
8;10554;7347813835174335;7347817020353927;true
5;10540;7347743827955737;-1;true
0;10555;7347818820853854;7347818860371843;true
1;10555;7347818822172131;7347818956104148;true
4;10555;7347818827620103;7347819068266848;true
6;10555;7347818829722020;7347819145980486;true
3;10555;7347818824213766;7347819212233840;true
13;10555;7347818840054265;7347819340292385;true
5;10537;7347728827882425;-1;true
12;10555;7347818838096767;7347821100250181;true
8;10555;7347818835153590;7347821212177023;true
11;10555;7347818836376705;7347821260266748;true
7;10555;7347818830799709;7347821452155529;true
15;10555;7347818841134761;7347821756109187;true
0;10556;7347823820863242;7347823867916108;true
1;10556;7347823822175308;7347823995740436;true
3;10556;7347823824164575;7347824091912625;true
4;10556;7347823827599142;7347824155787560;true
6;10556;7347823829735228;7347824267763929;true
13;10556;7347823840045902;7347824395897491;true
5;10541;7347748827890092;-1;true
7;10556;7347823830815443;7347826187728404;true
14;10556;7347823840496880;7347826267764189;true
15;10556;7347823840934121;7347826523758611;true
11;10556;7347823836394895;7347826715743324;true
2;10541;7347748822233887;-1;true
8;10556;7347823835157593;7347826977684245;true
12;10556;7347823838106211;7347827064321222;true
5;10543;7347758827866620;-1;true
0;10557;7347828820856475;7347828955734490;true
1;10557;7347828822061819;7347829083506184;true
7;10557;7347828830804263;7347829163786512;true
15;10557;7347828840930931;7347829339659985;true
12;10557;7347828838107877;7347829426738842;true
13;10557;7347828840076128;7347831067698621;true
3;10557;7347828824049272;7347831264342632;true
14;10557;7347828840496621;7347831307497673;true
8;10557;7347828835277794;7347831483509720;true
4;10557;7347828827613775;7347831723508515;true
6;10557;7347828829704213;7347831867520002;true
2;10545;7347768822343240;-1;true
0;10558;7347833820840639;7347833867517317;true
3;10558;7347833824160264;7347834107530479;true
13;10558;7347833839969443;7347834123759902;true
1;10558;7347833822073898;7347834203508612;true
7;10558;7347833830802629;7347834306989847;true
12;10558;7347833838186613;7347834363512888;true
2;10544;7347763822335837;-1;true
5;10544;7347763827859967;-1;true
4;10558;7347833827617942;7347835883369003;true
15;10558;7347833840886266;7347836220796406;true
2;10543;7347758822235269;-1;true
11;10558;7347833836379522;7347836843257763;true
0;10559;7347838820745427;7347838859233374;true
1;10559;7347838822174002;7347839034906575;true
7;10559;7347838830771111;7347839099271258;true
12;10559;7347838838059404;7347839163085269;true
3;10559;7347838824078918;7347839307177143;true
13;10559;7347838839890460;7347839387140873;true
4;10559;7347838827499914;7347841067011393;true
6;10559;7347838829645440;7347841194999008;true
15;10559;7347838840841195;7347841275007052;true
14;10559;7347838840428839;7347841339057450;true
8;10559;7347838835145051;7347841467016714;true
11;10559;7347838836326458;7347841834903110;true
0;10560;7347843820845814;7347843866823466;true
3;10560;7347843824152306;7347843914708836;true
13;10560;7347843840048824;7347844058712120;true
7;10560;7347843830788058;7347844234867497;true
1;10560;7347843822040835;7347844394802839;true
5;10542;7347753827869356;-1;true
11;10560;7347843836378774;7347845946712868;true
9;10560;7347843835577716;7347846362673506;true
14;10560;7347843840483375;7347846410675287;true
12;10560;7347843838090760;7347846554651731;true
15;10560;7347843840892332;7347847498755761;true
5;10547;7347778827880431;-1;true
1;10561;7347848822072160;7347848986383109;true
0;10561;7347848820866743;7347849130471695;true
3;10561;7347848824160635;7347849626543202;true
13;10561;7347848840033023;7347850314655148;true
15;10561;7347848840932895;7347851014595747;true
5;10548;7347783827919646;-1;true
11;10561;7347848836398718;7347851210285446;true
4;10561;7347848827618350;7347851252220559;true
8;10561;7347848835146504;7347851786305179;true
7;10561;7347848830790298;7347851866335111;true
12;10561;7347848838091974;7347852074365318;true
9;10561;7347848835562433;7347852180316051;true
0;10562;7347853820855984;7347853866356779;true
1;10562;7347853822149758;7347853973842407;true
3;10562;7347853824149393;7347854154266633;true
7;10562;7347853830820499;7347854314108702;true
13;10562;7347853839934990;7347854334002601;true
5;10545;7347768827862329;-1;true
12;10562;7347853838206947;7347854538113710;true
2;10546;7347773822347014;-1;true
