11;12591;7358007955470423;7358001802535901
5;12591;7358007776176708;7358001850658266
8;12591;7358007902620721;7358001914582583
0;12592;7358010427473070;7358003850412069
4;12592;7358011573415246;7358003967191759
3;12592;7358010742963820;7358004051579067
5;12592;7358012755797646;7358004116496276
15;12592;7358012781782861;7358004234475696
11;12592;7358012933216938;7358004346677168
14;12592;7358012700168992;7358006250375578
6;12592;7358011867322854;7358006400677984
8;12592;7358012906858813;7358006554440563
7;12592;7358012100573391;7358006826463395
0;12593;7358015426807342;7358008858258148
4;12593;7358016570273649;7358008906188725
3;12593;7358015742183428;7358009002406176
5;12593;7358017734574442;7358009258104265
15;12593;7358017758532142;7358009277787549
7;12593;7358017118610589;7358011054098500
6;12593;7358016863740835;7358011484163704
8;12593;7358017905655836;7358011514005083
11;12593;7358017941358601;7358011897992480
14;12593;7358017705754481;7358011945947729
0;12594;7358020426890248;7358013897814680
3;12594;7358020720906203;7358014009932006
4;12594;7358021551528726;7358014121957729
6;12594;7358021861896180;7358014249848358
8;12594;7358022900879141;7358016052572214
11;12594;7358022939322508;7358016212416977
14;12594;7358022700625047;7358016297955264
5;12594;7358022735695593;7358016361822419
7;12594;7358022124445533;7358016569737471
15;12594;7358022764629770;7358016932484287
0;12595;7358025426813696;7358018857688144
4;12595;7358026549766149;7358018937351279
6;12595;7358026835255233;7358019113417679
3;12595;7358025723037288;7358019289508851
8;12595;7358027901915849;7358021161492437
15;12595;7358027770299046;7358021673177767
11;12595;7358027941219140;7358021753079037
14;12595;7358027703392596;7358021785176008
5;12595;7358027744968920;7358021833140270
7;12595;7358027151077398;7358021929152992
0;12596;7358030425840640;7358023865126319
3;12596;7358030721402988;7358023957876625
4;12596;7358031548152844;7358023979953838
5;12596;7358032723470874;7358024169321822
6;12596;7358031837095059;7358024313573427
15;12596;7358032748451537;7358024633280444
7;12596;7358032153285103;7358026553134033
14;12596;7358032702261573;7358026585086267
8;12596;7358032902004306;7358026676228562
11;12596;7358032941838175;7358026824810141
0;12597;7358035425931201;7358028872776473
4;12597;7358036523041408;7358028920611039
6;12597;7358036836145874;7358029064690330
3;12597;7358035720900868;7358029157755511
5;12597;7358037720871834;7358030872718662
14;12597;7358037698526597;7358031076239815
15;12597;7358037753322303;7358031416641193
11;12597;7358037939097932;7358031560606634
8;12597;7358037900169048;7358031688639403
7;12597;7358037155772630;7358031816747458
0;12598;7358040424162580;7358033950547060
3;12598;7358040720363162;7358034036404784
4;12598;7358041522889824;7358034152605851
6;12598;7358041819113599;7358034312686688
7;12598;7358042175858515;7358036120346942
8;12598;7358042897695235;7358036264335727
15;12598;7358042749927927;7358036573991233
14;12598;7358042696438527;7358036664910486
11;12598;7358042942359899;7358036762409992
5;12598;7358042723198362;7358036848235467
0;12599;7358045424255826;7358038888266485
3;12599;7358045720123069;7358038920326805
4;12599;7358046500462081;7358039044556013
6;12599;7358046817600841;7358039160475043
5;12599;7358047698959146;7358039224497853
15;12599;7358047733002314;7358039396606079
8;12599;7358047895642317;7358041010373176
11;12599;7358047941164466;7358041090337596
7;12599;7358047171718744;7358041124241605
14;12599;7358047701387589;7358041592321628
0;12600;7358050424347028;7358043864069186
3;12600;7358050718056605;7358043928245818
5;12600;7358052674882812;7358043983292707
11;12600;7358052917146104;7358044040096072
4;12600;7358051499511698;7358044151972731
6;12600;7358051792247823;7358044247961518
7;12600;7358052174524891;7358046263907550
8;12600;7358052893645380;7358046279529387
14;12600;7358052704418204;7358046759731233
15;12600;7358052739802122;7358046935714749
0;12601;7358055424436564;7358048871388662
3;12601;7358055717743350;7358048919460323
4;12601;7358056470274030;7358049050635777
6;12601;7358056790891186;7358049223465278
5;12601;7358057648650052;7358049239196292
15;12601;7358057721481524;7358049447605422
14;12601;7358057702735117;7358050919400206
7;12601;7358057174608852;7358051031362915
11;12601;7358057917927054;7358051079500923
8;12601;7358057893250171;7358051127516267
0;12602;7358060424531117;7358053863540944
3;12602;7358060710554299;7358053879418871
11;12602;7358062892507631;7358053994065862
4;12602;7358061469483784;7358054039209348
6;12602;7358061768739958;7358054119391162
15;12602;7358062718110996;7358056103276748
8;12602;7358062890133242;7358056135021250
14;12602;7358062699777156;7358056247216455
7;12602;7358062193573324;7358056295354192
5;12602;7358062647192682;7358056436555176
0;12603;7358065424306966;7358058855218308
3;12603;7358065708220253;7358058918812285
4;12603;7358066467134016;7358058987092179
6;12603;7358066766905548;7358059046996690
15;12603;7358067713873353;7358061399019428
5;12603;7358067643684204;7358061510979693
14;12603;7358067700216623;7358061572399300
7;12603;7358067195579455;7358061606951824
8;12603;7358067895661071;7358061702963431
11;12603;7358067896901472;7358061830933737
0;12604;7358070393523400;7358063894835139
4;12604;7358071445667576;7358063954806614
6;12604;7358071764270426;7358064054625088
3;12604;7358070709989900;7358064166705145
5;12604;7358072636175107;7358065926662672
11;12604;7358072915373988;7358066006669912
8;12604;7358072898307427;7358066262551988
14;12604;7358072702696411;7358066742625540
15;12604;7358072713274867;7358066816321113
7;12604;7358072197747263;7358066950569981
0;12605;7358075393302822;7358068870377793
4;12605;7358076422863156;7358068956886014
5;12605;7358077611226093;7358069062490806
15;12605;7358077686638408;7358069270525064
3;12605;7358075713203155;7358069398735685
8;12605;7358077890715656;7358071110366385
6;12605;7358076758520526;7358071334322315
11;12605;7358077913050662;7358071478282487
7;12605;7358077198631875;7358071574142459
14;12605;7358077704058926;7358071638362024
0;12606;7358080392912477;7358073862085141
3;12606;7358080712658836;7358073942397695
4;12606;7358081403114842;7358074022008133
11;12606;7358082913487254;7358074054004395
6;12606;7358081736068439;7358074144241227
8;12606;7358082887921564;7358076053939019
5;12606;7358082612834886;7358076101857553
15;12606;7358082684321915;7358076454128916
14;12606;7358082702482542;7358076640124175
7;12606;7358082223836211;7358076773822065
0;12607;7358085392843892;7358078853771438
4;12607;7358086401512351;7358078962516586
3;12607;7358085710990122;7358079013706273
6;12607;7358086708921569;7358079077687763
7;12607;7358087244240198;7358081061639343
15;12607;7358087679390911;7358081200351434
14;12607;7358087726170793;7358081413747216
8;12607;7358087884645839;7358081509618756
5;12607;7358087610442054;7358081589465804
11;12607;7358087917942269;7358081669730718
0;12608;7358090393419368;7358083909788162
4;12608;7358091379740276;7358084026960682
3;12608;7358090710283555;7358084053501184
6;12608;7358091707489432;7358084181423187
11;12608;7358092907994426;7358085909451612
15;12608;7358092678831110;7358086117288359
5;12608;7358092607720019;7358086224254634
7;12608;7358092264165134;7358086293333270
8;12608;7358092887610483;7358086357279244
14;12608;7358092734250830;7358086853299850
0;12609;7358095394997750;7358089017767872
4;12609;7358096378394509;7358089077144396
6;12609;7358096688142440;7358089125277725
3;12609;7358095712122025;7358089253382415
7;12609;7358097265326323;7358091552486802
5;12609;7358097605012049;7358091637148824
14;12609;7358097734972657;7358091717146503
8;12609;7358097895695085;7358091749017576
11;12609;7358097908869272;7358091813064275
15;12609;7358097680992032;7358091925023497
0;12610;7358100394929059;7358093876826472
4;12610;7358101377445284;7358093908875036
3;12610;7358100712566107;7358094004767172
6;12610;7358101686073088;7358094100871545
5;12610;7358102600702248;7358096004830811
7;12610;7358102284452823;7358096084789132
14;12610;7358102732184858;7358096421901578
11;12610;7358102910017979;7358096528343209
8;12610;7358102903299747;7358096884586926
15;12610;7358102686584348;7358096987991747
0;12611;7358105394858477;7358098852503096
4;12611;7358106354818386;7358098884549415
3;12611;7358105689141614;7358098996677238
14;12611;7358107705746839;7358099016571616
6;12611;7358106686881825;7358099236447715
15;12611;7358107686823720;7358101060426818
5;12611;7358107602951745;7358101348439484
7;12611;7358107283378755;7358101856421965
11;12611;7358107909853994;7358101876312692
8;12611;7358107903705697;7358101908296465
0;12612;7358110393192768;7358103860260722
3;12612;7358110687917317;7358103936482508
4;12612;7358111335457033;7358103994674482
6;12612;7358111661839910;7358104132153606
5;12612;7358112576553215;7358104240306451
15;12612;7358112662743624;7358104292170700
14;12612;7358112697826927;7358106004079994
11;12612;7358112905236209;7358106098645184
7;12612;7358112300100669;7358106180010053
8;12612;7358112903630099;7358106292116608
0;12613;7358115393129850;7358108868111720
4;12613;7358116313662767;7358108916014574
3;12613;7358115688441578;7358109006879694
6;12613;7358116637540138;7358109140589889
7;12613;7358117321623876;7358111315710041
8;12613;7358117903395561;7358111347632335
11;12613;7358117907782664;7358111434234821
5;12613;7358117572925370;7358111447878335
14;12613;7358117706227348;7358111747765093
15;12613;7358117663904940;7358111836321432
0;12614;7358120393066634;7358113859892326
3;12614;7358120688115649;7358114115657372
4;12614;7358121315676479;7358114195664933
6;12614;7358121611863365;7358114388617613
14;12614;7358122702780140;7358116195438642
15;12614;7358122664697283;7358116339523958
7;12614;7358122319881736;7358116508470413
11;12614;7358122908415293;7358116675605545
5;12614;7358122577892908;7358116803410842
8;12614;7358122905721905;7358116835272978
0;12615;7358125393157969;7358118867479963
3;12615;7358125684202829;7358118930924118
11;12615;7358127879288595;7358119011454306
4;12615;7358126295174335;7358119111786431
6;12615;7358126611073951;7358119203447315
7;12615;7358127338846643;7358121203281229
14;12615;7358127703584429;7358121315389603
15;12615;7358127669738675;7358121459392633
8;12615;7358127913231347;7358121827162056
5;12615;7358127586848852;7358121875131474
0;12616;7358130393183256;7358123884477686
3;12616;7358130683070920;7358123907134179
4;12616;7358131274787955;7358123939008291
6;12616;7358131587401748;7358124002847532
14;12616;7358132679107250;7358124098909730
7;12616;7358132335038876;7358126290920821
11;12616;7358132873675251;7358126402880404
8;12616;7358132909477094;7358126450836624
15;12616;7358132669980575;7358126531005764
5;12616;7358132584777146;7358126690881839
0;12617;7358135392953583;7358128882628572
3;12617;7358135678360622;7358128930607012
6;12617;7358136564260790;7358129127519006
5;12617;7358137565107451;7358129234652691
15;12617;7358137641581388;7358129250533656
4;12617;7358136298068035;7358131426670709
8;12617;7358137912282236;7358131474788922
7;12617;7358137359241628;7358131772458845
14;12617;7358137687911305;7358131954638101
11;12617;7358137877270216;7358131986100281
0;12618;7358140392723647;7358133858348588
3;12618;7358140678805248;7358133973655327
5;12618;7358142542533463;7358134034433992
4;12618;7358141277840585;7358134162421793
15;12618;7358142614784042;7358134242445170
6;12618;7358141565327770;7358134428286939
8;12618;7358142914211483;7358136362546434
11;12618;7358142874489256;7358136436211884
14;12618;7358142688128812;7358136626120208
7;12618;7358142385083589;7358136866179572
0;12619;7358145392813964;7358138865946408
4;12619;7358146276492740;7358138946114467
5;12619;7358147523322422;7358139008229343
3;12619;7358145676177669;7358139058187083
14;12619;7358147663972983;7358139138211508
7;12619;7358147381648742;7358141201975228
11;12619;7358147874088227;7358141505956629
8;12619;7358147910619282;7358141553995515
15;12619;7358147619183666;7358141729996569
6;12619;7358146567254438;7358141905810893
0;12620;7358150392767025;7358143857945972
3;12620;7358150674938051;7358143924363248
4;12620;7358151274908132;7358143969824664
6;12620;7358151566623781;7358144113738591
7;12620;7358152397937949;7358146049618209
8;12620;7358152902766789;7358146087897293
11;12620;7358152874008936;7358146241692376
14;12620;7358152663780152;7358146289788864
15;12620;7358152622867297;7358146433722749
5;12620;7358152523030881;7358146769598731
0;12621;7358155391318173;7358148869455753
3;12621;7358155673517773;7358148984220236
4;12621;7358156253102458;7358149041493267
6;12621;7358156566816737;7358149233790605
14;12621;7358157679962682;7358150915609763
5;12621;7358157521141039;7358150961463993
15;12621;7358157620148942;7358151345478164
8;12621;7358157905094100;7358151537458545
11;12621;7358157876181248;7358151585619134
7;12621;7358157404214015;7358151740365653
0;12622;7358160391327534;7358153921302643
3;12622;7358160672350166;7358154017181018
4;12622;7358161226335668;7358154161198261
6;12622;7358161543715740;7358154305582851
5;12622;7358162513548506;7358155921127124
7;12622;7358162404366656;7358156353083601
15;12622;7358162616416593;7358156537539099
11;12622;7358162881341119;7358156616495474
14;12622;7358162680146092;7358156689149543
8;12622;7358162906798350;7358156753020143
0;12623;7358165388561928;7358158865013515
3;12623;7358165670978929;7358158924433882
4;12623;7358166202660655;7358159040788910
6;12623;7358166520063488;7358159168723424
8;12623;7358167899224577;7358160992689503
14;12623;7358167682405178;7358161184374690
5;12623;7358167511178077;7358161328664956
15;12623;7358167615319032;7358161744682252
7;12623;7358167403993376;7358161792700629
11;12623;7358167885119357;7358161888642880
0;12624;7358170388835233;7358163888651502
3;12624;7358170672212010;7358164288669319
4;12624;7358171178773649;7358164464526273
6;12624;7358171495574707;7358164588448062
15;12624;7358172597700460;7358164668268696
11;12624;7358172880618062;7358166045568350
