3;9262;22479459838050335;22479459936552083;false
1;9282;22479459830205008;22479459946265055;false
0;9282;22479459830137384;22479460122311984;false
2;9282;22479459834546237;22479460185977253;false
1;9283;22479464830201529;22479464889442787;false
3;9263;22479464838040636;22479464944344701;false
0;9283;22479464830108170;22479465049758864;false
2;9283;22479464834522129;22479465142088879;false
3;9264;22479469838032148;22479469903214467;false
0;9284;22479469829986443;22479470009098146;false
1;9284;22479469830115631;22479470196061789;false
2;9284;22479469834438795;22479470553319076;false
3;9265;22479474838037038;22479474879341614;false
2;9285;22479474834525086;22479474904763508;false
0;9285;22479474830087953;22479475001041349;false
1;9285;22479474830167435;22479475144859059;false
3;9266;22479479837933603;22479479888077941;false
0;9286;22479479830034517;22479479960218384;false
1;9286;22479479830084462;22479480072534460;false
2;9286;22479479834476961;22479480168600269;false
3;9267;22479484837954251;22479484878110601;false
2;9287;22479484834474903;22479484919924194;false
0;9287;22479484829993854;22479485144133426;false
1;9287;22479484830214791;22479485188763475;false
3;9268;22479489838004413;22479489917591472;false
0;9288;22479489830012460;22479489923106578;false
2;9288;22479489834423228;22479490008163308;false
1;9288;22479489830082914;22479490087968069;false
3;9269;22479494837934489;22479494973987318;false
0;9289;22479494830014879;22479495047454177;false
1;9289;22479494830112029;22479495079473105;false
2;9289;22479494834486639;22479495111392831;false
3;9270;22479499837948959;22479499918904848;false
1;9290;22479499830143820;22479499961928174;false
0;9290;22479499830072157;22479500055067454;false
2;9290;22479499834446864;22479500167145824;false
3;9271;22479504838039645;22479504924568720;false
0;9291;22479504830098232;22479504998768148;false
1;9291;22479504830166907;22479505049369084;false
2;9291;22479504834516617;22479505078441442;false
3;9272;22479509837932170;22479509933586390;false
2;9292;22479509834420682;22479510086144626;false
1;9292;22479509830107648;22479510241113627;false
0;9292;22479509829974748;22479510357990750;false
3;9273;22479514837962396;22479514924694777;false
0;9293;22479514829961612;22479515222198517;false
2;9293;22479514834406767;22479515238796397;false
1;9293;22479514830172578;22479515271198830;false
3;9274;22479519838021524;22479519916955142;false
0;9294;22479519829984169;22479519925355952;false
1;9294;22479519830068418;22479519995934280;false
2;9294;22479519834518847;22479520085504710;false
1;9295;22479524830170044;22479524917063054;false
3;9275;22479524838027572;22479524923986668;false
2;9295;22479524834514029;22479525029114474;false
0;9295;22479524830078484;22479525190569005;false
3;9276;22479529838038557;22479529932676879;false
2;9296;22479529834517765;22479530041093848;false
0;9296;22479529830016018;22479530244681918;false
1;9296;22479529830072140;22479530372749777;false
3;9277;22479534837936700;22479534873906605;false
1;9297;22479534830070951;22479534913202435;false
2;9297;22479534834417422;22479535408652122;false
0;9297;22479534830007191;22479535540334773;false
3;9278;22479539838022729;22479539947636964;false
0;9298;22479539830037547;22479539972145362;false
2;9298;22479539834462972;22479540116165353;false
1;9298;22479539830101303;22479540148033099;false
3;9279;22479544837971362;22479544946824559;false
0;9299;22479544830038057;22479544979641489;false
1;9299;22479544830106759;22479545075579207;false
2;9299;22479544834450102;22479545651804992;false
3;9280;22479549837943011;22479549914614141;false
2;9300;22479549834457520;22479550003396754;false
0;9300;22479549830157062;22479550076887351;false
1;9300;22479549830231506;22479550131674663;false
2;9301;22479554834409196;22479554946940519;false
3;9281;22479554837961192;22479554952679717;false
1;9301;22479554830086327;22479554978884834;false
0;9301;22479554829962280;22479555122908800;false
3;9282;22479559837935014;22479559896587899;false
1;9302;22479559830171444;22479559898142499;false
0;9302;22479559829973141;22479560050700075;false
2;9302;22479559834411400;22479560114730627;false
3;9283;22479564837948322;22479564903625989;false
0;9303;22479564830069549;22479564978213693;false
1;9303;22479564830120323;22479565057980626;false
2;9303;22479564834446967;22479565089942079;false
2;9304;22479569834500282;22479569907236347;false
1;9304;22479569830077559;22479569922838855;false
3;9284;22479569838042444;22479569927917773;false
0;9304;22479569829992776;22479570049824415;false
3;9285;22479574837947008;22479574905339382;false
1;9305;22479574830193886;22479575121492778;false
2;9305;22479574834444182;22479575233978410;false
0;9305;22479574830120916;22479575409538311;false
3;9286;22479579837956872;22479579912242366;false
0;9306;22479579830030059;22479579969076344;false
1;9306;22479579830102495;22479580113204514;false
2;9306;22479579834479707;22479580161203078;false
1;9307;22479584830148607;22479584898051980;false
3;9287;22479584837965378;22479584978643483;false
0;9307;22479584830078191;22479585025054786;false
2;9307;22479584834434327;22479588032647530;false
1;9308;22479589830140462;22479589888515726;false
3;9288;22479589838019835;22479589943408349;false
0;9308;22479589830067805;22479590048473347;false
2;9308;22479589834518306;22479590176751140;false
3;9289;22479594838022519;22479594934993521;false
0;9309;22479594830076166;22479594992546914;false
2;9309;22479594834508897;22479595056300236;false
1;9309;22479594830125407;22479595168334402;false
3;9290;22479599837917285;22479599878479700;false
1;9310;22479599830100190;22479599999913710;false
0;9310;22479599829994850;22479600159729014;false
2;9310;22479599834444821;22479602911540694;false
3;9291;22479604838028498;22479604981766331;false
0;9311;22479604830086457;22479605087488233;false
1;9311;22479604830171577;22479605263646630;false
2;9311;22479604834529823;22479607215229378;false
3;9292;22479609838018909;22479609875864975;false
0;9312;22479609830092339;22479610031044084;false
1;9312;22479609830141396;22479610127117817;false
2;9312;22479609834517649;22479610383123206;false
1;9313;22479614830175586;22479614910759151;false
3;9293;22479614838023428;22479614948984580;false
2;9313;22479614834448166;22479614949816415;false
0;9313;22479614830126862;22479615095584205;false
3;9294;22479619837955850;22479619924822634;false
0;9314;22479619830079656;22479619982388234;false
2;9314;22479619834521694;22479620078304211;false
1;9314;22479619830140168;22479620126377760;false
1;9315;22479624830147247;22479624895141567;false
3;9295;22479624838035524;22479624933372036;false
2;9315;22479624834507670;22479625086015178;false
0;9315;22479624830098563;22479625197901837;false
3;9296;22479629838051359;22479629973911782;false
0;9316;22479629830115848;22479630008627014;false
1;9316;22479629830181799;22479630061516775;false
2;9316;22479629834555309;22479630093532273;false
3;9297;22479634838023595;22479634916544552;false
0;9317;22479634830074674;22479635000992299;false
1;9317;22479634830168777;22479635053218934;false
2;9317;22479634834541219;22479635149161993;false
3;9298;22479639837962149;22479639876158693;false
1;9318;22479639830074831;22479639948937180;false
0;9318;22479639830024484;22479640040711272;false
2;9318;22479639834450921;22479640076941163;false
3;9299;22479644838002964;22479644915601886;false
0;9319;22479644830029347;22479644972421884;false
2;9319;22479644834437192;22479645020482265;false
1;9319;22479644830096608;22479645228855064;false
3;9300;22479649838020198;22479649890190644;false
1;9320;22479649830160052;22479649891593629;false
0;9320;22479649830077279;22479649997712343;false
2;9320;22479649834529457;22479652124250829;false
0;9321;22479654830048974;22479654907942534;false
3;9301;22479654838028043;22479654914824196;false
1;9321;22479654830107461;22479654987764082;false
2;9321;22479654834400765;22479655067840024;false
1;9322;22479659830171790;22479659948533739;false
3;9302;22479659838018341;22479659953747494;false
0;9322;22479659830081092;22479660052691027;false
2;9322;22479659834454852;22479660075460128;false
3;9303;22479664837986749;22479664929331496;false
1;9323;22479664830101832;22479664938827628;false
2;9323;22479664834436034;22479664971053892;false
0;9323;22479664830031989;22479665099211770;false
1;9324;22479669830520163;22479669910048588;false
3;9304;22479669837963886;22479669970554225;false
0;9324;22479669830466651;22479670042674869;false
2;9324;22479669834413487;22479670314701154;false
0;9325;22479674830016934;22479674947461044;false
2;9325;22479674834452066;22479674995542823;false
3;9305;22479674838096527;22479675016007128;false
1;9325;22479674830107025;22479675072769653;false
3;9306;22479679838034688;22479679922584900;false
0;9326;22479679830091146;22479679987110259;false
2;9326;22479679834545892;22479680009812662;false
1;9326;22479679830164805;22479680074020385;false
0;9327;22479684829969603;22479684905721917;false
3;9307;22479684837876205;22479684912061375;false
2;9327;22479684834384851;22479685001744719;false
1;9327;22479684830172213;22479685081709688;false
3;9308;22479689837958360;22479689935337220;false
1;9328;22479689830076879;22479689945542788;false
0;9328;22479689830022976;22479690101304263;false
2;9328;22479689834467017;22479690249409695;false
3;9309;22479694837945930;22479694928145659;false
0;9329;22479694829956573;22479694968920688;false
1;9329;22479694830138565;22479695032966731;false
2;9329;22479694834387515;22479695161022465;false
3;9310;22479699837914574;22479699935339363;false
0;9330;22479699829984719;22479700040742193;false
1;9330;22479699830185790;22479700280617654;false
2;9330;22479699834433289;22479703060605231;false
3;9311;22479704837926527;22479704943830074;false
1;9331;22479704830094936;22479704986728742;false
0;9331;22479704830001426;22479705160083479;false
2;9331;22479704834431067;22479707667635056;false
3;9312;22479709837929481;22479709902677460;false
0;9332;22479709829966826;22479709991906857;false
1;9332;22479709830182880;22479710088179970;false
2;9332;22479709834391113;22479710340749926;false
3;9313;22479714838003702;22479714880076168;false
0;9333;22479714830070296;22479714983649281;false
2;9333;22479714834516265;22479715031597616;false
1;9333;22479714830124005;22479715111518678;false
1;9334;22479719830169784;22479719916200809;false
3;9314;22479719838034942;22479719923811274;false
2;9334;22479719834508183;22479719963925954;false
0;9334;22479719830105215;22479720380821712;false
1;9335;22479724830079838;22479724934702730;false
3;9315;22479724838082230;22479724941557155;false
2;9335;22479724834485312;22479725046554961;false
0;9335;22479724830019347;22479725222770282;false
3;9316;22479729837937900;22479729917437532;false
1;9336;22479729830195400;22479730016581217;false
0;9336;22479729830001154;22479730070445540;false
2;9336;22479729834427160;22479732902172061;false
1;9337;22479734830191727;22479734886398677;false
3;9317;22479734837950842;22479734893778930;false
0;9337;22479734830005194;22479735036144617;false
2;9337;22479734834416548;22479735093878473;false
3;9318;22479739838079734;22479739883766117;false
1;9338;22479739830211175;22479739941826514;false
0;9338;22479739830162313;22479740166246314;false
2;9338;22479739834508779;22479740380091693;false
3;9319;22479744837924709;22479744923482424;false
0;9339;22479744830057351;22479744933253794;false
2;9339;22479744834410223;22479745013384482;false
1;9339;22479744830125139;22479745605595118;false
3;9320;22479749837968511;22479749914808808;false
0;9340;22479749830031929;22479749974063584;false
1;9340;22479749830091551;22479750117093867;false
2;9340;22479749834451759;22479750288754479;false
3;9321;22479754837945052;22479754923584284;false
1;9341;22479754830140998;22479754980869161;false
2;9341;22479754834453248;22479755140738216;false
0;9341;22479754829999591;22479755248662267;false
2;9342;22479759834481369;22479759905816853;false
3;9322;22479759837965605;22479759931556737;false
1;9342;22479759830166370;22479759971988458;false
0;9342;22479759830116564;22479760061059966;false
1;9343;22479764830199696;22479764932054133;false
3;9323;22479764838031881;22479764939264606;false
2;9343;22479764834536124;22479764979871623;false
0;9343;22479764830125564;22479765123844536;false
3;9324;22479769838028305;22479769897836616;false
0;9344;22479769830115284;22479769955522812;false
2;9344;22479769834512015;22479770044495513;false
1;9344;22479769830201130;22479770083876779;false
3;9325;22479774837923053;22479774873660114;false
