2;04-03-2025 23:03:57.855;04-03-2025 17:31:48.308;19929547
2;04-03-2025 23:03:59.101;04-03-2025 17:31:48.308;19930793
2;04-03-2025 23:04:15.448;04-03-2025 17:31:48.308;19947140
2;04-03-2025 23:04:20.675;04-03-2025 17:31:48.308;19952367
2;04-03-2025 23:04:24.514;04-03-2025 17:31:48.308;19956206
2;04-03-2025 23:04:27.301;04-03-2025 17:31:48.308;19958993
2;04-03-2025 23:04:28.726;04-03-2025 17:31:48.308;19960418
2;04-03-2025 23:04:34.698;04-03-2025 17:31:48.308;19966390
2;04-03-2025 23:04:38.599;04-03-2025 17:31:48.308;19970291
2;04-03-2025 23:04:47.749;04-03-2025 17:31:48.308;19979441
2;04-03-2025 23:04:49.402;04-03-2025 17:31:48.308;19981094
2;04-03-2025 23:04:53.517;04-03-2025 17:31:48.308;19985209
2;04-03-2025 23:04:53.545;04-03-2025 17:31:48.308;19985237
2;04-03-2025 23:05:02.087;04-03-2025 17:31:48.308;19993779
2;04-03-2025 23:05:06.913;04-03-2025 17:31:48.308;19998605
2;04-03-2025 23:05:11.314;04-03-2025 17:31:48.308;20003006
2;04-03-2025 23:05:27.146;04-03-2025 17:31:48.308;20018838
2;04-03-2025 23:05:32.120;04-03-2025 17:31:48.308;20023812
2;04-03-2025 23:05:33.625;04-03-2025 17:31:48.308;20025317
2;04-03-2025 23:05:38.983;04-03-2025 17:31:48.308;20030675
2;04-03-2025 23:05:40.613;04-03-2025 17:31:48.308;20032305
2;04-03-2025 23:05:54.057;04-03-2025 17:31:48.308;20045749
2;04-03-2025 23:05:55.817;04-03-2025 17:31:48.308;20047509
2;04-03-2025 23:06:00.114;04-03-2025 17:31:48.308;20051806
2;04-03-2025 23:06:05.269;04-03-2025 17:31:48.308;20056961
2;04-03-2025 23:06:07.473;04-03-2025 17:31:48.308;20059165
2;04-03-2025 23:06:12.953;04-03-2025 17:31:48.308;20064645
2;04-03-2025 23:06:15.531;04-03-2025 17:31:48.308;20067223
2;04-03-2025 23:06:19.685;04-03-2025 17:31:48.308;20071377
2;04-03-2025 23:06:23.580;04-03-2025 17:31:48.308;20075272
2;04-03-2025 23:06:27.633;04-03-2025 17:31:48.308;20079325
2;04-03-2025 23:06:32.509;04-03-2025 17:31:48.308;20084201
2;04-03-2025 23:06:36.870;04-03-2025 17:31:48.308;20088562
2;04-03-2025 23:06:40.411;04-03-2025 17:31:48.308;20092103
2;04-03-2025 23:06:45.526;04-03-2025 17:31:48.308;20097218
2;04-03-2025 23:06:47.941;04-03-2025 17:31:48.308;20099633
2;04-03-2025 23:07:08.046;04-03-2025 17:31:48.308;20119738
2;04-03-2025 23:07:11.334;04-03-2025 17:31:48.308;20123026
2;04-03-2025 23:07:13.615;04-03-2025 17:31:48.308;20125307
2;04-03-2025 23:07:18.606;04-03-2025 17:31:48.308;20130298
2;04-03-2025 23:07:21.087;04-03-2025 17:31:48.308;20132779
2;04-03-2025 23:07:28.625;04-03-2025 17:31:48.308;20140317
2;04-03-2025 23:07:31.752;04-03-2025 17:31:48.308;20143444
2;04-03-2025 23:07:31.914;04-03-2025 17:31:48.308;20143606
2;04-03-2025 23:07:38.532;04-03-2025 17:31:48.308;20150224
2;04-03-2025 23:07:45.986;04-03-2025 17:31:48.308;20157678
2;04-03-2025 23:07:50.458;04-03-2025 17:31:48.308;20162150
2;04-03-2025 23:07:59.193;04-03-2025 17:31:48.308;20170885
2;04-03-2025 23:08:05.497;04-03-2025 17:31:48.308;20177189
2;04-03-2025 23:08:08.438;04-03-2025 17:31:48.308;20180130
2;04-03-2025 23:08:15.995;04-03-2025 17:31:48.308;20187687
2;04-03-2025 23:08:19.275;04-03-2025 17:31:48.308;20190967
2;04-03-2025 23:08:23.637;04-03-2025 17:31:48.308;20195329
2;04-03-2025 23:08:25.418;04-03-2025 17:31:48.308;20197110
2;04-03-2025 23:08:37.553;04-03-2025 17:31:48.308;20209245
2;04-03-2025 23:08:41.746;04-03-2025 17:31:48.308;20213438
2;04-03-2025 23:08:48.092;04-03-2025 17:31:48.308;20219784
2;04-03-2025 23:08:49.540;04-03-2025 17:31:48.308;20221232
2;04-03-2025 23:08:57.512;04-03-2025 17:31:48.308;20229204
2;04-03-2025 23:09:02.822;04-03-2025 17:31:48.308;20234514
2;04-03-2025 23:09:04.522;04-03-2025 17:31:48.308;20236214
2;04-03-2025 23:09:06.915;04-03-2025 17:31:48.308;20238607
2;04-03-2025 23:09:08.938;04-03-2025 17:31:48.308;20240630
2;04-03-2025 23:09:18.938;04-03-2025 17:31:48.308;20250630
2;04-03-2025 23:09:19.555;04-03-2025 17:31:48.308;20251247
2;04-03-2025 23:09:28.469;04-03-2025 17:31:48.308;20260161
2;04-03-2025 23:09:30.049;04-03-2025 17:31:48.308;20261741
2;04-03-2025 23:09:38.677;04-03-2025 17:31:48.308;20270369
2;04-03-2025 23:09:47.451;04-03-2025 17:31:48.308;20279143
2;04-03-2025 23:09:47.670;04-03-2025 17:31:48.308;20279362
2;04-03-2025 23:09:56.479;04-03-2025 17:31:48.308;20288171
2;04-03-2025 23:09:58.723;04-03-2025 17:31:48.308;20290415
2;04-03-2025 23:10:11.697;04-03-2025 17:31:48.308;20303389
2;04-03-2025 23:10:13.451;04-03-2025 17:31:48.308;20305143
2;04-03-2025 23:10:18.822;04-03-2025 17:31:48.308;20310514
2;04-03-2025 23:10:19.381;04-03-2025 17:31:48.308;20311073
2;04-03-2025 23:10:25.338;04-03-2025 17:31:48.308;20317030
2;04-03-2025 23:10:26.175;04-03-2025 17:31:48.308;20317867
2;04-03-2025 23:10:32.730;04-03-2025 17:31:48.308;20324422
2;04-03-2025 23:10:40.624;04-03-2025 17:31:48.308;20332316
2;04-03-2025 23:10:43.614;04-03-2025 17:31:48.308;20335306
2;04-03-2025 23:10:43.725;04-03-2025 17:31:48.308;20335417
2;04-03-2025 23:10:51.473;04-03-2025 17:31:48.308;20343165
2;04-03-2025 23:10:52.637;04-03-2025 17:31:48.308;20344329
2;04-03-2025 23:11:01.436;04-03-2025 17:31:48.308;20353128
2;04-03-2025 23:11:05.674;04-03-2025 17:31:48.308;20357366
2;04-03-2025 23:11:16.248;04-03-2025 17:31:48.308;20367940
2;04-03-2025 23:11:16.835;04-03-2025 17:31:48.308;20368527
2;04-03-2025 23:11:17.592;04-03-2025 17:31:48.308;20369284
2;04-03-2025 23:11:23.231;04-03-2025 17:31:48.308;20374923
2;04-03-2025 23:11:28.427;04-03-2025 17:31:48.308;20380119
2;04-03-2025 23:11:34.604;04-03-2025 17:31:48.308;20386296
2;04-03-2025 23:11:40.960;04-03-2025 17:31:48.308;20392652
2;04-03-2025 23:11:46.837;04-03-2025 17:31:48.308;20398529
2;04-03-2025 23:11:50.403;04-03-2025 17:31:48.308;20402095
2;04-03-2025 23:11:59.155;04-03-2025 17:31:48.308;20410847
2;04-03-2025 23:12:05.881;04-03-2025 17:31:48.308;20417573
2;04-03-2025 23:12:10.373;04-03-2025 17:31:48.308;20422065
2;04-03-2025 23:12:14.765;04-03-2025 17:31:48.308;20426457
2;04-03-2025 23:12:15.240;04-03-2025 17:31:48.308;20426932
2;04-03-2025 23:12:16.993;04-03-2025 17:31:48.308;20428685
2;04-03-2025 23:12:20.978;04-03-2025 17:31:48.308;20432670
2;04-03-2025 23:12:23.633;04-03-2025 17:31:48.308;20435325
2;04-03-2025 23:12:37.726;04-03-2025 17:31:48.308;20449418
2;04-03-2025 23:12:38.999;04-03-2025 17:31:48.308;20450691
2;04-03-2025 23:12:42.136;04-03-2025 17:31:48.308;20453828
2;04-03-2025 23:12:51.388;04-03-2025 17:31:48.308;20463080
2;04-03-2025 23:12:52.872;04-03-2025 17:31:48.308;20464564
2;04-03-2025 23:13:07.105;04-03-2025 17:31:48.308;20478797
2;04-03-2025 23:13:15.918;04-03-2025 17:31:48.308;20487610
2;04-03-2025 23:13:21.334;04-03-2025 17:31:48.308;20493026
2;04-03-2025 23:13:24.099;04-03-2025 17:31:48.308;20495791
2;04-03-2025 23:13:25.454;04-03-2025 17:31:48.308;20497146
2;04-03-2025 23:13:25.868;04-03-2025 17:31:48.308;20497560
2;04-03-2025 23:13:29.867;04-03-2025 17:31:48.308;20501559
2;04-03-2025 23:13:40.025;04-03-2025 17:31:48.308;20511717
2;04-03-2025 23:13:42.601;04-03-2025 17:31:48.308;20514293
2;04-03-2025 23:13:43.478;04-03-2025 17:31:48.308;20515170
2;04-03-2025 23:13:45.346;04-03-2025 17:31:48.308;20517038
2;04-03-2025 23:13:48.997;04-03-2025 17:31:48.308;20520689
2;04-03-2025 23:13:55.276;04-03-2025 17:31:48.308;20526968
2;04-03-2025 23:14:10.090;04-03-2025 17:31:48.308;20541782
2;04-03-2025 23:14:10.445;04-03-2025 17:31:48.308;20542137
2;04-03-2025 23:14:14.940;04-03-2025 17:31:48.308;20546632
2;04-03-2025 23:14:19.443;04-03-2025 17:31:48.308;20551135
2;04-03-2025 23:14:34.143;04-03-2025 17:31:48.308;20565835
2;04-03-2025 23:14:37.015;04-03-2025 17:31:48.308;20568707
2;04-03-2025 23:14:39.500;04-03-2025 17:31:48.308;20571192
3;04-03-2025 23:14:47.979;04-03-2025 23:14:43.064;4915
2;04-03-2025 23:14:50.775;04-03-2025 17:31:48.308;20582467
2;04-03-2025 23:14:51.915;04-03-2025 17:31:48.308;20583607
2;04-03-2025 23:14:52.994;04-03-2025 17:31:48.308;20584686
2;04-03-2025 23:14:54.537;04-03-2025 17:31:48.308;20586229
2;04-03-2025 23:14:55.975;04-03-2025 17:31:48.308;20587667
2;04-03-2025 23:15:05.953;04-03-2025 17:31:48.308;20597645
2;04-03-2025 23:15:15.941;04-03-2025 17:31:48.308;20607633
2;04-03-2025 23:15:26.553;04-03-2025 17:31:48.308;20618245
2;04-03-2025 23:15:28.747;04-03-2025 17:31:48.308;20620439
2;04-03-2025 23:15:31.555;04-03-2025 17:31:48.308;20623247
2;04-03-2025 23:15:33.853;04-03-2025 17:31:48.308;20625545
2;04-03-2025 23:15:35.290;04-03-2025 17:31:48.308;20626982
2;04-03-2025 23:15:35.713;04-03-2025 17:31:48.308;20627405
2;04-03-2025 23:15:40.634;04-03-2025 17:31:48.308;20632326
2;04-03-2025 23:15:47.756;04-03-2025 17:31:48.308;20639448
2;04-03-2025 23:15:52.861;04-03-2025 17:31:48.308;20644553
2;04-03-2025 23:15:54.625;04-03-2025 17:31:48.308;20646317
2;04-03-2025 23:15:59.599;04-03-2025 17:31:48.308;20651291
2;04-03-2025 23:16:13.845;04-03-2025 17:31:48.308;20665537
2;04-03-2025 23:16:18.488;04-03-2025 17:31:48.308;20670180
2;04-03-2025 23:16:23.168;04-03-2025 17:31:48.308;20674860
2;04-03-2025 23:16:25.237;04-03-2025 17:31:48.308;20676929
2;04-03-2025 23:16:25.865;04-03-2025 17:31:48.308;20677557
2;04-03-2025 23:16:31.067;04-03-2025 17:31:48.308;20682759
2;04-03-2025 23:16:39.224;04-03-2025 17:31:48.308;20690916
2;04-03-2025 23:16:39.593;04-03-2025 17:31:48.308;20691285
2;04-03-2025 23:16:45.193;04-03-2025 17:31:48.308;20696885
2;04-03-2025 23:16:47.632;04-03-2025 17:31:48.308;20699324
2;04-03-2025 23:16:48.500;04-03-2025 17:31:48.308;20700192
2;04-03-2025 23:16:58.551;04-03-2025 17:31:48.308;20710243
2;04-03-2025 23:17:06.569;04-03-2025 17:31:48.308;20718261
2;04-03-2025 23:17:08.749;04-03-2025 17:31:48.308;20720441
2;04-03-2025 23:17:17.447;04-03-2025 17:31:48.308;20729139
2;04-03-2025 23:17:24.631;04-03-2025 17:31:48.308;20736323
2;04-03-2025 23:17:25.679;04-03-2025 17:31:48.308;20737371
2;04-03-2025 23:17:29.659;04-03-2025 17:31:48.308;20741351
2;04-03-2025 23:17:30.440;04-03-2025 17:31:48.308;20742132
2;04-03-2025 23:17:38.988;04-03-2025 17:31:48.308;20750680
2;04-03-2025 23:17:55.130;04-03-2025 17:31:48.308;20766822
2;04-03-2025 23:17:57.265;04-03-2025 17:31:48.308;20768957
2;04-03-2025 23:18:03.420;04-03-2025 17:31:48.308;20775112
2;04-03-2025 23:18:04.524;04-03-2025 17:31:48.308;20776216
2;04-03-2025 23:18:09.428;04-03-2025 17:31:48.308;20781120
2;04-03-2025 23:18:12.972;04-03-2025 17:31:48.308;20784664
2;04-03-2025 23:18:15.725;04-03-2025 17:31:48.308;20787417
2;04-03-2025 23:18:24.307;04-03-2025 17:31:48.308;20795999
2;04-03-2025 23:18:25.215;04-03-2025 17:31:48.308;20796907
2;04-03-2025 23:18:32.330;04-03-2025 17:31:48.308;20804022
2;04-03-2025 23:18:41.985;04-03-2025 17:31:48.308;20813677
2;04-03-2025 23:18:45.705;04-03-2025 17:31:48.308;20817397
2;04-03-2025 23:18:49.940;04-03-2025 17:31:48.308;20821632
2;04-03-2025 23:18:51.584;04-03-2025 17:31:48.308;20823276
2;04-03-2025 23:19:00.751;04-03-2025 17:31:48.308;20832443
2;04-03-2025 23:19:02.979;04-03-2025 17:31:48.308;20834671
2;04-03-2025 23:19:12.955;04-03-2025 17:31:48.308;20844647
2;04-03-2025 23:19:15.998;04-03-2025 17:31:48.308;20847690
2;04-03-2025 23:19:20.125;04-03-2025 17:31:48.308;20851817
2;04-03-2025 23:19:23.433;04-03-2025 17:31:48.308;20855125
2;04-03-2025 23:19:28.922;04-03-2025 17:31:48.308;20860614
2;04-03-2025 23:19:35.514;04-03-2025 17:31:48.308;20867206
2;04-03-2025 23:19:35.969;04-03-2025 17:31:48.308;20867661
2;04-03-2025 23:19:38.120;04-03-2025 17:31:48.308;20869812
2;04-03-2025 23:19:41.993;04-03-2025 17:31:48.308;20873685
2;04-03-2025 23:20:02.175;04-03-2025 17:31:48.308;20893867
2;04-03-2025 23:20:03.952;04-03-2025 17:31:48.308;20895644
2;04-03-2025 23:20:06.535;04-03-2025 17:31:48.308;20898227
2;04-03-2025 23:20:08.253;04-03-2025 17:31:48.308;20899945
2;04-03-2025 23:20:20.102;04-03-2025 17:31:48.308;20911794
2;04-03-2025 23:20:27.585;04-03-2025 17:31:48.308;20919277
2;04-03-2025 23:20:31.610;04-03-2025 17:31:48.308;20923302
2;04-03-2025 23:20:35.560;04-03-2025 17:31:48.308;20927252
2;04-03-2025 23:20:35.634;04-03-2025 17:31:48.308;20927326
2;04-03-2025 23:20:39.487;04-03-2025 17:31:48.308;20931179
2;04-03-2025 23:20:45.598;04-03-2025 17:31:48.308;20937290
2;04-03-2025 23:20:52.003;04-03-2025 17:31:48.308;20943695
2;04-03-2025 23:20:54.928;04-03-2025 17:31:48.308;20946620
2;04-03-2025 23:21:10.449;04-03-2025 17:31:48.308;20962141
2;04-03-2025 23:21:10.854;04-03-2025 17:31:48.308;20962546
2;04-03-2025 23:21:10.929;04-03-2025 17:31:48.308;20962621
2;04-03-2025 23:21:14.512;04-03-2025 17:31:48.308;20966204
2;04-03-2025 23:21:21.064;04-03-2025 17:31:48.308;20972756
2;04-03-2025 23:21:24.239;04-03-2025 17:31:48.308;20975931
2;04-03-2025 23:21:37.380;04-03-2025 17:31:48.308;20989072
2;04-03-2025 23:21:38.182;04-03-2025 17:31:48.308;20989874
2;04-03-2025 23:21:40.113;04-03-2025 17:31:48.308;20991805
2;04-03-2025 23:21:43.404;04-03-2025 17:31:48.308;20995096
2;04-03-2025 23:21:45.574;04-03-2025 17:31:48.308;20997266
2;04-03-2025 23:21:54.314;04-03-2025 17:31:48.308;21006006
2;04-03-2025 23:21:56.748;04-03-2025 17:31:48.308;21008440
2;04-03-2025 23:21:59.615;04-03-2025 17:31:48.308;21011307
2;04-03-2025 23:22:06.569;04-03-2025 17:31:48.308;21018261
2;04-03-2025 23:22:12.053;04-03-2025 17:31:48.308;21023745
2;04-03-2025 23:22:13.504;04-03-2025 17:31:48.308;21025196
2;04-03-2025 23:22:27.059;04-03-2025 17:31:48.308;21038751
2;04-03-2025 23:22:29.852;04-03-2025 17:31:48.308;21041544
2;04-03-2025 23:22:35.850;04-03-2025 17:31:48.308;21047542
2;04-03-2025 23:22:50.845;04-03-2025 17:31:48.308;21062537
2;04-03-2025 23:22:51.813;04-03-2025 17:31:48.308;21063505
2;04-03-2025 23:22:53.524;04-03-2025 17:31:48.308;21065216
2;04-03-2025 23:22:54.348;04-03-2025 17:31:48.308;21066040
2;04-03-2025 23:22:54.936;04-03-2025 17:31:48.308;21066628
2;04-03-2025 23:22:55.482;04-03-2025 17:31:48.308;21067174
2;04-03-2025 23:23:06.538;04-03-2025 17:31:48.308;21078230
2;04-03-2025 23:23:10.667;04-03-2025 17:31:48.308;21082359
2;04-03-2025 23:23:31.841;04-03-2025 17:31:48.308;21103533
2;04-03-2025 23:23:35.193;04-03-2025 17:31:48.308;21106885
2;04-03-2025 23:23:35.205;04-03-2025 17:31:48.308;21106897
2;04-03-2025 23:23:37.976;04-03-2025 17:31:48.308;21109668
2;04-03-2025 23:23:39.392;04-03-2025 17:31:48.308;21111084
2;04-03-2025 23:23:41.981;04-03-2025 17:31:48.308;21113673
2;04-03-2025 23:23:46.587;04-03-2025 17:31:48.308;21118279
2;04-03-2025 23:23:49.135;04-03-2025 17:31:48.308;21120827
2;04-03-2025 23:23:53.990;04-03-2025 17:31:48.308;21125682
2;04-03-2025 23:24:01.918;04-03-2025 17:31:48.308;21133610
2;04-03-2025 23:24:12.111;04-03-2025 17:31:48.308;21143803
2;04-03-2025 23:24:14.124;04-03-2025 17:31:48.308;21145816
2;04-03-2025 23:24:24.886;04-03-2025 17:31:48.308;21156578
2;04-03-2025 23:24:26.642;04-03-2025 17:31:48.308;21158334
2;04-03-2025 23:24:28.398;04-03-2025 17:31:48.308;21160090
2;04-03-2025 23:24:30.334;04-03-2025 17:31:48.308;21162026
